"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_003_Vis3AG_Home3A",132,3815056,0.54126,35.8854,5.51619
"1884_003_Vis3AG_Home3A",132,3815106,0.367455,29.53137,5.03865
"1884_003_Vis3AG_Home3A",132,3815156,0.2115969,23.23005,4.49259
"1884_003_Vis3AG_Home3A",132,3815206,0.0736845,16.98156,3.87801
"1884_003_Vis3AG_Home3A",132,3815256,-0.0462822,10.78584,3.19488
"1884_003_Vis3AG_Home3A",132,3815306,-0.1483017,4.64298,2.443254
"1884_003_Vis3AG_Home3A",132,3815356,-0.2323746,-1.447065,1.62309
"1884_003_Vis3AG_Home3A",132,3815406,-0.2985012,-7.48431,0.7344
"1884_003_Vis3AG_Home3A",133,3829256,1.228731,56.142,6.51237
"1884_003_Vis3AG_Home3A",133,3829306,1.11339,50.0562,6.39837
"1884_003_Vis3AG_Home3A",133,3829356,0.998064,44.0286,6.18894
"1884_003_Vis3AG_Home3A",133,3829406,0.88275,38.0592,5.88414
"1884_003_Vis3AG_Home3A",133,3829456,0.767451,32.1483,5.48394
"1884_003_Vis3AG_Home3A",133,3829506,0.652164,26.29536,4.98837
"1884_003_Vis3AG_Home3A",133,3829556,0.536889,20.50089,4.39737
"1884_003_Vis3AG_Home3A",133,3829606,0.421629,14.76468,3.711
"1884_003_Vis3AG_Home3A",133,3829656,0.306381,9.08676,2.929251
"1884_003_Vis3AG_Home3A",133,3829706,0.1911468,3.4671,2.052096
"1884_003_Vis3AG_Home3A",133,3829756,0.0759252,-2.094285,1.079544
"1884_003_Vis3AG_Home3A",133,3829806,-0.0392826,-7.59738,0.01160403
"1884_003_Vis3AG_Home3A",134,3847106,1.08759,52.9149,6.41235
"1884_003_Vis3AG_Home3A",134,3847156,1.147221,46.8213,6.22143
"1884_003_Vis3AG_Home3A",134,3847206,1.188096,40.7805,5.9493
"1884_003_Vis3AG_Home3A",134,3847256,1.210218,34.7928,5.59599
"1884_003_Vis3AG_Home3A",134,3847306,1.21359,28.8579,5.16144
"1884_003_Vis3AG_Home3A",134,3847356,1.198206,22.97604,4.64571
"1884_003_Vis3AG_Home3A",134,3847406,1.164069,17.14713,4.0488
"1884_003_Vis3AG_Home3A",134,3847456,1.111182,11.37117,3.37065
"1884_003_Vis3AG_Home3A",134,3847506,1.039539,5.64816,2.611302
"1884_003_Vis3AG_Home3A",134,3847556,0.949143,-0.02188167,1.770756
"1884_003_Vis3AG_Home3A",134,3847606,2.1387,7.8897,-0.0999
"1884_003_Vis3AG_Home3A",134,3847656,6.0993,9.09588,1.568979
"1884_003_Vis3AG_Home3A",134,3847706,8.13435,12.0273,2.410698
"1884_003_Vis3AG_Home3A",134,3847756,10.15782,14.92332,3.14712
"1884_003_Vis3AG_Home3A",134,3847806,12.16968,17.78391,3.7782
"1884_003_Vis3AG_Home3A",134,3847856,14.17002,20.6091,4.30398
"1884_003_Vis3AG_Home3A",134,3847906,16.15875,23.39889,4.72446
"1884_003_Vis3AG_Home3A",134,3847956,18.13593,26.15328,5.03964
"1884_003_Vis3AG_Home3A",134,3848006,20.10153,28.87224,5.24949
"1884_003_Vis3AG_Home3A",134,3848056,22.05555,31.5558,5.35401
"1884_003_Vis3AG_Home3A",134,3848106,23.99802,34.2039,5.35326
"1884_003_Vis3AG_Home3A",134,3848156,25.92891,36.8166,5.24718
"1884_003_Vis3AG_Home3A",134,3848206,27.84822,39.3942,5.03577
"1884_003_Vis3AG_Home3A",134,3848256,29.75595,41.9361,4.71906
"1884_003_Vis3AG_Home3A",134,3848306,31.6521,44.4426,4.29705
"1884_003_Vis3AG_Home3A",134,3848356,33.5367,46.9137,3.76971
"1884_003_Vis3AG_Home3A",134,3848406,35.4099,49.3494,3.1371
"1884_003_Vis3AG_Home3A",134,3848456,37.2711,51.7497,2.399136
"1884_003_Vis3AG_Home3A",134,3848506,39.1212,54.1146,1.555869
"1884_003_Vis3AG_Home3A",134,3848556,40.9593,56.4441,0.607296
"1884_003_Vis3AG_Home3A",134,3848606,42.7863,58.7382,-0.446589
"1884_003_Vis3AG_Home3A",134,3848656,44.3256,60.9657,0.562167
"1884_003_Vis3AG_Home3A",134,3848706,46.0299,63.1233,0.888216
"1884_003_Vis3AG_Home3A",134,3848756,47.7213,65.2392,1.114896
"1884_003_Vis3AG_Home3A",134,3848806,49.3998,67.314,1.242204
"1884_003_Vis3AG_Home3A",134,3848856,51.0651,69.3471,1.270146
"1884_003_Vis3AG_Home3A",134,3848906,52.7172,71.3391,1.198716
"1884_003_Vis3AG_Home3A",134,3848956,54.3567,73.2897,1.02792
"1884_003_Vis3AG_Home3A",135,3981406,3.63765,56.9004,5.39619
"1884_003_Vis3AG_Home3A",135,3981456,2.988705,50.2836,5.26707
"1884_003_Vis3AG_Home3A",135,3981506,2.394711,43.7532,5.08182
"1884_003_Vis3AG_Home3A",135,3981556,1.855668,37.3089,4.84047
"1884_003_Vis3AG_Home3A",135,3981606,1.371573,30.9513,4.54296
"1884_003_Vis3AG_Home3A",135,3981656,0.942426,24.67971,4.18935
"1884_003_Vis3AG_Home3A",135,3981706,0.568227,18.49455,3.77958
"1884_003_Vis3AG_Home3A",135,3981756,0.2489745,12.39564,3.31371
"1884_003_Vis3AG_Home3A",135,3981806,-0.01532784,6.38313,2.791707
"1884_003_Vis3AG_Home3A",135,3981856,-0.224682,0.456891,2.213574
"1884_003_Vis3AG_Home3A",135,3981906,-0.379089,-5.38302,1.579314
"1884_003_Vis3AG_Home3A",136,3995456,3.54867,57.4581,5.23257
"1884_003_Vis3AG_Home3A",136,3995506,3.07458,50.808,5.14251
"1884_003_Vis3AG_Home3A",136,3995556,2.631969,44.2353,4.98954
"1884_003_Vis3AG_Home3A",136,3995606,2.220861,37.7397,4.77369
"1884_003_Vis3AG_Home3A",136,3995656,1.841244,31.3218,4.49496
"1884_003_Vis3AG_Home3A",136,3995706,1.493124,24.98103,4.15335
"1884_003_Vis3AG_Home3A",136,3995756,1.176495,18.71757,3.74886
"1884_003_Vis3AG_Home3A",136,3995806,0.89136,12.53148,3.28146
"1884_003_Vis3AG_Home3A",136,3995856,0.637722,6.4227,2.751195
"1884_003_Vis3AG_Home3A",136,3995906,0.415575,0.391257,2.158044
"1884_003_Vis3AG_Home3A",137,4013956,3.70443,54.5136,4.77153
"1884_003_Vis3AG_Home3A",137,4014006,3.39687,48.7851,4.93944
"1884_003_Vis3AG_Home3A",137,4014056,3.06774,43.1223,4.99911
"1884_003_Vis3AG_Home3A",137,4014106,2.717061,37.5249,4.9506
"1884_003_Vis3AG_Home3A",137,4014156,2.344836,31.9932,4.79388
"1884_003_Vis3AG_Home3A",137,4014206,1.951056,26.52714,4.52895
"1884_003_Vis3AG_Home3A",137,4014256,1.535724,21.12663,4.15581
"1884_003_Vis3AG_Home3A",137,4014306,1.098843,15.79173,3.67449
"1884_003_Vis3AG_Home3A",137,4014356,0.64041,10.52241,3.08493
"1884_003_Vis3AG_Home3A",137,4014406,0.1604253,5.31867,2.387205
"1884_003_Vis3AG_Home3A",137,4014456,-0.341112,0.1805325,1.581261
"1884_003_Vis3AG_Home3A",137,4014506,-1.318347,10.08657,3.39594
"1884_003_Vis3AG_Home3A",137,4014556,-2.402601,16.62696,4.18083
"1884_003_Vis3AG_Home3A",137,4014606,-3.50487,23.08638,4.88448
"1884_003_Vis3AG_Home3A",137,4014656,-4.6251,29.46483,5.50689
"1884_003_Vis3AG_Home3A",137,4014706,-5.76336,35.7624,6.04809
"1884_003_Vis3AG_Home3A",137,4014756,-6.91962,41.9787,6.50802
"1884_003_Vis3AG_Home3A",137,4014806,-8.09388,48.1143,6.88674
"1884_003_Vis3AG_Home3A",137,4014856,-9.28611,54.1689,7.18419
"1884_003_Vis3AG_Home3A",137,4014906,-10.49637,60.1425,7.40043
"1884_003_Vis3AG_Home3A",137,4014956,-11.7246,66.0351,7.53543
"1884_003_Vis3AG_Home3A",137,4015006,-12.97086,71.847,7.58919
"1884_003_Vis3AG_Home3A",137,4015056,-14.23509,77.5776,7.56171
"1884_003_Vis3AG_Home3A",137,4015106,-15.51735,83.2272,7.45302
"1884_003_Vis3AG_Home3A",137,4015156,-16.81758,88.7961,7.26306
"1884_003_Vis3AG_Home3A",137,4015206,-18.13581,94.2837,6.99189
"1884_003_Vis3AG_Home3A",137,4015256,-19.47207,99.6906,6.63948
"1884_003_Vis3AG_Home3A",137,4015306,-20.8263,105.0165,6.20583
"1884_003_Vis3AG_Home3A",137,4015356,-22.19853,110.2614,5.69094
"1884_003_Vis3AG_Home3A",137,4015406,-23.58879,115.4253,5.09481
"1884_003_Vis3AG_Home3A",137,4015456,-24.99702,120.5082,4.41744
"1884_003_Vis3AG_Home3A",137,4015506,-26.42325,125.5104,3.65886
"1884_003_Vis3AG_Home3A",137,4015556,-27.86748,130.4313,2.819022
"1884_003_Vis3AG_Home3A",137,4015606,-29.32971,135.2712,1.897953
"1884_003_Vis3AG_Home3A",137,4015656,-30.81,140.0304,0.895653
"1884_003_Vis3AG_Home3A",137,4015706,-32.3082,144.7086,-0.1878852
"1884_003_Vis3AG_Home3A",138,4045456,3.93012,57.4485,4.77177
"1884_003_Vis3AG_Home3A",138,4045506,3.72711,51.7137,5.04672
"1884_003_Vis3AG_Home3A",138,4045556,3.49896,46.0431,5.22678
"1884_003_Vis3AG_Home3A",138,4045606,3.24573,40.4367,5.31201
"1884_003_Vis3AG_Home3A",138,4045656,2.967351,34.8942,5.30238
"1884_003_Vis3AG_Home3A",138,4045706,2.663874,29.41599,5.19789
"1884_003_Vis3AG_Home3A",138,4045756,2.335281,24.00183,4.99854
"1884_003_Vis3AG_Home3A",138,4045806,1.981578,18.65184,4.70433
"1884_003_Vis3AG_Home3A",138,4045856,1.602762,13.36599,4.31526
"1884_003_Vis3AG_Home3A",138,4045906,1.19883,8.14425,3.83136
"1884_003_Vis3AG_Home3A",138,4045956,0.769788,2.986653,3.25257
"1884_003_Vis3AG_Home3A",138,4046006,0.315627,-2.106837,2.578941
"1884_003_Vis3AG_Home3A",138,4046056,-0.1636422,-7.13616,1.810452
"1884_003_Vis3AG_Home3A",139,4058856,3.66975,54.0765,4.86114
"1884_003_Vis3AG_Home3A",139,4058906,3.38715,48.4929,5.08077
"1884_003_Vis3AG_Home3A",139,4058956,3.08349,42.9705,5.19654
"1884_003_Vis3AG_Home3A",139,4059006,2.758707,37.5096,5.20842
"1884_003_Vis3AG_Home3A",139,4059056,2.412828,32.1102,5.11644
"1884_003_Vis3AG_Home3A",139,4059106,2.04585,26.77227,4.92057
"1884_003_Vis3AG_Home3A",139,4059156,1.657773,21.49572,4.62084
"1884_003_Vis3AG_Home3A",139,4059206,1.248594,16.28058,4.21725
"1884_003_Vis3AG_Home3A",139,4059256,0.818313,11.12685,3.70977
"1884_003_Vis3AG_Home3A",139,4059306,0.366933,6.03459,3.09846
"1884_003_Vis3AG_Home3A",139,4059356,-0.1055472,1.003755,2.383239
"1884_003_Vis3AG_Home3A",139,4059406,-0.599127,-3.96567,1.564164
"1884_003_Vis3AG_Home3A",140,4073006,3.73878,53.0265,4.90782
"1884_003_Vis3AG_Home3A",140,4073056,3.50367,47.3646,5.06301
"1884_003_Vis3AG_Home3A",140,4073106,3.25542,41.7612,5.11908
"1884_003_Vis3AG_Home3A",140,4073156,2.994012,36.216,5.07606
"1884_003_Vis3AG_Home3A",140,4073206,2.719458,30.7293,4.93395
"1884_003_Vis3AG_Home3A",140,4073256,2.431752,25.30107,4.69275
"1884_003_Vis3AG_Home3A",140,4073306,2.130903,19.93122,4.35246
"1884_003_Vis3AG_Home3A",140,4073356,1.816905,14.61981,3.91305
"1884_003_Vis3AG_Home3A",140,4073406,1.489758,9.36681,3.37455
"1884_003_Vis3AG_Home3A",140,4073456,1.149465,4.17222,2.736975
"1884_003_Vis3AG_Home3A",140,4073506,0.796023,-0.963963,2.000286
"1884_003_Vis3AG_Home3A",140,4073556,0.429435,-6.0417,1.164507
"1884_003_Vis3AG_Home3A",141,4088856,3.17121,53.049,5.24409
"1884_003_Vis3AG_Home3A",141,4088906,2.778627,46.4964,5.15484
"1884_003_Vis3AG_Home3A",141,4088956,2.396346,40.0224,4.99773
"1884_003_Vis3AG_Home3A",141,4089006,2.024358,33.6264,4.77279
"1884_003_Vis3AG_Home3A",141,4089056,1.662672,27.30876,4.48002
"1884_003_Vis3AG_Home3A",141,4089106,1.311279,21.06948,4.11942
"1884_003_Vis3AG_Home3A",141,4089156,0.970188,14.90853,3.69096
"1884_003_Vis3AG_Home3A",141,4089206,0.63939,8.82591,3.19467
"1884_003_Vis3AG_Home3A",141,4089256,0.318888,2.821548,2.630556
"1884_003_Vis3AG_Home3A",142,4107156,3.92508,56.4468,4.76637
"1884_003_Vis3AG_Home3A",142,4107206,3.56406,50.7885,4.88031
"1884_003_Vis3AG_Home3A",142,4107256,3.19221,45.1878,4.8879
"1884_003_Vis3AG_Home3A",142,4107306,2.809593,39.6447,4.78917
"1884_003_Vis3AG_Home3A",142,4107356,2.416158,34.1592,4.58412
"1884_003_Vis3AG_Home3A",142,4107406,2.011917,28.73106,4.27278
"1884_003_Vis3AG_Home3A",142,4107456,1.596873,23.36046,3.85512
"1884_003_Vis3AG_Home3A",142,4107506,1.17102,18.04737,3.33111
"1884_003_Vis3AG_Home3A",142,4107556,0.734367,12.79179,2.700813
"1884_003_Vis3AG_Home3A",142,4107606,0.2869083,7.59372,1.964193
"1884_003_Vis3AG_Home3A",142,4107656,-0.1713552,2.453157,1.121256
"1884_003_Vis3AG_Home3A",142,4107706,-0.640425,-2.629887,0.1720026
"1884_003_Vis3AG_Home3A",143,4138756,3.24639,52.806,5.04729
"1884_003_Vis3AG_Home3A",143,4138806,2.803335,46.6548,4.90521
"1884_003_Vis3AG_Home3A",143,4138856,2.39568,40.5699,4.69092
"1884_003_Vis3AG_Home3A",143,4138906,2.023419,34.551,4.40445
"1884_003_Vis3AG_Home3A",143,4138956,1.686552,28.59849,4.0458
"1884_003_Vis3AG_Home3A",143,4139006,1.385073,22.71204,3.61497
"1884_003_Vis3AG_Home3A",143,4139056,1.118988,16.8918,3.11193
"1884_003_Vis3AG_Home3A",143,4139106,0.888297,11.13771,2.536713
"1884_003_Vis3AG_Home3A",143,4139156,0.692997,5.44977,1.889304
"1884_003_Vis3AG_Home3A",143,4139206,0.533088,-0.1719624,1.169706
"1884_003_Vis3AG_Home3A",143,4139256,0.40857,-5.72757,0.377916
"1884_003_Vis3AG_Home3A",144,4154606,3.75489,56.7429,5.40504
"1884_003_Vis3AG_Home3A",144,4154656,3.18918,50.0058,5.36805
"1884_003_Vis3AG_Home3A",144,4154706,2.67432,43.3386,5.27547
"1884_003_Vis3AG_Home3A",144,4154756,2.210328,36.741,5.1273
"1884_003_Vis3AG_Home3A",144,4154806,1.797204,30.213,4.92354
"1884_003_Vis3AG_Home3A",144,4154856,1.434951,23.75475,4.66419
"1884_003_Vis3AG_Home3A",144,4154906,1.123566,17.36607,4.34928
"1884_003_Vis3AG_Home3A",144,4154956,0.863049,11.04702,3.97875
"1884_003_Vis3AG_Home3A",144,4155006,0.653397,4.7976,3.55266
"1884_003_Vis3AG_Home3A",144,4155056,0.494616,-1.382139,3.07098
"1884_003_Vis3AG_Home3A",145,4172306,3.79818,53.6181,4.917
"1884_003_Vis3AG_Home3A",145,4172356,3.30648,47.7492,4.96638
"1884_003_Vis3AG_Home3A",145,4172406,2.814042,41.9439,4.92441
"1884_003_Vis3AG_Home3A",145,4172456,2.320863,36.2019,4.79109
"1884_003_Vis3AG_Home3A",145,4172506,1.826949,30.5238,4.56642
"1884_003_Vis3AG_Home3A",145,4172556,1.3323,24.90897,4.2504
"1884_003_Vis3AG_Home3A",145,4172606,0.836916,19.35777,3.84303
"1884_003_Vis3AG_Home3A",145,4172656,0.3408,13.87011,3.34431
"1884_003_Vis3AG_Home3A",145,4172706,-0.1560549,8.44602,2.754237
"1884_003_Vis3AG_Home3A",145,4172756,-0.653646,3.08544,2.072811
"1884_003_Vis3AG_Home3A",146,4195606,3.3048,57.5511,5.51781
"1884_003_Vis3AG_Home3A",146,4195656,2.860626,50.7795,5.54451
"1884_003_Vis3AG_Home3A",146,4195706,2.447034,44.0847,5.5209
"1884_003_Vis3AG_Home3A",146,4195756,2.064012,37.4673,5.44695
"1884_003_Vis3AG_Home3A",146,4195806,1.71156,30.9273,5.32272
"1884_003_Vis3AG_Home3A",146,4195856,1.389681,24.46428,5.14815
"1884_003_Vis3AG_Home3A",146,4195906,1.098372,18.07854,4.9233
"1884_003_Vis3AG_Home3A",146,4195956,0.837633,11.77002,4.64814
"1884_003_Vis3AG_Home3A",146,4196006,0.607464,5.53866,4.32264
"1884_003_Vis3AG_Home3A",146,4196056,0.407868,-0.615423,3.94686
"1884_003_Vis3AG_Home3A",146,4196106,0.2388423,-6.69231,3.52074
"1884_003_Vis3AG_Home3A",147,4212206,2.612406,53.4852,5.23377
"1884_003_Vis3AG_Home3A",147,4212256,2.06124,46.9032,5.07867
"1884_003_Vis3AG_Home3A",147,4212306,1.524855,40.3845,4.85124
"1884_003_Vis3AG_Home3A",147,4212356,1.003251,33.9294,4.55148
"1884_003_Vis3AG_Home3A",147,4212406,0.496422,27.5373,4.17942
"1884_003_Vis3AG_Home3A",147,4212456,0.00437481,21.20868,3.73506
"1884_003_Vis3AG_Home3A",147,4212506,-0.472896,14.94336,3.21837
"1884_003_Vis3AG_Home3A",147,4212556,-0.935388,8.74143,2.629368
"1884_003_Vis3AG_Home3A",147,4212606,-1.383099,2.602845,1.968057
"1884_003_Vis3AG_Home3A",147,4212656,-1.816032,-3.47241,1.234431
"1884_003_Vis3AG_Home3A",148,4231156,3.59472,52.5561,4.78512
"1884_003_Vis3AG_Home3A",148,4231206,3.24588,46.9134,4.75068
"1884_003_Vis3AG_Home3A",148,4231256,2.878449,41.3241,4.60587
"1884_003_Vis3AG_Home3A",148,4231306,2.492424,35.7879,4.35066
"1884_003_Vis3AG_Home3A",148,4231356,2.087802,30.3051,3.98508
"1884_003_Vis3AG_Home3A",148,4231406,1.664589,24.87576,3.5091
"1884_003_Vis3AG_Home3A",148,4231456,1.222779,19.4997,2.922741
"1884_003_Vis3AG_Home3A",148,4231506,0.762375,14.17695,2.225994
"1884_003_Vis3AG_Home3A",148,4231556,0.2833758,8.90757,1.418865
"1884_003_Vis3AG_Home3A",148,4231606,-0.2142165,3.6915,0.501348
"1884_003_Vis3AG_Home3A",148,4231656,-0.730404,-1.4712,-0.526551
"1884_003_Vis3AG_Home3A",148,4231706,-1.265184,-6.58056,-1.664838
"1884_003_Vis3AG_Home3A",149,4251556,3.34404,52.5546,5.42778
"1884_003_Vis3AG_Home3A",149,4251606,2.977452,46.0302,5.37246
"1884_003_Vis3AG_Home3A",149,4251656,2.641686,39.5796,5.25672
"1884_003_Vis3AG_Home3A",149,4251706,2.336736,33.2028,5.08062
"1884_003_Vis3AG_Home3A",149,4251756,2.062602,26.89986,4.8441
"1884_003_Vis3AG_Home3A",149,4251806,1.819284,20.67072,4.54722
"1884_003_Vis3AG_Home3A",149,4251856,1.606782,14.51538,4.18995
"1884_003_Vis3AG_Home3A",149,4251906,1.425099,8.43381,3.77229
"1884_003_Vis3AG_Home3A",149,4251956,1.274229,2.426076,3.29424
"1884_003_Vis3AG_Home3A",149,4252006,1.154178,-3.5079,2.755782
"1884_003_Vis3AG_Home3A",150,4287906,3.8214,57.6165,4.77045
"1884_003_Vis3AG_Home3A",150,4287956,3.50769,51.981,5.01543
"1884_003_Vis3AG_Home3A",150,4288006,3.17064,46.4013,5.16651
"1884_003_Vis3AG_Home3A",150,4288056,2.810232,40.8777,5.22372
"1884_003_Vis3AG_Home3A",150,4288106,2.426499,35.4099,5.18709
"1884_003_Vis3AG_Home3A",150,4288156,2.019432,29.99796,5.05656
"1884_003_Vis3AG_Home3A",150,4288206,1.589025,24.64191,4.83219
"1884_003_Vis3AG_Home3A",150,4288256,1.135278,19.34178,4.51392
"1884_003_Vis3AG_Home3A",150,4288306,0.658197,14.09754,4.10181
"1884_003_Vis3AG_Home3A",150,4288356,0.1577793,8.90922,3.59583
"1884_003_Vis3AG_Home3A",150,4288406,-0.365976,3.77679,2.995962
"1884_003_Vis3AG_Home3A",150,4288456,-0.913068,-1.299738,2.302239
"1884_003_Vis3AG_Home3A",150,4288506,-1.4835,-6.3204,1.514643
"1884_003_Vis3AG_Home3A",151,4304556,3.73059,52.6542,4.8843
"1884_003_Vis3AG_Home3A",151,4304606,3.40044,47.1312,4.95852
"1884_003_Vis3AG_Home3A",151,4304656,3.04791,41.6313,4.9467
"1884_003_Vis3AG_Home3A",151,4304706,2.673072,36.1542,4.84884
"1884_003_Vis3AG_Home3A",151,4304756,2.27589,30.7002,4.66494
"1884_003_Vis3AG_Home3A",151,4304806,1.85637,25.26927,4.39503
"1884_003_Vis3AG_Home3A",151,4304856,1.414512,19.86135,4.03908
"1884_003_Vis3AG_Home3A",151,4304906,0.950319,14.47647,3.59712
"1884_003_Vis3AG_Home3A",151,4304956,0.463791,9.1146,3.06912
"1884_003_Vis3AG_Home3A",151,4305006,-0.0450801,3.77571,2.455083
"1884_003_Vis3AG_Home3A",151,4305056,0.950373,6.01044,2.974161
"1884_003_Vis3AG_Home3A",151,4305106,2.890578,12.27126,3.89646
"1884_003_Vis3AG_Home3A",151,4305156,4.833,18.44364,4.71012
"1884_003_Vis3AG_Home3A",151,4305206,6.7776,24.52764,5.41512
"1884_003_Vis3AG_Home3A",151,4305256,8.72445,30.5232,6.01146
"1884_003_Vis3AG_Home3A",151,4305306,10.67349,36.4305,6.49911
"1884_003_Vis3AG_Home3A",151,4305356,12.62475,42.2493,6.87813
"1884_003_Vis3AG_Home3A",151,4305406,14.5782,47.9796,7.14852
"1884_003_Vis3AG_Home3A",151,4305456,16.53384,53.6214,7.31022
"1884_003_Vis3AG_Home3A",151,4305506,18.49173,59.175,7.36326
"1884_003_Vis3AG_Home3A",151,4305556,20.45181,64.6401,7.30767
"1884_003_Vis3AG_Home3A",151,4305606,22.41408,70.0167,7.14339
"1884_003_Vis3AG_Home3A",151,4305656,24.37857,75.3051,6.87048
"1884_003_Vis3AG_Home3A",151,4305706,26.34528,80.505,6.48888
"1884_003_Vis3AG_Home3A",151,4305756,28.31421,85.6164,5.99865
"1884_003_Vis3AG_Home3A",151,4305806,30.2853,90.6396,5.39976
"1884_003_Vis3AG_Home3A",151,4305856,32.2587,95.5743,4.69221
"1884_003_Vis3AG_Home3A",151,4305906,34.2342,100.4205,3.876
"1884_003_Vis3AG_Home3A",151,4305956,36.2118,105.1782,2.951136
"1884_003_Vis3AG_Home3A",151,4306006,38.1918,109.8477,1.917612
"1884_003_Vis3AG_Home3A",151,4306056,40.1739,114.4287,0.775431
"1884_003_Vis3AG_Home3A",151,4306106,42.1584,118.9212,-0.475404
"1884_003_Vis3AG_Home3A",151,4306156,43.4868,122.7396,0.553062
"1884_003_Vis3AG_Home3A",151,4306206,44.8062,126.0102,1.174893
"1884_003_Vis3AG_Home3A",151,4306256,46.1232,129.2259,1.776255
"1884_003_Vis3AG_Home3A",151,4306306,47.4381,132.3873,2.357148
"1884_003_Vis3AG_Home3A",151,4306356,48.7506,135.4941,2.917572
"1884_003_Vis3AG_Home3A",151,4306406,50.0607,138.5466,3.45753
"1884_003_Vis3AG_Home3A",151,4306456,51.3687,141.5445,3.97701
"1884_003_Vis3AG_Home3A",151,4308056,58.0005,138.4338,3.54792
"1884_003_Vis3AG_Home3A",151,4308106,58.338,134.1264,4.2399
"1884_003_Vis3AG_Home3A",151,4308156,58.6677,129.8445,4.85322
"1884_003_Vis3AG_Home3A",151,4308206,58.9896,125.5878,5.38791
"1884_003_Vis3AG_Home3A",151,4308256,59.3037,121.3563,5.844
"1884_003_Vis3AG_Home3A",151,4308306,59.6097,117.15,6.2214
"1884_003_Vis3AG_Home3A",151,4308356,59.9082,112.9689,6.5202
"1884_003_Vis3AG_Home3A",151,4308406,60.1989,108.813,6.74034
"1884_003_Vis3AG_Home3A",151,4308456,60.4815,104.6823,6.88185
"1884_003_Vis3AG_Home3A",151,4308506,60.7563,100.5768,6.94473
"1884_003_Vis3AG_Home3A",151,4308556,61.0236,96.4965,6.92895
"1884_003_Vis3AG_Home3A",151,4308606,61.2828,92.4414,6.83454
"1884_003_Vis3AG_Home3A",151,4308656,61.5342,88.4115,6.6615
"1884_003_Vis3AG_Home3A",151,4308706,61.7778,84.4068,6.40983
"1884_003_Vis3AG_Home3A",151,4308756,62.0139,80.4273,6.07953
"1884_003_Vis3AG_Home3A",151,4308806,62.2419,76.473,5.67057
"1884_003_Vis3AG_Home3A",151,4308856,62.4618,72.5439,5.18298
"1884_003_Vis3AG_Home3A",151,4308906,62.6742,68.6403,4.61676
"1884_003_Vis3AG_Home3A",151,4308956,62.8788,64.7616,3.97191
"1884_003_Vis3AG_Home3A",152,4444906,1.474722,57.0771,6.54891
"1884_003_Vis3AG_Home3A",152,4444956,1.075467,50.6079,6.07689
"1884_003_Vis3AG_Home3A",152,4445006,0.694974,44.2026,5.53152
"1884_003_Vis3AG_Home3A",152,4445056,0.333249,37.8609,4.91274
"1884_003_Vis3AG_Home3A",152,4445106,-0.00971316,31.5831,4.22055
"1884_003_Vis3AG_Home3A",152,4445156,-0.333909,25.36908,3.45498
"1884_003_Vis3AG_Home3A",152,4445206,-0.639342,19.21881,2.61603
"1884_003_Vis3AG_Home3A",152,4445256,-0.92601,13.13229,1.703676
"1884_003_Vis3AG_Home3A",152,4445306,-1.193913,7.10955,0.717936
"1884_003_Vis3AG_Home3A",152,4445356,-1.443051,1.150605,-0.341196
"1884_003_Vis3AG_Home3A",152,4445406,-1.673424,-4.74456,-1.473717
"1884_003_Vis3AG_Home3A",153,4462206,1.361175,52.4289,6.38031
"1884_003_Vis3AG_Home3A",153,4462256,1.240464,46.7103,6.1629
"1884_003_Vis3AG_Home3A",153,4462306,1.115718,41.022,5.86428
"1884_003_Vis3AG_Home3A",153,4462356,0.986934,35.364,5.48445
"1884_003_Vis3AG_Home3A",153,4462406,0.854115,29.73672,5.02341
"1884_003_Vis3AG_Home3A",153,4462456,0.717258,24.13974,4.48116
"1884_003_Vis3AG_Home3A",153,4462506,0.576363,18.57318,3.8577
"1884_003_Vis3AG_Home3A",153,4462556,0.431433,13.0371,3.15303
"1884_003_Vis3AG_Home3A",153,4462606,0.2824665,7.53141,2.367156
"1884_003_Vis3AG_Home3A",153,4462656,0.1294635,2.05617,1.500072
"1884_003_Vis3AG_Home3A",153,4462706,-0.02757615,-3.38865,0.551781
"1884_003_Vis3AG_Home3A",154,4478856,1.144023,54.5037,6.39819
"1884_003_Vis3AG_Home3A",154,4478906,1.024731,48.0483,6.16842
"1884_003_Vis3AG_Home3A",154,4478956,0.923088,41.6532,5.86833
"1884_003_Vis3AG_Home3A",154,4479006,0.839091,35.3181,5.49792
"1884_003_Vis3AG_Home3A",154,4479056,0.772743,29.0436,5.05722
"1884_003_Vis3AG_Home3A",154,4479106,0.724041,22.82925,4.5462
"1884_003_Vis3AG_Home3A",154,4479156,0.692988,16.67514,3.96489
"1884_003_Vis3AG_Home3A",154,4479206,0.679581,10.5813,3.31323
"1884_003_Vis3AG_Home3A",154,4479256,0.683823,4.5477,2.591286
"1884_003_Vis3AG_Home3A",154,4479306,0.705711,-1.42563,1.799022
"1884_003_Vis3AG_Home3A",154,4479356,0.387573,10.52841,6.60585
"1884_003_Vis3AG_Home3A",154,4479406,0.325239,15.56907,9.19902
"1884_003_Vis3AG_Home3A",154,4479456,0.2687166,20.56878,11.72745
"1884_003_Vis3AG_Home3A",154,4479506,0.2180022,25.52754,14.1912
"1884_003_Vis3AG_Home3A",154,4479556,0.1730985,30.4452,16.59021
