"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",58,187,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,408,615,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",58,188,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,615,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",58,189,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,615,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",58,190,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,615,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",58,191,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,615,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",58,192,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,615,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",59,193,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,973,408,615,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",59,194,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,973,408,615,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",59,195,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,973,408,615,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",59,196,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,973,408,615,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",59,197,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,973,408,615,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",59,198,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,973,408,615,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",61,199,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,470,973,408,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",61,200,6,"bottom",9000,8598,4943,5328,2160,3036,8450,9903,5235,470,973,408,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",62,201,6,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,565,973,408,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",62,202,6,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,565,973,408,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",63,203,7,"top",955,408,470,753,798,565,963,495,615,2160,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",63,204,7,"top",955,408,470,753,798,565,963,495,615,2160,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",63,205,7,"top",955,408,470,753,798,565,963,495,615,2160,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",63,206,7,"top",955,408,470,753,798,565,963,495,615,2160,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",64,207,7,"top",955,408,470,753,798,565,963,495,615,5328,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",64,208,7,"top",955,408,470,753,798,565,963,495,615,5328,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",64,209,7,"top",955,408,470,753,798,565,963,495,615,5328,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",64,210,7,"top",955,408,470,753,798,565,963,495,615,5328,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",64,211,7,"top",955,408,470,753,798,565,963,495,615,5328,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",65,212,7,"top",955,408,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",65,213,7,"top",955,408,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",65,214,7,"top",955,408,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",65,215,7,"top",955,408,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",66,216,7,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,753,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",66,217,7,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,753,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",66,218,7,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,753,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",66,219,7,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,753,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",67,220,7,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,495,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",67,221,7,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,495,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",67,222,7,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,495,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",67,223,7,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,495,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",68,224,7,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,963,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",68,225,7,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,963,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",68,226,7,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,963,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",68,227,7,"bottom",2585,8598,4943,5328,2160,3036,8450,9903,5235,963,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",69,228,8,"top",955,408,470,753,798,565,963,495,615,8598,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",69,229,8,"top",955,408,470,753,798,565,963,495,615,8598,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",69,230,8,"top",955,408,470,753,798,565,963,495,615,8598,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",70,231,8,"top",955,408,470,753,798,565,963,495,615,9903,8598,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",70,232,8,"top",955,408,470,753,798,565,963,495,615,9903,8598,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",70,233,8,"top",955,408,470,753,798,565,963,495,615,9903,8598,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",70,234,8,"top",955,408,470,753,798,565,963,495,615,9903,8598,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",71,235,8,"top",955,408,470,753,798,565,963,495,615,2957,NA,8598,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",71,236,8,"top",955,408,470,753,798,565,963,495,615,2957,NA,8598,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",72,237,8,"top",955,408,470,753,798,565,963,495,615,3036,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",72,238,8,"top",955,408,470,753,798,565,963,495,615,3036,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",72,239,8,"top",955,408,470,753,798,565,963,495,615,3036,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",72,240,8,"top",955,408,470,753,798,565,963,495,615,3036,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",72,241,8,"top",955,408,470,753,798,565,963,495,615,3036,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",72,242,8,"top",955,408,470,753,798,565,963,495,615,3036,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",73,243,8,"top",955,408,470,753,798,565,963,495,615,4943,3036,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",73,244,8,"top",955,408,470,753,798,565,963,495,615,4943,3036,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",73,245,8,"top",955,408,470,753,798,565,963,495,615,4943,3036,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",73,246,8,"top",955,408,470,753,798,565,963,495,615,4943,3036,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",74,247,8,"top",955,408,470,753,798,565,963,495,615,5235,4943,NA,3036
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",74,248,8,"top",955,408,470,753,798,565,963,495,615,5235,4943,NA,3036
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",74,249,8,"top",955,408,470,753,798,565,963,495,615,5235,4943,NA,3036
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",75,250,8,"top",955,408,470,753,798,565,963,495,615,2160,4943,NA,3036
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",75,251,8,"top",955,408,470,753,798,565,963,495,615,2160,4943,NA,3036
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",75,252,8,"top",955,408,470,753,798,565,963,495,615,2160,4943,NA,3036
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",75,253,8,"top",955,408,470,753,798,565,963,495,615,2160,4943,NA,3036
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",75,254,8,"top",955,408,470,753,798,565,963,495,615,2160,4943,NA,3036
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",75,255,8,"top",955,408,470,753,798,565,963,495,615,2160,4943,NA,3036
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",75,256,8,"top",955,408,470,753,798,565,963,495,615,2160,4943,NA,3036
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",76,257,8,"bottom",9185,8598,4943,5328,2160,3036,8450,9903,5235,615,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",76,258,8,"bottom",9185,8598,4943,5328,2160,3036,8450,9903,5235,615,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",76,259,8,"bottom",9185,8598,4943,5328,2160,3036,8450,9903,5235,615,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",76,260,8,"bottom",9185,8598,4943,5328,2160,3036,8450,9903,5235,615,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",77,261,8,"bottom",9185,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",77,262,8,"bottom",9185,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",77,263,8,"bottom",9185,8598,4943,5328,2160,3036,8450,9903,5235,408,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",78,264,8,"bottom",9185,8598,4943,5328,2160,3036,8450,9903,5235,973,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",78,265,8,"bottom",9185,8598,4943,5328,2160,3036,8450,9903,5235,973,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",78,266,8,"bottom",9185,8598,4943,5328,2160,3036,8450,9903,5235,973,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",78,267,8,"bottom",9185,8598,4943,5328,2160,3036,8450,9903,5235,973,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",79,268,9,"top",344,408,470,753,798,565,963,495,615,5328,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",79,269,9,"top",344,408,470,753,798,565,963,495,615,5328,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",79,270,9,"top",344,408,470,753,798,565,963,495,615,5328,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",79,271,9,"top",344,408,470,753,798,565,963,495,615,5328,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",80,272,9,"top",344,408,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",80,273,9,"top",344,408,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",80,274,9,"top",344,408,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",80,275,9,"top",344,408,470,753,798,565,963,495,615,8450,NA,NA,NA
"1884_131_Vis2AV_Home2A","Home2A","Vis2AV",81,276,9,"top",344,408,470,753,798,565,963,495,615,8598,NA,NA,NA
