"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_017.5_Vis1AL_Home1A",39,1147969,-0.2304828,19.83543,4.07886
"1884_017.5_Vis1AL_Home1A",39,1148002,-0.0926673,15.59379,3.77478
"1884_017.5_Vis1AL_Home1A",39,1148035,0.036489,11.38935,3.45687
"1884_017.5_Vis1AL_Home1A",39,1148068,0.1569861,7.22211,3.1251
"1884_017.5_Vis1AL_Home1A",39,1148101,0.2688243,3.09207,2.779509
"1884_017.5_Vis1AL_Home1A",39,1148134,0.857799,3.1335,3.05013
"1884_017.5_Vis1AL_Home1A",39,1148167,3.10734,7.11855,4.09494
"1884_017.5_Vis1AL_Home1A",39,1148200,5.3532,11.06865,5.11251
"1884_017.5_Vis1AL_Home1A",39,1148233,7.59537,14.9838,6.10281
"1884_017.5_Vis1AL_Home1A",39,1148266,9.83385,18.864,7.06587
"1884_017.5_Vis1AL_Home1A",39,1148299,12.06864,22.70922,8.00169
"1884_017.5_Vis1AL_Home1A",39,1148332,14.29971,26.51952,8.91024
"1884_017.5_Vis1AL_Home1A",39,1148365,16.52712,30.2949,9.79155
"1884_017.5_Vis1AL_Home1A",39,1148398,18.75084,34.0353,10.64559
"1884_017.5_Vis1AL_Home1A",39,1148431,20.97087,37.7406,11.47242
"1884_017.5_Vis1AL_Home1A",39,1148464,23.18721,41.4111,12.27198
"1884_017.5_Vis1AL_Home1A",39,1148497,25.39986,45.0468,13.04427
"1884_017.5_Vis1AL_Home1A",39,1148530,27.60882,48.6474,13.78932
"1884_017.5_Vis1AL_Home1A",39,1148563,29.81409,52.2129,14.50713
"1884_017.5_Vis1AL_Home1A",39,1148596,32.0157,55.7436,15.1977
"1884_017.5_Vis1AL_Home1A",39,1148629,34.2135,59.2395,15.861
"1884_017.5_Vis1AL_Home1A",39,1148662,36.4077,62.7003,16.49706
"1884_017.5_Vis1AL_Home1A",39,1148695,38.5983,66.126,17.10588
"1884_017.5_Vis1AL_Home1A",39,1148728,40.785,69.5169,17.68743
"1884_017.5_Vis1AL_Home1A",39,1148761,42.9681,72.873,18.24174
"1884_017.5_Vis1AL_Home1A",39,1148794,45.1476,76.194,18.76878
"1884_017.5_Vis1AL_Home1A",39,1148827,47.3235,79.4799,19.26861
"1884_017.5_Vis1AL_Home1A",39,1148860,49.4955,82.731,19.74117
"1884_017.5_Vis1AL_Home1A",39,1148893,51.6639,85.947,20.18646
"1884_017.5_Vis1AL_Home1A",39,1148926,53.8284,89.1282,20.60451
"1884_017.5_Vis1AL_Home1A",39,1148959,55.9896,92.2746,20.99532
"1884_017.5_Vis1AL_Home1A",39,1148992,58.1469,95.3859,21.35889
"1884_017.5_Vis1AL_Home1A",39,1149025,60.3003,98.4621,21.69519
"1884_017.5_Vis1AL_Home1A",39,1149058,62.4504,101.5035,22.00425
"1884_017.5_Vis1AL_Home1A",39,1149091,64.5966,104.5101,22.28607
"1884_017.5_Vis1AL_Home1A",39,1149124,66.7392,107.4816,22.54062
"1884_017.5_Vis1AL_Home1A",39,1149157,68.8779,110.418,22.76793
"1884_017.5_Vis1AL_Home1A",39,1149190,71.013,113.3196,22.968
"1884_017.5_Vis1AL_Home1A",39,1149223,73.1445,116.1864,23.1408
"1884_017.5_Vis1AL_Home1A",39,1149256,75.2724,119.0178,23.28636
"1884_017.5_Vis1AL_Home1A",39,1149289,77.3964,121.8147,23.40465
"1884_017.5_Vis1AL_Home1A",39,1149322,79.5168,124.5765,23.49573
"1884_017.5_Vis1AL_Home1A",39,1149355,81.6336,127.3032,23.55954
"1884_017.5_Vis1AL_Home1A",39,1149388,83.7465,129.9951,23.59608
"1884_017.5_Vis1AL_Home1A",39,1149421,85.8558,132.6522,23.60541
"1884_017.5_Vis1AL_Home1A",39,1149454,87.9615,135.2742,23.58744
"1884_017.5_Vis1AL_Home1A",39,1149487,90.0636,137.8611,23.54226
"1884_017.5_Vis1AL_Home1A",39,1149520,92.1618,140.4132,23.46981
"1884_017.5_Vis1AL_Home1A",39,1149553,94.2564,142.9302,23.37012
"1884_017.5_Vis1AL_Home1A",39,1149586,96.3471,145.4124,23.24319
"1884_017.5_Vis1AL_Home1A",39,1149619,98.4345,147.8598,23.08899
"1884_017.5_Vis1AL_Home1A",39,1149652,100.518,150.2721,22.90755
"1884_017.5_Vis1AL_Home1A",39,1149685,102.5976,152.6493,22.69887
"1884_017.5_Vis1AL_Home1A",39,1149718,104.6739,154.9917,22.46292
"1884_017.5_Vis1AL_Home1A",39,1149751,106.7463,157.299,22.19973
"1884_017.5_Vis1AL_Home1A",39,1149784,108.8151,159.5715,21.9093
"1884_017.5_Vis1AL_Home1A",39,1149817,110.88,161.8092,21.5916
"1884_017.5_Vis1AL_Home1A",39,1149850,112.9413,164.0118,21.24666
"1884_017.5_Vis1AL_Home1A",39,1149883,114.999,166.1793,20.87445
"1884_017.5_Vis1AL_Home1A",39,1149916,117.0531,168.312,20.47503
"1884_017.5_Vis1AL_Home1A",39,1149949,119.1033,170.4099,20.04834
"1884_017.5_Vis1AL_Home1A",39,1149982,121.1499,172.4724,19.59438
"1884_017.5_Vis1AL_Home1A",39,1150015,123.1929,174.5004,19.11318
"1884_017.5_Vis1AL_Home1A",39,1150048,125.232,176.4933,18.60474
"1884_017.5_Vis1AL_Home1A",39,1150081,127.2675,178.4511,18.06906
"1884_017.5_Vis1AL_Home1A",39,1150114,129.2994,180.3741,17.50611
"1884_017.5_Vis1AL_Home1A",39,1150147,131.3277,182.2623,16.91592
"1884_017.5_Vis1AL_Home1A",39,1150180,133.3521,184.1151,16.29849
"1884_017.5_Vis1AL_Home1A",39,1150213,135.3729,185.9334,15.65379
"1884_017.5_Vis1AL_Home1A",39,1150246,137.3898,187.7166,14.98185
"1884_017.5_Vis1AL_Home1A",39,1150279,139.4034,189.4647,14.28267
"1884_017.5_Vis1AL_Home1A",39,1150312,141.4131,191.178,13.55622
"1884_017.5_Vis1AL_Home1A",39,1150345,143.4189,192.8562,12.80253
"1884_017.5_Vis1AL_Home1A",39,1150378,145.4214,194.4996,12.0216
"1884_017.5_Vis1AL_Home1A",39,1150411,147.42,196.1082,11.2134
"1884_017.5_Vis1AL_Home1A",39,1150444,149.415,197.6817,10.37796
"1884_017.5_Vis1AL_Home1A",39,1150477,151.4061,199.2201,9.51528
"1884_017.5_Vis1AL_Home1A",39,1150510,153.3936,200.7237,8.62533
"1884_017.5_Vis1AL_Home1A",39,1150543,155.3775,202.1922,7.70814
"1884_017.5_Vis1AL_Home1A",39,1150576,157.3578,203.6259,6.76368
"1884_017.5_Vis1AL_Home1A",39,1150609,159.3342,205.0248,5.79201
"1884_017.5_Vis1AL_Home1A",39,1150642,161.307,206.3883,4.79307
"1884_017.5_Vis1AL_Home1A",39,1150675,163.2762,207.7173,3.76686
"1884_017.5_Vis1AL_Home1A",39,1150708,165.2415,209.0112,2.713428
"1884_017.5_Vis1AL_Home1A",39,1150741,167.2035,210.27,1.632738
"1884_017.5_Vis1AL_Home1A",39,1150774,169.1613,211.494,0.524796
"1884_017.5_Vis1AL_Home1A",39,1150807,171.1158,212.6829,-0.610395
"1884_017.5_Vis1AL_Home1A",39,1150840,174.4887,217.2297,-0.52611
"1884_017.5_Vis1AL_Home1A",39,1150873,175.2081,217.7697,-0.526023
"1884_017.5_Vis1AL_Home1A",39,1150906,175.9275,218.3097,-0.525933
"1884_017.5_Vis1AL_Home1A",39,1150939,176.6466,218.8494,-0.525843
"1884_017.5_Vis1AL_Home1A",39,1150972,177.366,219.3894,-0.525756
"1884_017.5_Vis1AL_Home1A",39,1151005,178.0854,219.9294,-0.525666
"1884_017.5_Vis1AL_Home1A",39,1151038,178.8048,220.4694,-0.525579
"1884_017.5_Vis1AL_Home1A",39,1151071,179.5242,221.0094,-0.525489
"1884_017.5_Vis1AL_Home1A",39,1151104,180.2436,221.5494,-0.525399
"1884_017.5_Vis1AL_Home1A",39,1151137,180.963,222.0894,-0.525312
"1884_017.5_Vis1AL_Home1A",39,1151170,181.6821,222.6291,-0.525222
"1884_017.5_Vis1AL_Home1A",39,1151203,182.4015,223.1691,-0.525132
"1884_017.5_Vis1AL_Home1A",39,1151236,183.1209,223.7091,-0.525045
"1884_017.5_Vis1AL_Home1A",39,1151269,183.8403,224.2491,-0.524955
"1884_017.5_Vis1AL_Home1A",39,1151302,184.5597,224.7891,-0.524868
"1884_017.5_Vis1AL_Home1A",39,1151335,185.2791,225.3291,-0.524778
"1884_017.5_Vis1AL_Home1A",39,1151368,185.9982,225.8688,-0.524688
"1884_017.5_Vis1AL_Home1A",39,1151401,186.7176,226.4088,-0.524601
"1884_017.5_Vis1AL_Home1A",39,1151434,187.437,226.9488,-0.524511
"1884_017.5_Vis1AL_Home1A",39,1151467,188.1564,227.4888,-0.524421
"1884_017.5_Vis1AL_Home1A",39,1151500,188.8758,228.0288,-0.524334
"1884_017.5_Vis1AL_Home1A",39,1151533,189.5952,228.5688,-0.524244
"1884_017.5_Vis1AL_Home1A",39,1151566,190.3146,229.1088,-0.524157
"1884_017.5_Vis1AL_Home1A",39,1151599,191.0337,229.6485,-0.524067
"1884_017.5_Vis1AL_Home1A",39,1151632,191.7531,230.1885,-0.523977
"1884_017.5_Vis1AL_Home1A",39,1151665,192.4725,230.7285,-0.52389
"1884_017.5_Vis1AL_Home1A",39,1151698,193.1919,231.2685,-0.5238
"1884_017.5_Vis1AL_Home1A",39,1151731,193.3752,231.4134,-0.517332
"1884_017.5_Vis1AL_Home1A",39,1151764,193.5582,231.5583,-0.510867
"1884_017.5_Vis1AL_Home1A",39,1151797,193.7415,231.7032,-0.504399
"1884_017.5_Vis1AL_Home1A",39,1151830,193.9248,231.8481,-0.497934
"1884_017.5_Vis1AL_Home1A",39,1151863,194.1081,231.9927,-0.491466
"1884_017.5_Vis1AL_Home1A",39,1151896,194.2911,232.1376,-0.485001
"1884_017.5_Vis1AL_Home1A",39,1151929,194.4744,232.2825,-0.478533
"1884_017.5_Vis1AL_Home1A",39,1151962,194.6577,232.4274,-0.472068
"1884_017.5_Vis1AL_Home1A",39,1151995,194.8407,232.5723,-0.4656
"1884_017.5_Vis1AL_Home1A",39,1152028,195.024,232.7172,-0.459132
"1884_017.5_Vis1AL_Home1A",39,1152061,195.2073,232.8621,-0.452667
"1884_017.5_Vis1AL_Home1A",39,1152094,195.3906,233.007,-0.446199
"1884_017.5_Vis1AL_Home1A",39,1152127,195.5736,233.1516,-0.439734
"1884_017.5_Vis1AL_Home1A",39,1152160,195.7569,233.2965,-0.433266
"1884_017.5_Vis1AL_Home1A",39,1152193,195.9402,233.4414,-0.426801
"1884_017.5_Vis1AL_Home1A",39,1152226,196.1232,233.5863,-0.420333
"1884_017.5_Vis1AL_Home1A",39,1152259,196.3065,233.7312,-0.413868
"1884_017.5_Vis1AL_Home1A",39,1152292,196.4898,233.8761,-0.4074
"1884_017.5_Vis1AL_Home1A",39,1152325,196.6731,234.021,-0.400932
"1884_017.5_Vis1AL_Home1A",39,1152358,196.8561,234.1659,-0.394467
"1884_017.5_Vis1AL_Home1A",39,1152391,197.0394,234.3105,-0.387999
"1884_017.5_Vis1AL_Home1A",39,1152424,197.2227,234.4554,-0.381534
"1884_017.5_Vis1AL_Home1A",39,1152457,197.4057,234.6003,-0.375066
"1884_017.5_Vis1AL_Home1A",39,1152490,197.589,234.7452,-0.368601
"1884_017.5_Vis1AL_Home1A",39,1152523,197.7723,234.8901,-0.362133
"1884_017.5_Vis1AL_Home1A",39,1152556,197.9556,235.035,-0.355668
"1884_017.5_Vis1AL_Home1A",39,1152589,198.1386,235.1799,-0.3492
"1884_017.5_Vis1AL_Home1A",39,1152622,198.3219,235.3248,-0.342732
"1884_017.5_Vis1AL_Home1A",39,1152655,198.5052,235.4694,-0.336267
"1884_017.5_Vis1AL_Home1A",39,1152688,198.6882,235.6143,-0.329799
"1884_017.5_Vis1AL_Home1A",39,1152721,198.8715,235.7592,-0.323334
"1884_017.5_Vis1AL_Home1A",39,1152754,199.0548,235.9041,-0.316866
"1884_017.5_Vis1AL_Home1A",39,1152787,199.2381,236.049,-0.310401
"1884_017.5_Vis1AL_Home1A",39,1152820,199.4211,236.1939,-0.303933
"1884_017.5_Vis1AL_Home1A",39,1152853,199.6044,236.3388,-0.2974668
"1884_017.5_Vis1AL_Home1A",39,1152886,199.7877,236.4837,-0.291
"1884_017.5_Vis1AL_Home1A",39,1152919,199.9707,236.6283,-0.2845335
"1884_017.5_Vis1AL_Home1A",39,1152952,200.154,236.7732,-0.2780667
"1884_017.5_Vis1AL_Home1A",39,1152985,200.3373,236.9181,-0.2715999
"1884_017.5_Vis1AL_Home1A",39,1153018,200.5206,237.063,-0.2651334
"1884_017.5_Vis1AL_Home1A",39,1153051,200.7036,237.2079,-0.2586666
"1884_017.5_Vis1AL_Home1A",39,1153084,200.8869,237.3528,-0.2522001
"1884_017.5_Vis1AL_Home1A",39,1153117,201.0702,237.4977,-0.2457333
"1884_017.5_Vis1AL_Home1A",39,1153150,201.2535,237.6426,-0.2392665
"1884_017.5_Vis1AL_Home1A",39,1153183,201.4365,237.7872,-0.2328
"1884_017.5_Vis1AL_Home1A",39,1153216,201.6198,237.9321,-0.2263332
"1884_017.5_Vis1AL_Home1A",39,1153249,201.8031,238.077,-0.2198667
"1884_017.5_Vis1AL_Home1A",39,1153282,201.9861,238.2219,-0.2133999
"1884_017.5_Vis1AL_Home1A",39,1153315,202.1694,238.3668,-0.2069334
"1884_017.5_Vis1AL_Home1A",39,1153348,202.3527,238.5117,-0.2004666
"1884_017.5_Vis1AL_Home1A",39,1153381,202.536,238.6566,-0.1940001
"1884_017.5_Vis1AL_Home1A",39,1153414,202.719,238.8015,-0.1875333
"1884_017.5_Vis1AL_Home1A",39,1153447,202.9023,238.9461,-0.1810668
"1884_017.5_Vis1AL_Home1A",39,1153480,203.0856,239.091,-0.1746
"1884_017.5_Vis1AL_Home1A",39,1153513,203.2686,239.2359,-0.1681332
"1884_017.5_Vis1AL_Home1A",39,1153546,203.4519,239.3808,-0.1616667
"1884_017.5_Vis1AL_Home1A",39,1153579,203.6352,239.5257,-0.1551999
"1884_017.5_Vis1AL_Home1A",39,1153612,203.8185,239.6706,-0.1487334
"1884_017.5_Vis1AL_Home1A",39,1153645,204.0015,239.8155,-0.1422666
"1884_017.5_Vis1AL_Home1A",39,1153678,204.1848,239.9604,-0.1358001
"1884_017.5_Vis1AL_Home1A",39,1153711,204.3681,240.105,-0.1293333
"1884_017.5_Vis1AL_Home1A",39,1153744,204.5511,240.2499,-0.1228668
"1884_017.5_Vis1AL_Home1A",39,1153777,204.7344,240.3948,-0.1164
"1884_017.5_Vis1AL_Home1A",39,1153810,204.9177,240.5397,-0.1099335
"1884_017.5_Vis1AL_Home1A",39,1153843,205.101,240.6846,-0.1034667
"1884_017.5_Vis1AL_Home1A",39,1153876,205.284,240.8295,-0.0969999
"1884_017.5_Vis1AL_Home1A",39,1153909,205.4673,240.9744,-0.0905334
"1884_017.5_Vis1AL_Home1A",39,1153942,205.6506,241.1193,-0.0840666
"1884_017.5_Vis1AL_Home1A",39,1153975,205.8336,241.2639,-0.0776001
"1884_017.5_Vis1AL_Home1A",39,1154008,206.0169,241.4088,-0.0711333
"1884_017.5_Vis1AL_Home1A",39,1154041,206.2002,241.5537,-0.0646668
"1884_017.5_Vis1AL_Home1A",39,1154074,206.3835,241.6986,-0.0582
"1884_017.5_Vis1AL_Home1A",39,1154107,206.5665,241.8435,-0.0517335
"1884_017.5_Vis1AL_Home1A",39,1154140,206.7498,241.9884,-0.0452667
"1884_017.5_Vis1AL_Home1A",39,1154173,206.9331,242.1333,-0.0387999
"1884_017.5_Vis1AL_Home1A",39,1154206,207.1161,242.2782,-0.0323334
"1884_017.5_Vis1AL_Home1A",39,1154239,207.2994,242.4228,-0.02586666
"1884_017.5_Vis1AL_Home1A",39,1154272,207.4827,242.5677,-0.01939998
"1884_017.5_Vis1AL_Home1A",39,1154305,207.666,242.7126,-0.01293333
"1884_017.5_Vis1AL_Home1A",39,1154338,207.849,242.8575,-0.00646665
"1884_017.5_Vis1AL_Home1A",39,1154371,208.0323,243.0024,0
"1884_017.5_Vis1AL_Home1A",39,1155460,207.5574,246.7362,4.03494
"1884_017.5_Vis1AL_Home1A",39,1155493,203.835,244.5939,4.72263
"1884_017.5_Vis1AL_Home1A",39,1155526,200.151,242.4633,5.38245
"1884_017.5_Vis1AL_Home1A",39,1155559,196.5054,240.3441,6.01446
"1884_017.5_Vis1AL_Home1A",39,1155592,192.8979,238.2363,6.61863
"1884_017.5_Vis1AL_Home1A",39,1155625,189.3288,236.1399,7.19496
"1884_017.5_Vis1AL_Home1A",39,1155658,185.7978,234.0552,7.74345
"1884_017.5_Vis1AL_Home1A",39,1155691,182.3049,231.9819,8.26413
"1884_017.5_Vis1AL_Home1A",39,1155724,178.8507,229.9203,8.75697
"1884_017.5_Vis1AL_Home1A",39,1155757,175.4343,227.8701,9.22197
"1884_017.5_Vis1AL_Home1A",39,1155790,172.0563,225.8313,9.65913
"1884_017.5_Vis1AL_Home1A",39,1155823,168.7167,223.8039,10.06848
"1884_017.5_Vis1AL_Home1A",39,1155856,165.4152,221.7882,10.44996
"1884_017.5_Vis1AL_Home1A",39,1155889,162.1521,219.7839,10.80363
"1884_017.5_Vis1AL_Home1A",39,1155922,158.9271,217.7913,11.12949
"1884_017.5_Vis1AL_Home1A",39,1155955,155.7405,215.8101,11.42748
"1884_017.5_Vis1AL_Home1A",39,1155988,152.5923,213.8403,11.69766
"1884_017.5_Vis1AL_Home1A",39,1156021,149.4819,211.8819,11.94
"1884_017.5_Vis1AL_Home1A",39,1156054,146.4102,209.9352,12.1545
"1884_017.5_Vis1AL_Home1A",39,1156087,143.3766,207.9999,12.34116
"1884_017.5_Vis1AL_Home1A",39,1156120,140.3811,206.0763,12.50001
"1884_017.5_Vis1AL_Home1A",39,1156153,137.424,204.1638,12.63102
"1884_017.5_Vis1AL_Home1A",39,1156186,134.505,202.263,12.73419
"1884_017.5_Vis1AL_Home1A",39,1156219,131.6244,200.3739,12.80952
"1884_017.5_Vis1AL_Home1A",39,1156252,128.7822,198.4962,12.85704
"1884_017.5_Vis1AL_Home1A",39,1156285,125.9781,196.6299,12.87669
"1884_017.5_Vis1AL_Home1A",39,1156318,123.2121,194.775,12.86853
"1884_017.5_Vis1AL_Home1A",39,1156351,120.4845,192.9318,12.83256
"1884_017.5_Vis1AL_Home1A",39,1156384,117.7953,191.1,12.76872
"1884_017.5_Vis1AL_Home1A",39,1156417,115.1442,189.2796,12.67707
"1884_017.5_Vis1AL_Home1A",39,1156450,112.5315,187.4709,12.55758
"1884_017.5_Vis1AL_Home1A",39,1156483,109.9569,185.6736,12.41025
"1884_017.5_Vis1AL_Home1A",39,1156516,107.4204,183.8877,12.23508
"1884_017.5_Vis1AL_Home1A",39,1156549,104.9226,182.1135,12.0321
"1884_017.5_Vis1AL_Home1A",39,1156582,102.4626,180.3507,11.80128
"1884_017.5_Vis1AL_Home1A",39,1156615,100.041,178.5993,11.54262
"1884_017.5_Vis1AL_Home1A",39,1156648,97.6578,176.8596,11.25612
"1884_017.5_Vis1AL_Home1A",39,1156681,95.3127,175.1313,10.94181
"1884_017.5_Vis1AL_Home1A",39,1156714,93.006,173.4144,10.59963
"1884_017.5_Vis1AL_Home1A",39,1156747,90.7374,171.7092,10.22964
"1884_017.5_Vis1AL_Home1A",39,1156780,88.5072,170.0154,9.83181
"1884_017.5_Vis1AL_Home1A",39,1156813,86.3154,168.333,9.40617
"1884_017.5_Vis1AL_Home1A",39,1156846,84.1614,166.6623,8.95269
"1884_017.5_Vis1AL_Home1A",39,1156879,82.0461,165.003,8.47134
"1884_017.5_Vis1AL_Home1A",39,1156912,79.9689,163.3551,7.96221
"1884_017.5_Vis1AL_Home1A",39,1156945,77.9298,161.7189,7.42521
"1884_017.5_Vis1AL_Home1A",39,1156978,75.9291,160.0941,6.86037
"1884_017.5_Vis1AL_Home1A",39,1157011,73.9665,158.4807,6.26772
"1884_017.5_Vis1AL_Home1A",39,1157044,72.0423,156.879,5.64723
"1884_017.5_Vis1AL_Home1A",39,1157077,70.1565,155.2887,4.99893
"1884_017.5_Vis1AL_Home1A",40,1197172,-1.437177,54.5271,6.04905
"1884_017.5_Vis1AL_Home1A",40,1197205,-1.2732,50.0865,5.87202
"1884_017.5_Vis1AL_Home1A",40,1197238,-1.117119,45.6762,5.68362
"1884_017.5_Vis1AL_Home1A",40,1197271,-0.968937,41.2956,5.48385
"1884_017.5_Vis1AL_Home1A",40,1197304,-0.828651,36.9453,5.27274
"1884_017.5_Vis1AL_Home1A",40,1197337,-0.696261,32.6247,5.05023
"1884_017.5_Vis1AL_Home1A",40,1197370,-0.57177,28.33389,4.81638
"1884_017.5_Vis1AL_Home1A",40,1197403,-0.455172,24.0732,4.57113
"1884_017.5_Vis1AL_Home1A",40,1197436,-0.346473,19.84239,4.31454
"1884_017.5_Vis1AL_Home1A",40,1197469,-0.2456724,15.64158,4.04658
"1884_017.5_Vis1AL_Home1A",40,1197502,-0.1527675,11.47068,3.76725
"1884_017.5_Vis1AL_Home1A",40,1197535,-0.0677595,7.32975,3.47655
"1884_017.5_Vis1AL_Home1A",40,1197568,0.00935154,3.21876,3.17448
"1884_017.5_Vis1AL_Home1A",40,1197601,0.0785658,-0.86229,2.861049
"1884_017.5_Vis1AL_Home1A",40,1197634,0.1398831,-4.9134,2.536248
"1884_017.5_Vis1AL_Home1A",41,1216873,-2.091912,55.1409,6.2268
"1884_017.5_Vis1AL_Home1A",41,1216906,-1.778811,50.7924,6.084
"1884_017.5_Vis1AL_Home1A",41,1216939,-1.493751,46.4664,5.92887
"1884_017.5_Vis1AL_Home1A",41,1216972,-1.236726,42.1629,5.76141
"1884_017.5_Vis1AL_Home1A",41,1217005,-1.007742,37.8816,5.58162
"1884_017.5_Vis1AL_Home1A",41,1217038,-0.80679,33.6228,5.38953
"1884_017.5_Vis1AL_Home1A",41,1217071,-0.633879,29.38653,5.18511
"1884_017.5_Vis1AL_Home1A",41,1217104,-0.489006,25.17258,4.96836
"1884_017.5_Vis1AL_Home1A",41,1217137,-0.372171,20.98104,4.73931
"1884_017.5_Vis1AL_Home1A",41,1217170,-0.2833725,16.81194,4.49793
"1884_017.5_Vis1AL_Home1A",41,1217203,-0.2226117,12.66525,4.24422
"1884_017.5_Vis1AL_Home1A",41,1217236,-0.1898883,8.54097,3.97818
"1884_017.5_Vis1AL_Home1A",41,1217269,-0.1852026,4.4391,3.69984
"1884_017.5_Vis1AL_Home1A",41,1217302,-0.2085543,0.359643,3.40917
"1884_017.5_Vis1AL_Home1A",41,1217335,-0.2599437,-3.69738,3.10617
"1884_017.5_Vis1AL_Home1A",42,1238290,-1.715457,55.9248,6.05886
"1884_017.5_Vis1AL_Home1A",42,1238323,-1.524801,51.4068,5.79306
"1884_017.5_Vis1AL_Home1A",42,1238356,-1.341219,46.9188,5.50959
"1884_017.5_Vis1AL_Home1A",42,1238389,-1.164705,42.4605,5.20845
"1884_017.5_Vis1AL_Home1A",42,1238422,-0.995262,38.0319,4.8897
"1884_017.5_Vis1AL_Home1A",42,1238455,-0.832887,33.633,4.55331
"1884_017.5_Vis1AL_Home1A",42,1238488,-0.677586,29.26407,4.19925
"1884_017.5_Vis1AL_Home1A",42,1238521,-0.529353,24.92484,3.82758
"1884_017.5_Vis1AL_Home1A",42,1238554,-0.388191,20.61543,3.43824
"1884_017.5_Vis1AL_Home1A",42,1238587,-0.2540982,16.33581,3.03126
"1884_017.5_Vis1AL_Home1A",42,1238620,-0.1270764,12.08598,2.606655
"1884_017.5_Vis1AL_Home1A",42,1238653,-0.00712488,7.86594,2.164392
"1884_017.5_Vis1AL_Home1A",42,1238686,0.1057572,3.67566,1.704486
"1884_017.5_Vis1AL_Home1A",42,1238719,0.2115681,-0.484794,1.226937
"1884_017.5_Vis1AL_Home1A",42,1238752,0.310308,-4.61547,0.731745
"1884_017.5_Vis1AL_Home1A",43,1266439,-1.585884,55.0755,6.15999
"1884_017.5_Vis1AL_Home1A",43,1266472,-1.283688,50.5764,5.75013
"1884_017.5_Vis1AL_Home1A",43,1266505,-0.98568,46.1073,5.33388
"1884_017.5_Vis1AL_Home1A",43,1266538,-0.691863,41.6685,4.91121
"1884_017.5_Vis1AL_Home1A",43,1266571,-0.40224,37.2597,4.48215
"1884_017.5_Vis1AL_Home1A",43,1266604,-0.1168065,32.8809,4.04667
"1884_017.5_Vis1AL_Home1A",43,1266637,0.1644345,28.53234,3.60483
"1884_017.5_Vis1AL_Home1A",43,1266670,0.441483,24.21384,3.15654
"1884_017.5_Vis1AL_Home1A",43,1266703,0.714342,19.9254,2.701881
"1884_017.5_Vis1AL_Home1A",43,1266736,0.983007,15.66708,2.240811
"1884_017.5_Vis1AL_Home1A",43,1266769,1.247481,11.43882,1.773342
"1884_017.5_Vis1AL_Home1A",43,1266802,1.507764,7.24068,1.299471
"1884_017.5_Vis1AL_Home1A",43,1266835,1.763856,3.0726,0.819198
"1884_017.5_Vis1AL_Home1A",43,1266868,2.015757,-1.065378,0.332523
"1884_017.5_Vis1AL_Home1A",43,1266901,2.263464,-5.17326,-0.1605537
"1884_017.5_Vis1AL_Home1A",44,1287394,-2.105343,54.357,6.21633
"1884_017.5_Vis1AL_Home1A",44,1287427,-1.804401,50.0229,5.93337
"1884_017.5_Vis1AL_Home1A",44,1287460,-1.530189,45.7041,5.64369
"1884_017.5_Vis1AL_Home1A",44,1287493,-1.28271,41.4006,5.34729
"1884_017.5_Vis1AL_Home1A",44,1287526,-1.061964,37.1127,5.04417
"1884_017.5_Vis1AL_Home1A",44,1287559,-0.867948,32.8398,4.7343
"1884_017.5_Vis1AL_Home1A",44,1287592,-0.700665,28.58226,4.41771
"1884_017.5_Vis1AL_Home1A",44,1287625,-0.560115,24.34002,4.0944
"1884_017.5_Vis1AL_Home1A",44,1287658,-0.446298,20.11311,3.76437
"1884_017.5_Vis1AL_Home1A",44,1287691,-0.359211,15.9015,3.42759
"1884_017.5_Vis1AL_Home1A",44,1287724,-0.2988564,11.70519,3.08409
"1884_017.5_Vis1AL_Home1A",44,1287757,-0.2652342,7.52418,2.733876
"1884_017.5_Vis1AL_Home1A",44,1287790,-0.2583441,3.3585,2.376924
"1884_017.5_Vis1AL_Home1A",44,1287823,-0.2781864,-0.791919,2.01324
"1884_017.5_Vis1AL_Home1A",44,1287856,-1.1322,4.4043,-0.0408
"1884_017.5_Vis1AL_Home1A",44,1287889,0.66768,5.45718,1.89822
"1884_017.5_Vis1AL_Home1A",44,1287922,0.90975,7.5747,2.760201
"1884_017.5_Vis1AL_Home1A",44,1287955,1.151766,9.68112,3.57861
"1884_017.5_Vis1AL_Home1A",44,1287988,1.393725,11.7765,4.35345
"1884_017.5_Vis1AL_Home1A",44,1288021,1.635627,13.86081,5.0847
"1884_017.5_Vis1AL_Home1A",44,1288054,1.877478,15.93405,5.77239
"1884_017.5_Vis1AL_Home1A",44,1288087,2.119272,17.99622,6.41652
"1884_017.5_Vis1AL_Home1A",44,1288120,2.361009,20.04732,7.01706
"1884_017.5_Vis1AL_Home1A",44,1288153,2.602695,22.08735,7.57404
"1884_017.5_Vis1AL_Home1A",44,1288186,2.844324,24.11634,8.08743
"1884_017.5_Vis1AL_Home1A",44,1288219,3.08589,26.13423,8.55726
"1884_017.5_Vis1AL_Home1A",44,1288252,3.32742,28.14108,8.9835
"1884_017.5_Vis1AL_Home1A",44,1288285,3.56889,30.1368,9.36618
"1884_017.5_Vis1AL_Home1A",44,1288318,3.8103,32.1216,9.7053
"1884_017.5_Vis1AL_Home1A",44,1288351,4.05165,34.0953,10.00083
"1884_017.5_Vis1AL_Home1A",44,1288384,4.29294,36.0576,10.2528
