"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_018_Vis1AL_Home1A",108,28,111,3561225,1,1
"1884_018_Vis1AL_Home1A",108,28,111,3561625,10,4
"1884_018_Vis1AL_Home1A",108,28,111,3561825,0,5
"1884_018_Vis1AL_Home1A",109,28,112,3581475,1,1
"1884_018_Vis1AL_Home1A",109,28,112,3581925,0,5
"1884_018_Vis1AL_Home1A",109,28,112,3581925,2,2
"1884_018_Vis1AL_Home1A",110,28,113,3594375,1,1
"1884_018_Vis1AL_Home1A",110,28,113,3594825,2,2
"1884_018_Vis1AL_Home1A",110,28,113,3594825,0,5
"1884_018_Vis1AL_Home1A",111,28,114,3606025,1,1
"1884_018_Vis1AL_Home1A",111,28,114,3606525,10,4
"1884_018_Vis1AL_Home1A",111,28,114,3606675,0,5
"1884_018_Vis1AL_Home1A",112,28,115,3634875,1,1
"1884_018_Vis1AL_Home1A",112,28,115,3635275,10,4
"1884_018_Vis1AL_Home1A",112,28,115,3640025,255,16
"1884_018_Vis1AL_Home1A",112,28,115,3640475,255,10
"1884_018_Vis1AL_Home1A",112,28,115,3641625,8,2
"1884_018_Vis1AL_Home1A",112,28,115,3642525,8,3
"1884_018_Vis1AL_Home1A",112,28,115,3644625,255,16
"1884_018_Vis1AL_Home1A",112,28,115,3645425,255,16
"1884_018_Vis1AL_Home1A",112,28,115,3645875,255,16
"1884_018_Vis1AL_Home1A",112,28,115,3646225,255,16
"1884_018_Vis1AL_Home1A",112,28,115,3646475,4,2
"1884_018_Vis1AL_Home1A",112,28,115,3646575,0,5
"1884_018_Vis1AL_Home1A",113,29,116,3683475,1,1
"1884_018_Vis1AL_Home1A",113,29,116,3683925,10,4
"1884_018_Vis1AL_Home1A",113,29,116,3685325,255,16
"1884_018_Vis1AL_Home1A",113,29,116,3686025,255,16
"1884_018_Vis1AL_Home1A",113,29,116,3686575,4,2
"1884_018_Vis1AL_Home1A",113,29,116,3687375,4,3
"1884_018_Vis1AL_Home1A",113,29,116,3688025,3,2
"1884_018_Vis1AL_Home1A",113,29,116,3688075,0,5
"1884_018_Vis1AL_Home1A",114,30,117,3817625,1,1
"1884_018_Vis1AL_Home1A",114,30,117,3818075,0,5
"1884_018_Vis1AL_Home1A",114,30,117,3818075,2,2
"1884_018_Vis1AL_Home1A",115,30,118,3829925,1,1
"1884_018_Vis1AL_Home1A",115,30,118,3830425,0,5
"1884_018_Vis1AL_Home1A",115,30,118,3830425,2,2
"1884_018_Vis1AL_Home1A",116,30,119,3843125,1,1
"1884_018_Vis1AL_Home1A",116,30,119,3843625,2,2
"1884_018_Vis1AL_Home1A",116,30,119,3843625,0,5
"1884_018_Vis1AL_Home1A",117,30,120,3855075,1,1
"1884_018_Vis1AL_Home1A",117,30,120,3855525,10,4
"1884_018_Vis1AL_Home1A",117,30,120,3855725,0,5
"1884_018_Vis1AL_Home1A",118,30,121,3871325,1,1
"1884_018_Vis1AL_Home1A",118,30,121,3871775,0,5
"1884_018_Vis1AL_Home1A",118,30,121,3871775,2,2
"1884_018_Vis1AL_Home1A",119,31,122,3899225,1,1
"1884_018_Vis1AL_Home1A",119,31,122,3899725,2,2
"1884_018_Vis1AL_Home1A",119,31,122,3899725,0,5
"1884_018_Vis1AL_Home1A",120,31,123,3912325,1,1
"1884_018_Vis1AL_Home1A",120,31,123,3912875,2,2
"1884_018_Vis1AL_Home1A",120,31,123,3912875,0,5
"1884_018_Vis1AL_Home1A",121,31,124,3926225,1,1
"1884_018_Vis1AL_Home1A",121,31,124,3926725,10,4
"1884_018_Vis1AL_Home1A",121,31,124,3926775,255,16
"1884_018_Vis1AL_Home1A",121,31,124,3928025,255,16
"1884_018_Vis1AL_Home1A",121,31,124,3928625,5,2
"1884_018_Vis1AL_Home1A",121,31,124,3929425,5,3
"1884_018_Vis1AL_Home1A",121,31,124,3930875,255,16
"1884_018_Vis1AL_Home1A",121,31,124,3931025,3,2
"1884_018_Vis1AL_Home1A",121,31,124,3931175,0,5
"1884_018_Vis1AL_Home1A",122,32,125,3965625,1,1
"1884_018_Vis1AL_Home1A",122,32,125,3966175,0,5
"1884_018_Vis1AL_Home1A",122,32,125,3966175,2,2
"1884_018_Vis1AL_Home1A",123,32,126,3984475,1,1
"1884_018_Vis1AL_Home1A",123,32,126,3984925,10,4
"1884_018_Vis1AL_Home1A",123,32,126,3985025,0,5
"1884_018_Vis1AL_Home1A",124,32,127,4007825,1,1
"1884_018_Vis1AL_Home1A",124,32,127,4008325,2,2
"1884_018_Vis1AL_Home1A",124,32,127,4008325,0,5
"1884_018_Vis1AL_Home1A",125,32,128,4041275,1,1
"1884_018_Vis1AL_Home1A",125,32,128,4041875,0,5
"1884_018_Vis1AL_Home1A",125,32,128,4041875,2,2
"1884_018_Vis1AL_Home1A",126,32,129,4060525,1,1
"1884_018_Vis1AL_Home1A",126,32,129,4060975,0,5
"1884_018_Vis1AL_Home1A",126,32,129,4060975,2,2
"1884_018_Vis1AL_Home1A",127,32,130,4083075,1,1
"1884_018_Vis1AL_Home1A",127,32,130,4083525,2,2
"1884_018_Vis1AL_Home1A",127,32,130,4083525,0,5
"1884_018_Vis1AL_Home1A",128,33,131,4171325,1,1
"1884_018_Vis1AL_Home1A",128,33,131,4171925,0,5
"1884_018_Vis1AL_Home1A",128,33,131,4171925,2,2
"1884_018_Vis1AL_Home1A",129,33,132,4195175,1,1
"1884_018_Vis1AL_Home1A",129,33,132,4195675,0,5
"1884_018_Vis1AL_Home1A",129,33,132,4195675,2,2
"1884_018_Vis1AL_Home1A",130,33,133,4214675,1,1
"1884_018_Vis1AL_Home1A",130,33,133,4215175,2,2
"1884_018_Vis1AL_Home1A",130,33,133,4215175,0,5
"1884_018_Vis1AL_Home1A",131,33,134,4240275,1,1
"1884_018_Vis1AL_Home1A",131,33,134,4240725,2,9
"1884_018_Vis1AL_Home1A",131,33,134,4246725,0,5
"1884_018_Vis1AL_Home1A",132,33,135,4276175,1,1
"1884_018_Vis1AL_Home1A",132,33,135,4276625,0,5
"1884_018_Vis1AL_Home1A",132,33,135,4276625,2,2
"1884_018_Vis1AL_Home1A",133,34,136,4476775,1,1
"1884_018_Vis1AL_Home1A",133,34,136,4477225,2,2
"1884_018_Vis1AL_Home1A",133,34,136,4477225,0,5
"1884_018_Vis1AL_Home1A",134,34,137,4502025,1,1
"1884_018_Vis1AL_Home1A",134,34,137,4502525,2,2
"1884_018_Vis1AL_Home1A",134,34,137,4502525,0,5
"1884_018_Vis1AL_Home1A",135,34,139,4545875,1,1
"1884_018_Vis1AL_Home1A",135,34,139,4546375,2,2
"1884_018_Vis1AL_Home1A",135,34,139,4546375,0,5
"1884_018_Vis1AL_Home1A",136,34,140,4566675,1,1
"1884_018_Vis1AL_Home1A",136,34,140,4567125,10,4
"1884_018_Vis1AL_Home1A",136,34,140,4567225,0,5
"1884_018_Vis1AL_Home1A",137,34,141,4595125,1,1
"1884_018_Vis1AL_Home1A",137,34,141,4595575,10,9
"1884_018_Vis1AL_Home1A",137,34,141,4595625,0,5
"1884_018_Vis1AL_Home1A",138,35,142,4641525,1,1
"1884_018_Vis1AL_Home1A",138,35,142,4642125,2,2
"1884_018_Vis1AL_Home1A",138,35,142,4642125,0,5
"1884_018_Vis1AL_Home1A",139,35,143,4663475,1,1
"1884_018_Vis1AL_Home1A",139,35,143,4663925,2,2
"1884_018_Vis1AL_Home1A",139,35,143,4663925,0,5
"1884_018_Vis1AL_Home1A",140,35,144,4710425,1,1
"1884_018_Vis1AL_Home1A",140,35,144,4710875,10,4
"1884_018_Vis1AL_Home1A",140,35,144,4715125,255,16
"1884_018_Vis1AL_Home1A",140,35,144,4715975,255,10
"1884_018_Vis1AL_Home1A",140,35,144,4717125,0,5
"1884_018_Vis1AL_Home1A",141,36,145,4769075,1,1
"1884_018_Vis1AL_Home1A",141,36,145,4769625,0,5
"1884_018_Vis1AL_Home1A",141,36,145,4769625,2,2
"1884_018_Vis1AL_Home1A",142,36,146,4789825,1,1
"1884_018_Vis1AL_Home1A",142,36,146,4790375,2,2
"1884_018_Vis1AL_Home1A",142,36,146,4790375,0,5
"1884_018_Vis1AL_Home1A",143,36,147,4814825,1,1
"1884_018_Vis1AL_Home1A",143,36,147,4815275,255,16
"1884_018_Vis1AL_Home1A",143,36,147,4815325,2,2
"1884_018_Vis1AL_Home1A",143,36,147,4816725,0,5
"1884_018_Vis1AL_Home1A",144,37,148,4859225,1,1
"1884_018_Vis1AL_Home1A",144,37,148,4859775,2,2
"1884_018_Vis1AL_Home1A",144,37,148,4859775,0,5
"1884_018_Vis1AL_Home1A",145,37,149,4881325,1,1
"1884_018_Vis1AL_Home1A",145,37,149,4881725,10,4
"1884_018_Vis1AL_Home1A",145,37,149,4881825,0,5
"1884_018_Vis1AL_Home1A",146,37,150,4913775,1,1
"1884_018_Vis1AL_Home1A",146,37,150,4914275,0,5
"1884_018_Vis1AL_Home1A",146,37,150,4914275,2,2
"1884_018_Vis1AL_Home1A",147,37,151,4942325,1,1
"1884_018_Vis1AL_Home1A",147,37,151,4942825,10,4
"1884_018_Vis1AL_Home1A",147,37,151,4947675,255,16
"1884_018_Vis1AL_Home1A",147,37,151,4948125,255,10
"1884_018_Vis1AL_Home1A",147,37,151,4949325,255,16
"1884_018_Vis1AL_Home1A",147,37,151,4949875,255,16
"1884_018_Vis1AL_Home1A",147,37,151,4952175,9,2
"1884_018_Vis1AL_Home1A",147,37,151,4953175,9,3
"1884_018_Vis1AL_Home1A",147,37,151,4954725,4,2
"1884_018_Vis1AL_Home1A",147,37,151,4955425,0,5
"1884_018_Vis1AL_Home1A",148,38,152,4993525,1,1
"1884_018_Vis1AL_Home1A",148,38,152,4994025,2,2
"1884_018_Vis1AL_Home1A",148,38,152,4994025,0,5
"1884_018_Vis1AL_Home1A",149,38,153,5008725,1,1
"1884_018_Vis1AL_Home1A",149,38,153,5009175,10,4
"1884_018_Vis1AL_Home1A",149,38,153,5009725,0,5
"1884_018_Vis1AL_Home1A",150,38,154,5035775,1,1
"1884_018_Vis1AL_Home1A",150,38,154,5036275,2,2
"1884_018_Vis1AL_Home1A",150,38,154,5036275,0,5
"1884_018_Vis1AL_Home1A",151,39,155,5172525,1,1
"1884_018_Vis1AL_Home1A",151,39,155,5172975,2,2
"1884_018_Vis1AL_Home1A",151,39,155,5172975,0,5
"1884_018_Vis1AL_Home1A",152,39,156,5184675,1,1
"1884_018_Vis1AL_Home1A",152,39,156,5185075,10,4
"1884_018_Vis1AL_Home1A",152,39,156,5185275,0,5
"1884_018_Vis1AL_Home1A",153,39,157,5204825,1,1
"1884_018_Vis1AL_Home1A",153,39,157,5205275,10,4
"1884_018_Vis1AL_Home1A",153,39,157,5205325,255,16
"1884_018_Vis1AL_Home1A",153,39,157,5206525,255,16
"1884_018_Vis1AL_Home1A",153,39,157,5207225,255,16
"1884_018_Vis1AL_Home1A",153,39,157,5207375,6,2
"1884_018_Vis1AL_Home1A",153,39,157,5208075,6,3
"1884_018_Vis1AL_Home1A",153,39,157,5209325,255,16
"1884_018_Vis1AL_Home1A",153,39,157,5209425,3,2
"1884_018_Vis1AL_Home1A",153,39,157,5209575,0,5
"1884_018_Vis1AL_Home1A",154,40,158,5242575,1,1
"1884_018_Vis1AL_Home1A",154,40,158,5243025,2,2
"1884_018_Vis1AL_Home1A",154,40,158,5243025,0,5
"1884_018_Vis1AL_Home1A",155,40,159,5261775,1,1
"1884_018_Vis1AL_Home1A",155,40,159,5262275,0,5
"1884_018_Vis1AL_Home1A",155,40,159,5262275,2,2
"1884_018_Vis1AL_Home1A",156,40,160,5274475,1,1
"1884_018_Vis1AL_Home1A",156,40,160,5274975,2,2
"1884_018_Vis1AL_Home1A",156,40,160,5274975,0,5
"1884_018_Vis1AL_Home1A",157,40,161,5290925,1,1
"1884_018_Vis1AL_Home1A",157,40,161,5291375,10,4
"1884_018_Vis1AL_Home1A",157,40,161,5291675,0,5
"1884_018_Vis1AL_Home1A",158,40,162,5315225,1,1
"1884_018_Vis1AL_Home1A",158,40,162,5315725,0,5
"1884_018_Vis1AL_Home1A",158,40,162,5315725,2,2
"1884_018_Vis1AL_Home1A",159,40,163,5347675,1,1
"1884_018_Vis1AL_Home1A",159,40,163,5348125,10,4
"1884_018_Vis1AL_Home1A",159,40,163,5348225,0,5
"1884_018_Vis1AL_Home1A",160,40,164,5367375,1,1
"1884_018_Vis1AL_Home1A",160,40,164,5367825,2,2
"1884_018_Vis1AL_Home1A",160,40,164,5367825,0,5
"1884_018_Vis1AL_Home1A",161,41,165,5403625,1,1
"1884_018_Vis1AL_Home1A",161,41,165,5404125,0,5
"1884_018_Vis1AL_Home1A",161,41,165,5404125,2,2
"1884_018_Vis1AL_Home1A",162,41,167,5441875,1,1
"1884_018_Vis1AL_Home1A",162,41,167,5442375,2,2
"1884_018_Vis1AL_Home1A",162,41,167,5442375,0,5
"1884_018_Vis1AL_Home1A",163,41,168,5460125,1,1
"1884_018_Vis1AL_Home1A",163,41,168,5460625,0,5
"1884_018_Vis1AL_Home1A",163,41,168,5460625,2,2
"1884_018_Vis1AL_Home1A",164,41,169,5484325,1,1
"1884_018_Vis1AL_Home1A",164,41,169,5484875,0,5
"1884_018_Vis1AL_Home1A",164,41,169,5484875,2,2
"1884_018_Vis1AL_Home1A",165,41,170,5503725,1,1
"1884_018_Vis1AL_Home1A",165,41,170,5504225,2,2
"1884_018_Vis1AL_Home1A",165,41,170,5504225,0,5
"1884_018_Vis1AL_Home1A",166,42,172,5553375,1,1
"1884_018_Vis1AL_Home1A",166,42,172,5553825,10,4
"1884_018_Vis1AL_Home1A",166,42,172,5554025,255,16
"1884_018_Vis1AL_Home1A",166,42,172,5554475,255,16
"1884_018_Vis1AL_Home1A",166,42,172,5555025,255,16
"1884_018_Vis1AL_Home1A",166,42,172,5555175,255,16
"1884_018_Vis1AL_Home1A",166,42,172,5555375,4,9
"1884_018_Vis1AL_Home1A",166,42,172,5556625,255,16
"1884_018_Vis1AL_Home1A",166,42,172,5557475,255,16
"1884_018_Vis1AL_Home1A",166,42,172,5557975,8,2
"1884_018_Vis1AL_Home1A",166,42,172,5558475,0,5
"1884_018_Vis1AL_Home1A",167,43,173,5599675,1,1
"1884_018_Vis1AL_Home1A",167,43,173,5600125,10,4
"1884_018_Vis1AL_Home1A",167,43,173,5600225,0,5
"1884_018_Vis1AL_Home1A",168,43,174,5638125,1,1
"1884_018_Vis1AL_Home1A",168,43,174,5638625,0,5
"1884_018_Vis1AL_Home1A",168,43,174,5638625,2,2
"1884_018_Vis1AL_Home1A",169,43,175,5660675,1,1
"1884_018_Vis1AL_Home1A",169,43,175,5661175,2,2
"1884_018_Vis1AL_Home1A",169,43,175,5661175,0,5
"1884_018_Vis1AL_Home1A",170,43,176,5684175,1,1
"1884_018_Vis1AL_Home1A",170,43,176,5684625,10,4
"1884_018_Vis1AL_Home1A",170,43,176,5686475,255,16
"1884_018_Vis1AL_Home1A",170,43,176,5687375,255,16
"1884_018_Vis1AL_Home1A",170,43,176,5687925,9,2
"1884_018_Vis1AL_Home1A",170,43,176,5688975,9,3
"1884_018_Vis1AL_Home1A",170,43,176,5690675,4,2
"1884_018_Vis1AL_Home1A",170,43,176,5691225,0,5
"1884_018_Vis1AL_Home1A",171,44,177,5777625,1,1
"1884_018_Vis1AL_Home1A",171,44,177,5778025,10,4
"1884_018_Vis1AL_Home1A",171,44,177,5778125,0,5
"1884_018_Vis1AL_Home1A",172,44,178,5797225,1,1
"1884_018_Vis1AL_Home1A",172,44,178,5797775,2,2
"1884_018_Vis1AL_Home1A",172,44,178,5797875,0,5
"1884_018_Vis1AL_Home1A",173,44,179,5827875,1,1
"1884_018_Vis1AL_Home1A",173,44,179,5828325,0,5
"1884_018_Vis1AL_Home1A",173,44,179,5828325,2,2
"1884_018_Vis1AL_Home1A",174,44,180,5850925,1,1
"1884_018_Vis1AL_Home1A",174,44,180,5851425,2,2
"1884_018_Vis1AL_Home1A",174,44,180,5851425,0,5
"1884_018_Vis1AL_Home1A",175,44,181,5870425,1,1
"1884_018_Vis1AL_Home1A",175,44,181,5870875,10,4
"1884_018_Vis1AL_Home1A",175,44,181,5871325,0,5
"1884_018_Vis1AL_Home1A",176,44,182,5897725,1,1
"1884_018_Vis1AL_Home1A",176,44,182,5898175,10,4
"1884_018_Vis1AL_Home1A",176,44,182,5898325,0,5
"1884_018_Vis1AL_Home1A",177,44,183,5921825,1,1
"1884_018_Vis1AL_Home1A",177,44,183,5922325,0,5
"1884_018_Vis1AL_Home1A",177,44,183,5922325,2,2
"1884_018_Vis1AL_Home1A",178,45,184,6070075,1,1
"1884_018_Vis1AL_Home1A",178,45,184,6070575,2,2
"1884_018_Vis1AL_Home1A",178,45,184,6070575,0,5
"1884_018_Vis1AL_Home1A",179,45,185,6085325,1,1
"1884_018_Vis1AL_Home1A",179,45,185,6085875,0,5
"1884_018_Vis1AL_Home1A",179,45,185,6085875,2,2
"1884_018_Vis1AL_Home1A",180,45,186,6101325,1,1
"1884_018_Vis1AL_Home1A",180,45,186,6101775,10,4
"1884_018_Vis1AL_Home1A",180,45,186,6101975,0,5
"1884_018_Vis1AL_Home1A",181,45,187,6127425,1,1
"1884_018_Vis1AL_Home1A",181,45,187,6127875,10,4
"1884_018_Vis1AL_Home1A",181,45,187,6127975,255,16
"1884_018_Vis1AL_Home1A",181,45,187,6129125,255,16
"1884_018_Vis1AL_Home1A",181,45,187,6129825,255,16
"1884_018_Vis1AL_Home1A",181,45,187,6130125,3,2
"1884_018_Vis1AL_Home1A",181,45,187,6130875,3,3
"1884_018_Vis1AL_Home1A",181,45,187,6131425,1,2
"1884_018_Vis1AL_Home1A",181,45,187,6132125,0,5
"1884_018_Vis1AL_Home1A",182,46,188,6163875,1,1
"1884_018_Vis1AL_Home1A",182,46,188,6164275,10,4
"1884_018_Vis1AL_Home1A",182,46,188,6165525,255,16
"1884_018_Vis1AL_Home1A",182,46,188,6166175,255,16
"1884_018_Vis1AL_Home1A",182,46,188,6166525,255,16
"1884_018_Vis1AL_Home1A",182,46,188,6167575,8,2
"1884_018_Vis1AL_Home1A",182,46,188,6168525,8,3
"1884_018_Vis1AL_Home1A",182,46,188,6169575,6,2
"1884_018_Vis1AL_Home1A",182,46,188,6169825,0,5
"1884_018_Vis1AL_Home1A",183,47,189,6200075,1,1
"1884_018_Vis1AL_Home1A",183,47,189,6200625,2,2
"1884_018_Vis1AL_Home1A",183,47,189,6200625,0,5
"1884_018_Vis1AL_Home1A",184,47,190,6220575,1,1
"1884_018_Vis1AL_Home1A",184,47,190,6221125,2,2
"1884_018_Vis1AL_Home1A",184,47,190,6222025,2,3
"1884_018_Vis1AL_Home1A",184,47,190,6223275,4,2
"1884_018_Vis1AL_Home1A",184,47,190,6223375,0,5
"1884_018_Vis1AL_Home1A",185,47,191,6253225,1,1
"1884_018_Vis1AL_Home1A",185,47,191,6253775,0,5
"1884_018_Vis1AL_Home1A",185,47,191,6253775,2,2
"1884_018_Vis1AL_Home1A",186,48,192,6297675,1,1
"1884_018_Vis1AL_Home1A",186,48,192,6298175,0,5
"1884_018_Vis1AL_Home1A",186,48,192,6298175,2,2
"1884_018_Vis1AL_Home1A",187,48,193,6319625,1,1
"1884_018_Vis1AL_Home1A",187,48,193,6320125,2,2
"1884_018_Vis1AL_Home1A",187,48,193,6320125,0,5
"1884_018_Vis1AL_Home1A",188,48,194,6344175,1,1
"1884_018_Vis1AL_Home1A",188,48,194,6344675,2,2
"1884_018_Vis1AL_Home1A",188,48,194,6344675,0,5
"1884_018_Vis1AL_Home1A",189,48,195,6390925,1,1
"1884_018_Vis1AL_Home1A",189,48,195,6391425,0,5
"1884_018_Vis1AL_Home1A",189,48,195,6391425,2,2
"1884_018_Vis1AL_Home1A",190,49,196,6420675,1,1
"1884_018_Vis1AL_Home1A",190,49,196,6421175,2,2
"1884_018_Vis1AL_Home1A",190,49,196,6421175,0,5
"1884_018_Vis1AL_Home1A",191,49,197,6462125,1,1
"1884_018_Vis1AL_Home1A",191,49,197,6462675,2,2
"1884_018_Vis1AL_Home1A",191,49,197,6462675,0,5
"1884_018_Vis1AL_Home1A",192,49,198,6481875,1,1
"1884_018_Vis1AL_Home1A",192,49,198,6482375,2,9
"1884_018_Vis1AL_Home1A",192,49,198,6482625,255,16
"1884_018_Vis1AL_Home1A",192,49,198,6483125,255,16
"1884_018_Vis1AL_Home1A",192,49,198,6483475,255,16
"1884_018_Vis1AL_Home1A",192,49,198,6486025,2,2
"1884_018_Vis1AL_Home1A",192,49,198,6488225,0,5
"1884_018_Vis1AL_Home1A",193,49,199,6522125,1,1
"1884_018_Vis1AL_Home1A",193,49,199,6522625,0,5
"1884_018_Vis1AL_Home1A",193,49,199,6522625,2,2
"1884_018_Vis1AL_Home1A",194,49,200,6542925,1,1
"1884_018_Vis1AL_Home1A",194,49,200,6543425,2,2
"1884_018_Vis1AL_Home1A",194,49,200,6543425,0,5
"1884_018_Vis1AL_Home1A",195,49,201,6567875,1,1
"1884_018_Vis1AL_Home1A",195,49,201,6568325,2,2
"1884_018_Vis1AL_Home1A",195,49,201,6568325,0,5
"1884_018_Vis1AL_Home1A",196,50,202,6704275,1,1
"1884_018_Vis1AL_Home1A",196,50,202,6704775,0,5
"1884_018_Vis1AL_Home1A",196,50,202,6704775,2,2
"1884_018_Vis1AL_Home1A",197,50,203,6715825,1,1
"1884_018_Vis1AL_Home1A",197,50,203,6716325,2,2
"1884_018_Vis1AL_Home1A",197,50,203,6716325,0,5
"1884_018_Vis1AL_Home1A",198,50,204,6729525,1,1
"1884_018_Vis1AL_Home1A",198,50,204,6729975,10,4
"1884_018_Vis1AL_Home1A",198,50,204,6730225,0,5
"1884_018_Vis1AL_Home1A",199,50,205,6748325,1,1
"1884_018_Vis1AL_Home1A",199,50,205,6748825,0,5
"1884_018_Vis1AL_Home1A",199,50,205,6748825,2,2
"1884_018_Vis1AL_Home1A",200,50,206,6766475,1,1
"1884_018_Vis1AL_Home1A",200,50,206,6766925,10,4
"1884_018_Vis1AL_Home1A",200,50,206,6767025,255,16
"1884_018_Vis1AL_Home1A",200,50,206,6767825,255,16
"1884_018_Vis1AL_Home1A",200,50,206,6768375,255,16
"1884_018_Vis1AL_Home1A",200,50,206,6768825,255,16
"1884_018_Vis1AL_Home1A",200,50,206,6769325,255,16
"1884_018_Vis1AL_Home1A",200,50,206,6769475,6,2
"1884_018_Vis1AL_Home1A",200,50,206,6770175,6,3
"1884_018_Vis1AL_Home1A",200,50,206,6771125,3,2
"1884_018_Vis1AL_Home1A",200,50,206,6771275,0,5
"1884_018_Vis1AL_Home1A",201,51,207,6804375,1,1
"1884_018_Vis1AL_Home1A",201,51,207,6804925,0,5
"1884_018_Vis1AL_Home1A",201,51,207,6804925,2,2
"1884_018_Vis1AL_Home1A",202,51,208,6817075,1,1
"1884_018_Vis1AL_Home1A",202,51,208,6817575,2,2
"1884_018_Vis1AL_Home1A",202,51,208,6817575,0,5
"1884_018_Vis1AL_Home1A",203,51,209,6832275,1,1
"1884_018_Vis1AL_Home1A",203,51,209,6832775,10,4
"1884_018_Vis1AL_Home1A",203,51,209,6833875,5,2
"1884_018_Vis1AL_Home1A",203,51,209,6834025,0,5
"1884_018_Vis1AL_Home1A",204,52,210,6864475,1,1
"1884_018_Vis1AL_Home1A",204,52,210,6864925,10,4
"1884_018_Vis1AL_Home1A",204,52,210,6865525,255,16
"1884_018_Vis1AL_Home1A",204,52,210,6865925,255,16
"1884_018_Vis1AL_Home1A",204,52,210,6866425,4,2
"1884_018_Vis1AL_Home1A",204,52,210,6867925,4,3
"1884_018_Vis1AL_Home1A",204,52,210,6868775,3,2
"1884_018_Vis1AL_Home1A",204,52,210,6869075,0,5
"1884_018_Vis1AL_Home1A",205,53,211,7042575,1,1
"1884_018_Vis1AL_Home1A",205,53,211,7043025,0,5
"1884_018_Vis1AL_Home1A",205,53,211,7043025,2,2
"1884_018_Vis1AL_Home1A",206,53,212,7060525,1,1
"1884_018_Vis1AL_Home1A",206,53,212,7060975,10,4
"1884_018_Vis1AL_Home1A",206,53,212,7061175,0,5
"1884_018_Vis1AL_Home1A",207,53,213,7085375,1,1
"1884_018_Vis1AL_Home1A",207,53,213,7085875,10,4
"1884_018_Vis1AL_Home1A",207,53,213,7090975,255,11
"1884_018_Vis1AL_Home1A",207,53,213,7091175,0,5
"1884_018_Vis1AL_Home1A",208,54,214,7127875,1,1
"1884_018_Vis1AL_Home1A",208,54,214,7128425,2,2
"1884_018_Vis1AL_Home1A",208,54,214,7128425,0,5
"1884_018_Vis1AL_Home1A",209,54,215,7142125,1,1
"1884_018_Vis1AL_Home1A",209,54,215,7142625,2,2
"1884_018_Vis1AL_Home1A",209,54,215,7142625,0,5
"1884_018_Vis1AL_Home1A",210,54,216,7158175,1,1
"1884_018_Vis1AL_Home1A",210,54,216,7158625,0,5
"1884_018_Vis1AL_Home1A",210,54,216,7158625,2,2
"1884_018_Vis1AL_Home1A",211,54,217,7174475,1,1
"1884_018_Vis1AL_Home1A",211,54,217,7174975,10,4
"1884_018_Vis1AL_Home1A",211,54,217,7177875,255,16
"1884_018_Vis1AL_Home1A",211,54,217,7178775,255,16
"1884_018_Vis1AL_Home1A",211,54,217,7179825,9,2
"1884_018_Vis1AL_Home1A",211,54,217,7181575,9,3
"1884_018_Vis1AL_Home1A",211,54,217,7183225,4,2
"1884_018_Vis1AL_Home1A",211,54,217,7183225,0,5
"1884_018_Vis1AL_Home1A",212,55,218,7219175,1,1
"1884_018_Vis1AL_Home1A",212,55,218,7219675,2,9
"1884_018_Vis1AL_Home1A",212,55,218,7223775,2,2
"1884_018_Vis1AL_Home1A",212,55,218,7224475,0,5
"1884_018_Vis1AL_Home1A",213,55,220,7282175,1,1
"1884_018_Vis1AL_Home1A",213,55,220,7282725,0,5
"1884_018_Vis1AL_Home1A",213,55,220,7282725,2,2
"1884_018_Vis1AL_Home1A",214,55,221,7307825,1,1
"1884_018_Vis1AL_Home1A",214,55,221,7308375,0,5
"1884_018_Vis1AL_Home1A",214,55,221,7308375,2,2
"1884_018_Vis1AL_Home1A",215,56,222,7342925,1,1
"1884_018_Vis1AL_Home1A",215,56,222,7343425,2,2
"1884_018_Vis1AL_Home1A",215,56,222,7343425,0,5
"1884_018_Vis1AL_Home1A",216,56,223,7363925,1,1
"1884_018_Vis1AL_Home1A",216,56,223,7364425,2,2
"1884_018_Vis1AL_Home1A",216,56,223,7364425,0,5
"1884_018_Vis1AL_Home1A",217,56,224,7387875,1,1
"1884_018_Vis1AL_Home1A",217,56,224,7388325,10,4
"1884_018_Vis1AL_Home1A",217,56,224,7388425,0,5
"1884_018_Vis1AL_Home1A",218,56,225,7417625,1,1
"1884_018_Vis1AL_Home1A",218,56,225,7418175,2,2
"1884_018_Vis1AL_Home1A",218,56,225,7418175,0,5
"1884_018_Vis1AL_Home1A",219,56,226,7442225,1,1
"1884_018_Vis1AL_Home1A",219,56,226,7442725,10,4
"1884_018_Vis1AL_Home1A",219,56,226,7442875,0,5
"1884_018_Vis1AL_Home1A",220,56,227,7469525,1,1
"1884_018_Vis1AL_Home1A",220,56,227,7469925,10,4
"1884_018_Vis1AL_Home1A",220,56,227,7470075,0,5
"1884_018_Vis1AL_Home1A",221,56,228,7508875,1,1
"1884_018_Vis1AL_Home1A",221,56,228,7509275,10,4
"1884_018_Vis1AL_Home1A",221,56,228,7509325,0,5
"1884_018_Vis1AL_Home1A",222,56,229,7549775,1,1
"1884_018_Vis1AL_Home1A",222,56,229,7550275,10,4
"1884_018_Vis1AL_Home1A",222,56,229,7551475,255,16
"1884_018_Vis1AL_Home1A",222,56,229,7552025,255,16
"1884_018_Vis1AL_Home1A",222,56,229,7552125,4,2
