"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_136_Vis4BD_Home4A",51,1501198,-0.596622,45.3408,5.78733
"1884_136_Vis4BD_Home4A",51,1501248,-0.622389,38.7846,5.41776
"1884_136_Vis4BD_Home4A",51,1501298,-0.661476,32.3076,5.02356
"1884_136_Vis4BD_Home4A",51,1501348,-0.71388,25.91022,4.60473
"1884_136_Vis4BD_Home4A",51,1501398,-0.779604,19.59216,4.16127
"1884_136_Vis4BD_Home4A",51,1501448,-0.858642,13.35348,3.69321
"1884_136_Vis4BD_Home4A",51,1501498,-0.951,7.19418,3.20049
"1884_136_Vis4BD_Home4A",51,1501548,-1.056675,1.114293,2.683176
"1884_136_Vis4BD_Home4A",51,1501598,-0.372474,3.378,4.87623
"1884_136_Vis4BD_Home4A",51,1501648,0.415449,5.5806,7.73901
"1884_136_Vis4BD_Home4A",51,1501698,1.20888,7.76499,10.49826
"1884_136_Vis4BD_Home4A",51,1501748,2.007612,9.93126,13.15494
"1884_136_Vis4BD_Home4A",51,1501798,2.811441,12.07944,15.70986
"1884_136_Vis4BD_Home4A",51,1501848,3.62016,14.20965,18.16395
"1884_136_Vis4BD_Home4A",51,1501898,4.43358,16.32189,20.51802
"1884_136_Vis4BD_Home4A",51,1501948,5.25144,18.41628,22.77294
"1884_136_Vis4BD_Home4A",51,1501998,6.07362,20.49282,24.92964
"1884_136_Vis4BD_Home4A",51,1502048,6.89985,22.55163,26.98896
"1884_136_Vis4BD_Home4A",51,1502098,7.72992,24.59277,28.9518
"1884_136_Vis4BD_Home4A",51,1502148,8.56368,26.61627,30.819
"1884_136_Vis4BD_Home4A",51,1502198,9.40086,28.62219,32.5914
"1884_136_Vis4BD_Home4A",51,1502248,10.24131,30.6105,34.2699
"1884_136_Vis4BD_Home4A",51,1502298,11.08479,32.5815,35.8554
"1884_136_Vis4BD_Home4A",51,1502348,11.93112,34.5354,37.3488
"1884_136_Vis4BD_Home4A",51,1502398,12.78006,36.4716,38.751
"1884_136_Vis4BD_Home4A",51,1502448,13.63143,38.3907,40.0626
"1884_136_Vis4BD_Home4A",51,1502498,14.48502,40.2927,41.2848
"1884_136_Vis4BD_Home4A",51,1502548,15.34062,42.1773,42.4185
"1884_136_Vis4BD_Home4A",51,1502598,16.19802,44.0451,43.4643
"1884_136_Vis4BD_Home4A",51,1502648,17.05701,45.8958,44.4231
"1884_136_Vis4BD_Home4A",51,1502698,17.91741,47.7297,45.2958
"1884_136_Vis4BD_Home4A",51,1502748,18.77901,49.5465,46.0836
"1884_136_Vis4BD_Home4A",51,1502798,19.64157,51.3465,46.7871
"1884_136_Vis4BD_Home4A",51,1502848,20.50491,53.13,47.4069
"1884_136_Vis4BD_Home4A",51,1502898,21.36885,54.8967,47.9445
"1884_136_Vis4BD_Home4A",51,1502948,22.23312,56.6469,48.4002
"1884_136_Vis4BD_Home4A",51,1502998,23.09757,58.3803,48.7752
"1884_136_Vis4BD_Home4A",51,1503048,23.96199,60.0975,49.0701
"1884_136_Vis4BD_Home4A",51,1503098,24.82614,61.7982,49.2861
"1884_136_Vis4BD_Home4A",51,1503148,25.68984,63.4824,49.4238
"1884_136_Vis4BD_Home4A",51,1503198,26.55288,65.1504,49.4844
"1884_136_Vis4BD_Home4A",51,1503248,27.41502,66.8022,49.4685
"1884_136_Vis4BD_Home4A",51,1503298,28.27614,68.4375,49.377
"1884_136_Vis4BD_Home4A",51,1503348,29.13594,70.0572,49.2105
"1884_136_Vis4BD_Home4A",51,1503398,29.99427,71.6604,48.9705
"1884_136_Vis4BD_Home4A",51,1503448,30.8508,73.248,48.6576
"1884_136_Vis4BD_Home4A",51,1503498,31.7058,74.8194,48.2727
"1884_136_Vis4BD_Home4A",51,1503548,32.5584,76.3752,47.8164
"1884_136_Vis4BD_Home4A",51,1503598,33.4086,77.9151,47.2896
"1884_136_Vis4BD_Home4A",51,1503648,34.2564,79.4391,46.6938
"1884_136_Vis4BD_Home4A",51,1503698,35.1015,80.9475,46.029
"1884_136_Vis4BD_Home4A",51,1503748,35.9439,82.4406,45.2967
"1884_136_Vis4BD_Home4A",51,1503798,36.7827,83.9178,44.4975
"1884_136_Vis4BD_Home4A",51,1503848,37.6185,85.3797,43.6323
"1884_136_Vis4BD_Home4A",51,1503898,38.4507,86.8263,42.7023
"1884_136_Vis4BD_Home4A",51,1503948,39.2793,88.2573,41.7078
"1884_136_Vis4BD_Home4A",51,1503998,40.1037,89.673,40.65
"1884_136_Vis4BD_Home4A",51,1504048,40.9239,91.0737,39.5298
"1884_136_Vis4BD_Home4A",51,1504098,41.7399,92.4591,38.3478
"1884_136_Vis4BD_Home4A",51,1504148,42.5514,93.8295,37.1052
"1884_136_Vis4BD_Home4A",51,1504198,43.3581,95.1846,35.8026
"1884_136_Vis4BD_Home4A",51,1504248,44.1597,96.525,34.4412
"1884_136_Vis4BD_Home4A",51,1504298,44.9562,97.8504,33.0216
"1884_136_Vis4BD_Home4A",51,1504348,45.747,99.1611,31.5447
"1884_136_Vis4BD_Home4A",51,1504398,46.5327,100.4568,30.0117
"1884_136_Vis4BD_Home4A",51,1504448,47.3124,101.7378,28.42296
"1884_136_Vis4BD_Home4A",51,1504498,48.0858,103.0044,26.77965
"1884_136_Vis4BD_Home4A",51,1504548,48.8535,104.256,25.08261
"1884_136_Vis4BD_Home4A",51,1504598,49.6143,105.4935,23.33265
"1884_136_Vis4BD_Home4A",51,1504648,50.3688,106.7163,21.5307
"1884_136_Vis4BD_Home4A",51,1504698,51.1164,107.9247,19.67763
"1884_136_Vis4BD_Home4A",51,1504748,51.8568,109.1187,17.77431
"1884_136_Vis4BD_Home4A",51,1504798,52.5903,110.2986,15.82158
"1884_136_Vis4BD_Home4A",51,1504848,53.316,111.4641,13.82031
"1884_136_Vis4BD_Home4A",51,1504898,54.0342,112.6158,11.77143
"1884_136_Vis4BD_Home4A",51,1504948,54.7446,113.7531,9.67578
"1884_136_Vis4BD_Home4A",51,1504998,55.4469,114.8763,7.5342
"1884_136_Vis4BD_Home4A",51,1505048,56.1408,115.9857,5.34762
"1884_136_Vis4BD_Home4A",51,1505098,56.8263,117.0813,3.11688
"1884_136_Vis4BD_Home4A",52,1540748,-0.618003,53.118,6.1122
"1884_136_Vis4BD_Home4A",52,1540798,-0.731289,46.3512,5.67969
"1884_136_Vis4BD_Home4A",52,1540848,-0.856638,39.6837,5.22879
"1884_136_Vis4BD_Home4A",52,1540898,-0.994044,33.1158,4.75956
"1884_136_Vis4BD_Home4A",52,1540948,-1.14351,26.64741,4.27194
"1884_136_Vis4BD_Home4A",52,1540998,-1.305036,20.27847,3.76599
"1884_136_Vis4BD_Home4A",52,1541048,-1.478625,14.00898,3.24168
"1884_136_Vis4BD_Home4A",52,1541098,-1.664274,7.83894,2.698983
"1884_136_Vis4BD_Home4A",52,1541148,-1.86198,1.768383,2.137944
"1884_136_Vis4BD_Home4A",52,1541198,-2.071749,-4.2027,1.558542
"1884_136_Vis4BD_Home4A",53,1558298,-0.468699,53.1705,6.09138
"1884_136_Vis4BD_Home4A",53,1558348,-0.392745,46.5807,5.82366
"1884_136_Vis4BD_Home4A",53,1558398,-0.31674,40.0662,5.52363
"1884_136_Vis4BD_Home4A",53,1558448,-0.240684,33.627,5.19123
"1884_136_Vis4BD_Home4A",53,1558498,-0.1645755,27.26283,4.82655
"1884_136_Vis4BD_Home4A",53,1558548,-0.0884154,20.97405,4.42953
"1884_136_Vis4BD_Home4A",53,1558598,-0.01220295,14.76048,4.00017
"1884_136_Vis4BD_Home4A",53,1558648,0.0640608,8.62218,3.5385
"1884_136_Vis4BD_Home4A",53,1558698,0.140376,2.55912,3.04449
"1884_136_Vis4BD_Home4A",53,1558748,0.489489,6.53373,6.65943
"1884_136_Vis4BD_Home4A",53,1558798,1.009962,11.73291,11.4144
"1884_136_Vis4BD_Home4A",53,1558848,1.523889,16.88658,16.0902
"1884_136_Vis4BD_Home4A",53,1558898,2.03127,21.99474,20.6868
"1884_136_Vis4BD_Home4A",53,1558948,2.532099,27.05739,25.2042
"1884_136_Vis4BD_Home4A",53,1558998,3.0264,32.0745,29.6424
"1884_136_Vis4BD_Home4A",53,1559048,3.51411,37.0461,34.0014
"1884_136_Vis4BD_Home4A",53,1559098,3.99531,41.9724,38.2812
"1884_136_Vis4BD_Home4A",53,1559148,4.46997,46.8528,42.4818
"1884_136_Vis4BD_Home4A",53,1559198,4.93806,51.6879,46.6032
"1884_136_Vis4BD_Home4A",53,1559248,5.39961,56.4777,50.6454
"1884_136_Vis4BD_Home4A",53,1559298,5.85462,61.2216,54.6084
"1884_136_Vis4BD_Home4A",53,1559348,6.30306,65.9202,58.4925
"1884_136_Vis4BD_Home4A",53,1559398,6.74496,70.5732,62.2971
"1884_136_Vis4BD_Home4A",53,1559448,7.18032,75.1809,66.0225
"1884_136_Vis4BD_Home4A",53,1559498,7.60914,79.743,69.6687
"1884_136_Vis4BD_Home4A",53,1559548,8.03142,84.2595,73.2357
"1884_136_Vis4BD_Home4A",53,1559598,8.44713,88.7304,76.7235
"1884_136_Vis4BD_Home4A",53,1559648,8.8563,93.156,80.1321
"1884_136_Vis4BD_Home4A",53,1559698,9.25893,97.536,83.4618
"1884_136_Vis4BD_Home4A",53,1559748,9.65502,101.8704,86.712
"1884_136_Vis4BD_Home4A",53,1559798,10.04454,106.1595,89.883
"1884_136_Vis4BD_Home4A",53,1559848,10.42752,110.403,92.9748
"1884_136_Vis4BD_Home4A",53,1559898,10.80396,114.6009,95.9877
"1884_136_Vis4BD_Home4A",53,1559948,11.17386,118.7535,98.9211
"1884_136_Vis4BD_Home4A",53,1559998,11.53719,122.8602,101.7753
"1884_136_Vis4BD_Home4A",53,1560048,11.89398,126.9219,104.5506
"1884_136_Vis4BD_Home4A",53,1560098,12.24423,130.9377,107.2464
"1884_136_Vis4BD_Home4A",53,1560148,12.58794,134.9082,109.863
"1884_136_Vis4BD_Home4A",53,1560198,12.92511,138.8331,112.4007
"1884_136_Vis4BD_Home4A",53,1560248,13.25571,142.7124,114.8589
"1884_136_Vis4BD_Home4A",53,1560298,13.57977,146.5464,117.2379
"1884_136_Vis4BD_Home4A",53,1560348,13.89729,150.3348,119.538
"1884_136_Vis4BD_Home4A",53,1560398,14.20824,154.0776,121.7586
"1884_136_Vis4BD_Home4A",53,1560448,14.51265,157.7751,123.9003
"1884_136_Vis4BD_Home4A",53,1560498,14.81055,161.4267,125.9625
"1884_136_Vis4BD_Home4A",53,1560548,15.10185,165.0333,127.9458
"1884_136_Vis4BD_Home4A",53,1560598,15.38664,168.594,129.8496
"1884_136_Vis4BD_Home4A",53,1560648,15.66486,172.1094,131.6745
"1884_136_Vis4BD_Home4A",53,1560698,15.93654,175.5792,133.4199
"1884_136_Vis4BD_Home4A",53,1560748,16.20168,179.0034,135.0864
"1884_136_Vis4BD_Home4A",53,1560798,16.46028,182.3823,136.6734
"1884_136_Vis4BD_Home4A",53,1560848,16.71231,185.7156,138.1815
"1884_136_Vis4BD_Home4A",53,1560898,16.95783,189.0033,139.6101
"1884_136_Vis4BD_Home4A",53,1560948,17.19675,192.2457,140.9598
"1884_136_Vis4BD_Home4A",53,1560998,17.42916,195.4425,142.2303
"1884_136_Vis4BD_Home4A",53,1561048,17.65503,198.5937,143.4213
"1884_136_Vis4BD_Home4A",53,1561098,17.87433,201.6993,144.5334
"1884_136_Vis4BD_Home4A",53,1561148,18.08709,204.7596,145.566
"1884_136_Vis4BD_Home4A",53,1561198,18.29331,207.7743,146.5197
"1884_136_Vis4BD_Home4A",53,1561248,18.49296,210.7437,147.3942
"1884_136_Vis4BD_Home4A",53,1561298,18.68607,213.6672,148.1892
"1884_136_Vis4BD_Home4A",53,1561348,18.87264,216.5454,148.9053
"1884_136_Vis4BD_Home4A",53,1561398,19.05267,219.3783,149.5422
"1884_136_Vis4BD_Home4A",53,1561448,19.22616,222.1653,150.0999
"1884_136_Vis4BD_Home4A",53,1561498,19.39308,224.907,150.5781
"1884_136_Vis4BD_Home4A",53,1561548,19.55346,227.6031,150.9774
"1884_136_Vis4BD_Home4A",53,1561598,19.7073,230.2539,151.2975
"1884_136_Vis4BD_Home4A",53,1561648,19.8546,232.8591,151.5384
"1884_136_Vis4BD_Home4A",53,1561698,19.99533,235.4187,151.7001
"1884_136_Vis4BD_Home4A",53,1561748,20.12952,237.9327,151.7823
"1884_136_Vis4BD_Home4A",53,1561798,20.25717,240.4014,151.7856
"1884_136_Vis4BD_Home4A",53,1561848,20.37828,242.8245,151.7097
"1884_136_Vis4BD_Home4A",53,1561898,20.49282,245.202,151.5546
"1884_136_Vis4BD_Home4A",53,1561948,20.60082,247.5342,151.3203
"1884_136_Vis4BD_Home4A",53,1561998,20.70228,249.8208,151.0068
"1884_136_Vis4BD_Home4A",53,1562048,20.7972,252.0618,150.6141
"1884_136_Vis4BD_Home4A",53,1562098,20.88558,254.2572,150.1422
"1884_136_Vis4BD_Home4A",53,1562148,20.96739,256.4073,149.5908
"1884_136_Vis4BD_Home4A",53,1562198,21.04266,258.5118,148.9605
"1884_136_Vis4BD_Home4A",53,1562248,21.11139,260.571,148.251
"1884_136_Vis4BD_Home4A",53,1562298,21.17355,262.5846,147.4623
"1884_136_Vis4BD_Home4A",53,1562348,21.2292,264.5526,146.5944
"1884_136_Vis4BD_Home4A",53,1562398,21.27828,266.475,145.6473
"1884_136_Vis4BD_Home4A",53,1562448,21.32079,268.3521,144.621
"1884_136_Vis4BD_Home4A",53,1562498,21.35679,270.1833,143.5155
"1884_136_Vis4BD_Home4A",53,1562548,21.38622,271.9695,142.3311
"1884_136_Vis4BD_Home4A",53,1562598,21.40911,273.7098,141.0672
"1884_136_Vis4BD_Home4A",53,1562648,21.42546,275.4048,139.7241
"1884_136_Vis4BD_Home4A",53,1562698,21.43527,277.0542,138.3018
"1884_136_Vis4BD_Home4A",53,1562748,21.43851,278.6583,136.8003
"1884_136_Vis4BD_Home4A",53,1562798,21.43524,280.2165,135.2196
"1884_136_Vis4BD_Home4A",53,1562848,21.4254,281.7294,133.5597
"1884_136_Vis4BD_Home4A",53,1562898,21.40899,283.197,131.8206
"1884_136_Vis4BD_Home4A",53,1562948,21.38607,284.6187,130.0026
"1884_136_Vis4BD_Home4A",53,1562998,21.35658,285.9951,128.1051
"1884_136_Vis4BD_Home4A",53,1563048,21.32055,287.3262,126.1284
"1884_136_Vis4BD_Home4A",53,1563098,21.27798,288.6114,124.0725
"1884_136_Vis4BD_Home4A",53,1563148,21.22884,289.8513,121.9374
"1884_136_Vis4BD_Home4A",53,1563198,21.17316,291.0456,119.7234
"1884_136_Vis4BD_Home4A",53,1563248,21.11094,292.1946,117.4299
"1884_136_Vis4BD_Home4A",53,1563298,21.04218,293.298,115.0572
"1884_136_Vis4BD_Home4A",53,1563348,20.96688,294.3558,112.6056
"1884_136_Vis4BD_Home4A",53,1563398,20.88501,295.368,110.0745
"1884_136_Vis4BD_Home4A",53,1563448,20.7966,296.3349,107.4642
"1884_136_Vis4BD_Home4A",53,1563498,20.70165,297.2562,104.775
"1884_136_Vis4BD_Home4A",53,1563548,20.60016,298.1319,102.0063
"1884_136_Vis4BD_Home4A",53,1563598,20.4921,298.9623,99.1584
"1884_136_Vis4BD_Home4A",53,1563648,20.3775,299.7468,96.2316
"1884_136_Vis4BD_Home4A",53,1563698,20.25636,300.486,93.2253
"1884_136_Vis4BD_Home4A",53,1563748,20.12868,301.179,90.1398
"1884_136_Vis4BD_Home4A",53,1563798,19.99443,301.827,86.9754
"1884_136_Vis4BD_Home4A",53,1563848,19.85367,302.43,83.7315
"1884_136_Vis4BD_Home4A",53,1563898,19.70631,302.988,80.4087
"1884_136_Vis4BD_Home4A",53,1563948,19.55244,303.501,77.0064
"1884_136_Vis4BD_Home4A",53,1563998,19.39203,303.966,73.5252
"1884_136_Vis4BD_Home4A",53,1564048,19.22505,304.386,69.9645
"1884_136_Vis4BD_Home4A",53,1564098,19.05153,304.761,66.3249
"1884_136_Vis4BD_Home4A",53,1564148,18.87147,305.091,62.6058
"1884_136_Vis4BD_Home4A",53,1564198,18.68484,305.376,58.8078
"1884_136_Vis4BD_Home4A",53,1564248,18.4917,305.613,54.9303
"1884_136_Vis4BD_Home4A",53,1564298,18.29199,305.808,50.9739
"1884_136_Vis4BD_Home4A",53,1564348,18.08571,305.955,46.9383
"1884_136_Vis4BD_Home4A",53,1564398,17.87292,306.057,42.8232
"1884_136_Vis4BD_Home4A",53,1564448,17.65356,306.114,38.6292
"1884_136_Vis4BD_Home4A",53,1564498,17.42769,306.126,34.3557
"1884_136_Vis4BD_Home4A",53,1564548,17.19522,306.09,30.0033
"1884_136_Vis4BD_Home4A",53,1564598,16.95624,306.012,25.57161
"1884_136_Vis4BD_Home4A",53,1564648,16.71072,305.886,21.06072
"1884_136_Vis4BD_Home4A",53,1564698,16.45863,305.715,16.47063
"1884_136_Vis4BD_Home4A",53,1564748,16.2,305.499,11.80137
"1884_136_Vis4BD_Home4A",53,1564798,15.9348,305.235,7.05288
"1884_136_Vis4BD_Home4A",53,1565998,15.07344,301.032,6.4908
"1884_136_Vis4BD_Home4A",53,1566048,14.81601,296.5641,7.36707
"1884_136_Vis4BD_Home4A",53,1566098,14.5584,292.1253,8.17929
"1884_136_Vis4BD_Home4A",53,1566148,14.30061,287.715,8.92749
"1884_136_Vis4BD_Home4A",53,1566198,14.04264,283.3332,9.61161
"1884_136_Vis4BD_Home4A",53,1566248,13.78449,278.9799,10.23171
"1884_136_Vis4BD_Home4A",53,1566298,13.52616,274.6551,10.78776
"1884_136_Vis4BD_Home4A",53,1566348,13.26765,270.3585,11.27979
"1884_136_Vis4BD_Home4A",53,1566398,13.00896,266.0907,11.70777
"1884_136_Vis4BD_Home4A",53,1566448,12.75012,261.8511,12.0717
"1884_136_Vis4BD_Home4A",53,1566498,12.49107,257.64,12.37158
"1884_136_Vis4BD_Home4A",53,1566548,12.23187,253.4571,12.60741
"1884_136_Vis4BD_Home4A",53,1566598,11.97246,249.303,12.77922
"1884_136_Vis4BD_Home4A",53,1566648,11.7129,245.1771,12.88698
"1884_136_Vis4BD_Home4A",53,1566698,11.45313,241.0797,12.93072
"1884_136_Vis4BD_Home4A",53,1566748,11.19321,237.0108,12.91038
"1884_136_Vis4BD_Home4A",53,1566798,10.93311,232.9701,12.82602
"1884_136_Vis4BD_Home4A",53,1566848,10.67283,228.9582,12.67761
"1884_136_Vis4BD_Home4A",53,1566898,10.41237,224.9745,12.46518
"1884_136_Vis4BD_Home4A",53,1566948,10.15173,221.0193,12.18867
"1884_136_Vis4BD_Home4A",53,1566998,9.89091,217.0926,11.84814
"1884_136_Vis4BD_Home4A",53,1567048,9.62991,213.1941,11.44356
"1884_136_Vis4BD_Home4A",53,1567098,9.36876,209.3244,10.97496
"1884_136_Vis4BD_Home4A",53,1567148,9.1074,205.4829,10.44231
"1884_136_Vis4BD_Home4A",53,1567198,8.84586,201.6699,9.84561
"1884_136_Vis4BD_Home4A",53,1567248,8.58417,197.8854,9.18486
"1884_136_Vis4BD_Home4A",53,1567298,8.32227,194.1291,8.46006
"1884_136_Vis4BD_Home4A",53,1567348,8.06022,190.4016,7.67124
"1884_136_Vis4BD_Home4A",53,1567398,7.79799,186.7023,6.81837
"1884_136_Vis4BD_Home4A",53,1567448,7.53558,183.0315,5.90145
"1884_136_Vis4BD_Home4A",53,1567498,7.27296,179.3889,4.92051
"1884_136_Vis4BD_Home4A",53,1567548,7.01019,175.7751,3.87552
"1884_136_Vis4BD_Home4A",53,1567598,6.74724,172.1895,2.766477
"1884_136_Vis4BD_Home4A",53,1567648,6.48414,168.6324,1.593399
"1884_136_Vis4BD_Home4A",53,1567698,6.22083,165.1038,0.356277
"1884_136_Vis4BD_Home4A",53,1567748,5.95734,161.6037,-0.944883
"1884_136_Vis4BD_Home4A",53,1567798,4.98036,158.8398,1.11936
"1884_136_Vis4BD_Home4A",53,1567848,5.13132,157.3893,1.593378
"1884_136_Vis4BD_Home4A",53,1567898,5.2665,155.9241,1.993686
"1884_136_Vis4BD_Home4A",53,1567948,5.38584,154.4436,2.320284
"1884_136_Vis4BD_Home4A",53,1567998,5.4894,152.9481,2.573172
"1884_136_Vis4BD_Home4A",53,1568048,5.57712,151.4376,2.752356
"1884_136_Vis4BD_Home4A",53,1568098,5.64906,149.9124,2.85783
"1884_136_Vis4BD_Home4A",53,1568148,5.70519,148.3719,2.889594
"1884_136_Vis4BD_Home4A",53,1568198,5.74551,146.8164,2.847648
"1884_136_Vis4BD_Home4A",53,1568248,5.77005,145.2459,2.731998
"1884_136_Vis4BD_Home4A",53,1568298,5.77875,143.6607,2.542635
"1884_136_Vis4BD_Home4A",53,1568348,5.77164,142.0602,2.279565
"1884_136_Vis4BD_Home4A",53,1568398,5.74875,140.4447,1.942788
"1884_136_Vis4BD_Home4A",53,1568448,5.71005,138.8142,1.532301
"1884_136_Vis4BD_Home4A",53,1568498,5.65551,137.1687,1.048107
"1884_136_Vis4BD_Home4A",53,1568548,5.58519,135.5085,0.490203
"1884_136_Vis4BD_Home4A",53,1568598,5.49906,133.833,-0.141411
"1884_136_Vis4BD_Home4A",53,1568648,5.24598,132.6918,-0.24744
"1884_136_Vis4BD_Home4A",53,1568698,5.13396,131.1909,-0.18558
"1884_136_Vis4BD_Home4A",53,1568748,5.02194,129.6903,-0.1237203
"1884_136_Vis4BD_Home4A",53,1568798,4.90992,128.1894,-0.0618603
"1884_136_Vis4BD_Home4A",53,1568848,4.7979,126.6885,0
"1884_136_Vis4BD_Home4A",54,1597548,-1.091082,54.1443,6.14502
"1884_136_Vis4BD_Home4A",54,1597598,-0.829488,48.2589,5.73489
"1884_136_Vis4BD_Home4A",54,1597648,-0.577404,42.4332,5.25921
"1884_136_Vis4BD_Home4A",54,1597698,-0.334833,36.6669,4.71798
"1884_136_Vis4BD_Home4A",54,1597748,-0.1017699,30.9603,4.1112
"1884_136_Vis4BD_Home4A",54,1597798,0.1217811,25.31325,3.43884
"1884_136_Vis4BD_Home4A",54,1597848,0.335823,19.72569,2.700948
"1884_136_Vis4BD_Home4A",54,1597898,0.540351,14.19774,1.897491
"1884_136_Vis4BD_Home4A",54,1597948,0.735372,8.72934,1.028475
"1884_136_Vis4BD_Home4A",54,1597998,0.92088,3.32052,0.0939051
"1884_136_Vis4BD_Home4A",54,1598048,1.060101,0.0382041,-0.1932
"1884_136_Vis4BD_Home4A",54,1598098,1.067199,-2.604705,-0.1965
"1884_136_Vis4BD_Home4A",54,1598148,1.0743,-5.2476,-0.1998
"1884_136_Vis4BD_Home4A",55,1620998,-0.635628,52.0491,6.18018
"1884_136_Vis4BD_Home4A",55,1621048,-0.668358,45.4506,6.05328
"1884_136_Vis4BD_Home4A",55,1621098,-0.718656,38.9274,5.89812
"1884_136_Vis4BD_Home4A",55,1621148,-0.786519,32.4795,5.7147
"1884_136_Vis4BD_Home4A",55,1621198,-0.87195,26.10699,5.50305
"1884_136_Vis4BD_Home4A",55,1621248,-0.974949,19.80972,5.26314
"1884_136_Vis4BD_Home4A",55,1621298,-1.095516,13.58775,4.995
"1884_136_Vis4BD_Home4A",55,1621348,-1.233651,7.44102,4.6986
"1884_136_Vis4BD_Home4A",55,1621398,-1.389351,1.369647,4.37397
"1884_136_Vis4BD_Home4A",55,1621448,-1.562619,-4.62645,4.02108
"1884_136_Vis4BD_Home4A",56,1642348,-0.582504,57.2529,6.14511
"1884_136_Vis4BD_Home4A",56,1642398,-0.588513,50.6049,6.07725
"1884_136_Vis4BD_Home4A",56,1642448,-0.605766,44.0337,5.97396
"1884_136_Vis4BD_Home4A",56,1642498,-0.634263,37.5396,5.83518
"1884_136_Vis4BD_Home4A",56,1642548,-0.674001,31.1223,5.66091
"1884_136_Vis4BD_Home4A",56,1642598,-0.724983,24.78219,5.45118
"1884_136_Vis4BD_Home4A",56,1642648,-0.787209,18.51906,5.20599
"1884_136_Vis4BD_Home4A",56,1642698,-0.860676,12.33291,4.92534
"1884_136_Vis4BD_Home4A",56,1642748,-0.945387,6.22377,4.6092
"1884_136_Vis4BD_Home4A",56,1642798,-1.041342,0.191649,4.2576
"1884_136_Vis4BD_Home4A",56,1642848,-1.148538,-5.76351,3.87051
"1884_136_Vis4BD_Home4A",57,1662248,-0.889728,55.8432,6.06156
"1884_136_Vis4BD_Home4A",57,1662298,-0.826986,49.2183,5.82657
"1884_136_Vis4BD_Home4A",57,1662348,-0.781434,42.6843,5.56161
"1884_136_Vis4BD_Home4A",57,1662398,-0.753078,36.2409,5.26671
"1884_136_Vis4BD_Home4A",57,1662448,-0.741912,29.8887,4.94187
"1884_136_Vis4BD_Home4A",57,1662498,-0.747942,23.62725,4.58709
"1884_136_Vis4BD_Home4A",57,1662548,-0.771162,17.45667,4.20237
"1884_136_Vis4BD_Home4A",57,1662598,-0.811575,11.37696,3.78768
"1884_136_Vis4BD_Home4A",57,1662648,-0.869184,5.38815,3.34305
"1884_136_Vis4BD_Home4A",57,1662698,-0.943983,-0.509754,2.868468
"1884_136_Vis4BD_Home4A",57,1662748,-1.475457,5.85153,8.71539
"1884_136_Vis4BD_Home4A",57,1662798,-1.813239,10.22802,15.75759
"1884_136_Vis4BD_Home4A",57,1662848,-2.156901,14.54646,22.62819
"1884_136_Vis4BD_Home4A",57,1662898,-2.506386,18.80721,29.32854
"1884_136_Vis4BD_Home4A",57,1662948,-2.861649,23.0106,35.8602
"1884_136_Vis4BD_Home4A",57,1662998,-3.22263,27.15699,42.2247
"1884_136_Vis4BD_Home4A",57,1663048,-3.58932,31.2468,48.4233
"1884_136_Vis4BD_Home4A",57,1663098,-3.96162,35.2803,54.4575
"1884_136_Vis4BD_Home4A",57,1663148,-4.33947,39.258,60.3291
"1884_136_Vis4BD_Home4A",57,1663198,-4.7229,43.1802,66.0393
"1884_136_Vis4BD_Home4A",57,1663248,-5.11179,47.0469,71.5896
"1884_136_Vis4BD_Home4A",57,1663298,-5.50608,50.859,76.9815
"1884_136_Vis4BD_Home4A",57,1663348,-5.9058,54.6168,82.2165
"1884_136_Vis4BD_Home4A",57,1663398,-6.31083,58.3203,87.2961
"1884_136_Vis4BD_Home4A",57,1663448,-6.72114,61.9701,92.2218
"1884_136_Vis4BD_Home4A",57,1663498,-7.1367,65.5665,96.9951
"1884_136_Vis4BD_Home4A",57,1663548,-7.55742,69.1098,101.6172
"1884_136_Vis4BD_Home4A",57,1663598,-7.9833,72.6006,106.0899
"1884_136_Vis4BD_Home4A",57,1663648,-8.41425,76.0392,110.4144
"1884_136_Vis4BD_Home4A",57,1663698,-8.85024,79.4256,114.5925
"1884_136_Vis4BD_Home4A",57,1663748,-9.29121,82.7604,118.6254
"1884_136_Vis4BD_Home4A",57,1663798,-9.7371,86.0442,122.5146
"1884_136_Vis4BD_Home4A",57,1663848,-10.18791,89.277,126.2616
"1884_136_Vis4BD_Home4A",57,1663898,-10.64355,92.4594,129.8682
"1884_136_Vis4BD_Home4A",57,1663948,-11.10396,95.5917,133.3356
"1884_136_Vis4BD_Home4A",57,1663998,-11.56914,98.6742,136.665
"1884_136_Vis4BD_Home4A",57,1664048,-12.039,101.7072,139.8585
"1884_136_Vis4BD_Home4A",57,1664098,-12.51348,104.6913,142.917
"1884_136_Vis4BD_Home4A",57,1664148,-12.99258,107.6265,145.8423
"1884_136_Vis4BD_Home4A",57,1664198,-13.47618,110.5134,148.6356
"1884_136_Vis4BD_Home4A",57,1664248,-13.96431,113.3523,151.299
"1884_136_Vis4BD_Home4A",57,1664298,-14.45688,116.1438,153.8331
"1884_136_Vis4BD_Home4A",57,1664348,-14.95383,118.8879,156.24
"1884_136_Vis4BD_Home4A",57,1664398,-15.45513,121.5852,158.5212
