"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_040_Vis4AI_Home4A",12,4,12,405334,10,4
"1883_040_Vis4AI_Home4A",12,4,12,406234,0,5
"1883_040_Vis4AI_Home4A",13,4,13,434384,1,1
"1883_040_Vis4AI_Home4A",13,4,13,434834,0,5
"1883_040_Vis4AI_Home4A",13,4,13,434834,2,2
"1883_040_Vis4AI_Home4A",14,4,14,459084,1,1
"1883_040_Vis4AI_Home4A",14,4,14,459634,0,5
"1883_040_Vis4AI_Home4A",14,4,14,459634,2,2
"1883_040_Vis4AI_Home4A",15,5,15,611884,1,1
"1883_040_Vis4AI_Home4A",15,5,15,612384,2,2
"1883_040_Vis4AI_Home4A",15,5,15,612384,0,5
"1883_040_Vis4AI_Home4A",16,5,16,625434,1,1
"1883_040_Vis4AI_Home4A",16,5,16,625834,10,4
"1883_040_Vis4AI_Home4A",16,5,16,629134,255,16
"1883_040_Vis4AI_Home4A",16,5,16,629384,255,10
"1883_040_Vis4AI_Home4A",16,5,16,630284,255,16
"1883_040_Vis4AI_Home4A",16,5,16,631334,9,2
"1883_040_Vis4AI_Home4A",16,5,16,631984,9,3
"1883_040_Vis4AI_Home4A",16,5,16,633684,4,2
"1883_040_Vis4AI_Home4A",16,5,16,634334,0,5
"1883_040_Vis4AI_Home4A",17,6,17,673534,1,1
"1883_040_Vis4AI_Home4A",17,6,17,674034,2,2
"1883_040_Vis4AI_Home4A",17,6,17,674034,0,5
"1883_040_Vis4AI_Home4A",18,6,18,691984,1,1
"1883_040_Vis4AI_Home4A",18,6,18,692484,0,5
"1883_040_Vis4AI_Home4A",18,6,18,692484,2,2
"1883_040_Vis4AI_Home4A",19,6,19,719884,1,1
"1883_040_Vis4AI_Home4A",19,6,19,720334,10,4
"1883_040_Vis4AI_Home4A",19,6,19,720884,0,5
"1883_040_Vis4AI_Home4A",20,6,20,746034,1,1
"1883_040_Vis4AI_Home4A",20,6,20,746534,2,2
"1883_040_Vis4AI_Home4A",20,6,20,746534,0,5
"1883_040_Vis4AI_Home4A",21,6,21,767634,1,1
"1883_040_Vis4AI_Home4A",21,6,21,768084,10,4
"1883_040_Vis4AI_Home4A",21,6,21,771134,255,16
"1883_040_Vis4AI_Home4A",21,6,21,771684,8,2
"1883_040_Vis4AI_Home4A",21,6,21,773084,8,3
"1883_040_Vis4AI_Home4A",21,6,21,775484,255,16
"1883_040_Vis4AI_Home4A",21,6,21,775984,2,2
"1883_040_Vis4AI_Home4A",21,6,21,776684,2,3
"1883_040_Vis4AI_Home4A",21,6,21,777634,6,2
"1883_040_Vis4AI_Home4A",21,6,21,779284,0,5
"1883_040_Vis4AI_Home4A",22,7,22,825584,1,1
"1883_040_Vis4AI_Home4A",22,7,22,826134,2,2
"1883_040_Vis4AI_Home4A",22,7,22,826134,0,5
"1883_040_Vis4AI_Home4A",23,7,23,844584,1,1
"1883_040_Vis4AI_Home4A",23,7,23,845084,10,4
"1883_040_Vis4AI_Home4A",23,7,23,845184,0,5
"1883_040_Vis4AI_Home4A",24,7,24,870434,1,1
"1883_040_Vis4AI_Home4A",24,7,24,870934,0,5
"1883_040_Vis4AI_Home4A",24,7,24,870934,2,2
"1883_040_Vis4AI_Home4A",25,7,25,888334,1,1
"1883_040_Vis4AI_Home4A",25,7,25,888884,2,2
"1883_040_Vis4AI_Home4A",25,7,25,888884,0,5
"1883_040_Vis4AI_Home4A",26,7,26,913984,1,1
"1883_040_Vis4AI_Home4A",26,7,26,914434,10,4
"1883_040_Vis4AI_Home4A",26,7,26,914534,0,5
"1883_040_Vis4AI_Home4A",27,7,27,1001534,1,1
"1883_040_Vis4AI_Home4A",27,7,27,1001934,10,4
"1883_040_Vis4AI_Home4A",27,7,27,1002084,0,5
"1883_040_Vis4AI_Home4A",28,7,28,1026684,1,1
"1883_040_Vis4AI_Home4A",28,7,28,1027134,10,4
"1883_040_Vis4AI_Home4A",28,7,28,1032834,7,2
"1883_040_Vis4AI_Home4A",28,7,28,1034284,7,3
"1883_040_Vis4AI_Home4A",28,7,28,1035734,6,2
"1883_040_Vis4AI_Home4A",28,7,28,1035934,0,5
"1883_040_Vis4AI_Home4A",29,8,29,1071584,1,1
"1883_040_Vis4AI_Home4A",29,8,29,1072034,10,4
"1883_040_Vis4AI_Home4A",29,8,29,1077484,255,11
"1883_040_Vis4AI_Home4A",29,8,29,1077634,0,5
"1883_040_Vis4AI_Home4A",30,9,30,1118684,1,1
"1883_040_Vis4AI_Home4A",30,9,30,1119184,2,2
"1883_040_Vis4AI_Home4A",30,9,30,1119184,0,5
"1883_040_Vis4AI_Home4A",31,9,31,1128434,1,1
"1883_040_Vis4AI_Home4A",31,9,31,1129034,0,5
"1883_040_Vis4AI_Home4A",31,9,31,1129034,2,2
"1883_040_Vis4AI_Home4A",32,9,32,1138534,1,1
"1883_040_Vis4AI_Home4A",32,9,32,1138984,10,4
"1883_040_Vis4AI_Home4A",32,9,32,1139084,0,5
"1883_040_Vis4AI_Home4A",33,NA,33,1162484,1,1
"1883_040_Vis4AI_Home4A",33,NA,33,1162984,10,4
"1883_040_Vis4AI_Home4A",33,NA,33,1165584,7,2
"1883_040_Vis4AI_Home4A",33,NA,33,1167184,0,5
"1883_040_Vis4AI_Home4A",34,10,34,1193034,1,1
"1883_040_Vis4AI_Home4A",34,10,34,1193484,2,2
"1883_040_Vis4AI_Home4A",34,10,34,1193484,0,5
"1883_040_Vis4AI_Home4A",35,10,35,1204384,1,1
"1883_040_Vis4AI_Home4A",35,10,35,1204984,2,2
"1883_040_Vis4AI_Home4A",35,10,35,1204984,0,5
"1883_040_Vis4AI_Home4A",36,10,36,1219884,1,1
"1883_040_Vis4AI_Home4A",36,10,36,1220384,0,5
"1883_040_Vis4AI_Home4A",36,10,36,1220384,2,2
"1883_040_Vis4AI_Home4A",37,10,37,1230634,1,1
"1883_040_Vis4AI_Home4A",37,10,37,1231134,0,5
"1883_040_Vis4AI_Home4A",37,10,37,1231134,2,2
"1883_040_Vis4AI_Home4A",38,11,38,1264684,1,1
"1883_040_Vis4AI_Home4A",38,11,38,1265134,10,4
"1883_040_Vis4AI_Home4A",38,11,38,1265484,0,5
"1883_040_Vis4AI_Home4A",39,11,39,1289634,1,1
"1883_040_Vis4AI_Home4A",39,11,39,1290084,255,16
"1883_040_Vis4AI_Home4A",39,11,39,1290184,2,2
"1883_040_Vis4AI_Home4A",39,11,39,1290184,0,5
"1883_040_Vis4AI_Home4A",40,11,40,1312984,1,1
"1883_040_Vis4AI_Home4A",40,11,40,1313484,2,2
"1883_040_Vis4AI_Home4A",40,11,40,1313484,0,5
"1883_040_Vis4AI_Home4A",41,11,41,1328584,1,1
"1883_040_Vis4AI_Home4A",41,11,41,1329134,0,5
"1883_040_Vis4AI_Home4A",41,11,41,1329134,2,2
"1883_040_Vis4AI_Home4A",42,11,42,1347834,1,1
"1883_040_Vis4AI_Home4A",42,11,42,1348284,10,4
"1883_040_Vis4AI_Home4A",42,11,42,1349034,3,2
"1883_040_Vis4AI_Home4A",42,11,42,1350284,0,5
"1883_040_Vis4AI_Home4A",43,12,43,1515234,1,1
"1883_040_Vis4AI_Home4A",43,12,43,1515734,0,5
"1883_040_Vis4AI_Home4A",43,12,43,1515734,2,2
"1883_040_Vis4AI_Home4A",44,12,44,1532184,1,1
"1883_040_Vis4AI_Home4A",44,12,44,1532684,2,2
"1883_040_Vis4AI_Home4A",44,12,44,1532684,0,5
"1883_040_Vis4AI_Home4A",45,12,45,1550184,1,1
"1883_040_Vis4AI_Home4A",45,12,45,1550684,2,2
"1883_040_Vis4AI_Home4A",45,12,45,1550684,0,5
"1883_040_Vis4AI_Home4A",46,12,46,1571734,1,1
"1883_040_Vis4AI_Home4A",46,12,46,1572234,0,5
"1883_040_Vis4AI_Home4A",46,12,46,1572234,2,2
"1883_040_Vis4AI_Home4A",47,12,47,1592334,1,1
"1883_040_Vis4AI_Home4A",47,12,47,1592784,10,4
"1883_040_Vis4AI_Home4A",47,12,47,1593084,0,5
"1883_040_Vis4AI_Home4A",48,12,48,1618484,1,1
"1883_040_Vis4AI_Home4A",48,12,48,1618984,2,2
"1883_040_Vis4AI_Home4A",48,12,48,1618984,0,5
"1883_040_Vis4AI_Home4A",49,12,49,1644834,1,1
"1883_040_Vis4AI_Home4A",49,12,49,1645284,0,5
"1883_040_Vis4AI_Home4A",49,12,49,1645284,2,2
"1883_040_Vis4AI_Home4A",50,13,50,1680784,1,1
"1883_040_Vis4AI_Home4A",50,13,50,1681284,0,5
"1883_040_Vis4AI_Home4A",50,13,50,1681284,2,2
"1883_040_Vis4AI_Home4A",51,13,51,1697384,1,1
"1883_040_Vis4AI_Home4A",51,13,51,1697834,10,4
"1883_040_Vis4AI_Home4A",51,13,51,1698084,0,5
"1883_040_Vis4AI_Home4A",52,13,52,1732084,1,1
"1883_040_Vis4AI_Home4A",52,13,52,1732534,10,4
"1883_040_Vis4AI_Home4A",52,13,52,1732834,0,5
"1883_040_Vis4AI_Home4A",53,13,53,1765134,1,1
"1883_040_Vis4AI_Home4A",53,13,53,1765584,0,5
"1883_040_Vis4AI_Home4A",53,13,53,1765584,2,2
"1883_040_Vis4AI_Home4A",54,14,54,1802084,1,1
"1883_040_Vis4AI_Home4A",54,14,54,1802534,10,4
"1883_040_Vis4AI_Home4A",54,14,54,1803084,0,5
"1883_040_Vis4AI_Home4A",55,14,55,1823034,1,1
"1883_040_Vis4AI_Home4A",55,14,55,1823434,10,4
"1883_040_Vis4AI_Home4A",55,14,55,1823584,0,5
"1883_040_Vis4AI_Home4A",56,14,56,1848984,1,1
"1883_040_Vis4AI_Home4A",56,14,56,1849434,0,5
"1883_040_Vis4AI_Home4A",56,14,56,1849434,2,2
"1883_040_Vis4AI_Home4A",57,14,57,1869384,1,1
"1883_040_Vis4AI_Home4A",57,14,57,1869784,10,4
"1883_040_Vis4AI_Home4A",57,14,57,1869884,255,16
"1883_040_Vis4AI_Home4A",57,14,57,1871884,4,2
"1883_040_Vis4AI_Home4A",57,14,57,1872834,4,3
"1883_040_Vis4AI_Home4A",57,14,57,1873734,3,2
"1883_040_Vis4AI_Home4A",57,14,57,1873984,0,5
"1883_040_Vis4AI_Home4A",58,15,58,2008684,1,1
"1883_040_Vis4AI_Home4A",58,15,58,2009184,2,2
"1883_040_Vis4AI_Home4A",58,15,58,2009184,0,5
"1883_040_Vis4AI_Home4A",59,15,59,2021684,1,1
"1883_040_Vis4AI_Home4A",59,15,59,2022184,2,2
"1883_040_Vis4AI_Home4A",59,15,59,2022184,0,5
"1883_040_Vis4AI_Home4A",60,15,60,2036184,1,1
"1883_040_Vis4AI_Home4A",60,15,60,2036734,0,5
"1883_040_Vis4AI_Home4A",60,15,60,2036734,2,2
"1883_040_Vis4AI_Home4A",61,15,61,2051234,1,1
"1883_040_Vis4AI_Home4A",61,15,61,2051734,2,2
"1883_040_Vis4AI_Home4A",61,15,61,2051734,0,5
"1883_040_Vis4AI_Home4A",62,15,62,2072884,1,1
"1883_040_Vis4AI_Home4A",62,15,62,2073434,2,2
"1883_040_Vis4AI_Home4A",62,15,62,2073434,0,5
"1883_040_Vis4AI_Home4A",63,16,63,2103784,1,1
"1883_040_Vis4AI_Home4A",63,16,63,2104284,0,5
"1883_040_Vis4AI_Home4A",63,16,63,2104284,2,2
"1883_040_Vis4AI_Home4A",64,16,64,2115834,1,1
"1883_040_Vis4AI_Home4A",64,16,64,2116384,2,2
"1883_040_Vis4AI_Home4A",64,16,64,2116384,0,5
"1883_040_Vis4AI_Home4A",65,16,65,2133334,1,1
"1883_040_Vis4AI_Home4A",65,16,65,2133834,2,2
"1883_040_Vis4AI_Home4A",65,16,65,2133834,0,5
"1883_040_Vis4AI_Home4A",66,17,66,2166434,1,1
"1883_040_Vis4AI_Home4A",66,17,66,2167034,0,5
"1883_040_Vis4AI_Home4A",66,17,66,2167034,2,2
"1883_040_Vis4AI_Home4A",67,17,67,2183234,1,1
"1883_040_Vis4AI_Home4A",67,17,67,2183734,10,4
"1883_040_Vis4AI_Home4A",67,17,67,2184434,0,5
"1883_040_Vis4AI_Home4A",68,17,68,2210984,1,1
"1883_040_Vis4AI_Home4A",68,17,68,2211484,2,2
"1883_040_Vis4AI_Home4A",68,17,68,2211484,0,5
"1883_040_Vis4AI_Home4A",69,17,69,2223384,1,1
"1883_040_Vis4AI_Home4A",69,17,69,2223884,0,5
"1883_040_Vis4AI_Home4A",69,17,69,2223884,2,2
"1883_040_Vis4AI_Home4A",70,18,70,2374584,1,1
"1883_040_Vis4AI_Home4A",70,18,70,2375084,0,5
"1883_040_Vis4AI_Home4A",70,18,70,2375084,2,2
"1883_040_Vis4AI_Home4A",71,18,71,2390434,1,1
"1883_040_Vis4AI_Home4A",71,18,71,2390934,2,2
"1883_040_Vis4AI_Home4A",71,18,71,2390934,0,5
"1883_040_Vis4AI_Home4A",72,18,72,2412184,1,1
"1883_040_Vis4AI_Home4A",72,18,72,2412634,2,2
"1883_040_Vis4AI_Home4A",72,18,72,2412634,0,5
"1883_040_Vis4AI_Home4A",73,18,73,2432084,1,1
"1883_040_Vis4AI_Home4A",73,18,73,2432534,10,4
"1883_040_Vis4AI_Home4A",73,18,73,2432784,0,5
"1883_040_Vis4AI_Home4A",74,18,74,2461884,1,1
"1883_040_Vis4AI_Home4A",74,18,74,2462284,10,4
"1883_040_Vis4AI_Home4A",74,18,74,2466134,255,16
"1883_040_Vis4AI_Home4A",74,18,74,2466784,255,10
"1883_040_Vis4AI_Home4A",74,18,74,2467584,255,16
"1883_040_Vis4AI_Home4A",74,18,74,2468884,8,2
"1883_040_Vis4AI_Home4A",74,18,74,2469834,8,3
"1883_040_Vis4AI_Home4A",74,18,74,2471734,6,9
"1883_040_Vis4AI_Home4A",74,18,74,2472534,255,16
"1883_040_Vis4AI_Home4A",74,18,74,2472884,4,2
"1883_040_Vis4AI_Home4A",74,18,74,2473534,0,5
"1883_040_Vis4AI_Home4A",75,19,75,2516134,1,1
"1883_040_Vis4AI_Home4A",75,19,75,2516584,10,4
"1883_040_Vis4AI_Home4A",75,19,75,2516734,0,5
"1883_040_Vis4AI_Home4A",76,19,76,2546284,1,1
"1883_040_Vis4AI_Home4A",76,19,76,2546784,2,2
"1883_040_Vis4AI_Home4A",76,19,76,2546784,0,5
"1883_040_Vis4AI_Home4A",77,19,77,2580034,1,1
"1883_040_Vis4AI_Home4A",77,19,77,2580434,10,4
"1883_040_Vis4AI_Home4A",77,19,77,2580934,255,16
"1883_040_Vis4AI_Home4A",77,19,77,2581434,255,16
"1883_040_Vis4AI_Home4A",77,19,77,2581834,255,16
"1883_040_Vis4AI_Home4A",77,19,77,2582134,255,16
"1883_040_Vis4AI_Home4A",77,19,77,2582384,255,16
"1883_040_Vis4AI_Home4A",77,19,77,2582534,255,16
"1883_040_Vis4AI_Home4A",77,19,77,2583084,255,16
"1883_040_Vis4AI_Home4A",77,19,77,2583384,255,10
"1883_040_Vis4AI_Home4A",77,19,77,2583384,0,5
"1883_040_Vis4AI_Home4A",78,20,78,2724184,1,1
"1883_040_Vis4AI_Home4A",78,20,78,2724634,10,4
"1883_040_Vis4AI_Home4A",78,20,78,2724784,0,5
"1883_040_Vis4AI_Home4A",79,20,79,2772284,1,1
"1883_040_Vis4AI_Home4A",79,20,79,2772684,10,4
"1883_040_Vis4AI_Home4A",79,20,79,2773884,6,2
"1883_040_Vis4AI_Home4A",79,20,79,2774584,6,3
"1883_040_Vis4AI_Home4A",79,20,79,2775384,4,2
"1883_040_Vis4AI_Home4A",79,20,79,2776534,0,5
"1883_040_Vis4AI_Home4A",80,21,80,2827334,1,1
"1883_040_Vis4AI_Home4A",80,21,80,2827784,2,2
"1883_040_Vis4AI_Home4A",80,21,80,2827784,0,5
"1883_040_Vis4AI_Home4A",81,21,81,2844434,1,1
"1883_040_Vis4AI_Home4A",81,21,81,2844884,10,4
"1883_040_Vis4AI_Home4A",81,21,81,2844984,0,5
"1883_040_Vis4AI_Home4A",82,21,82,2866684,1,1
"1883_040_Vis4AI_Home4A",82,21,82,2867134,10,4
"1883_040_Vis4AI_Home4A",82,21,82,2869634,255,16
"1883_040_Vis4AI_Home4A",82,21,82,2870284,8,2
"1883_040_Vis4AI_Home4A",82,21,82,2871484,8,3
"1883_040_Vis4AI_Home4A",82,21,82,2872834,6,2
"1883_040_Vis4AI_Home4A",82,21,82,2874734,0,5
"1883_040_Vis4AI_Home4A",83,22,83,2917734,1,1
"1883_040_Vis4AI_Home4A",83,22,83,2918284,2,2
"1883_040_Vis4AI_Home4A",83,22,83,2918284,0,5
"1883_040_Vis4AI_Home4A",84,NA,84,2940234,1,6
"1883_040_Vis4AI_Home4A",84,NA,84,2940934,3,2
"1883_040_Vis4AI_Home4A",84,NA,84,2940934,0,5
"1883_040_Vis4AI_Home4A",85,22,85,2962534,1,1
"1883_040_Vis4AI_Home4A",85,22,85,2963034,0,5
"1883_040_Vis4AI_Home4A",85,22,85,2963034,2,2
"1883_040_Vis4AI_Home4A",86,22,86,2988784,1,1
"1883_040_Vis4AI_Home4A",86,22,86,2989234,0,5
"1883_040_Vis4AI_Home4A",86,22,86,2989234,2,2
"1883_040_Vis4AI_Home4A",87,22,87,3014234,1,1
"1883_040_Vis4AI_Home4A",87,22,87,3014734,2,2
"1883_040_Vis4AI_Home4A",87,22,87,3014734,0,5
"1883_040_Vis4AI_Home4A",88,22,88,3072534,1,1
"1883_040_Vis4AI_Home4A",88,22,88,3073034,2,2
"1883_040_Vis4AI_Home4A",88,22,88,3073834,2,3
"1883_040_Vis4AI_Home4A",88,22,88,3075034,6,2
"1883_040_Vis4AI_Home4A",88,22,88,3076234,0,5
"1883_040_Vis4AI_Home4A",89,22,89,3112334,1,1
"1883_040_Vis4AI_Home4A",89,22,89,3112734,10,4
"1883_040_Vis4AI_Home4A",89,22,89,3112834,0,5
"1883_040_Vis4AI_Home4A",90,22,90,3144684,1,1
"1883_040_Vis4AI_Home4A",90,22,90,3145134,10,4
"1883_040_Vis4AI_Home4A",90,22,90,3151534,7,2
"1883_040_Vis4AI_Home4A",90,22,90,3152634,0,5
"1883_040_Vis4AI_Home4A",91,23,91,3296934,1,1
"1883_040_Vis4AI_Home4A",91,23,91,3297434,0,5
"1883_040_Vis4AI_Home4A",91,23,91,3297434,2,2
"1883_040_Vis4AI_Home4A",92,23,92,3310084,1,1
"1883_040_Vis4AI_Home4A",92,23,92,3310634,2,2
"1883_040_Vis4AI_Home4A",92,23,92,3310634,0,5
"1883_040_Vis4AI_Home4A",93,23,93,3321584,1,1
"1883_040_Vis4AI_Home4A",93,23,93,3322184,2,2
"1883_040_Vis4AI_Home4A",93,23,93,3322184,0,5
"1883_040_Vis4AI_Home4A",94,23,94,3338084,1,1
"1883_040_Vis4AI_Home4A",94,23,94,3338584,0,5
"1883_040_Vis4AI_Home4A",94,23,94,3338584,2,2
"1883_040_Vis4AI_Home4A",95,23,95,3352984,1,1
"1883_040_Vis4AI_Home4A",95,23,95,3353434,10,4
"1883_040_Vis4AI_Home4A",95,23,95,3353584,0,5
"1883_040_Vis4AI_Home4A",96,23,96,3376234,1,1
"1883_040_Vis4AI_Home4A",96,23,96,3376784,2,2
"1883_040_Vis4AI_Home4A",96,23,96,3376784,0,5
"1883_040_Vis4AI_Home4A",97,24,97,3407484,1,1
"1883_040_Vis4AI_Home4A",97,24,97,3407984,0,5
"1883_040_Vis4AI_Home4A",97,24,97,3407984,2,2
"1883_040_Vis4AI_Home4A",98,24,98,3419734,1,1
"1883_040_Vis4AI_Home4A",98,24,98,3420184,10,4
"1883_040_Vis4AI_Home4A",98,24,98,3425184,255,11
"1883_040_Vis4AI_Home4A",98,24,98,3425434,0,5
"1883_040_Vis4AI_Home4A",99,25,99,3469634,1,1
"1883_040_Vis4AI_Home4A",99,25,99,3470134,0,5
"1883_040_Vis4AI_Home4A",99,25,99,3470134,2,2
"1883_040_Vis4AI_Home4A",100,25,100,3479634,1,1
"1883_040_Vis4AI_Home4A",100,25,100,3480184,2,2
"1883_040_Vis4AI_Home4A",100,25,100,3480184,0,5
"1883_040_Vis4AI_Home4A",101,25,101,3492334,1,1
"1883_040_Vis4AI_Home4A",101,25,101,3492834,10,4
"1883_040_Vis4AI_Home4A",101,25,101,3493734,255,16
"1883_040_Vis4AI_Home4A",101,25,101,3494334,255,16
"1883_040_Vis4AI_Home4A",101,25,101,3494834,255,16
"1883_040_Vis4AI_Home4A",101,25,101,3495184,255,16
"1883_040_Vis4AI_Home4A",101,25,101,3496134,7,2
"1883_040_Vis4AI_Home4A",101,25,101,3497534,7,3
"1883_040_Vis4AI_Home4A",101,25,101,3499084,6,2
"1883_040_Vis4AI_Home4A",101,25,101,3500734,0,5
"1883_040_Vis4AI_Home4A",102,26,102,3532384,1,1
"1883_040_Vis4AI_Home4A",102,26,102,3532884,0,5
"1883_040_Vis4AI_Home4A",102,26,102,3532884,2,2
"1883_040_Vis4AI_Home4A",103,26,103,3549984,1,1
"1883_040_Vis4AI_Home4A",103,26,103,3550484,2,2
"1883_040_Vis4AI_Home4A",103,26,103,3550484,0,5
"1883_040_Vis4AI_Home4A",104,26,104,3570334,1,1
"1883_040_Vis4AI_Home4A",104,26,104,3570734,10,4
"1883_040_Vis4AI_Home4A",104,26,104,3570984,255,16
"1883_040_Vis4AI_Home4A",104,26,104,3571484,255,16
"1883_040_Vis4AI_Home4A",104,26,104,3571884,255,16
"1883_040_Vis4AI_Home4A",104,26,104,3572184,6,2
"1883_040_Vis4AI_Home4A",104,26,104,3573284,6,3
"1883_040_Vis4AI_Home4A",104,26,104,3573884,4,2
"1883_040_Vis4AI_Home4A",104,26,104,3574484,4,3
"1883_040_Vis4AI_Home4A",104,26,104,3575334,3,2
"1883_040_Vis4AI_Home4A",104,26,104,3576334,0,5
"1883_040_Vis4AI_Home4A",105,27,105,3620034,1,1
"1883_040_Vis4AI_Home4A",105,27,105,3620534,2,2
"1883_040_Vis4AI_Home4A",105,27,105,3620534,0,5
"1883_040_Vis4AI_Home4A",106,NA,106,3638334,1,6
"1883_040_Vis4AI_Home4A",106,NA,106,3638934,3,2
"1883_040_Vis4AI_Home4A",106,NA,106,3639184,0,5
"1883_040_Vis4AI_Home4A",107,27,107,3656684,1,1
"1883_040_Vis4AI_Home4A",107,27,107,3657184,10,4
"1883_040_Vis4AI_Home4A",107,27,107,3657484,0,5
"1883_040_Vis4AI_Home4A",108,27,108,3691084,1,1
"1883_040_Vis4AI_Home4A",108,27,108,3691584,2,2
"1883_040_Vis4AI_Home4A",108,27,108,3691584,0,5
"1883_040_Vis4AI_Home4A",109,27,109,3711334,1,1
"1883_040_Vis4AI_Home4A",109,27,109,3711834,2,2
"1883_040_Vis4AI_Home4A",109,27,109,3711834,0,5
"1883_040_Vis4AI_Home4A",110,27,110,3734084,1,1
"1883_040_Vis4AI_Home4A",110,27,110,3734534,10,4
"1883_040_Vis4AI_Home4A",110,27,110,3734934,0,5
"1883_040_Vis4AI_Home4A",111,27,111,3759184,1,1
"1883_040_Vis4AI_Home4A",111,27,111,3759734,2,2
"1883_040_Vis4AI_Home4A",111,27,111,3759734,0,5
"1883_040_Vis4AI_Home4A",112,27,112,3782834,1,1
"1883_040_Vis4AI_Home4A",112,27,112,3783234,10,4
"1883_040_Vis4AI_Home4A",112,27,112,3788734,9,2
"1883_040_Vis4AI_Home4A",112,27,112,3789084,0,5
"1883_040_Vis4AI_Home4A",113,28,113,3946084,1,1
"1883_040_Vis4AI_Home4A",113,28,113,3946534,2,2
"1883_040_Vis4AI_Home4A",113,28,113,3946534,0,5
"1883_040_Vis4AI_Home4A",114,28,114,3962584,1,1
"1883_040_Vis4AI_Home4A",114,28,114,3963034,2,2
"1883_040_Vis4AI_Home4A",114,28,114,3963034,0,5
"1883_040_Vis4AI_Home4A",115,28,115,3986134,1,1
"1883_040_Vis4AI_Home4A",115,28,115,3986634,0,5
"1883_040_Vis4AI_Home4A",115,28,115,3986634,2,2
"1883_040_Vis4AI_Home4A",116,28,116,4004334,1,1
"1883_040_Vis4AI_Home4A",116,28,116,4004784,2,2
"1883_040_Vis4AI_Home4A",116,28,116,4004784,0,5
"1883_040_Vis4AI_Home4A",117,28,117,4025184,1,1
"1883_040_Vis4AI_Home4A",117,28,117,4025584,10,4
"1883_040_Vis4AI_Home4A",117,28,117,4025834,0,5
"1883_040_Vis4AI_Home4A",118,28,118,4053834,1,1
"1883_040_Vis4AI_Home4A",118,28,118,4054334,0,5
"1883_040_Vis4AI_Home4A",118,28,118,4054334,2,2
"1883_040_Vis4AI_Home4A",119,29,119,4085884,1,1
"1883_040_Vis4AI_Home4A",119,29,119,4086384,10,4
"1883_040_Vis4AI_Home4A",119,29,119,4086584,0,5
"1883_040_Vis4AI_Home4A",120,29,120,4111584,1,1
"1883_040_Vis4AI_Home4A",120,29,120,4112084,2,2
