"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_036_Vis2AC_Home2A",74,2317463,77.2182,194.1672,0.267417
"1883_036_Vis2AC_Home2A",74,2317513,78.0405,195.9138,0.345783
"1883_036_Vis2AC_Home2A",74,2317563,78.8082,197.5494,0.391596
"1883_036_Vis2AC_Home2A",74,2317613,79.521,199.074,0.404853
"1883_036_Vis2AC_Home2A",74,2317663,81.6753,202.4439,-0.1539969
"1883_036_Vis2AC_Home2A",74,2317713,82.5951,204.3747,-0.1630743
"1883_036_Vis2AC_Home2A",74,2317763,83.5095,206.2794,-0.1744053
"1883_036_Vis2AC_Home2A",74,2317813,84.4185,208.1589,-0.1879899
"1883_036_Vis2AC_Home2A",74,2317863,85.3224,210.0123,-0.2038281
"1883_036_Vis2AC_Home2A",74,2317913,86.2209,211.8405,-0.2219196
"1883_036_Vis2AC_Home2A",74,2317963,87.1143,213.6426,-0.2422647
"1883_036_Vis2AC_Home2A",74,2318013,88.002,215.4192,-0.2648634
"1883_036_Vis2AC_Home2A",74,2318063,88.8846,217.1703,-0.2897154
"1883_036_Vis2AC_Home2A",74,2318113,89.7618,218.8956,-0.316821
"1883_036_Vis2AC_Home2A",74,2318163,90.6339,220.5951,-0.346179
"1883_036_Vis2AC_Home2A",74,2318213,91.5006,222.2691,-0.377793
"1883_036_Vis2AC_Home2A",74,2318263,92.3619,223.9173,-0.41166
"1883_036_Vis2AC_Home2A",74,2318313,93.2178,225.5397,-0.44778
"1883_036_Vis2AC_Home2A",74,2318363,94.0686,227.1366,-0.486153
"1883_036_Vis2AC_Home2A",74,2318413,94.914,228.708,-0.526779
"1883_036_Vis2AC_Home2A",74,2318463,95.7543,230.2536,-0.569658
"1883_036_Vis2AC_Home2A",74,2318513,96.5889,231.7734,-0.614793
"1883_036_Vis2AC_Home2A",74,2320013,97.0902,220.7985,6.11292
"1883_036_Vis2AC_Home2A",74,2320063,94.5471,218.6376,7.12356
"1883_036_Vis2AC_Home2A",74,2320113,92.0301,216.4728,8.06232
"1883_036_Vis2AC_Home2A",74,2320163,89.5392,214.3044,8.92926
"1883_036_Vis2AC_Home2A",74,2320213,87.0741,212.1321,9.72438
"1883_036_Vis2AC_Home2A",74,2320263,84.6354,209.9559,10.44765
"1883_036_Vis2AC_Home2A",74,2320313,82.2225,207.7764,11.0991
"1883_036_Vis2AC_Home2A",74,2320363,79.836,205.5927,11.6787
"1883_036_Vis2AC_Home2A",74,2320413,77.4753,203.4057,12.18648
"1883_036_Vis2AC_Home2A",74,2320463,75.1407,201.2148,12.62241
"1883_036_Vis2AC_Home2A",74,2320513,72.8319,199.02,12.98652
"1883_036_Vis2AC_Home2A",74,2320563,70.5495,196.8216,13.27878
"1883_036_Vis2AC_Home2A",74,2320613,68.2929,194.6193,13.49922
"1883_036_Vis2AC_Home2A",74,2320663,66.0627,192.4134,13.64781
"1883_036_Vis2AC_Home2A",74,2320713,63.8583,190.2036,13.72458
"1883_036_Vis2AC_Home2A",74,2320763,61.68,187.9902,13.7295
"1883_036_Vis2AC_Home2A",74,2320813,59.5278,185.7729,13.6626
"1883_036_Vis2AC_Home2A",74,2320863,57.4017,183.552,13.52385
"1883_036_Vis2AC_Home2A",74,2320913,55.3014,181.3275,13.31328
"1883_036_Vis2AC_Home2A",74,2320963,53.2275,179.0991,13.03086
"1883_036_Vis2AC_Home2A",74,2321013,51.1794,176.8668,12.67662
"1883_036_Vis2AC_Home2A",74,2321063,49.1574,174.6309,12.25053
"1883_036_Vis2AC_Home2A",74,2321113,47.1615,172.3911,11.75262
"1883_036_Vis2AC_Home2A",74,2321163,45.1917,170.1477,11.18286
"1883_036_Vis2AC_Home2A",74,2321213,43.248,167.9007,10.54128
"1883_036_Vis2AC_Home2A",74,2321263,41.3301,165.6498,9.82788
"1883_036_Vis2AC_Home2A",74,2321313,39.4386,163.395,9.04263
"1883_036_Vis2AC_Home2A",74,2321363,37.5729,161.1366,8.18553
"1883_036_Vis2AC_Home2A",74,2321413,35.7333,158.8746,7.25661
"1883_036_Vis2AC_Home2A",74,2321463,33.9198,156.6087,6.25584
"1883_036_Vis2AC_Home2A",74,2321513,32.1324,154.3392,5.18325
"1883_036_Vis2AC_Home2A",74,2321563,30.3711,152.0658,4.03881
"1883_036_Vis2AC_Home2A",75,2348563,-2.512554,53.1003,5.61714
"1883_036_Vis2AC_Home2A",75,2348613,-2.177211,46.2447,5.39001
"1883_036_Vis2AC_Home2A",75,2348663,-1.862421,39.5112,5.13132
"1883_036_Vis2AC_Home2A",75,2348713,-1.568184,32.9001,4.84104
"1883_036_Vis2AC_Home2A",75,2348763,-1.294503,26.41092,4.5192
"1883_036_Vis2AC_Home2A",75,2348813,-1.041372,20.04405,4.1658
"1883_036_Vis2AC_Home2A",75,2348863,-0.8088,13.7994,3.78084
"1883_036_Vis2AC_Home2A",75,2348913,-0.596781,7.67694,3.36429
"1883_036_Vis2AC_Home2A",75,2348963,-0.405318,1.6767,2.916195
"1883_036_Vis2AC_Home2A",75,2349013,-0.2344083,-4.20135,2.436528
"1883_036_Vis2AC_Home2A",76,2366213,-2.493558,54.4671,5.73
"1883_036_Vis2AC_Home2A",76,2366263,-2.30721,47.8389,5.52975
"1883_036_Vis2AC_Home2A",76,2366313,-2.154264,41.2728,5.26953
"1883_036_Vis2AC_Home2A",76,2366363,-2.034726,34.7694,4.94931
"1883_036_Vis2AC_Home2A",76,2366413,-1.94859,28.32816,4.56912
"1883_036_Vis2AC_Home2A",76,2366463,-1.895862,21.94941,4.12896
"1883_036_Vis2AC_Home2A",76,2366513,-1.876539,15.63306,3.62883
"1883_036_Vis2AC_Home2A",76,2366563,-1.890618,9.37908,3.0687
"1883_036_Vis2AC_Home2A",76,2366613,-1.938102,3.18753,2.448618
"1883_036_Vis2AC_Home2A",76,2366663,-2.018994,-2.941611,1.768551
"1883_036_Vis2AC_Home2A",77,2383313,0.925677,57.2103,6.95292
"1883_036_Vis2AC_Home2A",77,2383363,5.29782,57.6462,7.10445
"1883_036_Vis2AC_Home2A",77,2383413,9.64017,58.0722,7.19661
"1883_036_Vis2AC_Home2A",77,2383463,13.95282,58.4883,7.2294
"1883_036_Vis2AC_Home2A",77,2383513,18.23568,58.8945,7.20279
"1883_036_Vis2AC_Home2A",77,2383563,22.48881,59.2905,7.11684
"1883_036_Vis2AC_Home2A",77,2383613,26.71218,59.6769,6.97152
"1883_036_Vis2AC_Home2A",77,2383663,30.9057,60.0534,6.76686
"1883_036_Vis2AC_Home2A",77,2383713,35.0697,60.42,6.5028
"1883_036_Vis2AC_Home2A",77,2383763,39.2037,60.7767,6.17937
"1883_036_Vis2AC_Home2A",77,2383813,43.308,61.1235,5.79657
"1883_036_Vis2AC_Home2A",77,2383863,47.3826,61.4601,5.35443
"1883_036_Vis2AC_Home2A",77,2383913,51.4275,61.7871,4.85289
"1883_036_Vis2AC_Home2A",77,2383963,55.4427,62.1042,4.29201
"1883_036_Vis2AC_Home2A",77,2384013,59.4279,62.4114,3.67173
"1883_036_Vis2AC_Home2A",78,2399763,-3.33708,59.1516,5.92596
"1883_036_Vis2AC_Home2A",78,2399813,-2.701059,52.3242,5.78946
"1883_036_Vis2AC_Home2A",78,2399863,-2.131515,45.6087,5.6103
"1883_036_Vis2AC_Home2A",78,2399913,-1.628457,39.0054,5.38845
"1883_036_Vis2AC_Home2A",78,2399963,-1.191888,32.514,5.12394
"1883_036_Vis2AC_Home2A",78,2400013,-0.821802,26.13462,4.81674
"1883_036_Vis2AC_Home2A",78,2400063,-0.518205,19.86717,4.46688
"1883_036_Vis2AC_Home2A",78,2400113,-0.2810949,13.71177,4.07436
"1883_036_Vis2AC_Home2A",78,2400163,-0.1104723,7.66836,3.63915
"1883_036_Vis2AC_Home2A",78,2400213,-0.00633648,1.736946,3.16128
"1883_036_Vis2AC_Home2A",78,2400263,-3.14364,3.43347,8.07312
"1883_036_Vis2AC_Home2A",78,2400313,-4.9845,6.32028,11.79012
"1883_036_Vis2AC_Home2A",78,2400363,-6.81552,9.18888,15.4356
"1883_036_Vis2AC_Home2A",78,2400413,-8.63667,12.03927,19.00959
"1883_036_Vis2AC_Home2A",78,2400463,-10.44798,14.87151,22.51209
"1883_036_Vis2AC_Home2A",78,2400513,-12.24945,17.68557,25.94304
"1883_036_Vis2AC_Home2A",78,2400563,-14.04105,20.48148,29.30253
"1883_036_Vis2AC_Home2A",78,2400613,-15.82284,23.25918,32.5905
"1883_036_Vis2AC_Home2A",78,2400663,-17.59476,26.0187,35.8071
"1883_036_Vis2AC_Home2A",78,2400713,-19.35684,28.76004,38.952
"1883_036_Vis2AC_Home2A",78,2400763,-21.10905,31.4832,42.0255
"1883_036_Vis2AC_Home2A",78,2400813,-22.85145,34.1883,45.0273
"1883_036_Vis2AC_Home2A",78,2400863,-24.58398,36.8751,47.9577
"1883_036_Vis2AC_Home2A",78,2400913,-26.30667,39.5436,50.8167
"1883_036_Vis2AC_Home2A",78,2400963,-28.01949,42.1941,53.6043
"1883_036_Vis2AC_Home2A",78,2401013,-29.7225,44.8263,56.3202
"1883_036_Vis2AC_Home2A",78,2401063,-31.4157,47.4405,58.9647
"1883_036_Vis2AC_Home2A",78,2401113,-33.099,50.0364,61.5375
"1883_036_Vis2AC_Home2A",78,2401163,-34.7724,52.614,64.0389
"1883_036_Vis2AC_Home2A",78,2401213,-36.4359,55.1736,66.4689
"1883_036_Vis2AC_Home2A",78,2401263,-38.0898,57.7149,68.8275
"1883_036_Vis2AC_Home2A",78,2401313,-39.7338,60.2382,71.1144
"1883_036_Vis2AC_Home2A",78,2401363,-41.3676,62.7432,73.3296
"1883_036_Vis2AC_Home2A",78,2401413,-42.9918,65.2299,75.4737
"1883_036_Vis2AC_Home2A",78,2401463,-44.6064,67.6986,77.5461
"1883_036_Vis2AC_Home2A",78,2401513,-46.2108,70.149,79.5471
"1883_036_Vis2AC_Home2A",78,2401563,-47.8056,72.5814,81.4764
"1883_036_Vis2AC_Home2A",78,2401613,-49.3902,74.9955,83.3343
"1883_036_Vis2AC_Home2A",78,2401663,-50.9652,77.3913,85.1208
"1883_036_Vis2AC_Home2A",78,2401713,-52.5303,79.7691,86.8356
"1883_036_Vis2AC_Home2A",78,2401763,-54.0858,82.1286,88.479
"1883_036_Vis2AC_Home2A",78,2401813,-55.6311,84.4701,90.051
"1883_036_Vis2AC_Home2A",78,2401863,-57.1668,86.7933,91.5513
"1883_036_Vis2AC_Home2A",78,2401913,-58.6926,89.0982,92.9802
"1883_036_Vis2AC_Home2A",78,2401963,-60.2085,91.3851,94.3374
"1883_036_Vis2AC_Home2A",78,2402013,-61.7145,93.654,95.6235
"1883_036_Vis2AC_Home2A",78,2402063,-63.2106,95.9043,96.8379
"1883_036_Vis2AC_Home2A",78,2402113,-64.6971,98.1366,97.9806
"1883_036_Vis2AC_Home2A",78,2402163,-66.1734,100.3509,99.0519
"1883_036_Vis2AC_Home2A",78,2402213,-67.6401,102.5466,100.0518
"1883_036_Vis2AC_Home2A",78,2402263,-69.0969,104.7246,100.9803
"1883_036_Vis2AC_Home2A",78,2402313,-70.5438,106.884,101.8371
"1883_036_Vis2AC_Home2A",78,2402363,-71.9811,109.0254,102.6225
"1883_036_Vis2AC_Home2A",78,2402413,-73.4082,111.1488,103.3362
"1883_036_Vis2AC_Home2A",78,2402463,-74.8257,113.2539,103.9788
"1883_036_Vis2AC_Home2A",78,2402513,-76.2333,115.3407,104.5494
"1883_036_Vis2AC_Home2A",78,2402563,-77.631,117.4095,105.0489
"1883_036_Vis2AC_Home2A",78,2402613,-79.0188,119.46,105.4767
"1883_036_Vis2AC_Home2A",78,2402663,-80.397,121.4922,105.8331
"1883_036_Vis2AC_Home2A",78,2402713,-81.7653,123.5064,106.1178
"1883_036_Vis2AC_Home2A",78,2402763,-83.1234,125.5023,106.3311
"1883_036_Vis2AC_Home2A",78,2402813,-84.4719,127.4802,106.473
"1883_036_Vis2AC_Home2A",78,2402863,-85.8105,129.4398,106.5435
"1883_036_Vis2AC_Home2A",78,2402913,-87.1395,131.3811,106.5423
"1883_036_Vis2AC_Home2A",78,2402963,-88.4583,133.3044,106.4694
"1883_036_Vis2AC_Home2A",78,2403013,-89.7675,135.2094,106.3254
"1883_036_Vis2AC_Home2A",78,2403063,-91.0668,137.0964,106.1097
"1883_036_Vis2AC_Home2A",78,2403113,-92.3562,138.9651,105.8223
"1883_036_Vis2AC_Home2A",78,2403163,-93.6357,140.8158,105.4638
"1883_036_Vis2AC_Home2A",78,2403213,-94.9053,142.6479,105.0336
"1883_036_Vis2AC_Home2A",78,2403263,-96.1653,144.4623,104.5317
"1883_036_Vis2AC_Home2A",78,2403313,-97.4154,146.2581,103.9587
"1883_036_Vis2AC_Home2A",78,2403363,-98.6556,148.0359,103.314
"1883_036_Vis2AC_Home2A",78,2403413,-99.8859,149.7957,102.5976
"1883_036_Vis2AC_Home2A",78,2403463,-101.1063,151.5372,101.8101
"1883_036_Vis2AC_Home2A",78,2403513,-102.3168,153.2604,100.9509
"1883_036_Vis2AC_Home2A",78,2403563,-103.5177,154.9656,100.02
"1883_036_Vis2AC_Home2A",78,2403613,-104.7087,156.6525,99.0177
"1883_036_Vis2AC_Home2A",78,2403663,-105.8898,158.3211,97.944
"1883_036_Vis2AC_Home2A",78,2403713,-107.061,159.9717,96.7989
"1883_036_Vis2AC_Home2A",78,2403763,-108.2223,161.604,95.5821
"1883_036_Vis2AC_Home2A",78,2403813,-109.374,163.2183,94.2939
"1883_036_Vis2AC_Home2A",78,2403863,-110.5158,164.8143,92.934
"1883_036_Vis2AC_Home2A",78,2403913,-111.6474,166.392,91.503
"1883_036_Vis2AC_Home2A",78,2403963,-112.7694,167.9517,90
"1883_036_Vis2AC_Home2A",78,2404013,-113.8818,169.4934,88.4259
"1883_036_Vis2AC_Home2A",78,2404063,-114.984,171.0165,86.7801
"1883_036_Vis2AC_Home2A",78,2404113,-116.0766,172.5216,85.0629
"1883_036_Vis2AC_Home2A",78,2404163,-117.159,174.0087,83.274
"1883_036_Vis2AC_Home2A",78,2404213,-118.2318,175.4775,81.4137
"1883_036_Vis2AC_Home2A",78,2404263,-119.2947,176.928,79.482
"1883_036_Vis2AC_Home2A",78,2404313,-120.348,178.3605,77.4789
"1883_036_Vis2AC_Home2A",78,2404363,-121.3911,179.7747,75.4041
"1883_036_Vis2AC_Home2A",78,2404413,-122.4246,181.1706,73.2576
"1883_036_Vis2AC_Home2A",78,2404463,-123.4479,182.5485,71.04
"1883_036_Vis2AC_Home2A",78,2404513,-124.4616,183.9081,68.7507
"1883_036_Vis2AC_Home2A",78,2404563,-125.4654,185.2497,66.3897
"1883_036_Vis2AC_Home2A",78,2404613,-126.4596,186.573,63.9576
"1883_036_Vis2AC_Home2A",78,2404663,-127.4436,187.8783,61.4538
"1883_036_Vis2AC_Home2A",78,2404713,-128.418,189.165,58.8783
"1883_036_Vis2AC_Home2A",78,2404763,-129.3825,190.434,56.2317
"1883_036_Vis2AC_Home2A",78,2404813,-130.3371,191.6844,53.5134
"1883_036_Vis2AC_Home2A",78,2404863,-131.2818,192.9171,50.7234
"1883_036_Vis2AC_Home2A",78,2404913,-132.2166,194.1312,47.8623
"1883_036_Vis2AC_Home2A",78,2404963,-133.1418,195.3273,44.9295
"1883_036_Vis2AC_Home2A",78,2405013,-134.0571,196.5051,41.925
"1883_036_Vis2AC_Home2A",78,2405063,-134.9625,197.6649,38.8491
"1883_036_Vis2AC_Home2A",78,2405113,-135.858,198.8064,35.7018
"1883_036_Vis2AC_Home2A",78,2405163,-136.7436,199.9296,32.4831
"1883_036_Vis2AC_Home2A",78,2405213,-137.6193,201.0348,29.19273
"1883_036_Vis2AC_Home2A",78,2405263,-138.4854,202.122,25.8309
"1883_036_Vis2AC_Home2A",78,2405313,-139.3416,203.1906,22.39755
"1883_036_Vis2AC_Home2A",78,2405363,-140.1879,204.2412,18.89268
"1883_036_Vis2AC_Home2A",78,2405413,-141.0243,205.2738,15.31635
"1883_036_Vis2AC_Home2A",78,2405463,-141.8508,206.2881,11.6685
"1883_036_Vis2AC_Home2A",78,2405513,-142.6677,207.2841,7.94916
"1883_036_Vis2AC_Home2A",78,2405563,-143.4744,208.2621,4.15827
"1883_036_Vis2AC_Home2A",79,2441013,-2.885307,53.6175,5.70027
"1883_036_Vis2AC_Home2A",79,2441063,-2.742486,47.5536,5.72223
"1883_036_Vis2AC_Home2A",79,2441113,-2.620113,41.5605,5.66712
"1883_036_Vis2AC_Home2A",79,2441163,-2.518191,35.6379,5.53494
"1883_036_Vis2AC_Home2A",79,2441213,-2.436714,29.78589,5.32569
"1883_036_Vis2AC_Home2A",79,2441263,-2.375691,24.00459,5.03934
"1883_036_Vis2AC_Home2A",79,2441313,-2.335113,18.29391,4.67595
"1883_036_Vis2AC_Home2A",79,2441363,-2.314986,12.65394,4.23546
"1883_036_Vis2AC_Home2A",79,2441413,-2.315307,7.08462,3.7179
"1883_036_Vis2AC_Home2A",79,2441463,-2.336076,1.585953,3.1233
"1883_036_Vis2AC_Home2A",79,2441513,-2.377296,-3.84207,2.451594
"1883_036_Vis2AC_Home2A",80,2456613,-3.11148,55.6224,5.98353
"1883_036_Vis2AC_Home2A",80,2456663,-2.907873,49.7859,5.8401
"1883_036_Vis2AC_Home2A",80,2456713,-2.704395,43.9716,5.62092
"1883_036_Vis2AC_Home2A",80,2456763,-2.501043,38.1804,5.32596
"1883_036_Vis2AC_Home2A",80,2456813,-2.297817,32.4114,4.95519
"1883_036_Vis2AC_Home2A",80,2456863,-2.094717,26.66541,4.50867
"1883_036_Vis2AC_Home2A",80,2456913,-1.891746,20.94198,3.98634
"1883_036_Vis2AC_Home2A",80,2456963,-1.688901,15.24123,3.38826
"1883_036_Vis2AC_Home2A",80,2457013,-1.486182,9.56313,2.714376
"1883_036_Vis2AC_Home2A",80,2457063,-1.283589,3.90765,1.964709
"1883_036_Vis2AC_Home2A",80,2457113,-1.081122,-1.725138,1.139265
"1883_036_Vis2AC_Home2A",80,2457763,-1.747404,-0.687876,6.51033
"1883_036_Vis2AC_Home2A",80,2457813,-1.923948,5.03067,6.89088
"1883_036_Vis2AC_Home2A",80,2457863,-2.090388,10.69737,7.2186
"1883_036_Vis2AC_Home2A",80,2457913,-2.246727,16.31223,7.49343
"1883_036_Vis2AC_Home2A",80,2457963,-2.392968,21.87531,7.71543
"1883_036_Vis2AC_Home2A",80,2458013,-2.529105,27.38658,7.88457
"1883_036_Vis2AC_Home2A",80,2458063,-2.655141,32.8461,8.00085
"1883_036_Vis2AC_Home2A",80,2458113,-2.771079,38.2536,8.06427
"1883_036_Vis2AC_Home2A",80,2458163,-2.876913,43.6095,8.07483
"1883_036_Vis2AC_Home2A",80,2458213,-2.972646,48.9135,8.03256
"1883_036_Vis2AC_Home2A",80,2458263,-3.05829,54.1656,7.93743
"1883_036_Vis2AC_Home2A",80,2458313,-3.1338,59.3661,7.78944
"1883_036_Vis2AC_Home2A",80,2458363,-3.19923,64.5147,7.58859
"1883_036_Vis2AC_Home2A",80,2458413,-3.25458,69.6114,7.33491
"1883_036_Vis2AC_Home2A",80,2458463,-3.29979,74.6565,7.02837
"1883_036_Vis2AC_Home2A",80,2458513,-3.33492,79.6497,6.66897
"1883_036_Vis2AC_Home2A",80,2458563,-3.35997,84.591,6.25671
"1883_036_Vis2AC_Home2A",80,2458613,-3.37488,89.4804,5.79159
"1883_036_Vis2AC_Home2A",80,2458663,-3.37971,94.3182,5.27364
"1883_036_Vis2AC_Home2A",80,2458713,-3.37443,99.1041,4.7028
"1883_036_Vis2AC_Home2A",80,2458763,-3.35907,103.8381,4.07913
"1883_036_Vis2AC_Home2A",80,2458813,-3.33357,108.5205,3.40263
"1883_036_Vis2AC_Home2A",80,2458863,-3.29799,113.1507,2.673237
"1883_036_Vis2AC_Home2A",80,2458913,-3.25233,117.7296,1.891008
"1883_036_Vis2AC_Home2A",80,2458963,-3.19653,122.2563,1.055922
"1883_036_Vis2AC_Home2A",81,2486213,-1.872582,55.3473,5.48985
"1883_036_Vis2AC_Home2A",81,2486263,-1.764093,48.9318,5.43147
"1883_036_Vis2AC_Home2A",81,2486313,-1.652082,42.5442,5.30835
"1883_036_Vis2AC_Home2A",81,2486363,-1.536549,36.1842,5.12049
"1883_036_Vis2AC_Home2A",81,2486413,-1.417491,29.85222,4.86795
"1883_036_Vis2AC_Home2A",81,2486463,-1.294911,23.5479,4.55064
"1883_036_Vis2AC_Home2A",81,2486513,-1.168806,17.27133,4.16865
"1883_036_Vis2AC_Home2A",81,2486563,-1.039179,11.02248,3.72192
"1883_036_Vis2AC_Home2A",81,2486613,-0.906027,4.80147,3.21045
"1883_036_Vis2AC_Home2A",81,2486663,-0.769353,-1.391808,2.634261
"1883_036_Vis2AC_Home2A",82,2504413,-2.575041,52.0917,5.51526
"1883_036_Vis2AC_Home2A",82,2504463,-1.97289,45.354,5.24103
"1883_036_Vis2AC_Home2A",82,2504513,-1.425471,38.6925,4.93461
"1883_036_Vis2AC_Home2A",82,2504563,-0.932784,32.1069,4.59597
"1883_036_Vis2AC_Home2A",82,2504613,-0.494832,25.59756,4.22517
"1883_036_Vis2AC_Home2A",82,2504663,-0.1116141,19.16412,3.82218
"1883_036_Vis2AC_Home2A",82,2504713,0.2168712,12.8067,3.38703
"1883_036_Vis2AC_Home2A",82,2504763,0.490623,6.5253,2.91966
"1883_036_Vis2AC_Home2A",82,2504813,0.709644,0.31992,2.420115
"1883_036_Vis2AC_Home2A",83,2531563,-1.836291,54.4923,5.34618
"1883_036_Vis2AC_Home2A",83,2531613,-1.779996,47.7987,5.41215
"1883_036_Vis2AC_Home2A",83,2531663,-1.661889,41.1678,5.40603
"1883_036_Vis2AC_Home2A",83,2531713,-1.481964,34.5996,5.32782
"1883_036_Vis2AC_Home2A",83,2531763,-1.240227,28.09443,5.17752
"1883_036_Vis2AC_Home2A",83,2531813,-0.936675,21.6519,4.95513
"1883_036_Vis2AC_Home2A",83,2531863,-0.571308,15.27219,4.66065
"1883_036_Vis2AC_Home2A",83,2531913,-0.1441293,8.95524,4.29408
"1883_036_Vis2AC_Home2A",83,2531963,0.344865,2.70108,3.85542
"1883_036_Vis2AC_Home2A",83,2532013,0.2317983,4.11297,4.84107
"1883_036_Vis2AC_Home2A",83,2532063,1.390749,8.56731,8.09925
"1883_036_Vis2AC_Home2A",83,2532113,2.532444,12.99159,11.27454
"1883_036_Vis2AC_Home2A",83,2532163,3.65688,17.38584,14.36694
"1883_036_Vis2AC_Home2A",83,2532213,4.76409,21.75003,17.37648
"1883_036_Vis2AC_Home2A",83,2532263,5.85402,26.08419,20.30313
"1883_036_Vis2AC_Home2A",83,2532313,6.9267,30.3882,23.14689
"1883_036_Vis2AC_Home2A",83,2532363,7.98213,34.6623,25.90779
"1883_036_Vis2AC_Home2A",83,2532413,9.02034,38.9064,28.58577
"1883_036_Vis2AC_Home2A",83,2532463,10.04127,43.1205,31.1808
"1883_036_Vis2AC_Home2A",83,2532513,11.04495,47.3043,33.693
"1883_036_Vis2AC_Home2A",83,2532563,12.03138,51.4584,36.1224
"1883_036_Vis2AC_Home2A",83,2532613,13.00053,55.5822,38.469
"1883_036_Vis2AC_Home2A",83,2532663,13.95246,59.676,40.7325
"1883_036_Vis2AC_Home2A",83,2532713,14.88714,63.7398,42.9132
"1883_036_Vis2AC_Home2A",83,2532763,15.80457,67.7736,45.0111
"1883_036_Vis2AC_Home2A",83,2532813,16.70472,71.7774,47.0262
"1883_036_Vis2AC_Home2A",83,2532863,17.58765,75.7512,48.9582
"1883_036_Vis2AC_Home2A",83,2532913,18.4533,79.6947,50.8074
"1883_036_Vis2AC_Home2A",83,2532963,19.30173,83.6082,52.5735
"1883_036_Vis2AC_Home2A",83,2533013,20.13288,87.492,54.2571
"1883_036_Vis2AC_Home2A",83,2533063,20.94681,91.3455,55.8576
"1883_036_Vis2AC_Home2A",83,2533113,21.74346,95.169,57.3753
"1883_036_Vis2AC_Home2A",83,2533163,22.52286,98.9622,58.8099
"1883_036_Vis2AC_Home2A",83,2533213,23.28501,102.7257,60.162
"1883_036_Vis2AC_Home2A",83,2533263,24.02991,106.4592,61.431
"1883_036_Vis2AC_Home2A",83,2533313,24.75756,110.1624,62.6169
"1883_036_Vis2AC_Home2A",83,2533363,25.46796,113.8356,63.7203
"1883_036_Vis2AC_Home2A",83,2533413,26.16111,117.4788,64.7406
"1883_036_Vis2AC_Home2A",83,2533463,26.83698,121.092,65.6781
"1883_036_Vis2AC_Home2A",83,2533513,27.49563,124.6752,66.5328
"1883_036_Vis2AC_Home2A",83,2533563,28.13703,128.2284,67.3044
"1883_036_Vis2AC_Home2A",83,2533613,28.76115,131.7516,67.9932
"1883_036_Vis2AC_Home2A",83,2533663,29.36805,135.2445,68.5992
"1883_036_Vis2AC_Home2A",83,2533713,29.95767,138.7074,69.1224
"1883_036_Vis2AC_Home2A",83,2533763,30.5301,142.1406,69.5625
"1883_036_Vis2AC_Home2A",83,2533813,31.0851,145.5435,69.9198
"1883_036_Vis2AC_Home2A",83,2533863,31.623,148.9164,70.1943
"1883_036_Vis2AC_Home2A",83,2533913,32.1438,152.259,70.3857
"1883_036_Vis2AC_Home2A",83,2533963,32.6472,155.5719,70.4943
"1883_036_Vis2AC_Home2A",83,2534013,33.1332,158.8548,70.5201
"1883_036_Vis2AC_Home2A",83,2534063,33.6021,162.1074,70.4631
"1883_036_Vis2AC_Home2A",83,2534113,34.0536,165.33,70.323
"1883_036_Vis2AC_Home2A",83,2534163,34.488,168.5226,70.1004
"1883_036_Vis2AC_Home2A",83,2534213,34.9053,171.6852,69.7944
"1883_036_Vis2AC_Home2A",83,2534263,35.3049,174.8178,69.4059
"1883_036_Vis2AC_Home2A",83,2534313,35.6877,177.9204,68.9343
"1883_036_Vis2AC_Home2A",83,2534363,36.0531,180.993,68.3799
"1883_036_Vis2AC_Home2A",83,2534413,36.4011,184.0353,67.7427
"1883_036_Vis2AC_Home2A",83,2534463,36.732,187.0476,67.0227
"1883_036_Vis2AC_Home2A",83,2534513,37.0455,190.0302,66.2196
"1883_036_Vis2AC_Home2A",83,2534563,37.3419,192.9825,65.3337
"1883_036_Vis2AC_Home2A",83,2534613,37.6209,195.9048,64.3647
"1883_036_Vis2AC_Home2A",83,2534663,37.8828,198.7968,63.3132
"1883_036_Vis2AC_Home2A",83,2534713,38.1276,201.6591,62.1786
"1883_036_Vis2AC_Home2A",83,2534763,38.3547,204.4911,60.9612
"1883_036_Vis2AC_Home2A",83,2534813,38.565,207.2934,59.6607
"1883_036_Vis2AC_Home2A",83,2534863,38.7576,210.0654,58.2777
"1883_036_Vis2AC_Home2A",83,2534913,38.9334,212.8074,56.8116
"1883_036_Vis2AC_Home2A",83,2534963,39.0918,215.5194,55.2624
"1883_036_Vis2AC_Home2A",83,2535013,39.2328,218.2014,53.6307
"1883_036_Vis2AC_Home2A",83,2535063,39.3567,220.8534,51.9159
"1883_036_Vis2AC_Home2A",83,2535113,39.4632,223.4751,50.1183
"1883_036_Vis2AC_Home2A",83,2535163,39.5526,226.0671,48.2379
"1883_036_Vis2AC_Home2A",83,2535213,39.6246,228.6288,46.2744
"1883_036_Vis2AC_Home2A",83,2535263,39.6795,231.1605,44.2281
"1883_036_Vis2AC_Home2A",83,2535313,39.717,233.6622,42.099
"1883_036_Vis2AC_Home2A",83,2535363,39.7374,236.1339,39.8868
"1883_036_Vis2AC_Home2A",83,2535413,39.7404,238.5756,37.5921
"1883_036_Vis2AC_Home2A",83,2535463,39.726,240.9873,35.2143
"1883_036_Vis2AC_Home2A",83,2535513,39.6948,243.3687,32.7537
"1883_036_Vis2AC_Home2A",83,2535563,39.6459,245.7204,30.21
