"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_135_Vis1BC_Home1A",112,29,115,3828418,1,1
"1884_135_Vis1BC_Home1A",112,29,115,3828918,0,5
"1884_135_Vis1BC_Home1A",112,29,115,3828918,2,2
"1884_135_Vis1BC_Home1A",113,29,116,3847568,1,1
"1884_135_Vis1BC_Home1A",113,29,116,3848018,10,4
"1884_135_Vis1BC_Home1A",113,29,116,3848068,0,5
"1884_135_Vis1BC_Home1A",114,29,117,3873568,1,1
"1884_135_Vis1BC_Home1A",114,29,117,3874018,2,2
"1884_135_Vis1BC_Home1A",114,29,117,3874018,0,5
"1884_135_Vis1BC_Home1A",115,29,118,3898468,1,1
"1884_135_Vis1BC_Home1A",115,29,118,3898868,10,4
"1884_135_Vis1BC_Home1A",115,29,118,3899218,255,16
"1884_135_Vis1BC_Home1A",115,29,118,3899868,255,16
"1884_135_Vis1BC_Home1A",115,29,118,3900068,3,9
"1884_135_Vis1BC_Home1A",115,29,118,3900468,255,16
"1884_135_Vis1BC_Home1A",115,29,118,3900768,255,16
"1884_135_Vis1BC_Home1A",115,29,118,3900968,255,16
"1884_135_Vis1BC_Home1A",115,29,118,3901318,255,16
"1884_135_Vis1BC_Home1A",115,29,118,3903318,3,2
"1884_135_Vis1BC_Home1A",115,29,118,3904118,0,5
"1884_135_Vis1BC_Home1A",116,30,119,3947968,1,1
"1884_135_Vis1BC_Home1A",116,30,119,3948418,2,2
"1884_135_Vis1BC_Home1A",116,30,119,3948418,0,5
"1884_135_Vis1BC_Home1A",117,30,120,3965468,1,1
"1884_135_Vis1BC_Home1A",117,30,120,3965918,0,5
"1884_135_Vis1BC_Home1A",117,30,120,3965918,2,2
"1884_135_Vis1BC_Home1A",118,30,121,3987768,1,1
"1884_135_Vis1BC_Home1A",118,30,121,3988218,0,5
"1884_135_Vis1BC_Home1A",118,30,121,3988218,2,2
"1884_135_Vis1BC_Home1A",119,30,122,4011268,1,1
"1884_135_Vis1BC_Home1A",119,30,122,4011718,2,2
"1884_135_Vis1BC_Home1A",119,30,122,4011718,0,5
"1884_135_Vis1BC_Home1A",120,30,123,4036818,1,1
"1884_135_Vis1BC_Home1A",120,30,123,4037268,0,5
"1884_135_Vis1BC_Home1A",120,30,123,4037268,2,2
"1884_135_Vis1BC_Home1A",121,31,124,4258518,1,1
"1884_135_Vis1BC_Home1A",121,31,124,4259068,0,5
"1884_135_Vis1BC_Home1A",121,31,124,4259068,2,2
"1884_135_Vis1BC_Home1A",122,31,125,4276818,1,1
"1884_135_Vis1BC_Home1A",122,31,125,4277318,10,4
"1884_135_Vis1BC_Home1A",122,31,125,4277318,0,5
"1884_135_Vis1BC_Home1A",123,31,126,4307168,1,1
"1884_135_Vis1BC_Home1A",123,31,126,4307618,10,4
"1884_135_Vis1BC_Home1A",123,31,126,4307618,0,5
"1884_135_Vis1BC_Home1A",124,31,127,4339118,1,1
"1884_135_Vis1BC_Home1A",124,31,127,4339568,10,4
"1884_135_Vis1BC_Home1A",124,31,127,4339618,0,5
"1884_135_Vis1BC_Home1A",125,31,128,4371168,1,1
"1884_135_Vis1BC_Home1A",125,31,128,4371618,10,4
"1884_135_Vis1BC_Home1A",125,31,128,4371668,0,5
"1884_135_Vis1BC_Home1A",126,31,129,4399718,1,1
"1884_135_Vis1BC_Home1A",126,31,129,4400218,2,2
"1884_135_Vis1BC_Home1A",126,31,129,4400218,0,5
"1884_135_Vis1BC_Home1A",127,31,130,4425768,1,1
"1884_135_Vis1BC_Home1A",127,31,130,4426218,10,4
"1884_135_Vis1BC_Home1A",127,31,130,4426618,255,16
"1884_135_Vis1BC_Home1A",127,31,130,4427218,255,16
"1884_135_Vis1BC_Home1A",127,31,130,4427768,255,16
"1884_135_Vis1BC_Home1A",127,31,130,4428268,255,16
"1884_135_Vis1BC_Home1A",127,31,130,4428668,255,16
"1884_135_Vis1BC_Home1A",127,31,130,4428868,4,2
"1884_135_Vis1BC_Home1A",127,31,130,4429418,4,3
"1884_135_Vis1BC_Home1A",127,31,130,4430218,3,2
"1884_135_Vis1BC_Home1A",127,31,130,4430318,0,5
"1884_135_Vis1BC_Home1A",128,32,131,4603018,1,1
"1884_135_Vis1BC_Home1A",128,32,131,4603418,10,4
"1884_135_Vis1BC_Home1A",128,32,131,4603468,255,16
"1884_135_Vis1BC_Home1A",128,32,131,4604718,255,16
"1884_135_Vis1BC_Home1A",128,32,131,4605118,6,2
"1884_135_Vis1BC_Home1A",128,32,131,4606268,6,3
"1884_135_Vis1BC_Home1A",128,32,131,4607468,3,2
"1884_135_Vis1BC_Home1A",128,32,131,4607518,0,5
"1884_135_Vis1BC_Home1A",129,33,132,4635618,1,1
"1884_135_Vis1BC_Home1A",129,33,132,4636118,2,2
"1884_135_Vis1BC_Home1A",129,33,132,4636118,0,5
"1884_135_Vis1BC_Home1A",130,33,133,4655918,1,1
"1884_135_Vis1BC_Home1A",130,33,133,4656468,2,2
"1884_135_Vis1BC_Home1A",130,33,133,4656468,0,5
"1884_135_Vis1BC_Home1A",131,33,134,4670068,1,1
"1884_135_Vis1BC_Home1A",131,33,134,4670518,10,4
"1884_135_Vis1BC_Home1A",131,33,134,4670568,255,16
"1884_135_Vis1BC_Home1A",131,33,134,4672818,255,16
"1884_135_Vis1BC_Home1A",131,33,134,4673218,6,2
"1884_135_Vis1BC_Home1A",131,33,134,4673668,6,3
"1884_135_Vis1BC_Home1A",131,33,134,4674468,3,9
"1884_135_Vis1BC_Home1A",131,33,134,4674518,0,5
"1884_135_Vis1BC_Home1A",132,34,135,4717768,1,1
"1884_135_Vis1BC_Home1A",132,34,135,4718268,2,2
"1884_135_Vis1BC_Home1A",132,34,135,4718268,0,5
"1884_135_Vis1BC_Home1A",133,34,136,4736968,1,1
"1884_135_Vis1BC_Home1A",133,34,136,4737418,2,2
"1884_135_Vis1BC_Home1A",133,34,136,4737968,2,3
"1884_135_Vis1BC_Home1A",133,34,136,4738768,255,16
"1884_135_Vis1BC_Home1A",133,34,136,4738918,3,2
"1884_135_Vis1BC_Home1A",133,34,136,4739168,0,5
"1884_135_Vis1BC_Home1A",134,34,137,4763418,1,1
"1884_135_Vis1BC_Home1A",134,34,137,4763868,2,2
"1884_135_Vis1BC_Home1A",134,34,137,4763868,0,5
"1884_135_Vis1BC_Home1A",135,34,138,4783518,1,1
"1884_135_Vis1BC_Home1A",135,34,138,4783968,2,2
"1884_135_Vis1BC_Home1A",135,34,138,4784618,2,3
"1884_135_Vis1BC_Home1A",135,34,138,4785868,4,2
"1884_135_Vis1BC_Home1A",135,34,138,4786518,0,5
"1884_135_Vis1BC_Home1A",136,34,139,4824618,1,1
"1884_135_Vis1BC_Home1A",136,34,139,4825168,0,5
"1884_135_Vis1BC_Home1A",136,34,139,4825168,2,2
"1884_135_Vis1BC_Home1A",137,35,140,4968718,1,1
"1884_135_Vis1BC_Home1A",137,35,140,4969168,0,5
"1884_135_Vis1BC_Home1A",137,35,140,4969168,2,2
"1884_135_Vis1BC_Home1A",138,35,141,4985568,1,1
"1884_135_Vis1BC_Home1A",138,35,141,4986018,2,2
"1884_135_Vis1BC_Home1A",138,35,141,4986018,0,5
"1884_135_Vis1BC_Home1A",139,35,142,5045968,1,1
"1884_135_Vis1BC_Home1A",139,35,142,5046468,0,5
"1884_135_Vis1BC_Home1A",139,35,142,5046468,2,2
"1884_135_Vis1BC_Home1A",140,35,143,5060468,1,1
"1884_135_Vis1BC_Home1A",140,35,143,5061018,0,5
"1884_135_Vis1BC_Home1A",140,35,143,5061018,2,2
"1884_135_Vis1BC_Home1A",141,35,144,5074218,1,1
"1884_135_Vis1BC_Home1A",141,35,144,5074618,10,4
"1884_135_Vis1BC_Home1A",141,35,144,5077618,7,2
"1884_135_Vis1BC_Home1A",141,35,144,5077868,0,5
"1884_135_Vis1BC_Home1A",142,36,145,5110568,1,1
"1884_135_Vis1BC_Home1A",142,36,145,5111118,0,5
"1884_135_Vis1BC_Home1A",142,36,145,5111118,2,2
"1884_135_Vis1BC_Home1A",143,36,146,5123718,1,1
"1884_135_Vis1BC_Home1A",143,36,146,5124168,2,2
"1884_135_Vis1BC_Home1A",143,36,146,5124168,0,5
"1884_135_Vis1BC_Home1A",144,36,147,5143168,1,1
"1884_135_Vis1BC_Home1A",144,36,147,5143668,0,5
"1884_135_Vis1BC_Home1A",144,36,147,5143668,2,2
"1884_135_Vis1BC_Home1A",145,37,148,5179668,1,1
"1884_135_Vis1BC_Home1A",145,37,148,5180168,0,5
"1884_135_Vis1BC_Home1A",145,37,148,5180168,2,2
"1884_135_Vis1BC_Home1A",146,37,149,5193918,1,1
"1884_135_Vis1BC_Home1A",146,37,149,5194418,2,2
"1884_135_Vis1BC_Home1A",146,37,149,5194418,0,5
"1884_135_Vis1BC_Home1A",147,37,150,5208368,1,1
"1884_135_Vis1BC_Home1A",147,37,150,5208818,2,2
"1884_135_Vis1BC_Home1A",147,37,150,5208818,0,5
"1884_135_Vis1BC_Home1A",148,37,151,5225818,1,1
"1884_135_Vis1BC_Home1A",148,37,151,5226268,10,4
"1884_135_Vis1BC_Home1A",148,37,151,5226318,0,5
"1884_135_Vis1BC_Home1A",149,37,152,5253318,1,1
"1884_135_Vis1BC_Home1A",149,37,152,5253868,2,2
"1884_135_Vis1BC_Home1A",149,37,152,5253868,0,5
"1884_135_Vis1BC_Home1A",150,38,153,5390118,1,1
"1884_135_Vis1BC_Home1A",150,38,153,5390518,10,4
"1884_135_Vis1BC_Home1A",150,38,153,5390568,0,5
"1884_135_Vis1BC_Home1A",151,38,154,5404118,1,1
"1884_135_Vis1BC_Home1A",151,38,154,5404518,10,4
"1884_135_Vis1BC_Home1A",151,38,154,5404568,0,5
"1884_135_Vis1BC_Home1A",152,38,155,5418318,1,1
"1884_135_Vis1BC_Home1A",152,38,155,5418768,2,2
"1884_135_Vis1BC_Home1A",152,38,155,5418768,0,5
"1884_135_Vis1BC_Home1A",153,38,156,5429318,1,1
"1884_135_Vis1BC_Home1A",153,38,156,5429818,10,4
"1884_135_Vis1BC_Home1A",153,38,156,5429918,255,16
"1884_135_Vis1BC_Home1A",153,38,156,5430618,1,2
"1884_135_Vis1BC_Home1A",153,38,156,5432618,1,3
"1884_135_Vis1BC_Home1A",153,38,156,5433618,3,2
"1884_135_Vis1BC_Home1A",153,38,156,5433818,0,5
"1884_135_Vis1BC_Home1A",154,39,157,5460318,1,1
"1884_135_Vis1BC_Home1A",154,39,157,5460768,2,2
"1884_135_Vis1BC_Home1A",154,39,157,5460768,0,5
"1884_135_Vis1BC_Home1A",155,39,158,5473468,1,1
"1884_135_Vis1BC_Home1A",155,39,158,5473918,0,5
"1884_135_Vis1BC_Home1A",155,39,158,5473918,2,2
"1884_135_Vis1BC_Home1A",156,39,159,5489568,1,1
"1884_135_Vis1BC_Home1A",156,39,159,5490068,2,2
"1884_135_Vis1BC_Home1A",156,39,159,5490068,0,5
"1884_135_Vis1BC_Home1A",157,39,160,5502968,1,1
"1884_135_Vis1BC_Home1A",157,39,160,5503468,2,2
"1884_135_Vis1BC_Home1A",157,39,160,5503468,0,5
"1884_135_Vis1BC_Home1A",158,39,162,5537268,1,1
"1884_135_Vis1BC_Home1A",158,39,162,5537718,10,4
"1884_135_Vis1BC_Home1A",158,39,162,5537768,255,16
"1884_135_Vis1BC_Home1A",158,39,162,5539318,255,16
"1884_135_Vis1BC_Home1A",158,39,162,5540168,4,2
"1884_135_Vis1BC_Home1A",158,39,162,5541068,4,3
"1884_135_Vis1BC_Home1A",158,39,162,5541768,3,2
"1884_135_Vis1BC_Home1A",158,39,162,5542018,0,5
"1884_135_Vis1BC_Home1A",159,40,163,5572818,1,1
"1884_135_Vis1BC_Home1A",159,40,163,5573368,2,2
"1884_135_Vis1BC_Home1A",159,40,163,5573368,0,5
"1884_135_Vis1BC_Home1A",160,40,164,5584118,1,1
"1884_135_Vis1BC_Home1A",160,40,164,5584668,0,5
"1884_135_Vis1BC_Home1A",160,40,164,5584668,2,2
"1884_135_Vis1BC_Home1A",161,40,165,5597218,1,1
"1884_135_Vis1BC_Home1A",161,40,165,5597618,10,4
"1884_135_Vis1BC_Home1A",161,40,165,5597668,0,5
"1884_135_Vis1BC_Home1A",162,40,166,5617118,1,1
"1884_135_Vis1BC_Home1A",162,40,166,5617568,2,2
"1884_135_Vis1BC_Home1A",162,40,166,5617568,0,5
"1884_135_Vis1BC_Home1A",163,41,167,5751318,1,1
"1884_135_Vis1BC_Home1A",163,41,167,5751818,0,5
"1884_135_Vis1BC_Home1A",163,41,167,5751818,2,2
"1884_135_Vis1BC_Home1A",164,41,168,5770518,1,1
"1884_135_Vis1BC_Home1A",164,41,168,5770918,10,4
"1884_135_Vis1BC_Home1A",164,41,168,5774118,255,16
"1884_135_Vis1BC_Home1A",164,41,168,5774968,7,2
"1884_135_Vis1BC_Home1A",164,41,168,5776418,7,3
"1884_135_Vis1BC_Home1A",164,41,168,5777818,6,2
"1884_135_Vis1BC_Home1A",164,41,168,5777918,0,5
"1884_135_Vis1BC_Home1A",165,42,169,5816368,1,1
"1884_135_Vis1BC_Home1A",165,42,169,5816768,10,4
"1884_135_Vis1BC_Home1A",165,42,169,5816868,255,16
"1884_135_Vis1BC_Home1A",165,42,169,5817568,255,16
"1884_135_Vis1BC_Home1A",165,42,169,5817918,255,16
"1884_135_Vis1BC_Home1A",165,42,169,5818168,255,16
"1884_135_Vis1BC_Home1A",165,42,169,5818368,255,16
"1884_135_Vis1BC_Home1A",165,42,169,5819418,5,2
"1884_135_Vis1BC_Home1A",165,42,169,5819818,5,3
"1884_135_Vis1BC_Home1A",165,42,169,5821018,255,16
"1884_135_Vis1BC_Home1A",165,42,169,5821268,3,9
"1884_135_Vis1BC_Home1A",165,42,169,5821918,255,16
"1884_135_Vis1BC_Home1A",165,42,169,5823568,3,2
"1884_135_Vis1BC_Home1A",165,42,169,5823718,0,5
"1884_135_Vis1BC_Home1A",166,43,170,5860468,1,1
"1884_135_Vis1BC_Home1A",166,43,170,5860968,2,2
"1884_135_Vis1BC_Home1A",166,43,170,5860968,0,5
"1884_135_Vis1BC_Home1A",167,43,171,5879618,1,1
"1884_135_Vis1BC_Home1A",167,43,171,5880018,10,4
"1884_135_Vis1BC_Home1A",167,43,171,5880068,0,5
"1884_135_Vis1BC_Home1A",168,43,172,5905468,1,1
"1884_135_Vis1BC_Home1A",168,43,172,5905968,0,5
"1884_135_Vis1BC_Home1A",168,43,172,5905968,2,2
"1884_135_Vis1BC_Home1A",169,43,173,5924918,1,1
"1884_135_Vis1BC_Home1A",169,43,173,5925418,2,2
"1884_135_Vis1BC_Home1A",169,43,173,5925418,0,5
"1884_135_Vis1BC_Home1A",170,43,174,5949568,1,1
"1884_135_Vis1BC_Home1A",170,43,174,5950068,2,2
"1884_135_Vis1BC_Home1A",170,43,174,5950068,0,5
"1884_135_Vis1BC_Home1A",171,43,175,5973068,1,1
"1884_135_Vis1BC_Home1A",171,43,175,5973618,0,5
"1884_135_Vis1BC_Home1A",171,43,175,5973618,2,2
"1884_135_Vis1BC_Home1A",172,44,176,6020218,1,1
"1884_135_Vis1BC_Home1A",172,44,176,6020718,2,2
"1884_135_Vis1BC_Home1A",172,44,176,6020718,0,5
"1884_135_Vis1BC_Home1A",173,44,177,6040518,1,1
"1884_135_Vis1BC_Home1A",173,44,177,6040918,10,4
"1884_135_Vis1BC_Home1A",173,44,177,6040918,0,5
"1884_135_Vis1BC_Home1A",174,44,178,6077018,1,1
"1884_135_Vis1BC_Home1A",174,44,178,6077468,10,4
"1884_135_Vis1BC_Home1A",174,44,178,6077518,255,16
"1884_135_Vis1BC_Home1A",174,44,178,6078868,3,2
"1884_135_Vis1BC_Home1A",174,44,178,6079518,3,3
"1884_135_Vis1BC_Home1A",174,44,178,6080318,2,2
"1884_135_Vis1BC_Home1A",174,44,178,6081568,0,5
"1884_135_Vis1BC_Home1A",175,45,179,6121418,1,1
"1884_135_Vis1BC_Home1A",175,45,179,6121868,0,5
"1884_135_Vis1BC_Home1A",175,45,179,6121868,10,4
"1884_135_Vis1BC_Home1A",176,45,180,6145718,1,1
"1884_135_Vis1BC_Home1A",176,45,180,6146268,2,2
"1884_135_Vis1BC_Home1A",176,45,180,6146268,0,5
"1884_135_Vis1BC_Home1A",177,45,181,6172968,1,1
"1884_135_Vis1BC_Home1A",177,45,181,6173418,10,4
"1884_135_Vis1BC_Home1A",177,45,181,6173468,255,16
"1884_135_Vis1BC_Home1A",177,45,181,6174768,255,16
"1884_135_Vis1BC_Home1A",177,45,181,6175268,6,2
"1884_135_Vis1BC_Home1A",177,45,181,6176368,6,3
"1884_135_Vis1BC_Home1A",177,45,181,6177268,3,2
"1884_135_Vis1BC_Home1A",177,45,181,6177318,0,5
"1884_135_Vis1BC_Home1A",178,46,182,6318268,1,1
"1884_135_Vis1BC_Home1A",178,46,182,6318818,0,5
"1884_135_Vis1BC_Home1A",178,46,182,6318818,2,2
"1884_135_Vis1BC_Home1A",179,46,183,6335418,1,1
"1884_135_Vis1BC_Home1A",179,46,183,6335918,2,2
"1884_135_Vis1BC_Home1A",179,46,183,6335918,0,5
"1884_135_Vis1BC_Home1A",180,46,184,6348318,1,1
"1884_135_Vis1BC_Home1A",180,46,184,6348768,0,5
"1884_135_Vis1BC_Home1A",180,46,184,6348768,2,2
"1884_135_Vis1BC_Home1A",181,46,185,6366768,1,1
"1884_135_Vis1BC_Home1A",181,46,185,6367318,0,5
"1884_135_Vis1BC_Home1A",181,46,185,6367318,2,2
"1884_135_Vis1BC_Home1A",182,47,186,6406068,1,1
"1884_135_Vis1BC_Home1A",182,47,186,6406518,2,2
"1884_135_Vis1BC_Home1A",182,47,186,6406518,0,5
"1884_135_Vis1BC_Home1A",183,47,189,6453818,1,1
"1884_135_Vis1BC_Home1A",183,47,189,6454218,10,4
"1884_135_Vis1BC_Home1A",183,47,189,6454268,0,5
"1884_135_Vis1BC_Home1A",184,47,190,6473218,1,1
"1884_135_Vis1BC_Home1A",184,47,190,6473718,10,4
"1884_135_Vis1BC_Home1A",184,47,190,6473718,0,5
"1884_135_Vis1BC_Home1A",185,47,191,6507418,1,1
"1884_135_Vis1BC_Home1A",185,47,191,6507918,0,5
"1884_135_Vis1BC_Home1A",185,47,191,6507918,2,2
"1884_135_Vis1BC_Home1A",186,48,192,6545068,1,1
"1884_135_Vis1BC_Home1A",186,48,192,6545618,2,2
"1884_135_Vis1BC_Home1A",186,48,192,6545618,0,5
"1884_135_Vis1BC_Home1A",187,48,193,6572568,1,1
"1884_135_Vis1BC_Home1A",187,48,193,6573018,2,2
"1884_135_Vis1BC_Home1A",187,48,193,6573018,0,5
"1884_135_Vis1BC_Home1A",188,48,194,6596868,1,1
"1884_135_Vis1BC_Home1A",188,48,194,6597268,10,4
"1884_135_Vis1BC_Home1A",188,48,194,6597668,255,16
"1884_135_Vis1BC_Home1A",188,48,194,6597818,1,9
"1884_135_Vis1BC_Home1A",188,48,194,6598118,255,16
"1884_135_Vis1BC_Home1A",188,48,194,6598418,255,16
"1884_135_Vis1BC_Home1A",188,48,194,6598668,255,16
"1884_135_Vis1BC_Home1A",188,48,194,6598918,255,16
"1884_135_Vis1BC_Home1A",188,48,194,6599168,255,16
"1884_135_Vis1BC_Home1A",188,48,194,6599268,4,2
"1884_135_Vis1BC_Home1A",188,48,194,6600468,4,3
"1884_135_Vis1BC_Home1A",188,48,194,6601568,3,2
"1884_135_Vis1BC_Home1A",188,48,194,6601668,0,5
"1884_135_Vis1BC_Home1A",189,49,195,6757368,1,1
"1884_135_Vis1BC_Home1A",189,49,195,6757818,10,4
"1884_135_Vis1BC_Home1A",189,49,195,6757918,255,16
"1884_135_Vis1BC_Home1A",189,49,195,6758918,255,16
"1884_135_Vis1BC_Home1A",189,49,195,6759018,5,9
"1884_135_Vis1BC_Home1A",189,49,195,6759868,255,16
"1884_135_Vis1BC_Home1A",189,49,195,6760368,255,16
"1884_135_Vis1BC_Home1A",189,49,195,6760668,255,16
"1884_135_Vis1BC_Home1A",189,49,195,6761118,255,10
"1884_135_Vis1BC_Home1A",189,49,195,6761368,255,16
"1884_135_Vis1BC_Home1A",189,49,195,6764218,5,2
"1884_135_Vis1BC_Home1A",189,49,195,6764268,0,5
"1884_135_Vis1BC_Home1A",190,50,196,6800618,1,1
"1884_135_Vis1BC_Home1A",190,50,196,6801118,0,5
"1884_135_Vis1BC_Home1A",190,50,196,6801118,2,2
"1884_135_Vis1BC_Home1A",191,50,197,6824418,1,6
"1884_135_Vis1BC_Home1A",191,50,197,6824968,0,5
"1884_135_Vis1BC_Home1A",191,50,197,6824968,3,2
"1884_135_Vis1BC_Home1A",192,50,198,6846068,1,1
"1884_135_Vis1BC_Home1A",192,50,198,6846518,2,2
"1884_135_Vis1BC_Home1A",192,50,198,6846518,0,5
"1884_135_Vis1BC_Home1A",193,50,199,6883968,1,1
"1884_135_Vis1BC_Home1A",193,50,199,6884468,0,5
"1884_135_Vis1BC_Home1A",193,50,199,6884468,2,2
"1884_135_Vis1BC_Home1A",194,50,200,6907868,1,1
"1884_135_Vis1BC_Home1A",194,50,200,6908318,10,4
"1884_135_Vis1BC_Home1A",194,50,200,6910118,255,16
"1884_135_Vis1BC_Home1A",194,50,200,6911018,255,16
"1884_135_Vis1BC_Home1A",194,50,200,6911368,9,2
"1884_135_Vis1BC_Home1A",194,50,200,6912418,9,3
"1884_135_Vis1BC_Home1A",194,50,200,6914368,5,2
"1884_135_Vis1BC_Home1A",194,50,200,6914618,0,5
"1884_135_Vis1BC_Home1A",195,51,201,6962768,1,1
"1884_135_Vis1BC_Home1A",195,51,201,6963218,2,2
"1884_135_Vis1BC_Home1A",195,51,201,6963218,0,5
"1884_135_Vis1BC_Home1A",196,51,202,6982518,1,6
"1884_135_Vis1BC_Home1A",196,51,202,6983118,0,5
"1884_135_Vis1BC_Home1A",196,51,202,6983118,3,2
"1884_135_Vis1BC_Home1A",197,51,203,6998768,1,1
"1884_135_Vis1BC_Home1A",197,51,203,6999268,2,2
"1884_135_Vis1BC_Home1A",197,51,203,6999268,0,5
"1884_135_Vis1BC_Home1A",198,51,204,7022718,1,1
"1884_135_Vis1BC_Home1A",198,51,204,7023168,2,2
"1884_135_Vis1BC_Home1A",198,51,204,7023168,0,5
"1884_135_Vis1BC_Home1A",199,52,205,7067518,1,1
"1884_135_Vis1BC_Home1A",199,52,205,7067968,0,5
"1884_135_Vis1BC_Home1A",199,52,205,7067968,2,2
"1884_135_Vis1BC_Home1A",200,52,206,7090368,1,1
"1884_135_Vis1BC_Home1A",200,52,206,7090868,0,5
"1884_135_Vis1BC_Home1A",200,52,206,7090868,2,2
"1884_135_Vis1BC_Home1A",201,52,207,7116018,1,1
"1884_135_Vis1BC_Home1A",201,52,207,7116468,10,4
"1884_135_Vis1BC_Home1A",201,52,207,7116568,0,5
"1884_135_Vis1BC_Home1A",202,52,208,7147118,1,1
"1884_135_Vis1BC_Home1A",202,52,208,7147568,10,4
"1884_135_Vis1BC_Home1A",202,52,208,7148568,255,16
"1884_135_Vis1BC_Home1A",202,52,208,7149168,255,16
"1884_135_Vis1BC_Home1A",202,52,208,7151068,7,2
"1884_135_Vis1BC_Home1A",202,52,208,7153018,7,3
"1884_135_Vis1BC_Home1A",202,52,208,7154518,6,2
"1884_135_Vis1BC_Home1A",202,52,208,7154618,0,5
"1884_135_Vis1BC_Home1A",203,53,209,7192868,1,1
"1884_135_Vis1BC_Home1A",203,53,209,7193368,2,2
"1884_135_Vis1BC_Home1A",203,53,209,7193368,0,5
"1884_135_Vis1BC_Home1A",204,53,210,7216018,1,1
"1884_135_Vis1BC_Home1A",204,53,210,7216468,2,2
"1884_135_Vis1BC_Home1A",204,53,210,7216468,0,5
"1884_135_Vis1BC_Home1A",205,53,211,7237718,1,1
"1884_135_Vis1BC_Home1A",205,53,211,7238168,10,4
"1884_135_Vis1BC_Home1A",205,53,211,7238418,0,5
"1884_135_Vis1BC_Home1A",206,53,212,7269918,1,1
"1884_135_Vis1BC_Home1A",206,53,212,7270368,10,4
"1884_135_Vis1BC_Home1A",206,53,212,7270368,0,5
"1884_135_Vis1BC_Home1A",207,53,213,7298318,1,1
"1884_135_Vis1BC_Home1A",207,53,213,7298818,2,2
"1884_135_Vis1BC_Home1A",207,53,213,7298818,0,5
"1884_135_Vis1BC_Home1A",208,54,214,7340468,1,1
"1884_135_Vis1BC_Home1A",208,54,214,7341018,0,5
"1884_135_Vis1BC_Home1A",208,54,214,7341018,2,2
"1884_135_Vis1BC_Home1A",209,54,215,7363668,1,1
"1884_135_Vis1BC_Home1A",209,54,215,7364168,0,5
"1884_135_Vis1BC_Home1A",209,54,215,7364168,2,2
"1884_135_Vis1BC_Home1A",210,54,216,7408218,1,1
"1884_135_Vis1BC_Home1A",210,54,216,7408718,2,2
"1884_135_Vis1BC_Home1A",210,54,216,7408718,0,5
"1884_135_Vis1BC_Home1A",211,54,217,7425768,1,1
"1884_135_Vis1BC_Home1A",211,54,217,7426318,0,5
"1884_135_Vis1BC_Home1A",211,54,217,7426318,2,2
"1884_135_Vis1BC_Home1A",212,54,218,7453268,1,1
"1884_135_Vis1BC_Home1A",212,54,218,7453768,0,5
"1884_135_Vis1BC_Home1A",212,54,218,7453768,2,2
"1884_135_Vis1BC_Home1A",213,54,219,7478068,1,1
"1884_135_Vis1BC_Home1A",213,54,219,7478518,10,4
"1884_135_Vis1BC_Home1A",213,54,219,7483768,3,2
"1884_135_Vis1BC_Home1A",213,54,219,7483918,0,5
"1884_135_Vis1BC_Home1A",214,55,220,7636018,1,1
"1884_135_Vis1BC_Home1A",214,55,220,7636518,0,5
"1884_135_Vis1BC_Home1A",214,55,220,7636518,2,2
"1884_135_Vis1BC_Home1A",215,55,221,7652968,1,1
"1884_135_Vis1BC_Home1A",215,55,221,7653368,10,4
"1884_135_Vis1BC_Home1A",215,55,221,7654218,5,2
"1884_135_Vis1BC_Home1A",215,55,221,7654518,0,5
"1884_135_Vis1BC_Home1A",216,56,222,7688018,1,1
"1884_135_Vis1BC_Home1A",216,56,222,7688568,2,2
"1884_135_Vis1BC_Home1A",216,56,222,7688568,0,5
"1884_135_Vis1BC_Home1A",217,56,223,7700018,1,1
"1884_135_Vis1BC_Home1A",217,56,223,7700568,2,2
"1884_135_Vis1BC_Home1A",217,56,223,7700568,0,5
"1884_135_Vis1BC_Home1A",218,56,224,7714718,1,1
"1884_135_Vis1BC_Home1A",218,56,224,7715118,10,4
"1884_135_Vis1BC_Home1A",218,56,224,7715318,255,16
"1884_135_Vis1BC_Home1A",218,56,224,7715918,255,16
"1884_135_Vis1BC_Home1A",218,56,224,7716318,255,16
"1884_135_Vis1BC_Home1A",218,56,224,7716768,255,16
"1884_135_Vis1BC_Home1A",218,56,224,7716918,6,9
"1884_135_Vis1BC_Home1A",218,56,224,7717768,255,16
"1884_135_Vis1BC_Home1A",218,56,224,7718318,255,16
"1884_135_Vis1BC_Home1A",218,56,224,7718718,255,16
"1884_135_Vis1BC_Home1A",218,56,224,7718968,8,2
"1884_135_Vis1BC_Home1A",218,56,224,7720568,8,3
"1884_135_Vis1BC_Home1A",218,56,224,7721718,6,2
"1884_135_Vis1BC_Home1A",218,56,224,7721818,0,5
"1884_135_Vis1BC_Home1A",219,57,225,7761568,1,1
"1884_135_Vis1BC_Home1A",219,57,225,7762118,0,5
"1884_135_Vis1BC_Home1A",219,57,225,7762118,2,2
"1884_135_Vis1BC_Home1A",220,57,226,7780118,1,1
"1884_135_Vis1BC_Home1A",220,57,226,7780568,10,4
"1884_135_Vis1BC_Home1A",220,57,226,7785068,7,2
"1884_135_Vis1BC_Home1A",220,57,226,7787018,7,3
"1884_135_Vis1BC_Home1A",220,57,226,7789468,255,16
