"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",49,184,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",49,185,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",49,186,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",50,187,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,442,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",50,188,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,442,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",51,189,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,442,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",51,190,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,442,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",51,191,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,442,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",51,192,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,442,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",51,193,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,442,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",51,194,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,547,442,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",52,195,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",52,196,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",52,197,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",53,198,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",53,199,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",53,200,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",53,201,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",53,202,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",53,203,6,"bottom",2573,8272,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",54,204,7,"top",966,786,442,334,879,345,547,572,651,6485,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",54,205,7,"top",966,786,442,334,879,345,547,572,651,6485,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",55,206,7,"top",966,786,442,334,879,345,547,572,651,3844,6485,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",56,207,7,"top",966,786,442,334,879,345,547,572,651,9124,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",56,208,7,"top",966,786,442,334,879,345,547,572,651,9124,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",56,209,7,"top",966,786,442,334,879,345,547,572,651,9124,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",56,210,7,"top",966,786,442,334,879,345,547,572,651,9124,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",57,211,7,"bottom",5564,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",58,212,7,"bottom",5564,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",58,213,7,"bottom",5564,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",58,214,7,"bottom",5564,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",59,215,7,"bottom",5564,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",59,216,7,"bottom",5564,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",60,217,8,"top",966,786,442,334,879,345,547,572,651,7482,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",60,218,8,"top",966,786,442,334,879,345,547,572,651,7482,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",60,219,8,"top",966,786,442,334,879,345,547,572,651,7482,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",60,220,8,"top",966,786,442,334,879,345,547,572,651,7482,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",60,221,8,"top",966,786,442,334,879,345,547,572,651,7482,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",60,222,8,"top",966,786,442,334,879,345,547,572,651,7482,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",60,223,8,"top",966,786,442,334,879,345,547,572,651,7482,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",60,224,8,"top",966,786,442,334,879,345,547,572,651,7482,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",61,225,8,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",61,226,8,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",61,227,8,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",61,228,8,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",61,229,8,"top",966,786,442,334,879,345,547,572,651,8272,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",62,230,8,"top",966,786,442,334,879,345,547,572,651,8778,8272,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",62,231,8,"top",966,786,442,334,879,345,547,572,651,8778,8272,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",62,232,8,"top",966,786,442,334,879,345,547,572,651,8778,8272,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",63,233,8,"top",966,786,442,334,879,345,547,572,651,2928,8272,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",63,234,8,"top",966,786,442,334,879,345,547,572,651,2928,8272,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",63,235,8,"top",966,786,442,334,879,345,547,572,651,2928,8272,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",63,236,8,"top",966,786,442,334,879,345,547,572,651,2928,8272,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",64,237,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",64,238,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",64,239,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",64,240,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",65,241,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",65,242,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",65,243,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",65,244,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",65,245,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",65,246,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",65,247,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",66,248,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,442,702,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",67,249,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,547,442,702,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",67,250,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,547,442,702,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",67,251,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,547,442,702,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",67,252,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,547,442,702,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",67,253,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,442,475
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",68,254,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,442
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",68,255,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,442
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",68,256,8,"bottom",6507,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,442
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",69,257,9,"top",808,786,442,334,879,345,547,572,651,9680,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",69,258,9,"top",808,786,442,334,879,345,547,572,651,9680,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",69,259,9,"top",808,786,442,334,879,345,547,572,651,9680,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",69,260,9,"top",808,786,442,334,879,345,547,572,651,9680,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",69,261,9,"top",808,786,442,334,879,345,547,572,651,9680,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",69,262,9,"top",808,786,442,334,879,345,547,572,651,9680,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",69,263,9,"top",808,786,442,334,879,345,547,572,651,9680,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",69,264,9,"top",808,786,442,334,879,345,547,572,651,9680,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",69,265,9,"top",808,786,442,334,879,345,547,572,651,9680,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",70,266,9,"top",808,786,442,334,879,345,547,572,651,5707,9680,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",70,267,9,"top",808,786,442,334,879,345,547,572,651,5707,9680,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",70,268,9,"top",808,786,442,334,879,345,547,572,651,5707,9680,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",70,269,9,"top",808,786,442,334,879,345,547,572,651,5707,9680,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",70,270,9,"top",808,786,442,334,879,345,547,572,651,5707,9680,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",71,271,9,"top",808,786,442,334,879,345,547,572,651,6485,NA,5707,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",73,272,9,"top",808,786,442,334,879,345,547,572,651,9124,3844,NA,5707
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",73,273,9,"top",808,786,442,334,879,345,547,572,651,9124,3844,NA,5707
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",73,274,9,"top",808,786,442,334,879,345,547,572,651,9124,3844,NA,5707
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",73,275,9,"top",808,786,442,334,879,345,547,572,651,9124,3844,NA,5707
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",73,276,9,"top",808,786,442,334,879,345,547,572,651,9124,3844,NA,5707
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",74,277,9,"top",808,786,442,334,879,345,547,572,651,7482,9124,3844,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",74,278,9,"top",808,786,442,334,879,345,547,572,651,7482,9124,3844,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",74,279,9,"top",808,786,442,334,879,345,547,572,651,7482,9124,3844,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",74,280,9,"top",808,786,442,334,879,345,547,572,651,7482,9124,3844,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",74,281,9,"top",808,786,442,334,879,345,547,572,651,7482,9124,3844,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",74,282,9,"top",808,786,442,334,879,345,547,572,651,7482,9124,3844,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",75,283,9,"top",808,786,442,334,879,345,547,572,651,8272,9124,NA,3844
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",75,284,9,"top",808,786,442,334,879,345,547,572,651,8272,9124,NA,3844
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",75,285,9,"top",808,786,442,334,879,345,547,572,651,8272,9124,NA,3844
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",75,286,9,"top",808,786,442,334,879,345,547,572,651,8272,9124,NA,3844
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",75,287,9,"top",808,786,442,334,879,345,547,572,651,8272,9124,NA,3844
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",75,288,9,"top",808,786,442,334,879,345,547,572,651,8272,9124,NA,3844
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",76,289,9,"top",808,786,442,334,879,345,547,572,651,8778,8272,NA,9124
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",76,290,9,"top",808,786,442,334,879,345,547,572,651,8778,8272,NA,9124
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",76,291,9,"top",808,786,442,334,879,345,547,572,651,8778,8272,NA,9124
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",77,292,9,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",77,293,9,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",78,294,9,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",78,295,9,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",78,296,9,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",78,297,9,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",78,298,9,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",78,299,9,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",79,300,9,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",79,301,9,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",79,302,9,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_101_Vis3AQ_Home3A","Home3A","Vis3AQ",79,303,9,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
