"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",51,191,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,993,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",51,192,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,993,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",51,193,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,993,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",52,194,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",52,195,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",52,196,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",52,197,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",52,198,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",52,199,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",52,200,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,639,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",53,201,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",53,202,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",53,203,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",53,204,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",53,205,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",53,206,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",53,207,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",53,208,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",53,209,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",53,210,6,"bottom",6762,6446,6078,5074,7566,3387,3710,7518,4415,513,993,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",54,211,7,"top",886,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",54,212,7,"top",886,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",54,213,7,"top",886,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",54,214,7,"top",886,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",54,215,7,"top",886,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",54,216,7,"top",886,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",54,217,7,"top",886,737,639,973,513,993,615,495,492,6446,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",55,218,7,"top",886,737,639,973,513,993,615,495,492,4648,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",55,219,7,"top",886,737,639,973,513,993,615,495,492,4648,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",56,220,7,"top",886,737,639,973,513,993,615,495,492,7566,4648,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",56,221,7,"top",886,737,639,973,513,993,615,495,492,7566,4648,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",56,222,7,"top",886,737,639,973,513,993,615,495,492,7566,4648,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",56,223,7,"top",886,737,639,973,513,993,615,495,492,7566,4648,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",56,224,7,"top",886,737,639,973,513,993,615,495,492,7566,4648,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",56,225,7,"top",886,737,639,973,513,993,615,495,492,7566,7566,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",57,227,7,"top",886,737,639,973,513,993,615,495,492,4415,7566,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",57,228,7,"top",886,737,639,973,513,993,615,495,492,4415,7566,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",57,229,7,"top",886,737,639,973,513,993,615,495,492,4415,7566,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",58,230,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,492,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",58,231,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,492,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",59,232,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",59,233,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",59,234,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",59,235,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",59,236,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",59,237,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",59,238,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",60,239,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,737,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",60,240,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,737,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",60,241,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,737,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",60,242,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,737,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",61,243,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,495,737,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",61,244,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,495,737,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",61,245,7,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,495,737,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",62,246,8,"top",886,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",62,247,8,"top",886,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",62,248,8,"top",886,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",62,249,8,"top",886,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",63,250,8,"top",886,737,639,973,513,993,615,495,492,7518,5074,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",63,251,8,"top",886,737,639,973,513,993,615,495,492,7518,5074,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",63,252,8,"top",886,737,639,973,513,993,615,495,492,7518,5074,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",63,253,8,"top",886,737,639,973,513,993,615,495,492,7518,5074,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",63,254,8,"top",886,737,639,973,513,993,615,495,492,7518,5074,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",64,255,8,"top",344,737,639,973,513,993,615,495,492,3387,7518,5074,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",64,256,8,"top",344,737,639,973,513,993,615,495,492,3387,7518,5074,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",64,257,8,"top",344,737,639,973,513,993,615,495,492,3387,7518,5074,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",64,258,8,"top",344,737,639,973,513,993,615,495,492,3387,7518,5074,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",64,259,8,"top",344,737,639,973,513,993,615,495,492,3387,7518,5074,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",64,260,8,"top",344,737,639,973,513,993,615,495,492,3387,7518,5074,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",65,261,8,"top",344,737,639,973,513,993,615,495,492,3710,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",65,262,8,"top",344,737,639,973,513,993,615,495,492,3710,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",65,263,8,"top",344,737,639,973,513,993,615,495,492,3710,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",65,264,8,"top",344,737,639,973,513,993,615,495,492,3710,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",66,265,8,"top",344,737,639,973,513,993,615,495,492,6078,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",66,266,8,"top",344,737,639,973,513,993,615,495,492,6078,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",66,267,8,"top",344,737,639,973,513,993,615,495,492,6078,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",66,268,8,"top",344,737,639,973,513,993,615,495,492,6078,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",67,269,8,"top",344,737,639,973,513,993,615,495,492,6446,6078,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",67,270,8,"top",344,737,639,973,513,993,615,495,492,6446,6078,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",68,271,8,"top",344,737,639,973,513,993,615,495,492,4648,NA,6446,6078
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",68,272,8,"top",344,737,639,973,513,993,615,495,492,4648,NA,6446,6078
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",68,273,8,"top",344,737,639,973,513,993,615,495,492,4648,NA,6446,6078
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",69,274,8,"top",344,737,639,973,513,993,615,495,492,7566,NA,6446,6078
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",69,275,8,"top",344,737,639,973,513,993,615,495,492,7566,NA,6446,6078
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",69,276,8,"top",344,737,639,973,513,993,615,495,492,7566,NA,6446,6078
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",69,277,8,"top",344,737,639,973,513,993,615,495,492,7566,NA,6446,6078
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",70,278,8,"top",344,737,639,973,513,993,615,495,492,4415,7566,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",70,279,8,"top",344,737,639,973,513,993,615,495,492,4415,7566,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",71,280,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",71,281,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",71,282,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",71,283,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",71,284,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",71,285,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",72,286,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,637,615,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",72,287,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,637,615,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",72,288,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,637,615,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",73,289,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,993,637,615,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",73,290,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,993,637,615,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",74,291,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,639,993,NA,637
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",74,292,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,639,993,NA,637
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",74,293,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,639,993,NA,637
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",74,294,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,639,993,NA,637
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",74,295,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,639,993,NA,637
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",75,296,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,513,993,NA,637
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",75,297,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,513,993,NA,637
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",76,298,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,492,NA,993,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",76,299,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,492,NA,993,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",76,300,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,492,NA,993,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",76,301,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,492,NA,993,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",76,302,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,492,NA,993,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",76,303,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,492,NA,993,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",76,304,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,492,NA,993,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",76,305,8,"bottom",6223,6446,6078,5074,7566,3387,3710,7518,4415,492,NA,993,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",77,306,9,"top",344,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",77,307,9,"top",344,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",77,308,9,"top",344,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",77,309,9,"top",344,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",77,310,9,"top",344,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",77,311,9,"top",344,737,639,973,513,993,615,495,492,5074,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",78,312,9,"top",344,737,639,973,513,993,615,495,492,7518,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",78,313,9,"top",344,737,639,973,513,993,615,495,492,7518,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",78,314,9,"top",344,737,639,973,513,993,615,495,492,7518,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",79,315,9,"top",344,737,639,973,513,993,615,495,492,3387,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",79,316,9,"top",344,737,639,973,513,993,615,495,492,3387,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",80,317,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",80,318,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",80,319,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",80,320,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",80,321,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",80,322,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",80,323,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,973,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",81,324,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,737,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",81,325,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,737,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",81,326,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,737,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",81,327,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,737,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",81,328,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,737,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",82,329,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,495,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",82,330,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,495,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",82,331,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,495,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",83,332,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",83,333,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
"1884_060_Vis2AL_Home2A","Home2A","Vis2AL",83,334,9,"bottom",8438,6446,6078,5074,7566,3387,3710,7518,4415,615,NA,NA,NA
