"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_038_Vis4AI_Home4A",96,2976903,-19.73097,155.6193,57.9645
"1883_038_Vis4AI_Home4A",96,2976953,-19.92045,157.761,57.021
"1883_038_Vis4AI_Home4A",96,2977003,-20.10081,159.9006,56.0208
"1883_038_Vis4AI_Home4A",96,2977053,-20.27199,162.0396,54.9651
"1883_038_Vis4AI_Home4A",96,2977103,-20.43384,164.1795,53.8545
"1883_038_Vis4AI_Home4A",96,2977153,-20.58624,166.3215,52.6902
"1883_038_Vis4AI_Home4A",96,2977203,-20.72907,168.4665,51.4725
"1883_038_Vis4AI_Home4A",96,2977253,-20.86218,170.616,50.2023
"1883_038_Vis4AI_Home4A",96,2977303,-20.98545,172.7715,48.8811
"1883_038_Vis4AI_Home4A",96,2977353,-21.09879,174.9342,47.5089
"1883_038_Vis4AI_Home4A",96,2977403,-21.20205,177.105,46.0872
"1883_038_Vis4AI_Home4A",96,2977453,-21.29508,179.2857,44.6163
"1883_038_Vis4AI_Home4A",96,2977503,-21.37779,181.4772,43.0974
"1883_038_Vis4AI_Home4A",96,2977553,-21.45006,183.681,41.5314
"1883_038_Vis4AI_Home4A",96,2977603,-21.51174,185.8983,39.9189
"1883_038_Vis4AI_Home4A",96,2977653,-21.56268,188.1306,38.2608
"1883_038_Vis4AI_Home4A",96,2977703,-21.60282,190.3785,36.558
"1883_038_Vis4AI_Home4A",96,2977753,-21.63198,192.6441,34.8111
"1883_038_Vis4AI_Home4A",96,2977803,-21.65007,194.9283,33.0213
"1883_038_Vis4AI_Home4A",96,2977853,-21.65694,197.2323,31.1892
"1883_038_Vis4AI_Home4A",96,2977903,-21.65247,199.5576,29.31576
"1883_038_Vis4AI_Home4A",96,2977953,-21.63654,201.9054,27.40176
"1883_038_Vis4AI_Home4A",96,2978003,-21.609,204.2769,25.44807
"1883_038_Vis4AI_Home4A",96,2978053,-21.56979,206.6733,23.4555
"1883_038_Vis4AI_Home4A",96,2978103,-21.5187,209.0961,21.42489
"1883_038_Vis4AI_Home4A",96,2978153,-21.45567,211.5465,19.35711
"1883_038_Vis4AI_Home4A",96,2978203,-21.38052,214.0257,17.25297
"1883_038_Vis4AI_Home4A",96,2978253,-21.29319,216.5352,15.11331
"1883_038_Vis4AI_Home4A",96,2978303,-21.19347,219.0762,12.93897
"1883_038_Vis4AI_Home4A",96,2978353,-21.08133,221.6499,10.73082
"1883_038_Vis4AI_Home4A",96,2978403,-20.95656,224.2575,8.48967
"1883_038_Vis4AI_Home4A",96,2978453,-20.8191,226.9002,6.21636
"1883_038_Vis4AI_Home4A",96,2978503,-20.66877,229.5798,3.91176
"1883_038_Vis4AI_Home4A",96,2978553,-20.50548,232.2972,1.576641
"1883_038_Vis4AI_Home4A",96,2978603,-20.32908,235.0536,-0.788094
"1883_038_Vis4AI_Home4A",96,2978653,-20.38161,235.0338,-0.672486
"1883_038_Vis4AI_Home4A",96,2978703,-20.53272,235.0605,-0.672969
"1883_038_Vis4AI_Home4A",96,2978753,-20.68383,235.0872,-0.673455
"1883_038_Vis4AI_Home4A",96,2978803,-20.83494,235.1139,-0.673938
"1883_038_Vis4AI_Home4A",96,2978853,-20.98605,235.1406,-0.674424
"1883_038_Vis4AI_Home4A",96,2978903,-21.13716,235.1673,-0.674907
"1883_038_Vis4AI_Home4A",96,2978953,-21.28824,235.1943,-0.675393
"1883_038_Vis4AI_Home4A",96,2979003,-21.43935,235.221,-0.675876
"1883_038_Vis4AI_Home4A",96,2979053,-21.59046,235.2477,-0.676362
"1883_038_Vis4AI_Home4A",96,2979103,-21.74157,235.2744,-0.676845
"1883_038_Vis4AI_Home4A",96,2979153,-21.89268,235.3011,-0.677331
"1883_038_Vis4AI_Home4A",96,2979203,-22.04379,235.3278,-0.677814
"1883_038_Vis4AI_Home4A",96,2979253,-22.1949,235.3545,-0.6783
"1883_038_Vis4AI_Home4A",96,2979303,-22.19604,235.6785,-0.650037
"1883_038_Vis4AI_Home4A",96,2979353,-22.19721,236.0025,-0.621774
"1883_038_Vis4AI_Home4A",96,2979403,-22.19835,236.3265,-0.593511
"1883_038_Vis4AI_Home4A",96,2979453,-22.19949,236.6505,-0.565251
"1883_038_Vis4AI_Home4A",96,2979503,-22.20066,236.9745,-0.536988
"1883_038_Vis4AI_Home4A",96,2979553,-22.2018,237.2985,-0.508725
"1883_038_Vis4AI_Home4A",96,2979603,-22.20294,237.6225,-0.480462
"1883_038_Vis4AI_Home4A",96,2979653,-22.20411,237.9465,-0.452199
"1883_038_Vis4AI_Home4A",96,2979703,-22.20525,238.2705,-0.423936
"1883_038_Vis4AI_Home4A",96,2979753,-22.20639,238.5945,-0.395676
"1883_038_Vis4AI_Home4A",96,2979803,-22.20756,238.9185,-0.367413
"1883_038_Vis4AI_Home4A",96,2979853,-22.2087,239.2428,-0.33915
"1883_038_Vis4AI_Home4A",96,2979903,-22.20984,239.5668,-0.310887
"1883_038_Vis4AI_Home4A",96,2979953,-22.21101,239.8908,-0.2826249
"1883_038_Vis4AI_Home4A",96,2980003,-22.21215,240.2148,-0.2543625
"1883_038_Vis4AI_Home4A",96,2980053,-22.21329,240.5388,-0.2260998
"1883_038_Vis4AI_Home4A",96,2980103,-22.21446,240.8628,-0.1978374
"1883_038_Vis4AI_Home4A",96,2980153,-22.2156,241.1868,-0.169575
"1883_038_Vis4AI_Home4A",96,2980203,-22.21674,241.5108,-0.1413126
"1883_038_Vis4AI_Home4A",96,2980253,-22.21791,241.8348,-0.1130499
"1883_038_Vis4AI_Home4A",96,2980303,-22.21905,242.1588,-0.0847875
"1883_038_Vis4AI_Home4A",96,2980353,-22.22019,242.4828,-0.0565248
"1883_038_Vis4AI_Home4A",96,2980403,-22.22136,242.8068,-0.02826246
"1883_038_Vis4AI_Home4A",96,2980453,-22.2225,243.1308,0
"1883_038_Vis4AI_Home4A",96,2981353,-17.18643,240.7158,4.65057
"1883_038_Vis4AI_Home4A",96,2981403,-16.31037,236.0373,5.44356
"1883_038_Vis4AI_Home4A",96,2981453,-15.44505,231.3873,6.16668
"1883_038_Vis4AI_Home4A",96,2981503,-14.59047,226.7655,6.8199
"1883_038_Vis4AI_Home4A",96,2981553,-13.74663,222.1722,7.40325
"1883_038_Vis4AI_Home4A",96,2981603,-12.91356,217.6074,7.91667
"1883_038_Vis4AI_Home4A",96,2981653,-12.09123,213.0711,8.36019
"1883_038_Vis4AI_Home4A",96,2981703,-11.27964,208.563,8.73384
"1883_038_Vis4AI_Home4A",96,2981753,-10.47879,204.0831,9.03756
"1883_038_Vis4AI_Home4A",96,2981803,-9.68871,199.632,9.27141
"1883_038_Vis4AI_Home4A",96,2981853,-8.90937,195.2091,9.43536
"1883_038_Vis4AI_Home4A",96,2981903,-8.14077,190.8144,9.52941
"1883_038_Vis4AI_Home4A",96,2981953,-7.38291,186.4485,9.55359
"1883_038_Vis4AI_Home4A",96,2982003,-6.63582,182.1108,9.50784
"1883_038_Vis4AI_Home4A",96,2982053,-5.89944,177.8013,9.39219
"1883_038_Vis4AI_Home4A",96,2982103,-5.17383,173.5203,9.20667
"1883_038_Vis4AI_Home4A",96,2982153,-4.45896,169.2678,8.95125
"1883_038_Vis4AI_Home4A",96,2982203,-3.75486,165.0438,8.62593
"1883_038_Vis4AI_Home4A",96,2982253,-3.06147,160.848,8.23071
"1883_038_Vis4AI_Home4A",96,2982303,-2.37885,156.6807,7.76559
"1883_038_Vis4AI_Home4A",96,2982353,-1.706973,152.5416,7.23057
"1883_038_Vis4AI_Home4A",96,2982403,-1.045842,148.431,6.62565
"1883_038_Vis4AI_Home4A",96,2982453,-0.395457,144.3489,5.95086
"1883_038_Vis4AI_Home4A",96,2982503,0.244182,140.295,5.20617
"1883_038_Vis4AI_Home4A",96,2982553,0.873075,136.2696,4.39155
"1883_038_Vis4AI_Home4A",96,2982603,1.491222,132.2727,3.50706
"1883_038_Vis4AI_Home4A",97,3022253,-2.89662,57.4521,5.37246
"1883_038_Vis4AI_Home4A",97,3022303,-2.270349,51.1497,5.07999
"1883_038_Vis4AI_Home4A",97,3022353,-1.67931,44.8929,4.74138
"1883_038_Vis4AI_Home4A",97,3022403,-1.123503,38.6814,4.35657
"1883_038_Vis4AI_Home4A",97,3022453,-0.602922,32.5158,3.92559
"1883_038_Vis4AI_Home4A",97,3022503,-0.1175691,26.39559,3.44844
"1883_038_Vis4AI_Home4A",97,3022553,0.332556,20.32092,2.925111
"1883_038_Vis4AI_Home4A",97,3022603,0.74745,14.29185,2.355612
"1883_038_Vis4AI_Home4A",97,3022653,1.127115,8.30832,1.73994
"1883_038_Vis4AI_Home4A",97,3022703,1.471551,2.370339,1.078092
"1883_038_Vis4AI_Home4A",97,3022753,1.780755,-3.52209,0.370074
"1883_038_Vis4AI_Home4A",97,3022803,0.1489935,-3.94098,-0.1880826
"1883_038_Vis4AI_Home4A",97,3022853,0.599784,-3.59286,-0.1898652
"1883_038_Vis4AI_Home4A",97,3022903,1.050576,-3.24471,-0.1916478
"1883_038_Vis4AI_Home4A",97,3022953,1.501368,-2.896596,-0.1934301
"1883_038_Vis4AI_Home4A",97,3023003,1.95216,-2.548473,-0.1952127
"1883_038_Vis4AI_Home4A",97,3023053,2.402952,-2.200344,-0.1969953
"1883_038_Vis4AI_Home4A",97,3023103,2.853744,-1.852221,-0.1987779
"1883_038_Vis4AI_Home4A",97,3023153,3.30453,-1.504095,-0.2005605
"1883_038_Vis4AI_Home4A",97,3023203,3.75534,-1.155969,-0.2023431
"1883_038_Vis4AI_Home4A",97,3023253,4.20612,-0.807843,-0.2041257
"1883_038_Vis4AI_Home4A",97,3023303,4.6569,-0.459717,-0.205908
"1883_038_Vis4AI_Home4A",97,3023353,5.10771,-0.1115922,-0.2076906
"1883_038_Vis4AI_Home4A",97,3023403,5.55849,0.2365329,-0.2094732
"1883_038_Vis4AI_Home4A",97,3023453,6.0093,0.584658,-0.2112558
"1883_038_Vis4AI_Home4A",97,3023503,6.46008,0.932784,-0.2130384
"1883_038_Vis4AI_Home4A",97,3023553,6.91086,1.28091,-0.214821
"1883_038_Vis4AI_Home4A",97,3023603,7.36167,1.629036,-0.2166036
"1883_038_Vis4AI_Home4A",97,3023653,7.81245,1.977162,-0.2183859
"1883_038_Vis4AI_Home4A",97,3023703,8.26326,2.325285,-0.2201685
"1883_038_Vis4AI_Home4A",97,3023753,8.71404,2.673411,-0.2219511
"1883_038_Vis4AI_Home4A",97,3023803,9.16482,3.02154,-0.2237337
"1883_038_Vis4AI_Home4A",97,3023853,9.61563,3.36966,-0.2255163
"1883_038_Vis4AI_Home4A",97,3023903,10.06641,3.71778,-0.2272989
"1883_038_Vis4AI_Home4A",97,3023953,10.51719,4.0659,-0.2290815
"1883_038_Vis4AI_Home4A",97,3024003,10.968,4.41405,-0.2308641
"1883_038_Vis4AI_Home4A",97,3024053,11.41878,4.76217,-0.2326464
"1883_038_Vis4AI_Home4A",97,3024103,11.86959,5.11029,-0.234429
"1883_038_Vis4AI_Home4A",97,3024153,12.32037,5.45841,-0.2362116
"1883_038_Vis4AI_Home4A",97,3024203,12.77115,5.80653,-0.2379942
"1883_038_Vis4AI_Home4A",97,3024253,13.22196,6.15468,-0.2397768
"1883_038_Vis4AI_Home4A",97,3024303,13.67274,6.5028,-0.2415594
"1883_038_Vis4AI_Home4A",97,3024353,14.12355,6.85092,-0.243342
"1883_038_Vis4AI_Home4A",97,3024403,14.57433,7.19904,-0.2451243
"1883_038_Vis4AI_Home4A",97,3024453,15.02511,7.54716,-0.2469069
"1883_038_Vis4AI_Home4A",97,3024503,15.47592,7.89528,-0.2486895
"1883_038_Vis4AI_Home4A",97,3024553,15.9267,8.24343,-0.2504721
"1883_038_Vis4AI_Home4A",97,3024603,16.37751,8.59155,-0.2522547
"1883_038_Vis4AI_Home4A",97,3024653,16.82829,8.93967,-0.2540373
"1883_038_Vis4AI_Home4A",97,3024703,17.27907,9.28779,-0.2558199
"1883_038_Vis4AI_Home4A",97,3024753,17.72988,9.63591,-0.2576022
"1883_038_Vis4AI_Home4A",97,3024803,18.18066,9.98406,-0.2593848
"1883_038_Vis4AI_Home4A",97,3024853,18.63147,10.33218,-0.2611674
"1883_038_Vis4AI_Home4A",97,3024903,19.08225,10.6803,-0.26295
"1883_038_Vis4AI_Home4A",97,3024953,19.53303,11.02842,-0.2647326
"1883_038_Vis4AI_Home4A",97,3025003,19.98384,11.37654,-0.2665152
"1883_038_Vis4AI_Home4A",97,3025053,20.43462,11.72469,-0.2682978
"1883_038_Vis4AI_Home4A",97,3025103,20.88543,12.07281,-0.2700801
"1883_038_Vis4AI_Home4A",97,3025153,21.33621,12.42093,-0.2718627
"1883_038_Vis4AI_Home4A",97,3025203,21.78699,12.76905,-0.2736453
"1883_038_Vis4AI_Home4A",97,3025253,22.2378,13.11717,-0.2754279
"1883_038_Vis4AI_Home4A",97,3025303,22.68858,13.46532,-0.2772105
"1883_038_Vis4AI_Home4A",97,3025353,23.13939,13.81344,-0.2789931
"1883_038_Vis4AI_Home4A",97,3025403,23.59017,14.16156,-0.2807757
"1883_038_Vis4AI_Home4A",97,3025453,24.04095,14.50968,-0.282558
"1883_038_Vis4AI_Home4A",97,3025503,24.49176,14.8578,-0.2843406
"1883_038_Vis4AI_Home4A",97,3025553,24.94254,15.20592,-0.2861232
"1883_038_Vis4AI_Home4A",97,3025603,25.39335,15.55407,-0.2879058
"1883_038_Vis4AI_Home4A",97,3025653,25.84413,15.90219,-0.2896884
"1883_038_Vis4AI_Home4A",97,3025703,26.29491,16.25031,-0.291471
"1883_038_Vis4AI_Home4A",97,3025753,26.74572,16.59843,-0.2932536
"1883_038_Vis4AI_Home4A",97,3025803,27.1965,16.94655,-0.2950359
"1883_038_Vis4AI_Home4A",97,3025853,27.64731,17.2947,-0.2968185
"1883_038_Vis4AI_Home4A",97,3025903,28.09809,17.64282,-0.2986011
"1883_038_Vis4AI_Home4A",97,3025953,28.54887,17.99094,-0.300384
"1883_038_Vis4AI_Home4A",97,3026003,28.99968,18.33906,-0.302166
"1883_038_Vis4AI_Home4A",97,3026053,29.45046,18.68718,-0.303948
"1883_038_Vis4AI_Home4A",97,3026103,29.90124,19.0353,-0.30573
"1883_038_Vis4AI_Home4A",97,3026153,30.3519,19.38345,-0.307515
"1883_038_Vis4AI_Home4A",97,3026203,30.8028,19.73157,-0.309297
"1883_038_Vis4AI_Home4A",97,3026253,31.2537,20.07969,-0.311079
"1883_038_Vis4AI_Home4A",97,3026303,31.7043,20.42781,-0.312861
"1883_038_Vis4AI_Home4A",97,3026353,32.1552,20.77593,-0.314643
"1883_038_Vis4AI_Home4A",97,3026403,32.6061,21.12408,-0.316428
"1883_038_Vis4AI_Home4A",97,3026453,33.0567,21.4722,-0.31821
"1883_038_Vis4AI_Home4A",97,3026503,33.5076,21.82032,-0.319992
"1883_038_Vis4AI_Home4A",97,3026553,33.9585,22.16844,-0.321774
"1883_038_Vis4AI_Home4A",97,3026603,34.4091,22.51656,-0.323556
"1883_038_Vis4AI_Home4A",97,3026653,34.86,22.86468,-0.325341
"1883_038_Vis4AI_Home4A",97,3026703,35.3109,23.21283,-0.327123
"1883_038_Vis4AI_Home4A",97,3026753,35.7615,23.56095,-0.328905
"1883_038_Vis4AI_Home4A",97,3026803,36.2124,23.90907,-0.330687
"1883_038_Vis4AI_Home4A",97,3026853,36.663,24.25719,-0.332469
"1883_038_Vis4AI_Home4A",97,3026903,37.1139,24.60531,-0.334251
"1883_038_Vis4AI_Home4A",97,3026953,37.5648,24.95346,-0.336036
"1883_038_Vis4AI_Home4A",97,3027003,38.0154,25.30158,-0.337818
"1883_038_Vis4AI_Home4A",97,3027053,38.4663,25.6497,-0.3396
"1883_038_Vis4AI_Home4A",98,3058603,-2.483133,52.9953,5.13399
"1883_038_Vis4AI_Home4A",98,3058653,-2.037696,47.2533,5.05389
"1883_038_Vis4AI_Home4A",98,3058703,-1.619412,41.5743,4.92291
"1883_038_Vis4AI_Home4A",98,3058753,-1.228278,35.9583,4.74105
"1883_038_Vis4AI_Home4A",98,3058803,-0.864294,30.4053,4.50831
"1883_038_Vis4AI_Home4A",98,3058853,-0.52746,24.91548,4.22472
"1883_038_Vis4AI_Home4A",98,3058903,-0.2177763,19.48851,3.89025
"1883_038_Vis4AI_Home4A",98,3058953,0.0647568,14.12457,3.5049
"1883_038_Vis4AI_Home4A",98,3059003,0.320139,8.82363,3.0687
"1883_038_Vis4AI_Home4A",98,3059053,0.548373,3.58563,2.581605
"1883_038_Vis4AI_Home4A",98,3059103,1.417149,3.73455,8.13009
"1883_038_Vis4AI_Home4A",98,3059153,2.207796,5.38119,14.51304
"1883_038_Vis4AI_Home4A",98,3059203,2.977185,6.99447,20.76207
"1883_038_Vis4AI_Home4A",98,3059253,3.72558,8.57481,26.87805
"1883_038_Vis4AI_Home4A",98,3059303,4.45323,10.12257,32.862
"1883_038_Vis4AI_Home4A",98,3059353,5.16045,11.63808,38.7144
"1883_038_Vis4AI_Home4A",98,3059403,5.84745,13.12173,44.4366
"1883_038_Vis4AI_Home4A",98,3059453,6.5145,14.57388,50.0295
"1883_038_Vis4AI_Home4A",98,3059503,7.16187,15.99489,55.4937
"1883_038_Vis4AI_Home4A",98,3059553,7.78986,17.38509,60.8301
"1883_038_Vis4AI_Home4A",98,3059603,8.39871,18.7449,66.0399
"1883_038_Vis4AI_Home4A",98,3059653,8.98866,20.07462,71.1237
"1883_038_Vis4AI_Home4A",98,3059703,9.56001,21.37467,76.0827
"1883_038_Vis4AI_Home4A",98,3059753,10.113,22.64538,80.9175
"1883_038_Vis4AI_Home4A",98,3059803,10.6479,23.88711,85.629
"1883_038_Vis4AI_Home4A",98,3059853,11.16501,25.10022,90.2181
"1883_038_Vis4AI_Home4A",98,3059903,11.66454,26.2851,94.686
"1883_038_Vis4AI_Home4A",98,3059953,12.14679,27.44208,99.0333
"1883_038_Vis4AI_Home4A",98,3060003,12.612,28.57155,103.2609
"1883_038_Vis4AI_Home4A",98,3060053,13.06047,29.67387,107.37
"1883_038_Vis4AI_Home4A",98,3060103,13.49244,30.7494,111.3612
"1883_038_Vis4AI_Home4A",98,3060153,13.90815,31.7985,115.2354
"1883_038_Vis4AI_Home4A",98,3060203,14.30793,32.8215,118.9935
"1883_038_Vis4AI_Home4A",98,3060253,14.69199,33.8187,122.6364
"1883_038_Vis4AI_Home4A",98,3060303,15.0606,34.7907,126.165
"1883_038_Vis4AI_Home4A",98,3060353,15.41406,35.7375,129.5805
"1883_038_Vis4AI_Home4A",98,3060403,15.75258,36.66,132.8835
"1883_038_Vis4AI_Home4A",98,3060453,16.07649,37.5579,136.0746
"1883_038_Vis4AI_Home4A",98,3060503,16.386,38.4321,139.1553
"1883_038_Vis4AI_Home4A",98,3060553,16.68141,39.2826,142.1262
"1883_038_Vis4AI_Home4A",98,3060603,16.96296,40.11,144.9882
"1883_038_Vis4AI_Home4A",98,3060653,17.23092,40.9146,147.7422
"1883_038_Vis4AI_Home4A",98,3060703,17.48556,41.6967,150.3891
"1883_038_Vis4AI_Home4A",98,3060753,17.72715,42.4569,152.9295
"1883_038_Vis4AI_Home4A",98,3060803,17.95596,43.1952,155.3649
"1883_038_Vis4AI_Home4A",98,3060853,18.1722,43.9122,157.6959
"1883_038_Vis4AI_Home4A",98,3060903,18.37623,44.6082,159.9234
"1883_038_Vis4AI_Home4A",98,3060953,18.56823,45.2835,162.048
"1883_038_Vis4AI_Home4A",98,3061003,18.7485,45.9384,164.0712
"1883_038_Vis4AI_Home4A",98,3061053,18.91731,46.5735,165.9933
"1883_038_Vis4AI_Home4A",98,3061103,19.0749,47.1891,167.8155
"1883_038_Vis4AI_Home4A",98,3061153,19.22157,47.7855,169.5387
"1883_038_Vis4AI_Home4A",98,3061203,19.35756,48.363,171.1638
"1883_038_Vis4AI_Home4A",98,3061253,19.48311,48.9222,172.6917
"1883_038_Vis4AI_Home4A",98,3061303,19.59855,49.4631,174.123
"1883_038_Vis4AI_Home4A",98,3061353,19.70409,49.9863,175.4589
"1883_038_Vis4AI_Home4A",98,3061403,19.80003,50.4921,176.7003
"1883_038_Vis4AI_Home4A",98,3061453,19.88661,50.9808,177.8481
"1883_038_Vis4AI_Home4A",98,3061503,19.9641,51.453,178.9029
"1883_038_Vis4AI_Home4A",98,3061553,20.03277,51.9087,179.8659
"1883_038_Vis4AI_Home4A",98,3061603,20.09289,52.3485,180.738
"1883_038_Vis4AI_Home4A",98,3061653,20.1447,52.773,181.5198
"1883_038_Vis4AI_Home4A",98,3061703,20.1885,53.1822,182.2125
"1883_038_Vis4AI_Home4A",98,3061753,20.22453,53.5764,182.8167
"1883_038_Vis4AI_Home4A",98,3061803,20.25306,53.9562,183.3336
"1883_038_Vis4AI_Home4A",98,3061853,20.27433,54.3216,183.7641
"1883_038_Vis4AI_Home4A",98,3061903,20.28867,54.6735,184.1088
"1883_038_Vis4AI_Home4A",98,3061953,20.29629,55.0122,184.3689
"1883_038_Vis4AI_Home4A",98,3062003,20.29746,55.3374,184.545
"1883_038_Vis4AI_Home4A",98,3062053,20.29245,55.6503,184.6383
"1883_038_Vis4AI_Home4A",98,3062103,20.28153,55.9506,184.6497
"1883_038_Vis4AI_Home4A",98,3062153,20.26497,56.2392,184.5795
"1883_038_Vis4AI_Home4A",98,3062203,20.24304,56.5161,184.4292
"1883_038_Vis4AI_Home4A",98,3062253,20.21598,56.7819,184.1997
"1883_038_Vis4AI_Home4A",98,3062303,20.18406,57.0366,183.8916
"1883_038_Vis4AI_Home4A",98,3062353,20.14755,57.2808,183.5061
"1883_038_Vis4AI_Home4A",98,3062403,20.10672,57.5151,183.0435
"1883_038_Vis4AI_Home4A",98,3062453,20.06184,57.7395,182.5056
"1883_038_Vis4AI_Home4A",98,3062503,20.01315,57.9543,181.8924
"1883_038_Vis4AI_Home4A",98,3062553,19.96095,58.1604,181.2054
"1883_038_Vis4AI_Home4A",98,3062603,19.90548,58.3575,180.4452
"1883_038_Vis4AI_Home4A",98,3062653,19.84698,58.5465,179.6127
"1883_038_Vis4AI_Home4A",98,3062703,19.78578,58.7274,178.7091
"1883_038_Vis4AI_Home4A",98,3062753,19.72209,58.9005,177.735
"1883_038_Vis4AI_Home4A",98,3062803,19.65621,59.0667,176.6913
"1883_038_Vis4AI_Home4A",98,3062853,19.58835,59.2257,175.5789
"1883_038_Vis4AI_Home4A",98,3062903,19.51884,59.3784,174.399
"1883_038_Vis4AI_Home4A",98,3062953,19.44792,59.5251,173.1519
"1883_038_Vis4AI_Home4A",98,3063003,19.37586,59.6658,171.8391
"1883_038_Vis4AI_Home4A",98,3063053,19.3029,59.8008,170.4612
"1883_038_Vis4AI_Home4A",98,3063103,19.22931,59.931,169.0191
"1883_038_Vis4AI_Home4A",98,3063153,19.15539,60.0567,167.5137
"1883_038_Vis4AI_Home4A",98,3063203,19.08135,60.1776,165.9462
"1883_038_Vis4AI_Home4A",98,3063253,19.00749,60.2949,164.3169
"1883_038_Vis4AI_Home4A",98,3063303,18.93408,60.4083,162.627
"1883_038_Vis4AI_Home4A",98,3063353,18.86139,60.5187,160.8777
"1883_038_Vis4AI_Home4A",98,3063403,18.78966,60.6261,159.0693
"1883_038_Vis4AI_Home4A",98,3063453,18.71913,60.7308,157.203
"1883_038_Vis4AI_Home4A",98,3063503,18.65013,60.8334,155.28
"1883_038_Vis4AI_Home4A",98,3063553,18.5829,60.9342,153.3006
"1883_038_Vis4AI_Home4A",98,3063603,18.51768,61.0335,151.266
"1883_038_Vis4AI_Home4A",98,3063653,18.45474,61.1319,149.1774
"1883_038_Vis4AI_Home4A",98,3063703,18.39438,61.2294,147.0351
"1883_038_Vis4AI_Home4A",98,3063753,18.33681,61.3266,144.84
"1883_038_Vis4AI_Home4A",98,3063803,18.28236,61.4238,142.5936
"1883_038_Vis4AI_Home4A",98,3063853,18.23124,61.5213,140.2965
"1883_038_Vis4AI_Home4A",98,3063903,18.18375,61.6197,137.9493
"1883_038_Vis4AI_Home4A",98,3063953,18.14013,61.719,135.5535
"1883_038_Vis4AI_Home4A",98,3064003,18.10065,61.8198,133.1094
"1883_038_Vis4AI_Home4A",98,3064053,18.06558,61.9224,130.6179
"1883_038_Vis4AI_Home4A",98,3064103,18.03519,62.0271,128.0805
"1883_038_Vis4AI_Home4A",98,3064153,18.00972,62.1345,125.4975
"1883_038_Vis4AI_Home4A",98,3064203,17.98947,62.2446,122.8701
"1883_038_Vis4AI_Home4A",98,3064253,17.97468,62.358,120.1992
"1883_038_Vis4AI_Home4A",98,3064303,17.96562,62.475,117.4854
"1883_038_Vis4AI_Home4A",98,3064353,17.96256,62.5962,114.7299
"1883_038_Vis4AI_Home4A",98,3064403,17.96577,62.7216,111.9336
"1883_038_Vis4AI_Home4A",98,3064453,17.97549,62.8515,109.0971
"1883_038_Vis4AI_Home4A",98,3064503,17.99199,62.9868,106.2216
"1883_038_Vis4AI_Home4A",98,3064553,18.01557,63.1275,103.308
"1883_038_Vis4AI_Home4A",98,3064603,18.04647,63.2736,100.3569
"1883_038_Vis4AI_Home4A",98,3064653,18.08493,63.4263,97.3692
"1883_038_Vis4AI_Home4A",98,3064703,18.13125,63.5853,94.3461
"1883_038_Vis4AI_Home4A",98,3064753,18.1857,63.7512,91.2885
"1883_038_Vis4AI_Home4A",98,3064803,18.24852,63.9243,88.197
"1883_038_Vis4AI_Home4A",98,3064853,18.31995,64.1052,85.0728
"1883_038_Vis4AI_Home4A",98,3064903,18.40032,64.2939,81.9165
"1883_038_Vis4AI_Home4A",98,3064953,18.48987,64.491,78.729
"1883_038_Vis4AI_Home4A",98,3065003,18.58884,64.6965,75.5115
"1883_038_Vis4AI_Home4A",98,3065053,18.6975,64.9113,72.2646
"1883_038_Vis4AI_Home4A",98,3065103,18.81612,65.1357,68.9895
"1883_038_Vis4AI_Home4A",98,3065153,18.945,65.3697,65.6868
"1883_038_Vis4AI_Home4A",98,3065203,19.08435,65.6136,62.3577
"1883_038_Vis4AI_Home4A",98,3065253,19.23447,65.8683,59.0025
"1883_038_Vis4AI_Home4A",98,3065303,19.39563,66.1338,55.6227
"1883_038_Vis4AI_Home4A",98,3065353,19.56807,66.4104,52.2192
"1883_038_Vis4AI_Home4A",98,3065403,19.75206,66.6987,48.7923
"1883_038_Vis4AI_Home4A",98,3065453,19.94784,66.999,45.3435
"1883_038_Vis4AI_Home4A",98,3065503,20.15574,67.3113,41.8734
"1883_038_Vis4AI_Home4A",98,3065553,20.37597,67.6365,38.3832
"1883_038_Vis4AI_Home4A",98,3065603,20.60883,67.9749,34.8732
"1883_038_Vis4AI_Home4A",98,3065653,20.85453,68.3265,31.3449
"1883_038_Vis4AI_Home4A",98,3065703,21.1134,68.6919,27.7989
"1883_038_Vis4AI_Home4A",98,3065753,21.38568,69.0714,24.2361
"1883_038_Vis4AI_Home4A",98,3065803,21.67161,69.4653,20.65743
"1883_038_Vis4AI_Home4A",98,3065853,21.97149,69.8742,17.06382
"1883_038_Vis4AI_Home4A",98,3065903,22.28556,70.2981,13.45614
"1883_038_Vis4AI_Home4A",98,3065953,22.61409,70.7376,9.83526
"1883_038_Vis4AI_Home4A",98,3066003,22.95735,71.1933,6.20211
"1883_038_Vis4AI_Home4A",99,3110853,-2.683737,52.5174,4.4733
"1883_038_Vis4AI_Home4A",99,3110903,-2.464812,45.9855,4.49049
"1883_038_Vis4AI_Home4A",99,3110953,-2.263614,39.5106,4.43097
"1883_038_Vis4AI_Home4A",99,3111003,-2.08014,33.0933,4.29477
"1883_038_Vis4AI_Home4A",99,3111053,-1.91439,26.73348,4.08183
"1883_038_Vis4AI_Home4A",99,3111103,-1.766367,20.43099,3.79221
"1883_038_Vis4AI_Home4A",99,3111153,-1.636065,14.18589,3.42588
