"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_036_Vis3AK_Home3A",43,1686002,-0.1586505,9.25416,2.817921
"1884_036_Vis3AK_Home3A",43,1686035,-0.0300765,5.15349,2.46141
"1884_036_Vis3AK_Home3A",43,1686068,0.0895083,1.086024,2.087217
"1884_036_Vis3AK_Home3A",43,1686101,0.2001033,-2.948268,1.695345
"1884_036_Vis3AK_Home3A",44,1708343,-2.025657,55.662,5.49567
"1884_036_Vis3AK_Home3A",44,1708376,-1.87983,51.2058,5.36997
"1884_036_Vis3AK_Home3A",44,1708409,-1.742529,46.7838,5.21973
"1884_036_Vis3AK_Home3A",44,1708442,-1.613748,42.396,5.04492
"1884_036_Vis3AK_Home3A",44,1708475,-1.493493,38.0424,4.8456
"1884_036_Vis3AK_Home3A",44,1708508,-1.381758,33.723,4.62174
"1884_036_Vis3AK_Home3A",44,1708541,-1.278546,29.43768,4.37334
"1884_036_Vis3AK_Home3A",44,1708574,-1.183857,25.18662,4.1004
"1884_036_Vis3AK_Home3A",44,1708607,-1.097694,20.96976,3.80292
"1884_036_Vis3AK_Home3A",44,1708640,-1.020051,16.78713,3.48093
"1884_036_Vis3AK_Home3A",44,1708673,-0.950931,12.63867,3.13437
"1884_036_Vis3AK_Home3A",44,1708706,-0.890334,8.52441,2.763285
"1884_036_Vis3AK_Home3A",44,1708739,-0.83826,4.44435,2.36766
"1884_036_Vis3AK_Home3A",44,1708772,-0.794709,0.398496,1.947498
"1884_036_Vis3AK_Home3A",45,1735139,-2.000685,53.3067,5.32953
"1884_036_Vis3AK_Home3A",45,1735172,-1.824762,48.7893,5.17638
"1884_036_Vis3AK_Home3A",45,1735205,-1.662543,44.3049,4.99443
"1884_036_Vis3AK_Home3A",45,1735238,-1.514022,39.8541,4.78365
"1884_036_Vis3AK_Home3A",45,1735271,-1.379205,35.4363,4.54404
"1884_036_Vis3AK_Home3A",45,1735304,-1.258089,31.0521,4.27563
"1884_036_Vis3AK_Home3A",45,1735337,-1.150674,26.70078,3.97839
"1884_036_Vis3AK_Home3A",45,1735370,-1.056963,22.38282,3.65235
"1884_036_Vis3AK_Home3A",45,1735403,-0.97695,18.09813,3.29751
"1884_036_Vis3AK_Home3A",45,1735436,-0.910641,13.84671,2.913831
"1884_036_Vis3AK_Home3A",45,1735469,-0.858033,9.62853,2.501346
"1884_036_Vis3AK_Home3A",45,1735502,-0.819123,5.44359,2.060046
"1884_036_Vis3AK_Home3A",45,1735535,-0.79392,1.291902,1.589931
"1884_036_Vis3AK_Home3A",45,1735568,-0.782415,-2.826528,1.091001
"1884_036_Vis3AK_Home3A",46,1771604,-1.967352,55.6872,5.50587
"1884_036_Vis3AK_Home3A",46,1771637,-1.853136,51.1371,5.4027
"1884_036_Vis3AK_Home3A",46,1771670,-1.748247,46.6239,5.27907
"1884_036_Vis3AK_Home3A",46,1771703,-1.652682,42.1479,5.13498
"1884_036_Vis3AK_Home3A",46,1771736,-1.566444,37.7091,4.97043
"1884_036_Vis3AK_Home3A",46,1771769,-1.48953,33.3075,4.78542
"1884_036_Vis3AK_Home3A",46,1771802,-1.42194,28.94304,4.57992
"1884_036_Vis3AK_Home3A",46,1771835,-1.363674,24.61569,4.35399
"1884_036_Vis3AK_Home3A",46,1771868,-1.314732,20.32545,4.10757
"1884_036_Vis3AK_Home3A",46,1771901,-1.275117,16.07238,3.84066
"1884_036_Vis3AK_Home3A",46,1771934,-1.244826,11.85645,3.55332
"1884_036_Vis3AK_Home3A",46,1771967,-1.223862,7.67766,3.24549
"1884_036_Vis3AK_Home3A",46,1772000,-1.212219,3.53601,2.917221
"1884_036_Vis3AK_Home3A",46,1772033,-1.209903,-0.5685,2.568474
"1884_036_Vis3AK_Home3A",46,1772066,-1.216911,-4.63587,2.199258
"1884_036_Vis3AK_Home3A",47,1791734,-1.900665,54.6213,5.46312
"1884_036_Vis3AK_Home3A",47,1791767,-1.840473,50.865,5.55171
"1884_036_Vis3AK_Home3A",47,1791800,-1.773081,47.1339,5.59464
"1884_036_Vis3AK_Home3A",47,1791833,-1.698483,43.4271,5.59188
"1884_036_Vis3AK_Home3A",47,1791866,-1.616679,39.7452,5.54343
"1884_036_Vis3AK_Home3A",47,1791899,-1.527672,36.0879,5.44935
"1884_036_Vis3AK_Home3A",47,1791932,-1.431462,32.4552,5.30958
"1884_036_Vis3AK_Home3A",47,1791965,-1.328049,28.84737,5.12412
"1884_036_Vis3AK_Home3A",47,1791998,-1.21743,25.2642,4.893
"1884_036_Vis3AK_Home3A",47,1792031,-1.099605,21.70575,4.61622
"1884_036_Vis3AK_Home3A",47,1792064,-0.97458,18.17196,4.29378
"1884_036_Vis3AK_Home3A",47,1792097,-0.842349,14.66289,3.92565
"1884_036_Vis3AK_Home3A",47,1792130,-0.702915,11.17851,3.51186
"1884_036_Vis3AK_Home3A",47,1792163,-0.556275,7.71885,3.05238
"1884_036_Vis3AK_Home3A",47,1792196,-0.402432,4.28388,2.547237
"1884_036_Vis3AK_Home3A",47,1792229,-0.2413854,0.873597,1.996425
"1884_036_Vis3AK_Home3A",48,1822259,-1.937187,54.6366,5.47086
"1884_036_Vis3AK_Home3A",48,1822292,-1.771197,50.1312,5.2878
"1884_036_Vis3AK_Home3A",48,1822325,-1.614396,45.6645,5.08779
"1884_036_Vis3AK_Home3A",48,1822358,-1.466787,41.2371,4.8708
"1884_036_Vis3AK_Home3A",48,1822391,-1.32837,36.8484,4.63689
"1884_036_Vis3AK_Home3A",48,1822424,-1.199142,32.4987,4.386
"1884_036_Vis3AK_Home3A",48,1822457,-1.079106,28.18809,4.11816
"1884_036_Vis3AK_Home3A",48,1822490,-0.968259,23.91642,3.83334
"1884_036_Vis3AK_Home3A",48,1822523,-0.866604,19.68372,3.5316
"1884_036_Vis3AK_Home3A",48,1822556,-0.774141,15.48999,3.21288
"1884_036_Vis3AK_Home3A",48,1822589,-0.690867,11.33526,2.877231
"1884_036_Vis3AK_Home3A",48,1822622,-0.616782,7.21944,2.524614
"1884_036_Vis3AK_Home3A",48,1822655,-0.551889,3.14265,2.155041
"1884_036_Vis3AK_Home3A",48,1822688,-2.753292,5.52558,2.551983
"1884_036_Vis3AK_Home3A",48,1822721,-5.54295,9.64194,3.10269
"1884_036_Vis3AK_Home3A",48,1822754,-8.32509,13.71462,3.60765
"1884_036_Vis3AK_Home3A",48,1822787,-11.09976,17.74368,4.06686
"1884_036_Vis3AK_Home3A",48,1822820,-13.8669,21.72906,4.48035
"1884_036_Vis3AK_Home3A",48,1822853,-16.62657,25.67079,4.84809
"1884_036_Vis3AK_Home3A",48,1822886,-19.37871,29.56887,5.17008
"1884_036_Vis3AK_Home3A",48,1822919,-22.12338,33.4233,5.44632
"1884_036_Vis3AK_Home3A",48,1822952,-24.86055,37.2342,5.67681
"1884_036_Vis3AK_Home3A",48,1822985,-27.59022,41.0013,5.86158
"1884_036_Vis3AK_Home3A",48,1823018,-30.3123,44.7246,6.0006
"1884_036_Vis3AK_Home3A",48,1823051,-33.027,48.4044,6.09387
"1884_036_Vis3AK_Home3A",48,1823084,-35.7342,52.0407,6.14142
"1884_036_Vis3AK_Home3A",48,1823117,-38.4339,55.6332,6.14319
"1884_036_Vis3AK_Home3A",48,1823150,-41.1261,59.1819,6.09924
"1884_036_Vis3AK_Home3A",48,1823183,-43.8108,62.6871,6.00954
"1884_036_Vis3AK_Home3A",48,1823216,-46.488,66.1485,5.87412
"1884_036_Vis3AK_Home3A",48,1823249,-49.1577,69.5664,5.69292
"1884_036_Vis3AK_Home3A",48,1823282,-51.8199,72.9408,5.466
"1884_036_Vis3AK_Home3A",48,1823315,-54.4743,76.2714,5.19333
"1884_036_Vis3AK_Home3A",48,1823348,-57.1215,79.5582,4.87491
"1884_036_Vis3AK_Home3A",48,1823381,-59.7612,82.8015,4.51077
"1884_036_Vis3AK_Home3A",48,1823414,-62.3934,86.001,4.10088
"1884_036_Vis3AK_Home3A",48,1823447,-65.0181,89.157,3.64524
"1884_036_Vis3AK_Home3A",48,1823480,-67.6353,92.2692,3.14385
"1884_036_Vis3AK_Home3A",49,1972806,-2.280042,55.8972,6.17655
"1884_036_Vis3AK_Home3A",49,1972839,-2.019669,51.4638,5.95881
"1884_036_Vis3AK_Home3A",49,1972872,-1.764507,47.0631,5.72463
"1884_036_Vis3AK_Home3A",49,1972905,-1.514565,42.6954,5.47404
"1884_036_Vis3AK_Home3A",49,1972938,-1.269843,38.3604,5.20701
"1884_036_Vis3AK_Home3A",49,1972971,-1.030335,34.0581,4.92354
"1884_036_Vis3AK_Home3A",49,1973004,-0.796041,29.78859,4.62363
"1884_036_Vis3AK_Home3A",49,1973037,-0.566967,25.55196,4.30731
"1884_036_Vis3AK_Home3A",49,1973070,-0.34311,21.34809,3.97452
"1884_036_Vis3AK_Home3A",49,1973103,-0.1244691,17.17701,3.62535
"1884_036_Vis3AK_Home3A",49,1973136,0.0889551,13.03875,3.25971
"1884_036_Vis3AK_Home3A",49,1973169,0.2971626,8.93328,2.877651
"1884_036_Vis3AK_Home3A",49,1973202,0.500154,4.86057,2.479158
"1884_036_Vis3AK_Home3A",49,1973235,0.697926,0.820692,2.064234
"1884_036_Vis3AK_Home3A",49,1973268,0.890484,-3.18639,1.632879
"1884_036_Vis3AK_Home3A",49,1973301,1.077825,-7.1607,1.18509
"1884_036_Vis3AK_Home3A",50,1983366,-2.543574,54.1518,6.17127
"1884_036_Vis3AK_Home3A",50,1983399,-2.318007,49.7382,5.96712
"1884_036_Vis3AK_Home3A",50,1983432,-2.106294,45.3615,5.74671
"1884_036_Vis3AK_Home3A",50,1983465,-1.908435,41.0217,5.51001
"1884_036_Vis3AK_Home3A",50,1983498,-1.724427,36.7185,5.25708
"1884_036_Vis3AK_Home3A",50,1983531,-1.554276,32.4522,4.98789
"1884_036_Vis3AK_Home3A",50,1983564,-1.397976,28.22268,4.70244
"1884_036_Vis3AK_Home3A",50,1983597,-1.255533,24.02997,4.40076
"1884_036_Vis3AK_Home3A",50,1983630,-1.126941,19.87407,4.08279
"1884_036_Vis3AK_Home3A",50,1983663,-1.012203,15.75501,3.74856
"1884_036_Vis3AK_Home3A",50,1983696,-0.911319,11.67273,3.3981
"1884_036_Vis3AK_Home3A",50,1983729,-0.824286,7.62726,3.03138
"1884_036_Vis3AK_Home3A",50,1983762,-0.75111,3.6186,2.648388
"1884_036_Vis3AK_Home3A",50,1983795,-0.316728,4.578,2.70972
"1884_036_Vis3AK_Home3A",50,1983828,0.481224,8.70255,3.08256
"1884_036_Vis3AK_Home3A",50,1983861,1.276491,12.7968,3.41499
"1884_036_Vis3AK_Home3A",50,1983894,2.069067,16.86078,3.70701
"1884_036_Vis3AK_Home3A",50,1983927,2.858958,20.89446,3.95862
"1884_036_Vis3AK_Home3A",50,1983960,3.64617,24.89787,4.16985
"1884_036_Vis3AK_Home3A",50,1983993,4.43067,28.87101,4.34064
"1884_036_Vis3AK_Home3A",50,1984026,5.2125,32.8137,4.47105
"1884_036_Vis3AK_Home3A",50,1984059,5.99163,36.7263,4.56102
"1884_036_Vis3AK_Home3A",50,1984092,6.76809,40.6086,4.61061
"1884_036_Vis3AK_Home3A",50,1984125,7.54182,44.4606,4.61979
"1884_036_Vis3AK_Home3A",50,1984158,8.31291,48.2823,4.58856
"1884_036_Vis3AK_Home3A",50,1984191,9.0813,52.0737,4.51692
"1884_036_Vis3AK_Home3A",50,1984224,9.84699,55.8348,4.40487
"1884_036_Vis3AK_Home3A",50,1984257,10.60998,59.5659,4.25244
"1884_036_Vis3AK_Home3A",50,1984290,11.3703,63.2664,4.05957
"1884_036_Vis3AK_Home3A",50,1984323,12.12795,66.9366,3.82632
"1884_036_Vis3AK_Home3A",50,1984356,12.88287,70.5765,3.55263
"1884_036_Vis3AK_Home3A",50,1984389,13.63512,74.1864,3.23856
"1884_036_Vis3AK_Home3A",50,1984422,14.3847,77.7657,2.884074
"1884_036_Vis3AK_Home3A",50,1984455,15.13158,81.3147,2.489181
"1884_036_Vis3AK_Home3A",50,1984488,15.87576,84.8337,2.053884
"1884_036_Vis3AK_Home3A",50,1984521,16.61724,88.3221,1.57818
"1884_036_Vis3AK_Home3A",50,1984554,17.35605,91.7805,1.062069
"1884_036_Vis3AK_Home3A",50,1984587,18.09219,95.2086,0.505551
"1884_036_Vis3AK_Home3A",50,1984620,18.8256,98.6061,-0.0913728
"1884_036_Vis3AK_Home3A",50,1984653,19.31385,100.7931,0.52647
"1884_036_Vis3AK_Home3A",50,1984686,19.93194,103.2879,0.856806
"1884_036_Vis3AK_Home3A",50,1984719,20.5449,105.7647,1.142844
"1884_036_Vis3AK_Home3A",50,1984752,21.15276,108.2232,1.384584
"1884_036_Vis3AK_Home3A",50,1984785,21.75549,110.664,1.582029
"1884_036_Vis3AK_Home3A",50,1984818,22.35312,113.0868,1.735173
"1884_036_Vis3AK_Home3A",50,1984851,22.94562,115.4919,1.844022
"1884_036_Vis3AK_Home3A",50,1984884,23.53302,117.8787,1.908573
"1884_036_Vis3AK_Home3A",50,1984917,24.11529,120.2478,1.928826
"1884_036_Vis3AK_Home3A",50,1984950,24.69246,122.5986,1.904784
"1884_036_Vis3AK_Home3A",50,1984983,25.2645,124.9317,1.836441
"1884_036_Vis3AK_Home3A",50,1985016,25.83144,127.2468,1.723803
"1884_036_Vis3AK_Home3A",50,1985049,26.39325,129.5439,1.566867
"1884_036_Vis3AK_Home3A",50,1985082,26.94996,131.8233,1.365636
"1884_036_Vis3AK_Home3A",50,1985115,27.50157,134.0844,1.120104
"1884_036_Vis3AK_Home3A",50,1985148,28.04802,136.3278,0.830277
"1884_036_Vis3AK_Home3A",50,1985181,28.5894,138.5532,0.496149
"1884_036_Vis3AK_Home3A",50,1985214,29.12565,140.7606,0.1177275
"1884_036_Vis3AK_Home3A",50,1985247,29.79702,142.7586,0.2886981
"1884_036_Vis3AK_Home3A",50,1985280,30.3204,144.7305,0.459048
"1884_036_Vis3AK_Home3A",50,1985313,30.8136,146.7078,0.679215
"1884_036_Vis3AK_Home3A",50,1985346,31.2762,148.6902,0.949203
"1884_036_Vis3AK_Home3A",50,1986699,32.0349,142.4097,4.67463
"1884_036_Vis3AK_Home3A",50,1986732,33.234,139.5924,5.00799
"1884_036_Vis3AK_Home3A",50,1986765,34.4214,136.7856,5.31018
"1884_036_Vis3AK_Home3A",50,1986798,35.5974,133.9896,5.5812
"1884_036_Vis3AK_Home3A",50,1986831,36.7617,131.2041,5.82105
"1884_036_Vis3AK_Home3A",50,1986864,37.9146,128.4294,6.02973
"1884_036_Vis3AK_Home3A",50,1986897,39.0561,125.6655,6.20724
"1884_036_Vis3AK_Home3A",50,1986930,40.1859,122.9121,6.35361
"1884_036_Vis3AK_Home3A",50,1986963,41.3043,120.1695,6.46878
"1884_036_Vis3AK_Home3A",50,1986996,42.411,117.4374,6.55278
"1884_036_Vis3AK_Home3A",50,1987029,43.5063,114.7164,6.60561
"1884_036_Vis3AK_Home3A",50,1987062,44.5902,112.0056,6.62727
"1884_036_Vis3AK_Home3A",50,1987095,45.6624,109.3056,6.61776
"1884_036_Vis3AK_Home3A",50,1987128,46.7232,106.6164,6.57711
"1884_036_Vis3AK_Home3A",50,1987161,47.7723,103.938,6.50526
"1884_036_Vis3AK_Home3A",50,1987194,48.81,101.2701,6.40224
"1884_036_Vis3AK_Home3A",50,1987227,49.8363,98.6127,6.26805
"1884_036_Vis3AK_Home3A",50,1987260,50.8509,95.9661,6.10269
"1884_036_Vis3AK_Home3A",50,1987293,51.8538,93.3303,5.90619
"1884_036_Vis3AK_Home3A",50,1987326,52.8456,90.705,5.67849
"1884_036_Vis3AK_Home3A",50,1987359,53.8257,88.0905,5.41962
"1884_036_Vis3AK_Home3A",50,1987392,54.7941,85.4868,5.12958
"1884_036_Vis3AK_Home3A",50,1987425,55.7511,82.8936,4.80837
"1884_036_Vis3AK_Home3A",50,1987458,56.6967,80.3112,4.45602
"1884_036_Vis3AK_Home3A",50,1987491,57.6306,77.7393,4.07247
"1884_036_Vis3AK_Home3A",50,1987524,58.5531,75.1782,3.65775
"1884_036_Vis3AK_Home3A",50,1987557,59.4639,72.6279,3.21186
"1884_036_Vis3AK_Home3A",50,1987590,60.3633,70.0881,2.734812
"1884_036_Vis3AK_Home3A",50,1987623,61.2513,67.5591,2.226588
"1884_036_Vis3AK_Home3A",50,1987656,62.1276,65.0406,1.687194
"1884_036_Vis3AK_Home3A",51,2016333,-2.958765,56.616,6.37548
"1884_036_Vis3AK_Home3A",51,2016366,-2.651889,52.2546,6.24612
"1884_036_Vis3AK_Home3A",51,2016399,-2.349114,47.928,6.09297
"1884_036_Vis3AK_Home3A",51,2016432,-2.05044,43.6359,5.91603
"1884_036_Vis3AK_Home3A",51,2016465,-1.75587,39.3786,5.71533
"1884_036_Vis3AK_Home3A",51,2016498,-1.465401,35.1561,5.49084
"1884_036_Vis3AK_Home3A",51,2016531,-1.179033,30.9681,5.24259
"1884_036_Vis3AK_Home3A",51,2016564,-0.896769,26.81508,4.97052
"1884_036_Vis3AK_Home3A",51,2016597,-0.618606,22.69668,4.67472
"1884_036_Vis3AK_Home3A",51,2016630,-0.344544,18.61299,4.3551
"1884_036_Vis3AK_Home3A",51,2016663,-0.074583,14.56404,4.01172
"1884_036_Vis3AK_Home3A",51,2016696,0.1912749,10.5498,3.64455
"1884_036_Vis3AK_Home3A",51,2016729,0.45303,6.57027,3.25362
"1884_036_Vis3AK_Home3A",51,2016762,0.710685,2.625474,2.838885
"1884_036_Vis3AK_Home3A",51,2016795,0.964239,-1.284603,2.400381
"1884_036_Vis3AK_Home3A",51,2016828,1.213689,-5.15997,1.938099
"1884_036_Vis3AK_Home3A",52,2026530,-2.501796,56.7651,6.36432
"1884_036_Vis3AK_Home3A",52,2026563,-2.400357,53.016,6.45582
"1884_036_Vis3AK_Home3A",52,2026596,-2.29461,49.2915,6.50187
"1884_036_Vis3AK_Home3A",52,2026629,-2.184561,45.591,6.5025
"1884_036_Vis3AK_Home3A",52,2026662,-2.070207,41.9148,6.45768
"1884_036_Vis3AK_Home3A",52,2026695,-1.951548,38.2629,6.36744
"1884_036_Vis3AK_Home3A",52,2026728,-1.828581,34.635,6.23172
"1884_036_Vis3AK_Home3A",52,2026761,-1.701312,31.0314,6.05058
"1884_036_Vis3AK_Home3A",52,2026794,-1.569735,27.45213,5.82402
"1884_036_Vis3AK_Home3A",52,2026827,-1.433856,23.89704,5.55198
"1884_036_Vis3AK_Home3A",52,2026860,-1.293669,20.36616,5.23452
"1884_036_Vis3AK_Home3A",52,2026893,-1.149177,16.85952,4.87161
"1884_036_Vis3AK_Home3A",52,2026926,-1.000383,13.37712,4.46328
"1884_036_Vis3AK_Home3A",52,2026959,-0.847281,9.91893,4.0095
"1884_036_Vis3AK_Home3A",52,2026992,-0.689874,6.48498,3.51027
"1884_036_Vis3AK_Home3A",52,2027025,-0.528162,3.07527,2.965608
"1884_036_Vis3AK_Home3A",52,2027058,-1.0758,3.21285,-0.03075
"1884_036_Vis3AK_Home3A",52,2027091,-1.9443,5.0091,-0.0615
"1884_036_Vis3AK_Home3A",52,2027124,-0.922683,6.06345,1.993734
"1884_036_Vis3AK_Home3A",52,2027157,-1.24644,8.06262,2.991027
"1884_036_Vis3AK_Home3A",52,2027190,-1.569348,10.05159,3.94656
"1884_036_Vis3AK_Home3A",52,2027223,-1.891407,12.03036,4.86033
"1884_036_Vis3AK_Home3A",52,2027256,-2.212617,13.99893,5.73231
"1884_036_Vis3AK_Home3A",52,2027289,-2.532975,15.9573,6.56256
"1884_036_Vis3AK_Home3A",52,2027322,-2.852484,17.90547,7.35102
"1884_036_Vis3AK_Home3A",52,2027355,-3.17115,19.84344,8.09775
"1884_036_Vis3AK_Home3A",52,2027388,-3.48894,21.77121,8.80269
"1884_036_Vis3AK_Home3A",52,2027421,-3.80592,23.68878,9.46587
"1884_036_Vis3AK_Home3A",52,2027454,-4.12203,25.59615,10.08726
"1884_036_Vis3AK_Home3A",52,2027487,-4.4373,27.49332,10.66692
"1884_036_Vis3AK_Home3A",52,2027520,-4.7517,29.38032,11.20482
"1884_036_Vis3AK_Home3A",52,2027553,-5.06526,31.257,11.70093
"1884_036_Vis3AK_Home3A",52,2027586,-5.37798,33.1236,12.15528
"1884_036_Vis3AK_Home3A",52,2027619,-5.68983,34.98,12.56787
"1884_036_Vis3AK_Home3A",52,2027652,-6.00087,36.8262,12.9387
"1884_036_Vis3AK_Home3A",52,2027685,-6.31101,38.6622,13.26777
"1884_036_Vis3AK_Home3A",52,2027718,-6.62034,40.488,13.55505
"1884_036_Vis3AK_Home3A",52,2027751,-6.9288,42.3036,13.8006
"1884_036_Vis3AK_Home3A",52,2027784,-7.23642,44.1087,14.00436
"1884_036_Vis3AK_Home3A",52,2027817,-7.5432,45.9039,14.16636
"1884_036_Vis3AK_Home3A",52,2027850,-7.84911,47.6889,14.2866
"1884_036_Vis3AK_Home3A",52,2027883,-8.15418,49.4637,14.36508
"1884_036_Vis3AK_Home3A",52,2027916,-8.45838,51.2283,14.40177
"1884_036_Vis3AK_Home3A",52,2027949,-8.76177,52.9827,14.39673
"1884_036_Vis3AK_Home3A",52,2027982,-9.06426,54.7269,14.3499
"1884_036_Vis3AK_Home3A",52,2028015,-9.36594,56.4609,14.26131
"1884_036_Vis3AK_Home3A",52,2028048,-9.66675,58.1844,14.13096
"1884_036_Vis3AK_Home3A",52,2028081,-9.96672,59.898,13.95885
"1884_036_Vis3AK_Home3A",52,2028114,-10.26585,61.6014,13.74498
"1884_036_Vis3AK_Home3A",52,2028147,-10.56414,63.2946,13.48932
"1884_036_Vis3AK_Home3A",52,2028180,-10.86156,64.9776,13.1919
"1884_036_Vis3AK_Home3A",52,2028213,-11.15811,66.6504,12.85275
"1884_036_Vis3AK_Home3A",52,2028246,-11.45385,68.313,12.47181
"1884_036_Vis3AK_Home3A",52,2028279,-11.74872,69.9651,12.04911
"1884_036_Vis3AK_Home3A",52,2028312,-12.04275,71.6073,11.58462
"1884_036_Vis3AK_Home3A",52,2028345,-12.33591,73.2393,11.0784
"1884_036_Vis3AK_Home3A",52,2028378,-12.62823,74.8611,10.53039
"1884_036_Vis3AK_Home3A",52,2028411,-12.91971,76.4727,9.94065
"1884_036_Vis3AK_Home3A",52,2028444,-13.21035,78.0741,9.30912
"1884_036_Vis3AK_Home3A",52,2028477,-13.50012,79.665,8.63583
"1884_036_Vis3AK_Home3A",52,2028510,-13.78905,81.246,7.92078
"1884_036_Vis3AK_Home3A",52,2028543,-14.07711,82.8168,7.16394
"1884_036_Vis3AK_Home3A",52,2028576,-14.36433,84.3774,6.36537
"1884_036_Vis3AK_Home3A",52,2028609,-14.65071,85.9278,5.52501
"1884_036_Vis3AK_Home3A",52,2028642,-14.93625,87.468,4.64289
"1884_036_Vis3AK_Home3A",52,2028675,-15.22092,88.9977,3.71901
"1884_036_Vis3AK_Home3A",52,2028708,-15.50475,90.5175,2.753376
"1884_036_Vis3AK_Home3A",52,2028741,-15.78774,92.0271,1.74597
"1884_036_Vis3AK_Home3A",52,2028774,-16.06986,93.5265,0.696798
"1884_036_Vis3AK_Home3A",52,2028807,-16.35114,95.0157,-0.39414
"1884_036_Vis3AK_Home3A",52,2028840,-16.63215,96.2292,0.512802
"1884_036_Vis3AK_Home3A",52,2028873,-16.88988,97.5222,0.991416
"1884_036_Vis3AK_Home3A",52,2028906,-17.14707,98.8086,1.431192
"1884_036_Vis3AK_Home3A",52,2028939,-17.40372,100.089,1.832133
"1884_036_Vis3AK_Home3A",52,2028972,-17.65983,101.3628,2.194236
"1884_036_Vis3AK_Home3A",52,2029005,-17.9154,102.6306,2.517501
"1884_036_Vis3AK_Home3A",52,2029038,-18.1704,103.8918,2.801928
"1884_036_Vis3AK_Home3A",52,2029071,-18.42486,105.147,3.04752
"1884_036_Vis3AK_Home3A",52,2029104,-18.67878,106.3956,3.25428
"1884_036_Vis3AK_Home3A",52,2029137,-18.93213,107.6379,3.42219
"1884_036_Vis3AK_Home3A",52,2029170,-19.18497,108.8742,3.55128
"1884_036_Vis3AK_Home3A",52,2029203,-19.43724,110.1039,3.64152
"1884_036_Vis3AK_Home3A",52,2029236,-19.68897,111.3273,3.69291
"1884_036_Vis3AK_Home3A",52,2029269,-19.94013,112.5447,3.70548
"1884_036_Vis3AK_Home3A",52,2029302,-20.19075,113.7555,3.6792
"1884_036_Vis3AK_Home3A",52,2029335,-20.44086,114.96,3.6141
"1884_036_Vis3AK_Home3A",52,2029368,-20.69037,116.1582,3.51015
"1884_036_Vis3AK_Home3A",52,2029401,-20.93937,117.3501,3.36738
"1884_036_Vis3AK_Home3A",52,2029434,-21.1878,118.5357,3.18576
"1884_036_Vis3AK_Home3A",52,2029467,-21.43569,119.715,2.965287
"1884_036_Vis3AK_Home3A",52,2029500,-21.68304,120.888,2.705991
"1884_036_Vis3AK_Home3A",52,2029533,-21.77853,118.0764,3.24021
"1884_036_Vis3AK_Home3A",52,2029566,-21.63153,117.6,3.03972
"1884_036_Vis3AK_Home3A",52,2029599,-21.48456,117.1233,2.83923
"1884_036_Vis3AK_Home3A",52,2029632,-21.33756,116.6466,2.63874
"1884_036_Vis3AK_Home3A",52,2029665,-21.19059,116.1702,2.43825
"1884_036_Vis3AK_Home3A",52,2029698,-21.04359,115.6935,2.23776
"1884_036_Vis3AK_Home3A",52,2029731,-20.89662,115.2171,2.03727
"1884_036_Vis3AK_Home3A",52,2029764,-20.74962,114.7404,1.83678
"1884_036_Vis3AK_Home3A",52,2029797,-20.60265,114.2637,1.636293
"1884_036_Vis3AK_Home3A",52,2029830,-20.45565,113.7873,1.435803
"1884_036_Vis3AK_Home3A",52,2029863,-20.30868,113.3106,1.235313
"1884_036_Vis3AK_Home3A",52,2029896,-20.16168,112.8339,1.034823
"1884_036_Vis3AK_Home3A",52,2029929,-20.01471,112.3575,0.834333
"1884_036_Vis3AK_Home3A",52,2029962,-19.86774,111.8808,0.633843
"1884_036_Vis3AK_Home3A",52,2029995,-19.72074,111.4044,0.433353
"1884_036_Vis3AK_Home3A",52,2030028,-19.57377,110.9277,0.2328642
"1884_036_Vis3AK_Home3A",52,2030061,-19.42677,110.451,0.0323745
"1884_036_Vis3AK_Home3A",52,2030094,-18.8427,111.9291,-0.334968
"1884_036_Vis3AK_Home3A",52,2030127,-18.32688,110.6514,-0.1895886
"1884_036_Vis3AK_Home3A",52,2030160,-17.83068,109.4181,-0.0543903
"1884_036_Vis3AK_Home3A",52,2030193,-17.3541,108.2283,0.0706257
"1884_036_Vis3AK_Home3A",52,2030226,-16.89711,107.0826,0.1854594
"1884_036_Vis3AK_Home3A",52,2030259,-16.45974,105.981,0.2901105
"1884_036_Vis3AK_Home3A",52,2030292,-16.04199,104.9232,0.384579
"1884_036_Vis3AK_Home3A",52,2030325,-15.64383,103.9092,0.468867
"1884_036_Vis3AK_Home3A",52,2030358,-15.26529,102.9393,0.54297
"1884_036_Vis3AK_Home3A",52,2030391,-14.90634,102.0135,0.606891
"1884_036_Vis3AK_Home3A",52,2030424,-14.56704,101.1312,0.66063
"1884_036_Vis3AK_Home3A",52,2030457,-14.24733,100.2933,0.704187
"1884_036_Vis3AK_Home3A",52,2030490,-13.94721,99.4992,0.737562
"1884_036_Vis3AK_Home3A",52,2030523,-13.66671,98.7489,0.760752
"1884_036_Vis3AK_Home3A",52,2030556,-13.40583,98.0427,0.773763
"1884_036_Vis3AK_Home3A",52,2030589,-13.16457,97.3803,0.776589
"1884_036_Vis3AK_Home3A",52,2030622,-12.9429,96.762,0.769233
"1884_036_Vis3AK_Home3A",52,2030655,-12.74085,96.1875,0.751695
"1884_036_Vis3AK_Home3A",52,2030688,-12.55842,95.6568,0.723975
