"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_076_Vis1AU_Home1A",125,27,126,4059455,1,1
"1884_076_Vis1AU_Home1A",125,27,126,4059905,10,4
"1884_076_Vis1AU_Home1A",125,27,126,4060005,255,16
"1884_076_Vis1AU_Home1A",125,27,126,4061105,255,16
"1884_076_Vis1AU_Home1A",125,27,126,4061755,4,2
"1884_076_Vis1AU_Home1A",125,27,126,4063355,4,3
"1884_076_Vis1AU_Home1A",125,27,126,4064055,3,2
"1884_076_Vis1AU_Home1A",125,27,126,4064155,0,5
"1884_076_Vis1AU_Home1A",126,28,127,4227555,1,1
"1884_076_Vis1AU_Home1A",126,28,127,4228055,2,2
"1884_076_Vis1AU_Home1A",126,28,127,4228055,0,5
"1884_076_Vis1AU_Home1A",127,28,128,4238855,1,1
"1884_076_Vis1AU_Home1A",127,28,128,4239305,10,4
"1884_076_Vis1AU_Home1A",127,28,128,4239455,255,16
"1884_076_Vis1AU_Home1A",127,28,128,4240105,255,16
"1884_076_Vis1AU_Home1A",127,28,128,4240455,255,16
"1884_076_Vis1AU_Home1A",127,28,128,4240905,255,16
"1884_076_Vis1AU_Home1A",127,28,128,4241155,4,2
"1884_076_Vis1AU_Home1A",127,28,128,4242305,4,3
"1884_076_Vis1AU_Home1A",127,28,128,4243355,3,2
"1884_076_Vis1AU_Home1A",127,28,128,4243455,0,5
"1884_076_Vis1AU_Home1A",128,29,129,4273205,1,1
"1884_076_Vis1AU_Home1A",128,29,129,4273705,2,2
"1884_076_Vis1AU_Home1A",128,29,129,4273705,0,5
"1884_076_Vis1AU_Home1A",129,29,130,4286305,1,1
"1884_076_Vis1AU_Home1A",129,29,130,4286855,2,2
"1884_076_Vis1AU_Home1A",129,29,130,4286855,0,5
"1884_076_Vis1AU_Home1A",130,29,131,4297555,1,1
"1884_076_Vis1AU_Home1A",130,29,131,4298005,10,4
"1884_076_Vis1AU_Home1A",130,29,131,4298055,255,16
"1884_076_Vis1AU_Home1A",130,29,131,4299405,255,16
"1884_076_Vis1AU_Home1A",130,29,131,4299955,4,2
"1884_076_Vis1AU_Home1A",130,29,131,4300805,4,3
"1884_076_Vis1AU_Home1A",130,29,131,4301855,3,2
"1884_076_Vis1AU_Home1A",130,29,131,4302055,0,5
"1884_076_Vis1AU_Home1A",131,30,132,4334905,1,1
"1884_076_Vis1AU_Home1A",131,30,132,4335405,2,2
"1884_076_Vis1AU_Home1A",131,30,132,4335405,0,5
"1884_076_Vis1AU_Home1A",132,30,133,4346855,1,1
"1884_076_Vis1AU_Home1A",132,30,133,4347305,0,5
"1884_076_Vis1AU_Home1A",132,30,133,4347305,2,2
"1884_076_Vis1AU_Home1A",133,30,134,4363155,1,1
"1884_076_Vis1AU_Home1A",133,30,134,4363705,0,5
"1884_076_Vis1AU_Home1A",133,30,134,4363705,2,2
"1884_076_Vis1AU_Home1A",134,30,136,4391255,1,1
"1884_076_Vis1AU_Home1A",134,30,136,4391705,10,4
"1884_076_Vis1AU_Home1A",134,30,136,4391755,0,5
"1884_076_Vis1AU_Home1A",135,30,137,4420005,1,1
"1884_076_Vis1AU_Home1A",135,30,137,4420505,0,5
"1884_076_Vis1AU_Home1A",135,30,137,4420505,2,2
"1884_076_Vis1AU_Home1A",136,31,138,4551655,1,1
"1884_076_Vis1AU_Home1A",136,31,138,4552155,2,2
"1884_076_Vis1AU_Home1A",136,31,138,4552155,0,5
"1884_076_Vis1AU_Home1A",137,31,139,4566905,1,1
"1884_076_Vis1AU_Home1A",137,31,139,4567405,10,4
"1884_076_Vis1AU_Home1A",137,31,139,4567855,0,5
"1884_076_Vis1AU_Home1A",138,31,140,4592405,1,1
"1884_076_Vis1AU_Home1A",138,31,140,4592905,0,5
"1884_076_Vis1AU_Home1A",138,31,140,4592905,2,2
"1884_076_Vis1AU_Home1A",139,31,141,4608105,1,1
"1884_076_Vis1AU_Home1A",139,31,141,4608555,10,4
"1884_076_Vis1AU_Home1A",139,31,141,4608705,0,5
"1884_076_Vis1AU_Home1A",140,31,142,4627955,1,1
"1884_076_Vis1AU_Home1A",140,31,142,4628455,10,4
"1884_076_Vis1AU_Home1A",140,31,142,4629205,255,16
"1884_076_Vis1AU_Home1A",140,31,142,4629705,3,2
"1884_076_Vis1AU_Home1A",140,31,142,4632655,0,5
"1884_076_Vis1AU_Home1A",141,32,143,4660805,1,1
"1884_076_Vis1AU_Home1A",141,32,143,4661255,0,5
"1884_076_Vis1AU_Home1A",141,32,143,4661255,2,2
"1884_076_Vis1AU_Home1A",142,32,144,4675255,1,1
"1884_076_Vis1AU_Home1A",142,32,144,4675755,10,4
"1884_076_Vis1AU_Home1A",142,32,144,4675855,255,16
"1884_076_Vis1AU_Home1A",142,32,144,4676355,255,16
"1884_076_Vis1AU_Home1A",142,32,144,4676705,255,16
"1884_076_Vis1AU_Home1A",142,32,144,4677205,5,2
"1884_076_Vis1AU_Home1A",142,32,144,4678855,5,3
"1884_076_Vis1AU_Home1A",142,32,144,4680055,3,2
"1884_076_Vis1AU_Home1A",142,32,144,4680055,0,5
"1884_076_Vis1AU_Home1A",143,33,145,4706805,1,1
"1884_076_Vis1AU_Home1A",143,33,145,4707255,0,5
"1884_076_Vis1AU_Home1A",143,33,145,4707255,2,2
"1884_076_Vis1AU_Home1A",144,33,146,4738005,1,1
"1884_076_Vis1AU_Home1A",144,33,146,4738605,2,2
"1884_076_Vis1AU_Home1A",144,33,146,4738605,0,5
"1884_076_Vis1AU_Home1A",145,33,147,4751755,1,1
"1884_076_Vis1AU_Home1A",145,33,147,4752355,2,2
"1884_076_Vis1AU_Home1A",145,33,147,4752355,0,5
"1884_076_Vis1AU_Home1A",146,33,148,4769505,1,1
"1884_076_Vis1AU_Home1A",146,33,148,4769955,0,5
"1884_076_Vis1AU_Home1A",146,33,148,4769955,2,2
"1884_076_Vis1AU_Home1A",147,33,149,4788355,1,1
"1884_076_Vis1AU_Home1A",147,33,149,4788855,2,2
"1884_076_Vis1AU_Home1A",147,33,149,4788855,0,5
"1884_076_Vis1AU_Home1A",148,33,150,4813905,1,1
"1884_076_Vis1AU_Home1A",148,33,150,4814355,2,2
"1884_076_Vis1AU_Home1A",148,33,150,4814355,0,5
"1884_076_Vis1AU_Home1A",149,34,151,4992705,1,1
"1884_076_Vis1AU_Home1A",149,34,151,4993305,0,5
"1884_076_Vis1AU_Home1A",149,34,151,4993305,2,2
"1884_076_Vis1AU_Home1A",150,34,152,5002405,1,1
"1884_076_Vis1AU_Home1A",150,34,152,5002955,2,2
"1884_076_Vis1AU_Home1A",150,34,152,5002955,0,5
"1884_076_Vis1AU_Home1A",151,34,153,5013805,1,1
"1884_076_Vis1AU_Home1A",151,34,153,5014305,2,2
"1884_076_Vis1AU_Home1A",151,34,153,5014305,0,5
"1884_076_Vis1AU_Home1A",152,34,154,5027805,1,1
"1884_076_Vis1AU_Home1A",152,34,154,5028305,255,16
"1884_076_Vis1AU_Home1A",152,34,154,5028405,2,9
"1884_076_Vis1AU_Home1A",152,34,154,5028655,255,16
"1884_076_Vis1AU_Home1A",152,34,154,5028955,255,16
"1884_076_Vis1AU_Home1A",152,34,154,5030155,2,2
"1884_076_Vis1AU_Home1A",152,34,154,5031105,2,3
"1884_076_Vis1AU_Home1A",152,34,154,5032405,3,2
"1884_076_Vis1AU_Home1A",152,34,154,5032405,0,5
"1884_076_Vis1AU_Home1A",153,35,156,5073205,1,1
"1884_076_Vis1AU_Home1A",153,35,156,5073655,10,4
"1884_076_Vis1AU_Home1A",153,35,156,5073805,255,16
"1884_076_Vis1AU_Home1A",153,35,156,5074305,255,16
"1884_076_Vis1AU_Home1A",153,35,156,5074705,255,16
"1884_076_Vis1AU_Home1A",153,35,156,5075105,6,2
"1884_076_Vis1AU_Home1A",153,35,156,5076105,6,3
"1884_076_Vis1AU_Home1A",153,35,156,5077405,3,2
"1884_076_Vis1AU_Home1A",153,35,156,5077455,0,5
"1884_076_Vis1AU_Home1A",154,36,157,5111455,1,1
"1884_076_Vis1AU_Home1A",154,36,157,5111955,0,5
"1884_076_Vis1AU_Home1A",154,36,157,5111955,2,2
"1884_076_Vis1AU_Home1A",155,36,158,5122655,1,1
"1884_076_Vis1AU_Home1A",155,36,158,5123155,2,2
"1884_076_Vis1AU_Home1A",155,36,158,5123155,0,5
"1884_076_Vis1AU_Home1A",156,36,159,5135105,1,1
"1884_076_Vis1AU_Home1A",156,36,159,5135555,10,4
"1884_076_Vis1AU_Home1A",156,36,159,5135655,255,16
"1884_076_Vis1AU_Home1A",156,36,159,5136405,255,16
"1884_076_Vis1AU_Home1A",156,36,159,5137005,5,2
"1884_076_Vis1AU_Home1A",156,36,159,5138455,5,3
"1884_076_Vis1AU_Home1A",156,36,159,5139705,3,2
"1884_076_Vis1AU_Home1A",156,36,159,5139955,0,5
"1884_076_Vis1AU_Home1A",157,37,160,5371805,1,1
"1884_076_Vis1AU_Home1A",157,37,160,5372255,10,4
"1884_076_Vis1AU_Home1A",157,37,160,5372355,255,16
"1884_076_Vis1AU_Home1A",157,37,160,5372955,255,16
"1884_076_Vis1AU_Home1A",157,37,160,5373355,255,16
"1884_076_Vis1AU_Home1A",157,37,160,5373805,255,16
"1884_076_Vis1AU_Home1A",157,37,160,5374005,6,2
"1884_076_Vis1AU_Home1A",157,37,160,5375355,6,3
"1884_076_Vis1AU_Home1A",157,37,160,5376455,3,2
"1884_076_Vis1AU_Home1A",157,37,160,5376455,0,5
"1884_076_Vis1AU_Home1A",158,38,161,5408005,1,1
"1884_076_Vis1AU_Home1A",158,38,161,5408455,2,2
"1884_076_Vis1AU_Home1A",158,38,161,5408455,0,5
"1884_076_Vis1AU_Home1A",159,38,162,5423355,1,1
"1884_076_Vis1AU_Home1A",159,38,162,5423805,0,5
"1884_076_Vis1AU_Home1A",159,38,162,5423805,2,2
"1884_076_Vis1AU_Home1A",160,38,163,5437855,1,1
"1884_076_Vis1AU_Home1A",160,38,163,5438305,0,5
"1884_076_Vis1AU_Home1A",160,38,163,5438305,2,2
"1884_076_Vis1AU_Home1A",161,38,164,5458205,1,1
"1884_076_Vis1AU_Home1A",161,38,164,5458605,10,4
"1884_076_Vis1AU_Home1A",161,38,164,5458705,0,5
"1884_076_Vis1AU_Home1A",162,38,165,5476705,1,1
"1884_076_Vis1AU_Home1A",162,38,165,5477205,10,4
"1884_076_Vis1AU_Home1A",162,38,165,5477305,255,16
"1884_076_Vis1AU_Home1A",162,38,165,5477855,255,16
"1884_076_Vis1AU_Home1A",162,38,165,5478405,255,16
"1884_076_Vis1AU_Home1A",162,38,165,5478805,255,16
"1884_076_Vis1AU_Home1A",162,38,165,5479055,6,2
"1884_076_Vis1AU_Home1A",162,38,165,5480255,6,3
"1884_076_Vis1AU_Home1A",162,38,165,5481355,3,2
"1884_076_Vis1AU_Home1A",162,38,165,5482005,0,5
"1884_076_Vis1AU_Home1A",163,39,166,5507655,1,1
"1884_076_Vis1AU_Home1A",163,39,166,5508105,10,4
"1884_076_Vis1AU_Home1A",163,39,166,5511905,255,16
"1884_076_Vis1AU_Home1A",163,39,166,5512355,8,2
"1884_076_Vis1AU_Home1A",163,39,166,5514505,8,3
"1884_076_Vis1AU_Home1A",163,39,166,5515505,6,2
"1884_076_Vis1AU_Home1A",163,39,166,5515555,0,5
"1884_076_Vis1AU_Home1A",164,40,167,5548905,1,1
"1884_076_Vis1AU_Home1A",164,40,167,5549455,2,2
"1884_076_Vis1AU_Home1A",164,40,167,5549455,0,5
"1884_076_Vis1AU_Home1A",165,40,168,5567955,1,1
"1884_076_Vis1AU_Home1A",165,40,168,5568405,10,4
"1884_076_Vis1AU_Home1A",165,40,168,5568905,255,16
"1884_076_Vis1AU_Home1A",165,40,168,5569305,255,16
"1884_076_Vis1AU_Home1A",165,40,168,5569455,3,2
"1884_076_Vis1AU_Home1A",165,40,168,5572655,0,5
"1884_076_Vis1AU_Home1A",166,41,169,5718105,1,1
"1884_076_Vis1AU_Home1A",166,41,169,5718605,0,5
"1884_076_Vis1AU_Home1A",166,41,169,5718605,2,2
"1884_076_Vis1AU_Home1A",167,41,170,5730855,1,1
"1884_076_Vis1AU_Home1A",167,41,170,5731355,2,2
"1884_076_Vis1AU_Home1A",167,41,170,5731355,0,5
"1884_076_Vis1AU_Home1A",168,41,171,5747055,1,1
"1884_076_Vis1AU_Home1A",168,41,171,5747505,0,5
"1884_076_Vis1AU_Home1A",168,41,171,5747505,2,2
"1884_076_Vis1AU_Home1A",169,41,172,5761005,1,1
"1884_076_Vis1AU_Home1A",169,41,172,5761555,0,5
"1884_076_Vis1AU_Home1A",169,41,172,5761555,2,2
"1884_076_Vis1AU_Home1A",170,41,173,5775455,1,1
"1884_076_Vis1AU_Home1A",170,41,173,5775955,2,2
"1884_076_Vis1AU_Home1A",170,41,173,5775955,0,5
"1884_076_Vis1AU_Home1A",171,42,174,5815205,1,1
"1884_076_Vis1AU_Home1A",171,42,174,5815655,2,2
"1884_076_Vis1AU_Home1A",171,42,174,5815655,0,5
"1884_076_Vis1AU_Home1A",172,42,175,5833955,1,1
"1884_076_Vis1AU_Home1A",172,42,175,5834455,0,5
"1884_076_Vis1AU_Home1A",172,42,175,5834455,2,2
"1884_076_Vis1AU_Home1A",173,42,176,5855255,1,1
"1884_076_Vis1AU_Home1A",173,42,176,5855705,10,4
"1884_076_Vis1AU_Home1A",173,42,176,5855755,255,16
"1884_076_Vis1AU_Home1A",173,42,176,5857055,3,2
"1884_076_Vis1AU_Home1A",173,42,176,5857755,3,3
"1884_076_Vis1AU_Home1A",173,42,176,5858705,6,2
"1884_076_Vis1AU_Home1A",173,42,176,5860205,0,5
"1884_076_Vis1AU_Home1A",174,43,177,5899305,1,1
"1884_076_Vis1AU_Home1A",174,43,177,5899855,2,2
"1884_076_Vis1AU_Home1A",174,43,177,5899855,0,5
"1884_076_Vis1AU_Home1A",175,43,178,5915305,1,1
"1884_076_Vis1AU_Home1A",175,43,178,5915705,10,4
"1884_076_Vis1AU_Home1A",175,43,178,5915855,0,5
"1884_076_Vis1AU_Home1A",176,43,179,5939755,1,1
"1884_076_Vis1AU_Home1A",176,43,179,5940155,10,4
"1884_076_Vis1AU_Home1A",176,43,179,5940255,255,16
"1884_076_Vis1AU_Home1A",176,43,179,5941855,4,2
"1884_076_Vis1AU_Home1A",176,43,179,5942455,4,3
"1884_076_Vis1AU_Home1A",176,43,179,5943105,6,2
"1884_076_Vis1AU_Home1A",176,43,179,5943505,6,3
"1884_076_Vis1AU_Home1A",176,43,179,5944405,3,2
"1884_076_Vis1AU_Home1A",176,43,179,5944455,0,5
"1884_076_Vis1AU_Home1A",177,44,180,5983155,1,1
"1884_076_Vis1AU_Home1A",177,44,180,5983605,0,5
"1884_076_Vis1AU_Home1A",177,44,180,5983605,2,2
"1884_076_Vis1AU_Home1A",178,44,181,6002955,1,1
"1884_076_Vis1AU_Home1A",178,44,181,6003355,10,4
"1884_076_Vis1AU_Home1A",178,44,181,6008605,255,10
"1884_076_Vis1AU_Home1A",178,44,181,6008655,255,16
"1884_076_Vis1AU_Home1A",178,44,181,6008805,7,9
"1884_076_Vis1AU_Home1A",178,44,181,6009555,255,16
"1884_076_Vis1AU_Home1A",178,44,181,6010055,255,16
"1884_076_Vis1AU_Home1A",178,44,181,6010505,255,16
"1884_076_Vis1AU_Home1A",178,44,181,6013555,7,2
"1884_076_Vis1AU_Home1A",178,44,181,6014255,7,3
"1884_076_Vis1AU_Home1A",178,44,181,6015855,255,16
"1884_076_Vis1AU_Home1A",178,44,181,6016505,5,2
"1884_076_Vis1AU_Home1A",178,44,181,6017155,0,5
"1884_076_Vis1AU_Home1A",179,45,182,6059855,1,1
"1884_076_Vis1AU_Home1A",179,45,182,6060355,0,5
"1884_076_Vis1AU_Home1A",179,45,182,6060355,2,2
"1884_076_Vis1AU_Home1A",180,45,183,6073605,1,1
"1884_076_Vis1AU_Home1A",180,45,183,6074155,2,2
"1884_076_Vis1AU_Home1A",180,45,183,6074155,0,5
"1884_076_Vis1AU_Home1A",181,45,184,6089205,1,1
"1884_076_Vis1AU_Home1A",181,45,184,6089655,2,2
"1884_076_Vis1AU_Home1A",181,45,184,6089655,0,5
"1884_076_Vis1AU_Home1A",182,45,185,6107455,1,1
"1884_076_Vis1AU_Home1A",182,45,185,6107855,10,4
"1884_076_Vis1AU_Home1A",182,45,185,6114405,9,2
"1884_076_Vis1AU_Home1A",182,45,185,6114505,0,5
"1884_076_Vis1AU_Home1A",183,46,186,6407205,1,1
"1884_076_Vis1AU_Home1A",183,46,186,6407655,2,2
"1884_076_Vis1AU_Home1A",183,46,186,6407655,0,5
"1884_076_Vis1AU_Home1A",184,46,187,6420305,1,1
"1884_076_Vis1AU_Home1A",184,46,187,6420855,0,5
"1884_076_Vis1AU_Home1A",184,46,187,6420855,2,2
"1884_076_Vis1AU_Home1A",185,46,188,6435055,1,1
"1884_076_Vis1AU_Home1A",185,46,188,6435505,10,4
"1884_076_Vis1AU_Home1A",185,46,188,6441205,255,16
"1884_076_Vis1AU_Home1A",185,46,188,6441855,255,16
"1884_076_Vis1AU_Home1A",185,46,188,6443455,8,2
"1884_076_Vis1AU_Home1A",185,46,188,6444355,8,3
"1884_076_Vis1AU_Home1A",185,46,188,6445855,6,2
"1884_076_Vis1AU_Home1A",185,46,188,6447655,0,5
"1884_076_Vis1AU_Home1A",186,47,189,6493055,1,1
"1884_076_Vis1AU_Home1A",186,47,189,6493505,10,4
"1884_076_Vis1AU_Home1A",186,47,189,6493655,0,5
"1884_076_Vis1AU_Home1A",187,47,190,6511505,1,1
"1884_076_Vis1AU_Home1A",187,47,190,6512005,0,5
"1884_076_Vis1AU_Home1A",187,47,190,6512005,2,2
"1884_076_Vis1AU_Home1A",188,47,191,6527205,1,1
"1884_076_Vis1AU_Home1A",188,47,191,6527605,10,4
"1884_076_Vis1AU_Home1A",188,47,191,6527705,0,5
"1884_076_Vis1AU_Home1A",189,47,192,6560055,1,1
"1884_076_Vis1AU_Home1A",189,47,192,6560605,2,2
"1884_076_Vis1AU_Home1A",189,47,192,6560605,0,5
"1884_076_Vis1AU_Home1A",190,48,193,6590005,1,1
"1884_076_Vis1AU_Home1A",190,48,193,6590505,10,4
"1884_076_Vis1AU_Home1A",190,48,193,6590555,255,16
"1884_076_Vis1AU_Home1A",190,48,193,6592555,255,16
"1884_076_Vis1AU_Home1A",190,48,193,6592655,5,9
"1884_076_Vis1AU_Home1A",190,48,193,6594005,255,16
"1884_076_Vis1AU_Home1A",190,48,193,6594805,255,16
"1884_076_Vis1AU_Home1A",190,48,193,6595255,255,16
"1884_076_Vis1AU_Home1A",190,48,193,6595305,4,2
"1884_076_Vis1AU_Home1A",190,48,193,6596205,0,5
"1884_076_Vis1AU_Home1A",191,49,194,6626905,1,1
"1884_076_Vis1AU_Home1A",191,49,194,6627455,2,2
"1884_076_Vis1AU_Home1A",191,49,194,6627455,0,5
"1884_076_Vis1AU_Home1A",192,49,195,6644655,1,1
"1884_076_Vis1AU_Home1A",192,49,195,6645205,2,2
"1884_076_Vis1AU_Home1A",192,49,195,6645205,0,5
"1884_076_Vis1AU_Home1A",193,49,197,6691655,1,1
"1884_076_Vis1AU_Home1A",193,49,197,6692105,10,4
"1884_076_Vis1AU_Home1A",193,49,197,6692205,0,5
"1884_076_Vis1AU_Home1A",194,49,198,6716155,1,1
"1884_076_Vis1AU_Home1A",194,49,198,6716655,10,4
"1884_076_Vis1AU_Home1A",194,49,198,6717605,5,2
"1884_076_Vis1AU_Home1A",194,49,198,6719355,5,3
"1884_076_Vis1AU_Home1A",194,49,198,6720705,3,2
"1884_076_Vis1AU_Home1A",194,49,198,6720805,0,5
"1884_076_Vis1AU_Home1A",195,50,199,6752655,1,1
"1884_076_Vis1AU_Home1A",195,50,199,6753105,2,2
"1884_076_Vis1AU_Home1A",195,50,199,6753105,0,5
"1884_076_Vis1AU_Home1A",196,50,200,6770605,1,1
"1884_076_Vis1AU_Home1A",196,50,200,6771055,2,2
"1884_076_Vis1AU_Home1A",196,50,200,6771055,0,5
"1884_076_Vis1AU_Home1A",197,50,201,6788805,1,1
"1884_076_Vis1AU_Home1A",197,50,201,6789205,10,4
"1884_076_Vis1AU_Home1A",197,50,201,6789405,0,5
"1884_076_Vis1AU_Home1A",198,50,202,6811455,1,1
"1884_076_Vis1AU_Home1A",198,50,202,6812005,2,2
"1884_076_Vis1AU_Home1A",198,50,202,6812005,0,5
"1884_076_Vis1AU_Home1A",199,51,203,6987905,1,1
"1884_076_Vis1AU_Home1A",199,51,203,6988405,2,2
"1884_076_Vis1AU_Home1A",199,51,203,6988405,0,5
"1884_076_Vis1AU_Home1A",200,51,204,7001355,1,1
"1884_076_Vis1AU_Home1A",200,51,204,7001855,0,5
"1884_076_Vis1AU_Home1A",200,51,204,7001855,2,2
"1884_076_Vis1AU_Home1A",201,51,205,7020355,1,1
"1884_076_Vis1AU_Home1A",201,51,205,7020805,10,4
"1884_076_Vis1AU_Home1A",201,51,205,7021105,255,16
"1884_076_Vis1AU_Home1A",201,51,205,7021505,255,16
"1884_076_Vis1AU_Home1A",201,51,205,7022305,6,2
"1884_076_Vis1AU_Home1A",201,51,205,7023305,6,3
"1884_076_Vis1AU_Home1A",201,51,205,7024555,3,2
"1884_076_Vis1AU_Home1A",201,51,205,7024605,0,5
"1884_076_Vis1AU_Home1A",202,52,206,7050755,1,1
"1884_076_Vis1AU_Home1A",202,52,206,7051355,2,2
"1884_076_Vis1AU_Home1A",202,52,206,7051355,0,5
"1884_076_Vis1AU_Home1A",203,52,207,7087805,1,1
"1884_076_Vis1AU_Home1A",203,52,207,7088255,10,4
"1884_076_Vis1AU_Home1A",203,52,207,7088455,0,5
"1884_076_Vis1AU_Home1A",204,52,208,7103655,1,1
"1884_076_Vis1AU_Home1A",204,52,208,7104155,2,2
"1884_076_Vis1AU_Home1A",204,52,208,7104155,0,5
"1884_076_Vis1AU_Home1A",205,52,209,7117405,1,1
"1884_076_Vis1AU_Home1A",205,52,209,7117905,2,2
"1884_076_Vis1AU_Home1A",205,52,209,7117905,0,5
"1884_076_Vis1AU_Home1A",206,52,210,7135855,1,1
"1884_076_Vis1AU_Home1A",206,52,210,7136255,10,4
"1884_076_Vis1AU_Home1A",206,52,210,7136405,0,5
"1884_076_Vis1AU_Home1A",207,52,211,7158955,1,1
"1884_076_Vis1AU_Home1A",207,52,211,7159405,10,4
"1884_076_Vis1AU_Home1A",207,52,211,7161205,255,16
"1884_076_Vis1AU_Home1A",207,52,211,7162005,255,16
"1884_076_Vis1AU_Home1A",207,52,211,7162505,255,16
"1884_076_Vis1AU_Home1A",207,52,211,7162755,7,2
"1884_076_Vis1AU_Home1A",207,52,211,7164455,7,3
"1884_076_Vis1AU_Home1A",207,52,211,7165955,6,2
"1884_076_Vis1AU_Home1A",207,52,211,7166005,0,5
"1884_076_Vis1AU_Home1A",208,53,212,7210055,1,1
"1884_076_Vis1AU_Home1A",208,53,212,7210555,0,5
"1884_076_Vis1AU_Home1A",208,53,212,7210555,2,2
"1884_076_Vis1AU_Home1A",209,53,213,7232205,1,1
"1884_076_Vis1AU_Home1A",209,53,213,7232705,2,2
"1884_076_Vis1AU_Home1A",209,53,213,7232705,0,5
"1884_076_Vis1AU_Home1A",210,53,215,7268455,1,1
"1884_076_Vis1AU_Home1A",210,53,215,7268905,10,4
"1884_076_Vis1AU_Home1A",210,53,215,7269005,255,16
"1884_076_Vis1AU_Home1A",210,53,215,7269755,255,16
"1884_076_Vis1AU_Home1A",210,53,215,7270205,255,16
"1884_076_Vis1AU_Home1A",210,53,215,7270605,255,16
"1884_076_Vis1AU_Home1A",210,53,215,7271055,255,16
"1884_076_Vis1AU_Home1A",210,53,215,7271405,255,16
"1884_076_Vis1AU_Home1A",210,53,215,7271805,255,16
"1884_076_Vis1AU_Home1A",210,53,215,7272155,255,16
"1884_076_Vis1AU_Home1A",210,53,215,7272505,255,16
"1884_076_Vis1AU_Home1A",210,53,215,7272755,255,16
"1884_076_Vis1AU_Home1A",210,53,215,7273255,7,2
"1884_076_Vis1AU_Home1A",210,53,215,7274005,0,5
"1884_076_Vis1AU_Home1A",211,54,216,7384605,1,1
"1884_076_Vis1AU_Home1A",211,54,216,7385155,2,2
"1884_076_Vis1AU_Home1A",211,54,216,7385155,0,5
"1884_076_Vis1AU_Home1A",212,54,217,7403805,1,1
"1884_076_Vis1AU_Home1A",212,54,217,7404255,10,4
"1884_076_Vis1AU_Home1A",212,54,217,7404405,0,5
"1884_076_Vis1AU_Home1A",213,54,218,7431305,1,1
"1884_076_Vis1AU_Home1A",213,54,218,7431805,10,4
"1884_076_Vis1AU_Home1A",213,54,218,7431855,0,5
"1884_076_Vis1AU_Home1A",214,54,219,7473355,1,1
"1884_076_Vis1AU_Home1A",214,54,219,7473855,10,4
"1884_076_Vis1AU_Home1A",214,54,219,7473905,255,16
"1884_076_Vis1AU_Home1A",214,54,219,7475405,255,16
"1884_076_Vis1AU_Home1A",214,54,219,7475805,5,2
"1884_076_Vis1AU_Home1A",214,54,219,7476455,5,3
"1884_076_Vis1AU_Home1A",214,54,219,7477305,4,2
"1884_076_Vis1AU_Home1A",214,54,219,7478505,0,5
"1884_076_Vis1AU_Home1A",215,55,220,7716255,1,1
"1884_076_Vis1AU_Home1A",215,55,220,7716755,2,2
"1884_076_Vis1AU_Home1A",215,55,220,7716755,0,5
"1884_076_Vis1AU_Home1A",216,55,221,7736655,1,1
"1884_076_Vis1AU_Home1A",216,55,221,7737105,10,4
"1884_076_Vis1AU_Home1A",216,55,221,7737305,0,5
"1884_076_Vis1AU_Home1A",217,55,222,7759005,1,1
"1884_076_Vis1AU_Home1A",217,55,222,7759555,2,2
"1884_076_Vis1AU_Home1A",217,55,222,7759555,0,5
"1884_076_Vis1AU_Home1A",218,56,223,7796405,1,1
"1884_076_Vis1AU_Home1A",218,56,223,7796905,2,2
"1884_076_Vis1AU_Home1A",218,56,223,7796905,0,5
"1884_076_Vis1AU_Home1A",219,56,224,7815255,1,1
"1884_076_Vis1AU_Home1A",219,56,224,7815655,10,4
"1884_076_Vis1AU_Home1A",219,56,224,7816405,255,16
"1884_076_Vis1AU_Home1A",219,56,224,7816755,255,16
"1884_076_Vis1AU_Home1A",219,56,224,7817205,4,2
"1884_076_Vis1AU_Home1A",219,56,224,7818805,4,3
"1884_076_Vis1AU_Home1A",219,56,224,7819555,3,2
"1884_076_Vis1AU_Home1A",219,56,224,7819605,0,5
"1884_076_Vis1AU_Home1A",220,57,225,8028055,1,1
"1884_076_Vis1AU_Home1A",220,57,225,8028505,10,4
"1884_076_Vis1AU_Home1A",220,57,225,8028855,0,5
"1884_076_Vis1AU_Home1A",221,57,226,8046355,1,1
"1884_076_Vis1AU_Home1A",221,57,226,8046805,2,2
"1884_076_Vis1AU_Home1A",221,57,226,8046805,0,5
"1884_076_Vis1AU_Home1A",222,57,227,8063705,1,1
"1884_076_Vis1AU_Home1A",222,57,227,8064105,10,4
"1884_076_Vis1AU_Home1A",222,57,227,8064355,0,5
"1884_076_Vis1AU_Home1A",223,57,228,8085205,1,1
"1884_076_Vis1AU_Home1A",223,57,228,8085655,2,2
"1884_076_Vis1AU_Home1A",223,57,228,8085655,0,5
"1884_076_Vis1AU_Home1A",224,57,229,8107205,1,1
"1884_076_Vis1AU_Home1A",224,57,229,8107705,2,2
"1884_076_Vis1AU_Home1A",224,57,229,8107705,0,5
"1884_076_Vis1AU_Home1A",225,57,230,8132355,1,1
"1884_076_Vis1AU_Home1A",225,57,230,8132805,0,5
"1884_076_Vis1AU_Home1A",225,57,230,8132805,2,2
"1884_076_Vis1AU_Home1A",226,58,231,8166755,1,1
"1884_076_Vis1AU_Home1A",226,58,231,8167155,10,4
