"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",54,190,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,547,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",54,191,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,547,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",54,192,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,547,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",54,193,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,547,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",54,194,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,547,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",54,195,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,547,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",55,196,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,442,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",55,197,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,442,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",55,198,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,442,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",56,199,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,475,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",56,200,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,475,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",56,201,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,475,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",56,202,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,475,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",56,203,5,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,475,547,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",57,204,6,"top",436,786,547,572,442,345,975,651,475,3757,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",58,205,6,"top",436,786,547,572,442,345,975,651,475,6977,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",58,206,6,"top",436,786,547,572,442,345,975,651,475,6977,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",58,207,6,"top",436,786,547,572,442,345,975,651,475,6977,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",58,208,6,"top",436,786,547,572,442,345,975,651,475,6977,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",59,209,6,"top",436,786,547,572,442,345,975,651,475,2092,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",59,210,6,"top",436,786,547,572,442,345,975,651,475,2092,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",59,211,6,"top",436,786,547,572,442,345,975,651,475,2092,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",59,212,6,"top",436,786,547,572,442,345,975,651,475,2092,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",59,213,6,"top",436,786,547,572,442,345,975,651,475,2092,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",59,214,6,"top",436,786,547,572,442,345,975,651,475,2092,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",60,215,6,"top",436,786,547,572,442,345,975,651,475,2339,2092,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",60,216,6,"top",436,786,547,572,442,345,975,651,475,2339,2092,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",61,217,6,"top",436,786,547,572,442,345,975,651,475,7969,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",61,218,6,"top",436,786,547,572,442,345,975,651,475,7969,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",61,219,6,"top",436,786,547,572,442,345,975,651,475,7969,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",62,220,6,"top",436,786,547,572,442,345,975,651,475,8860,7969,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",63,221,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",63,222,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",63,223,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",63,224,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",63,225,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",64,226,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",65,227,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,975,NA,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",65,228,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,975,NA,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",65,229,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,975,NA,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",65,230,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,975,NA,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",66,231,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,572,975,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",66,232,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,572,975,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",66,233,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,572,975,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",66,234,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,572,975,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",66,235,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,572,975,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",66,236,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,572,975,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",67,237,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,404,572,975,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",67,238,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,404,572,975,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",67,239,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,404,572,975,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",67,240,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,404,572,975,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",68,241,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,786,572,975,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",68,242,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,786,572,975,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",68,243,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,786,572,975,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",68,244,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,786,572,975,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",69,245,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,547,786,572,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",69,246,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,547,786,572,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",69,247,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,547,786,572,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",69,248,6,"bottom",6326,2092,9849,2339,6977,7969,8675,7114,3757,547,786,572,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",70,249,7,"top",585,786,547,572,442,345,975,651,475,7114,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",70,250,7,"top",585,786,547,572,442,345,975,651,475,7114,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",70,251,7,"top",585,786,547,572,442,345,975,651,475,7114,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",70,252,7,"top",585,786,547,572,442,345,975,651,475,7114,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",71,253,7,"top",585,786,547,572,442,345,975,651,475,9849,7114,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",71,254,7,"top",585,786,547,572,442,345,975,651,475,9849,7114,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",71,255,7,"top",585,786,547,572,442,345,975,651,475,9849,7114,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",71,256,7,"top",585,786,547,572,442,345,975,651,475,9849,7114,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",72,257,7,"top",585,786,547,572,442,345,975,651,475,8675,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",72,258,7,"top",585,786,547,572,442,345,975,651,475,8675,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",72,259,7,"top",585,786,547,572,442,345,975,651,475,8675,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",72,260,7,"top",585,786,547,572,442,345,975,651,475,8675,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",73,261,7,"top",585,786,547,572,442,345,975,651,475,3757,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",73,262,7,"top",585,786,547,572,442,345,975,651,475,3757,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",73,263,7,"top",585,786,547,572,442,345,975,651,475,3757,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",73,264,7,"top",585,786,547,572,442,345,975,651,475,3757,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",73,265,7,"top",585,786,547,572,442,345,975,651,475,3757,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",74,266,7,"top",585,786,547,572,442,345,975,651,475,6977,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",74,267,7,"top",585,786,547,572,442,345,975,651,475,6977,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",74,268,7,"top",585,786,547,572,442,345,975,651,475,6977,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",75,269,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,442,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",75,270,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,442,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",75,271,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,442,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",75,272,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,442,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",75,273,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,442,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",76,274,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,475,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",76,275,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,475,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",76,276,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,475,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",76,277,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,475,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",76,278,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,475,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",77,279,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",77,280,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",77,281,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",77,282,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",77,283,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",77,284,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",77,285,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",78,286,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,345,651,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",78,287,7,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,345,651,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",79,288,8,"top",585,786,547,572,442,345,975,651,475,2092,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",79,289,8,"top",585,786,547,572,442,345,975,651,475,2092,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",79,290,8,"top",585,786,547,572,442,345,975,651,475,2092,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",79,291,8,"top",585,786,547,572,442,345,975,651,475,2092,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",79,292,8,"top",585,786,547,572,442,345,975,651,475,2092,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",79,293,8,"top",585,786,547,572,442,345,975,651,475,2092,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",80,294,8,"top",585,786,547,572,442,345,975,651,475,2339,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",80,295,8,"top",585,786,547,572,442,345,975,651,475,2339,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",80,296,8,"top",585,786,547,572,442,345,975,651,475,2339,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",80,297,8,"top",585,786,547,572,442,345,975,651,475,2339,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",80,298,8,"top",585,786,547,572,442,345,975,651,475,2339,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",80,299,8,"top",585,786,547,572,442,345,975,651,475,2339,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",80,300,8,"top",585,786,547,572,442,345,975,651,475,2339,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",80,301,8,"top",585,786,547,572,442,345,975,651,475,2339,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",80,302,8,"top",585,786,547,572,442,345,975,651,475,2339,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",81,303,8,"top",585,786,547,572,442,345,975,651,475,7969,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",81,304,8,"top",585,786,547,572,442,345,975,651,475,7969,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",81,305,8,"top",585,786,547,572,442,345,975,651,475,7969,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",81,306,8,"top",585,786,547,572,442,345,975,651,475,7969,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",82,307,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,975,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",82,308,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,975,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",82,309,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,975,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",83,310,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,572,975,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",83,311,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,572,975,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",83,312,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,572,975,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",83,313,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,572,975,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",84,314,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,404,975,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",85,315,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,786,NA,404,975
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",85,316,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,786,NA,404,975
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",85,317,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,786,NA,404,975
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",86,318,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,547,NA,NA,404
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",86,319,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,547,NA,NA,404
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",87,320,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,442,NA,547,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",87,321,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,442,NA,547,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",87,322,8,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,442,NA,547,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",88,323,9,"top",900,786,547,572,442,345,975,651,475,8860,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",88,324,9,"top",900,786,547,572,442,345,975,651,475,8860,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",88,325,9,"top",900,786,547,572,442,345,975,651,475,8860,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",88,326,9,"top",900,786,547,572,442,345,975,651,475,8860,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",88,327,9,"top",900,786,547,572,442,345,975,651,475,8860,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",88,328,9,"top",900,786,547,572,442,345,975,651,475,8860,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",88,329,9,"top",900,786,547,572,442,345,975,651,475,8860,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",88,330,9,"top",900,786,547,572,442,345,975,651,475,8860,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",89,331,9,"top",900,786,547,572,442,345,975,651,475,7114,8860,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",89,332,9,"top",900,786,547,572,442,345,975,651,475,7114,8860,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",89,333,9,"top",900,786,547,572,442,345,975,651,475,7114,8860,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",89,334,9,"top",900,786,547,572,442,345,975,651,475,7114,8860,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",89,335,9,"top",900,786,547,572,442,345,975,651,475,7114,8860,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",90,336,9,"top",900,786,547,572,442,345,975,651,475,9849,8860,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",91,337,9,"top",900,786,547,572,442,345,975,651,475,8675,8860,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",91,338,9,"top",900,786,547,572,442,345,975,651,475,8675,8860,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",91,339,9,"top",900,786,547,572,442,345,975,651,475,8675,8860,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",92,340,9,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,475,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",93,341,9,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",93,342,9,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,651,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",94,343,9,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",94,344,9,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",94,345,9,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",94,346,9,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",94,347,9,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",94,348,9,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,345,NA,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",95,349,9,"bottom",7253,2092,9849,2339,6977,7969,8675,7114,3757,719,345,NA,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",96,350,9,"bottom",7911,2092,9849,2339,6977,7969,8675,7114,3757,572,719,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",97,351,9,"bottom",7911,2092,9849,2339,6977,7969,8675,7114,3757,404,719,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",97,352,9,"bottom",7911,2092,9849,2339,6977,7969,8675,7114,3757,404,719,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",97,353,9,"bottom",7911,2092,9849,2339,6977,7969,8675,7114,3757,404,719,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",97,354,9,"bottom",7911,2092,9849,2339,6977,7969,8675,7114,3757,404,719,345,NA
"1884_053_Vis3AL_Home3A","Home3A","Vis3AL",97,355,9,"bottom",7911,2092,9849,2339,6977,7969,8675,7114,3757,404,719,345,NA
