"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",46,186,7,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,892,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",46,187,7,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,892,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",46,188,7,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,892,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",46,189,7,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,892,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",47,190,7,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,598,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",47,191,7,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,598,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",47,192,7,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,598,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",47,193,7,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,598,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",48,194,7,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,630,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",48,195,7,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,630,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",48,196,7,"bottom",6803,5133,3301,2264,6003,3004,8811,2898,8125,630,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",49,197,8,"top",955,598,877,753,959,630,892,963,435,3301,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",50,198,8,"top",955,598,877,753,959,630,892,963,435,8125,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",50,199,8,"top",955,598,877,753,959,630,892,963,435,8125,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",50,200,8,"top",955,598,877,753,959,630,892,963,435,8125,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",50,201,8,"top",955,598,877,753,959,630,892,963,435,8125,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",51,202,8,"top",955,598,877,753,959,630,892,963,435,5215,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",51,203,8,"top",955,598,877,753,959,630,892,963,435,5215,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",52,204,8,"bottom",3827,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",52,205,8,"bottom",3827,5133,3301,2264,6003,3004,8811,2898,8125,877,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",53,206,8,"bottom",3827,5133,3301,2264,6003,3004,8811,2898,8125,435,NA,877,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",54,207,8,"bottom",3827,5133,3301,2264,6003,3004,8811,2898,8125,959,NA,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",54,208,8,"bottom",3827,5133,3301,2264,6003,3004,8811,2898,8125,959,NA,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",54,209,8,"bottom",3827,5133,3301,2264,6003,3004,8811,2898,8125,959,NA,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",54,210,8,"bottom",3827,5133,3301,2264,6003,3004,8811,2898,8125,959,NA,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",54,211,8,"bottom",3827,5133,3301,2264,6003,3004,8811,2898,8125,959,NA,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",55,212,8,"bottom",3827,5133,3301,2264,6003,3004,8811,2898,8125,753,NA,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",55,213,8,"bottom",3827,5133,3301,2264,6003,3004,8811,2898,8125,753,NA,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",55,214,8,"bottom",3827,5133,3301,2264,6003,3004,8811,2898,8125,753,NA,NA,877
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",56,215,9,"top",955,598,877,753,959,630,892,963,435,8811,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",56,216,9,"top",955,598,877,753,959,630,892,963,435,8811,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",56,217,9,"top",955,598,877,753,959,630,892,963,435,8811,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",56,218,9,"top",955,598,877,753,959,630,892,963,435,8811,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",57,219,9,"top",955,598,877,753,959,630,892,963,435,2898,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",57,220,9,"top",955,598,877,753,959,630,892,963,435,2898,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",57,221,9,"top",955,598,877,753,959,630,892,963,435,2898,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",58,222,9,"top",955,598,877,753,959,630,892,963,435,6003,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",58,223,9,"top",955,598,877,753,959,630,892,963,435,6003,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",58,224,9,"top",955,598,877,753,959,630,892,963,435,6003,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",58,225,9,"top",955,598,877,753,959,630,892,963,435,6003,NA,NA,NA
"1884_108_Vis1AY_Home1A","Home1A","Vis1AY",58,226,9,"top",955,598,877,753,959,630,892,963,435,6003,NA,NA,NA
