"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",52,183,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",52,184,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",52,185,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",52,186,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",53,187,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",53,188,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",53,189,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",54,190,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",54,191,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",54,192,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",54,193,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",54,194,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",54,195,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",55,196,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",55,197,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",55,198,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",55,199,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",56,200,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",56,201,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",56,202,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",56,203,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",57,204,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",57,205,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",57,206,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",58,207,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",58,208,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",58,209,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",58,210,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",58,211,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",58,212,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",58,213,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",58,214,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",59,215,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",59,216,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",59,217,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",60,218,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",60,219,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",60,220,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",60,221,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",61,222,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",61,223,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",62,224,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",62,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",62,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",62,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",62,228,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",63,229,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",63,230,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",64,231,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",64,232,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",64,233,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",64,234,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",64,235,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",65,236,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",65,237,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",65,238,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",65,239,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",65,240,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",66,241,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",66,242,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",66,243,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",66,244,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",66,245,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",66,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",67,247,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",67,248,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",68,249,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",68,250,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",68,251,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",69,252,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",69,253,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",69,254,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",69,255,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",69,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",69,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",70,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",70,259,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",70,260,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",70,261,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",70,262,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",70,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",70,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",71,265,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",71,266,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",71,267,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",71,268,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",71,269,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",72,270,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",73,271,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",74,272,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",74,273,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",74,274,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",74,275,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",74,276,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",75,277,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",75,278,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",75,279,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",75,280,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",75,281,9,"top",947,530,547,337,394,345,427,461,460,3406,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",NA,282,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",76,283,9,"top",839,530,547,337,394,345,427,461,460,3460,3406,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",76,284,9,"top",839,530,547,337,394,345,427,461,460,3460,3406,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",76,285,9,"top",839,530,547,337,394,345,427,461,460,3460,NA,3406,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",76,286,9,"top",839,530,547,337,394,345,427,461,460,3460,NA,3406,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",76,287,9,"top",839,530,547,337,394,345,427,461,460,3460,NA,3406,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",76,288,9,"top",839,530,547,337,394,345,427,461,460,3460,NA,3406,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",76,289,9,"top",839,530,547,337,394,345,427,461,460,3460,NA,3406,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",76,290,9,"top",839,530,547,337,394,345,427,461,460,3460,NA,3406,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",76,291,9,"top",839,530,547,337,394,345,427,461,460,3460,NA,3406,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",77,292,9,"top",839,530,547,337,394,345,427,461,460,9195,3460,NA,3406
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",77,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",77,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",77,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",78,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",78,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",78,298,9,"top",839,530,547,337,394,345,427,461,460,7601,3460,NA,3406
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",78,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",79,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",79,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",79,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",79,303,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",80,304,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",80,305,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",81,306,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",81,307,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",81,308,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",81,309,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",82,310,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",83,311,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",83,312,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",84,313,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",84,314,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",84,315,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",84,316,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",84,317,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",84,318,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",85,319,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",85,320,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",85,321,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",85,322,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_016_Vis3AC_Home3A","Home3A","Vis3AC",85,323,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
