"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",48,188,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,495,798,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",48,189,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,495,798,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",48,190,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,495,798,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",48,191,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,495,798,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",48,192,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,495,798,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",49,193,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,408,798,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",49,194,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,408,798,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",49,195,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,408,798,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",49,196,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,408,798,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",49,197,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,408,798,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",49,198,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,408,798,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",50,199,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,503,798,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",50,200,6,"bottom",3750,8558,3391,7015,6886,3448,7720,5333,5379,503,798,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",51,201,7,"top",955,408,471,973,798,993,503,495,513,6886,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",51,202,7,"top",955,408,471,973,798,993,503,495,513,6886,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",51,203,7,"top",955,408,471,973,798,993,503,495,513,6886,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",51,204,7,"top",955,408,471,973,798,993,503,495,513,6886,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",51,205,7,"top",955,408,471,973,798,993,503,495,513,6886,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",52,206,7,"top",955,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",52,207,7,"top",955,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",52,208,7,"top",955,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",52,209,7,"top",955,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",52,210,7,"top",955,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",52,211,7,"top",955,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",52,212,7,"top",955,408,471,973,798,993,503,495,513,7720,NA,NA,NA
"1884_111_Vis2AR_Home2A","Home2A","Vis2AR",53,213,7,"top",955,408,471,973,798,993,503,495,513,7015,NA,NA,NA
