"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_134_Vis4BD_Home4A",228,58,228,7874584,1,1
"1884_134_Vis4BD_Home4A",228,58,228,7875084,0,5
"1884_134_Vis4BD_Home4A",228,58,228,7875084,2,2
"1884_134_Vis4BD_Home4A",229,59,229,7903584,1,1
"1884_134_Vis4BD_Home4A",229,59,229,7904084,10,4
"1884_134_Vis4BD_Home4A",229,59,229,7904084,0,5
"1884_134_Vis4BD_Home4A",230,59,230,7927984,1,1
"1884_134_Vis4BD_Home4A",230,59,230,7928484,0,5
"1884_134_Vis4BD_Home4A",230,59,230,7928484,10,4
"1884_134_Vis4BD_Home4A",231,59,231,7950084,1,1
"1884_134_Vis4BD_Home4A",231,59,231,7950484,10,4
"1884_134_Vis4BD_Home4A",231,59,231,7950634,255,16
"1884_134_Vis4BD_Home4A",231,59,231,7950984,1,2
"1884_134_Vis4BD_Home4A",231,59,231,7953334,1,3
"1884_134_Vis4BD_Home4A",231,59,231,7954434,3,2
"1884_134_Vis4BD_Home4A",231,59,231,7954684,0,5
"1884_134_Vis4BD_Home4A",232,60,232,8096334,1,1
"1884_134_Vis4BD_Home4A",232,60,232,8096784,0,5
"1884_134_Vis4BD_Home4A",232,60,232,8096784,2,2
"1884_134_Vis4BD_Home4A",233,60,233,8111884,1,1
"1884_134_Vis4BD_Home4A",233,60,233,8112284,10,4
"1884_134_Vis4BD_Home4A",233,60,233,8112334,0,5
"1884_134_Vis4BD_Home4A",234,60,234,8145784,1,1
"1884_134_Vis4BD_Home4A",234,60,234,8146284,0,5
"1884_134_Vis4BD_Home4A",234,60,234,8146284,2,2
"1884_134_Vis4BD_Home4A",235,60,235,8163484,1,1
"1884_134_Vis4BD_Home4A",235,60,235,8163884,10,4
"1884_134_Vis4BD_Home4A",235,60,235,8169434,3,2
"1884_134_Vis4BD_Home4A",235,60,235,8170434,0,5
"1884_134_Vis4BD_Home4A",236,61,236,8204034,1,1
"1884_134_Vis4BD_Home4A",236,61,236,8204534,0,5
"1884_134_Vis4BD_Home4A",236,61,236,8204534,2,2
"1884_134_Vis4BD_Home4A",237,61,237,8221784,1,1
"1884_134_Vis4BD_Home4A",237,61,237,8222234,10,4
"1884_134_Vis4BD_Home4A",237,61,237,8226734,7,2
"1884_134_Vis4BD_Home4A",237,61,237,8227134,0,5
"1884_134_Vis4BD_Home4A",238,62,238,8257284,1,1
"1884_134_Vis4BD_Home4A",238,62,238,8257784,0,5
"1884_134_Vis4BD_Home4A",238,62,238,8257784,2,2
"1884_134_Vis4BD_Home4A",239,62,239,8272184,1,1
"1884_134_Vis4BD_Home4A",239,62,239,8272684,2,2
"1884_134_Vis4BD_Home4A",239,62,239,8272684,0,5
"1884_134_Vis4BD_Home4A",240,62,240,8288484,1,1
"1884_134_Vis4BD_Home4A",240,62,240,8288934,10,4
"1884_134_Vis4BD_Home4A",240,62,240,8288934,0,5
"1884_134_Vis4BD_Home4A",241,62,241,8310134,1,1
"1884_134_Vis4BD_Home4A",241,62,241,8310534,10,4
"1884_134_Vis4BD_Home4A",241,62,241,8313484,9,2
"1884_134_Vis4BD_Home4A",241,62,241,8313734,0,5
"1884_134_Vis4BD_Home4A",242,63,242,8468934,1,1
"1884_134_Vis4BD_Home4A",242,63,242,8469434,2,2
"1884_134_Vis4BD_Home4A",242,63,242,8469684,0,5
"1884_134_Vis4BD_Home4A",243,63,243,8483484,1,1
"1884_134_Vis4BD_Home4A",243,63,243,8483884,10,4
"1884_134_Vis4BD_Home4A",243,63,243,8484034,0,5
"1884_134_Vis4BD_Home4A",244,63,244,8503284,1,1
"1884_134_Vis4BD_Home4A",244,63,244,8503734,2,2
"1884_134_Vis4BD_Home4A",244,63,244,8503734,0,5
"1884_134_Vis4BD_Home4A",245,63,245,8518534,1,1
"1884_134_Vis4BD_Home4A",245,63,245,8518884,10,4
"1884_134_Vis4BD_Home4A",245,63,245,8518984,0,5
"1884_134_Vis4BD_Home4A",246,63,246,8540884,1,1
"1884_134_Vis4BD_Home4A",246,63,246,8541334,10,4
"1884_134_Vis4BD_Home4A",246,63,246,8541434,0,5
"1884_134_Vis4BD_Home4A",247,63,247,8560734,1,1
"1884_134_Vis4BD_Home4A",247,63,247,8561134,10,4
"1884_134_Vis4BD_Home4A",247,63,247,8561384,255,16
"1884_134_Vis4BD_Home4A",247,63,247,8561784,255,16
"1884_134_Vis4BD_Home4A",247,63,247,8562134,255,16
"1884_134_Vis4BD_Home4A",247,63,247,8562434,255,16
"1884_134_Vis4BD_Home4A",247,63,247,8562634,6,2
"1884_134_Vis4BD_Home4A",247,63,247,8563934,6,3
"1884_134_Vis4BD_Home4A",247,63,247,8565034,3,2
"1884_134_Vis4BD_Home4A",247,63,247,8565184,0,5
"1884_134_Vis4BD_Home4A",248,64,248,8593084,1,1
"1884_134_Vis4BD_Home4A",248,64,248,8593534,2,2
"1884_134_Vis4BD_Home4A",248,64,248,8593534,0,5
"1884_134_Vis4BD_Home4A",249,64,249,8608034,1,1
"1884_134_Vis4BD_Home4A",249,64,249,8608534,0,5
"1884_134_Vis4BD_Home4A",249,64,249,8608534,2,2
"1884_134_Vis4BD_Home4A",250,64,250,8623934,1,1
"1884_134_Vis4BD_Home4A",250,64,250,8624384,10,4
"1884_134_Vis4BD_Home4A",250,64,250,8626684,255,16
"1884_134_Vis4BD_Home4A",250,64,250,8627634,8,2
"1884_134_Vis4BD_Home4A",250,64,250,8628984,8,3
"1884_134_Vis4BD_Home4A",250,64,250,8630384,4,2
"1884_134_Vis4BD_Home4A",250,64,250,8630634,0,5
"1884_134_Vis4BD_Home4A",251,65,251,8658784,1,1
"1884_134_Vis4BD_Home4A",251,65,251,8659234,2,2
"1884_134_Vis4BD_Home4A",251,65,251,8659234,0,5
"1884_134_Vis4BD_Home4A",252,65,252,8674734,1,1
"1884_134_Vis4BD_Home4A",252,65,252,8675184,2,2
"1884_134_Vis4BD_Home4A",252,65,252,8675184,0,5
"1884_134_Vis4BD_Home4A",253,65,253,8691634,1,1
"1884_134_Vis4BD_Home4A",253,65,253,8692034,10,4
"1884_134_Vis4BD_Home4A",253,65,253,8692534,255,16
"1884_134_Vis4BD_Home4A",253,65,253,8692934,255,16
"1884_134_Vis4BD_Home4A",253,65,253,8693334,255,16
"1884_134_Vis4BD_Home4A",253,65,253,8693634,255,16
"1884_134_Vis4BD_Home4A",253,65,253,8693684,3,2
"1884_134_Vis4BD_Home4A",253,65,253,8694534,3,3
"1884_134_Vis4BD_Home4A",253,65,253,8695284,6,2
"1884_134_Vis4BD_Home4A",253,65,253,8696034,0,5
"1884_134_Vis4BD_Home4A",254,66,254,8731334,1,1
"1884_134_Vis4BD_Home4A",254,66,254,8731734,10,4
"1884_134_Vis4BD_Home4A",254,66,254,8734584,8,2
"1884_134_Vis4BD_Home4A",254,66,254,8734834,0,5
"1884_134_Vis4BD_Home4A",255,67,255,8906384,1,1
"1884_134_Vis4BD_Home4A",255,67,255,8906834,2,2
"1884_134_Vis4BD_Home4A",255,67,255,8907634,0,5
"1884_134_Vis4BD_Home4A",256,67,256,8921084,1,1
"1884_134_Vis4BD_Home4A",256,67,256,8921534,2,2
"1884_134_Vis4BD_Home4A",256,67,256,8921534,0,5
"1884_134_Vis4BD_Home4A",257,67,257,8939434,1,1
"1884_134_Vis4BD_Home4A",257,67,257,8939884,2,2
"1884_134_Vis4BD_Home4A",257,67,257,8939884,0,5
"1884_134_Vis4BD_Home4A",258,67,258,8957134,1,1
"1884_134_Vis4BD_Home4A",258,67,258,8957584,0,5
"1884_134_Vis4BD_Home4A",258,67,258,8957584,2,2
"1884_134_Vis4BD_Home4A",259,67,259,8973684,1,1
"1884_134_Vis4BD_Home4A",259,67,259,8974084,10,4
"1884_134_Vis4BD_Home4A",259,67,259,8974234,0,5
"1884_134_Vis4BD_Home4A",260,67,260,8999234,1,1
"1884_134_Vis4BD_Home4A",260,67,260,8999684,10,4
"1884_134_Vis4BD_Home4A",260,67,260,8999684,0,5
"1884_134_Vis4BD_Home4A",261,67,261,9025734,1,1
"1884_134_Vis4BD_Home4A",261,67,261,9026184,0,5
"1884_134_Vis4BD_Home4A",261,67,261,9026184,2,2
"1884_134_Vis4BD_Home4A",262,67,262,9041534,1,1
"1884_134_Vis4BD_Home4A",262,67,262,9041984,0,5
"1884_134_Vis4BD_Home4A",262,67,262,9041984,10,4
"1884_134_Vis4BD_Home4A",263,67,263,9064734,1,1
"1884_134_Vis4BD_Home4A",263,67,263,9065234,2,2
"1884_134_Vis4BD_Home4A",263,67,263,9065234,0,5
"1884_134_Vis4BD_Home4A",264,68,264,9098384,1,1
"1884_134_Vis4BD_Home4A",264,68,264,9098834,0,5
"1884_134_Vis4BD_Home4A",264,68,264,9098834,2,2
"1884_134_Vis4BD_Home4A",265,68,265,9112084,1,1
"1884_134_Vis4BD_Home4A",265,68,265,9112534,0,5
"1884_134_Vis4BD_Home4A",265,68,265,9112534,10,4
"1884_134_Vis4BD_Home4A",266,68,266,9133884,1,1
"1884_134_Vis4BD_Home4A",266,68,266,9134334,2,2
"1884_134_Vis4BD_Home4A",266,68,266,9134334,0,5
"1884_134_Vis4BD_Home4A",267,68,267,9149284,1,1
"1884_134_Vis4BD_Home4A",267,68,267,9149734,10,4
"1884_134_Vis4BD_Home4A",267,68,267,9151334,6,2
"1884_134_Vis4BD_Home4A",267,68,267,9151684,0,5
"1884_134_Vis4BD_Home4A",268,69,268,9184734,1,1
"1884_134_Vis4BD_Home4A",268,69,268,9185184,2,2
"1884_134_Vis4BD_Home4A",268,69,268,9185184,0,5
"1884_134_Vis4BD_Home4A",269,69,269,9198134,1,1
"1884_134_Vis4BD_Home4A",269,69,269,9198534,10,4
"1884_134_Vis4BD_Home4A",269,69,269,9198634,0,5
"1884_134_Vis4BD_Home4A",270,69,270,9217134,1,1
"1884_134_Vis4BD_Home4A",270,69,270,9217684,0,5
"1884_134_Vis4BD_Home4A",270,69,270,9217684,2,2
"1884_134_Vis4BD_Home4A",271,69,271,9233934,1,1
"1884_134_Vis4BD_Home4A",271,69,271,9234334,2,2
"1884_134_Vis4BD_Home4A",271,69,271,9234334,0,5
