"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",55,188,7,"top",579,953,423,959,838,630,892,435,787,4406,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",55,189,7,"top",579,953,423,959,838,630,892,435,787,4406,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",56,190,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,892,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",56,191,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,892,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",57,192,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,959,892,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",58,193,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,423,892,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",58,194,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,423,892,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",58,195,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,423,892,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",58,196,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,423,892,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",58,197,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,423,892,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",59,198,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,877,423,892,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",59,199,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,877,423,892,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",59,200,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,877,423,892,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",59,201,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,877,423,892,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",59,202,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,877,423,892,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",59,203,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,877,423,892,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",59,204,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,877,423,892,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",60,205,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,953,NA,423,892
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",60,206,7,"bottom",2025,4254,9761,4406,4394,5543,9107,4716,3089,953,NA,423,892
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",61,207,8,"top",579,953,423,959,838,630,892,435,787,3089,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",61,208,8,"top",579,953,423,959,838,630,892,435,787,3089,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",61,209,8,"top",579,953,423,959,838,630,892,435,787,3089,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",61,210,8,"top",579,953,423,959,838,630,892,435,787,3089,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",62,211,8,"top",579,953,423,959,838,630,892,435,787,4716,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",62,212,8,"top",579,953,423,959,838,630,892,435,787,4716,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",62,213,8,"top",579,953,423,959,838,630,892,435,787,4716,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",62,214,8,"top",579,953,423,959,838,630,892,435,787,4716,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",62,215,8,"top",579,953,423,959,838,630,892,435,787,4716,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",63,216,8,"top",579,953,423,959,838,630,892,435,787,4394,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",63,217,8,"top",579,953,423,959,838,630,892,435,787,4394,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",63,218,8,"top",579,953,423,959,838,630,892,435,787,4394,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",64,219,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",64,220,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",64,221,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",64,222,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",64,223,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",64,224,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",64,225,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,787,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",65,226,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,435,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",65,227,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,435,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",65,228,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,435,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",65,229,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,435,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",66,230,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,838,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",66,231,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,838,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",66,232,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,838,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",66,233,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,838,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",66,234,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,838,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",67,235,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,630,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",67,236,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,630,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",67,237,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,630,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",67,238,8,"bottom",5543,4254,3995,4406,4394,5543,9107,4716,3089,630,787,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",68,239,9,"top",750,953,423,959,838,630,892,435,787,9761,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",68,240,9,"top",750,953,423,959,838,630,892,435,787,9761,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",68,241,9,"top",750,953,423,959,838,630,892,435,787,9761,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",68,242,9,"top",750,953,423,959,838,630,892,435,787,9761,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",69,243,9,"top",750,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",69,244,9,"top",750,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",69,245,9,"top",750,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",69,246,9,"top",750,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",69,247,9,"top",750,953,423,959,838,630,892,435,787,3995,NA,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",70,248,9,"top",750,953,423,959,838,630,892,435,787,5543,3995,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",70,249,9,"top",750,953,423,959,838,630,892,435,787,5543,3995,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",70,250,9,"top",750,953,423,959,838,630,892,435,787,5543,3995,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",71,251,9,"top",750,953,423,959,838,630,892,435,787,4254,3995,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",71,252,9,"top",750,953,423,959,838,630,892,435,787,4254,3995,NA,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",72,253,9,"top",750,953,423,959,838,630,892,435,787,9107,4254,3995,NA
"1884_137_Vis1BC_Home1A","Home1A","Vis1BC",72,254,9,"top",750,953,423,959,838,630,892,435,787,9107,4254,3995,NA
