"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_013_Vis1AE_Home1A",118,NA,118,4019062,1,1
"1883_013_Vis1AE_Home1A",118,NA,118,4019512,10,4
"1883_013_Vis1AE_Home1A",118,NA,118,4024862,8,2
"1883_013_Vis1AE_Home1A",118,NA,118,4026062,8,3
"1883_013_Vis1AE_Home1A",118,NA,118,4027862,4,2
"1883_013_Vis1AE_Home1A",118,NA,118,4028062,0,5
"1883_013_Vis1AE_Home1A",119,NA,119,4058512,1,1
"1883_013_Vis1AE_Home1A",119,NA,119,4059112,0,5
"1883_013_Vis1AE_Home1A",119,NA,119,4059112,2,2
"1883_013_Vis1AE_Home1A",120,NA,120,4076962,1,6
"1883_013_Vis1AE_Home1A",120,NA,120,4077562,3,9
"1883_013_Vis1AE_Home1A",120,NA,120,4078212,255,16
"1883_013_Vis1AE_Home1A",120,NA,120,4078512,255,16
"1883_013_Vis1AE_Home1A",120,NA,120,4079312,255,10
"1883_013_Vis1AE_Home1A",120,NA,120,4083062,4,2
"1883_013_Vis1AE_Home1A",120,NA,120,4084562,0,5
"1883_013_Vis1AE_Home1A",121,NA,121,4116462,1,1
"1883_013_Vis1AE_Home1A",121,NA,121,4117012,10,4
"1883_013_Vis1AE_Home1A",121,NA,121,4122062,255,11
"1883_013_Vis1AE_Home1A",121,NA,121,4122412,0,5
"1883_013_Vis1AE_Home1A",122,NA,122,4168712,1,1
"1883_013_Vis1AE_Home1A",122,NA,122,4169312,0,5
"1883_013_Vis1AE_Home1A",122,NA,122,4169312,2,2
"1883_013_Vis1AE_Home1A",123,NA,123,4188562,1,1
"1883_013_Vis1AE_Home1A",123,NA,123,4189062,10,4
"1883_013_Vis1AE_Home1A",123,NA,123,4189312,255,16
"1883_013_Vis1AE_Home1A",123,NA,123,4189812,255,16
"1883_013_Vis1AE_Home1A",123,NA,123,4190162,255,16
"1883_013_Vis1AE_Home1A",123,NA,123,4190512,255,16
"1883_013_Vis1AE_Home1A",123,NA,123,4190912,6,2
"1883_013_Vis1AE_Home1A",123,NA,123,4192112,6,3
"1883_013_Vis1AE_Home1A",123,NA,123,4193212,3,2
"1883_013_Vis1AE_Home1A",123,NA,123,4193362,0,5
"1883_013_Vis1AE_Home1A",124,34,124,4357262,1,1
"1883_013_Vis1AE_Home1A",124,34,124,4357712,10,4
"1883_013_Vis1AE_Home1A",124,34,124,4363662,7,2
"1883_013_Vis1AE_Home1A",124,34,124,4363762,0,5
"1883_013_Vis1AE_Home1A",125,35,125,4395712,1,1
"1883_013_Vis1AE_Home1A",125,35,125,4396262,2,2
"1883_013_Vis1AE_Home1A",125,35,125,4396262,0,5
"1883_013_Vis1AE_Home1A",126,35,126,4407512,1,1
"1883_013_Vis1AE_Home1A",126,35,126,4408062,2,2
"1883_013_Vis1AE_Home1A",126,35,126,4408062,0,5
"1883_013_Vis1AE_Home1A",127,35,127,4421712,1,1
"1883_013_Vis1AE_Home1A",127,35,127,4422212,0,5
"1883_013_Vis1AE_Home1A",127,35,127,4422212,2,2
"1883_013_Vis1AE_Home1A",128,35,128,4441062,1,1
"1883_013_Vis1AE_Home1A",128,35,128,4441562,2,2
"1883_013_Vis1AE_Home1A",128,35,128,4441562,0,5
"1883_013_Vis1AE_Home1A",129,35,129,4454012,1,1
"1883_013_Vis1AE_Home1A",129,35,129,4454512,2,2
"1883_013_Vis1AE_Home1A",129,35,129,4454512,0,5
"1883_013_Vis1AE_Home1A",130,36,130,4495862,1,1
"1883_013_Vis1AE_Home1A",130,36,130,4496412,0,5
"1883_013_Vis1AE_Home1A",130,36,130,4496412,2,2
"1883_013_Vis1AE_Home1A",131,36,131,4516562,1,1
"1883_013_Vis1AE_Home1A",131,36,131,4517062,2,2
"1883_013_Vis1AE_Home1A",131,36,131,4517062,0,5
"1883_013_Vis1AE_Home1A",132,36,132,4535862,1,1
"1883_013_Vis1AE_Home1A",132,36,132,4536362,10,4
"1883_013_Vis1AE_Home1A",132,36,132,4536462,255,16
"1883_013_Vis1AE_Home1A",132,36,132,4537662,3,2
"1883_013_Vis1AE_Home1A",132,36,132,4538662,3,3
"1883_013_Vis1AE_Home1A",132,36,132,4539362,6,2
"1883_013_Vis1AE_Home1A",132,36,132,4540762,0,5
"1883_013_Vis1AE_Home1A",133,37,133,4580762,1,1
"1883_013_Vis1AE_Home1A",133,37,133,4581262,2,2
"1883_013_Vis1AE_Home1A",133,37,133,4581262,0,5
"1883_013_Vis1AE_Home1A",134,37,134,4600562,1,1
"1883_013_Vis1AE_Home1A",134,37,134,4601112,0,5
"1883_013_Vis1AE_Home1A",134,37,134,4601112,2,2
"1883_013_Vis1AE_Home1A",135,37,135,4621412,1,1
"1883_013_Vis1AE_Home1A",135,37,135,4621912,10,4
"1883_013_Vis1AE_Home1A",135,37,135,4622012,255,16
"1883_013_Vis1AE_Home1A",135,37,135,4622662,255,16
"1883_013_Vis1AE_Home1A",135,37,135,4623162,255,16
"1883_013_Vis1AE_Home1A",135,37,135,4623662,255,16
"1883_013_Vis1AE_Home1A",135,37,135,4623812,4,9
"1883_013_Vis1AE_Home1A",135,37,135,4625812,9,2
"1883_013_Vis1AE_Home1A",135,37,135,4627162,9,3
"1883_013_Vis1AE_Home1A",135,37,135,4629262,0,5
"1883_013_Vis1AE_Home1A",135,37,135,4629262,6,2
"1883_013_Vis1AE_Home1A",136,38,136,4661812,1,1
"1883_013_Vis1AE_Home1A",136,38,136,4662312,10,4
"1883_013_Vis1AE_Home1A",136,38,136,4662512,0,5
"1883_013_Vis1AE_Home1A",137,38,137,4692562,1,1
"1883_013_Vis1AE_Home1A",137,38,137,4693012,10,4
"1883_013_Vis1AE_Home1A",137,38,137,4693112,255,16
"1883_013_Vis1AE_Home1A",137,38,137,4694412,255,16
"1883_013_Vis1AE_Home1A",137,38,137,4694962,255,16
"1883_013_Vis1AE_Home1A",137,38,137,4695362,255,16
"1883_013_Vis1AE_Home1A",137,38,137,4695662,6,2
"1883_013_Vis1AE_Home1A",137,38,137,4696312,6,3
"1883_013_Vis1AE_Home1A",137,38,137,4697162,3,2
"1883_013_Vis1AE_Home1A",137,38,137,4697312,0,5
"1883_013_Vis1AE_Home1A",138,39,138,4742362,1,1
"1883_013_Vis1AE_Home1A",138,39,138,4742862,10,4
"1883_013_Vis1AE_Home1A",138,39,138,4743012,0,5
"1883_013_Vis1AE_Home1A",139,39,139,4761762,1,1
"1883_013_Vis1AE_Home1A",139,39,139,4762312,10,4
"1883_013_Vis1AE_Home1A",139,39,139,4762412,255,16
"1883_013_Vis1AE_Home1A",139,39,139,4763462,255,16
"1883_013_Vis1AE_Home1A",139,39,139,4764112,255,16
"1883_013_Vis1AE_Home1A",139,39,139,4764562,255,16
"1883_013_Vis1AE_Home1A",139,39,139,4764862,255,16
"1883_013_Vis1AE_Home1A",139,39,139,4765912,9,2
"1883_013_Vis1AE_Home1A",139,39,139,4767162,9,3
"1883_013_Vis1AE_Home1A",139,39,139,4768862,255,16
"1883_013_Vis1AE_Home1A",139,39,139,4769362,2,2
"1883_013_Vis1AE_Home1A",139,39,139,4770512,0,5
"1883_013_Vis1AE_Home1A",140,40,140,4822612,1,1
"1883_013_Vis1AE_Home1A",140,40,140,4823212,2,2
"1883_013_Vis1AE_Home1A",140,40,140,4823212,0,5
"1883_013_Vis1AE_Home1A",141,40,141,4850812,1,1
"1883_013_Vis1AE_Home1A",141,40,141,4851362,2,2
"1883_013_Vis1AE_Home1A",141,40,141,4851362,0,5
"1883_013_Vis1AE_Home1A",142,40,142,4871062,1,1
"1883_013_Vis1AE_Home1A",142,40,142,4871512,10,4
"1883_013_Vis1AE_Home1A",142,40,142,4871662,0,5
"1883_013_Vis1AE_Home1A",143,40,143,4898912,1,1
"1883_013_Vis1AE_Home1A",143,40,143,4899412,10,4
"1883_013_Vis1AE_Home1A",143,40,143,4904462,8,2
"1883_013_Vis1AE_Home1A",143,40,143,4904562,0,5
"1883_013_Vis1AE_Home1A",144,41,144,5088612,1,1
"1883_013_Vis1AE_Home1A",144,41,144,5089262,0,5
"1883_013_Vis1AE_Home1A",144,41,144,5089262,2,2
"1883_013_Vis1AE_Home1A",145,41,145,5101662,1,1
"1883_013_Vis1AE_Home1A",145,41,145,5102312,2,2
"1883_013_Vis1AE_Home1A",145,41,145,5102312,0,5
"1883_013_Vis1AE_Home1A",146,41,146,5116812,1,1
"1883_013_Vis1AE_Home1A",146,41,146,5117462,2,2
"1883_013_Vis1AE_Home1A",146,41,146,5117462,0,5
"1883_013_Vis1AE_Home1A",147,41,147,5132912,1,1
"1883_013_Vis1AE_Home1A",147,41,147,5133412,10,4
"1883_013_Vis1AE_Home1A",147,41,147,5139112,4,2
"1883_013_Vis1AE_Home1A",147,41,147,5139162,0,5
"1883_013_Vis1AE_Home1A",148,42,148,5170412,1,1
"1883_013_Vis1AE_Home1A",148,42,148,5171012,2,2
"1883_013_Vis1AE_Home1A",148,42,148,5171012,0,5
"1883_013_Vis1AE_Home1A",149,42,149,5187812,1,1
"1883_013_Vis1AE_Home1A",149,42,149,5188462,0,5
"1883_013_Vis1AE_Home1A",149,42,149,5188462,2,2
"1883_013_Vis1AE_Home1A",150,42,150,5205512,1,1
"1883_013_Vis1AE_Home1A",150,42,150,5206062,10,4
"1883_013_Vis1AE_Home1A",150,42,150,5206262,0,5
"1883_013_Vis1AE_Home1A",151,42,151,5234662,1,1
"1883_013_Vis1AE_Home1A",151,42,151,5235212,10,4
"1883_013_Vis1AE_Home1A",151,42,151,5235262,255,16
"1883_013_Vis1AE_Home1A",151,42,151,5236612,255,16
"1883_013_Vis1AE_Home1A",151,42,151,5237312,255,16
"1883_013_Vis1AE_Home1A",151,42,151,5237762,255,16
"1883_013_Vis1AE_Home1A",151,42,151,5238012,255,16
"1883_013_Vis1AE_Home1A",151,42,151,5238562,1,2
"1883_013_Vis1AE_Home1A",151,42,151,5239562,0,5
"1883_013_Vis1AE_Home1A",152,43,152,5274212,1,1
"1883_013_Vis1AE_Home1A",152,43,152,5274862,2,2
"1883_013_Vis1AE_Home1A",152,43,152,5274862,0,5
"1883_013_Vis1AE_Home1A",153,43,153,5290062,1,1
"1883_013_Vis1AE_Home1A",153,43,153,5290712,0,5
"1883_013_Vis1AE_Home1A",153,43,153,5290712,2,2
"1883_013_Vis1AE_Home1A",154,43,154,5303762,1,1
"1883_013_Vis1AE_Home1A",154,43,154,5304412,2,2
"1883_013_Vis1AE_Home1A",154,43,154,5304412,0,5
"1883_013_Vis1AE_Home1A",155,43,155,5321112,1,1
"1883_013_Vis1AE_Home1A",155,43,155,5321662,2,2
"1883_013_Vis1AE_Home1A",155,43,155,5321662,0,5
"1883_013_Vis1AE_Home1A",156,43,156,5337862,1,1
"1883_013_Vis1AE_Home1A",156,43,156,5338462,0,5
"1883_013_Vis1AE_Home1A",156,43,156,5338462,2,2
"1883_013_Vis1AE_Home1A",157,43,157,5358562,1,1
"1883_013_Vis1AE_Home1A",157,43,157,5359062,10,4
"1883_013_Vis1AE_Home1A",157,43,157,5359212,0,5
"1883_013_Vis1AE_Home1A",158,44,158,5384312,1,1
"1883_013_Vis1AE_Home1A",158,44,158,5384862,2,2
"1883_013_Vis1AE_Home1A",158,44,158,5384862,0,5
"1883_013_Vis1AE_Home1A",159,NA,159,5439122,1,1
"1883_013_Vis1AE_Home1A",159,NA,159,5439622,2,2
"1883_013_Vis1AE_Home1A",159,NA,159,5440372,2,3
"1883_013_Vis1AE_Home1A",159,NA,159,5441322,3,2
"1883_013_Vis1AE_Home1A",159,NA,159,5441322,0,5
"1883_013_Vis1AE_Home1A",160,NA,160,5460572,1,1
"1883_013_Vis1AE_Home1A",160,NA,160,5461122,10,4
"1883_013_Vis1AE_Home1A",160,NA,160,5467322,7,2
"1883_013_Vis1AE_Home1A",160,NA,160,5467372,0,5
"1883_013_Vis1AE_Home1A",161,45,161,5712272,1,1
"1883_013_Vis1AE_Home1A",161,45,161,5712772,2,2
"1883_013_Vis1AE_Home1A",161,45,161,5712772,0,5
"1883_013_Vis1AE_Home1A",162,45,162,5722772,1,1
"1883_013_Vis1AE_Home1A",162,45,162,5723172,10,4
"1883_013_Vis1AE_Home1A",162,45,162,5727322,255,10
"1883_013_Vis1AE_Home1A",162,45,162,5727972,255,16
"1883_013_Vis1AE_Home1A",162,45,162,5728322,8,2
"1883_013_Vis1AE_Home1A",162,45,162,5729172,8,3
"1883_013_Vis1AE_Home1A",162,45,162,5731222,6,2
"1883_013_Vis1AE_Home1A",162,45,162,5731472,0,5
"1883_013_Vis1AE_Home1A",163,46,163,5774372,1,1
"1883_013_Vis1AE_Home1A",163,46,163,5774772,10,4
"1883_013_Vis1AE_Home1A",163,46,163,5774922,0,5
"1883_013_Vis1AE_Home1A",164,46,164,5806072,1,1
"1883_013_Vis1AE_Home1A",164,46,164,5806472,10,4
"1883_013_Vis1AE_Home1A",164,46,164,5809522,8,2
"1883_013_Vis1AE_Home1A",164,46,164,5810772,8,3
"1883_013_Vis1AE_Home1A",164,46,164,5812522,6,2
"1883_013_Vis1AE_Home1A",164,46,164,5812622,0,5
"1883_013_Vis1AE_Home1A",165,47,165,5857822,1,1
"1883_013_Vis1AE_Home1A",165,47,165,5858272,10,4
"1883_013_Vis1AE_Home1A",165,47,165,5858422,0,5
"1883_013_Vis1AE_Home1A",166,47,166,5885822,1,1
"1883_013_Vis1AE_Home1A",166,47,166,5886222,10,4
"1883_013_Vis1AE_Home1A",166,47,166,5888872,255,16
"1883_013_Vis1AE_Home1A",166,47,166,5889622,9,2
"1883_013_Vis1AE_Home1A",166,47,166,5891122,9,3
"1883_013_Vis1AE_Home1A",166,47,166,5893172,255,16
"1883_013_Vis1AE_Home1A",166,47,166,5893372,3,2
"1883_013_Vis1AE_Home1A",166,47,166,5894072,0,5
"1883_013_Vis1AE_Home1A",167,48,167,5929722,1,1
"1883_013_Vis1AE_Home1A",167,48,167,5930322,2,2
"1883_013_Vis1AE_Home1A",167,48,167,5930322,0,5
"1883_013_Vis1AE_Home1A",168,48,168,5955372,1,1
"1883_013_Vis1AE_Home1A",168,48,168,5955922,2,2
"1883_013_Vis1AE_Home1A",168,48,168,5955922,0,5
"1883_013_Vis1AE_Home1A",169,48,169,5973922,1,1
"1883_013_Vis1AE_Home1A",169,48,169,5974422,0,5
"1883_013_Vis1AE_Home1A",169,48,169,5974422,2,2
"1883_013_Vis1AE_Home1A",170,48,170,5997322,1,1
"1883_013_Vis1AE_Home1A",170,48,170,5997722,10,4
"1883_013_Vis1AE_Home1A",170,48,170,5997972,0,5
"1883_013_Vis1AE_Home1A",171,48,171,6030772,1,1
"1883_013_Vis1AE_Home1A",171,48,171,6031322,2,2
"1883_013_Vis1AE_Home1A",171,48,171,6031322,0,5
"1883_013_Vis1AE_Home1A",172,48,172,6060022,1,1
"1883_013_Vis1AE_Home1A",172,48,172,6060572,0,5
"1883_013_Vis1AE_Home1A",172,48,172,6060572,2,2
"1883_013_Vis1AE_Home1A",173,49,173,6093522,1,1
"1883_013_Vis1AE_Home1A",173,49,173,6094022,0,5
"1883_013_Vis1AE_Home1A",173,49,173,6094022,2,2
"1883_013_Vis1AE_Home1A",174,49,174,6108622,1,1
"1883_013_Vis1AE_Home1A",174,49,174,6109122,10,4
"1883_013_Vis1AE_Home1A",174,49,174,6113322,255,16
"1883_013_Vis1AE_Home1A",174,49,174,6114272,255,16
"1883_013_Vis1AE_Home1A",174,49,174,6115472,255,10
"1883_013_Vis1AE_Home1A",174,49,174,6116922,8,2
"1883_013_Vis1AE_Home1A",174,49,174,6117922,8,3
"1883_013_Vis1AE_Home1A",174,49,174,6119572,6,2
"1883_013_Vis1AE_Home1A",174,49,174,6120222,6,3
"1883_013_Vis1AE_Home1A",174,49,174,6121522,5,2
"1883_013_Vis1AE_Home1A",174,49,174,6121722,0,5
"1883_013_Vis1AE_Home1A",175,50,175,6162922,1,1
"1883_013_Vis1AE_Home1A",175,50,175,6163322,10,4
"1883_013_Vis1AE_Home1A",175,50,175,6163472,255,16
"1883_013_Vis1AE_Home1A",175,50,175,6164022,255,16
"1883_013_Vis1AE_Home1A",175,50,175,6164422,255,16
"1883_013_Vis1AE_Home1A",175,50,175,6164622,255,16
"1883_013_Vis1AE_Home1A",175,50,175,6164772,3,2
"1883_013_Vis1AE_Home1A",175,50,175,6167122,0,5
"1883_013_Vis1AE_Home1A",176,51,176,6345122,1,1
"1883_013_Vis1AE_Home1A",176,51,176,6345572,0,5
"1883_013_Vis1AE_Home1A",176,51,176,6345572,2,2
"1883_013_Vis1AE_Home1A",177,51,177,6359122,1,1
"1883_013_Vis1AE_Home1A",177,51,177,6359572,0,5
"1883_013_Vis1AE_Home1A",177,51,177,6359572,2,2
"1883_013_Vis1AE_Home1A",178,51,178,6376122,1,1
"1883_013_Vis1AE_Home1A",178,51,178,6376622,2,2
"1883_013_Vis1AE_Home1A",178,51,178,6376622,0,5
"1883_013_Vis1AE_Home1A",179,51,179,6394022,1,1
"1883_013_Vis1AE_Home1A",179,51,179,6394472,2,2
"1883_013_Vis1AE_Home1A",179,51,179,6394472,0,5
"1883_013_Vis1AE_Home1A",180,51,180,6412172,1,1
"1883_013_Vis1AE_Home1A",180,51,180,6412572,10,4
"1883_013_Vis1AE_Home1A",180,51,180,6412772,0,5
"1883_013_Vis1AE_Home1A",181,51,181,6437022,1,1
"1883_013_Vis1AE_Home1A",181,51,181,6437422,10,4
"1883_013_Vis1AE_Home1A",181,51,181,6437572,0,5
"1883_013_Vis1AE_Home1A",182,51,182,6459272,1,1
"1883_013_Vis1AE_Home1A",182,51,182,6459672,10,4
"1883_013_Vis1AE_Home1A",182,51,182,6463122,255,10
"1883_013_Vis1AE_Home1A",182,51,182,6463372,255,16
"1883_013_Vis1AE_Home1A",182,51,182,6464522,9,2
"1883_013_Vis1AE_Home1A",182,51,182,6465722,9,3
"1883_013_Vis1AE_Home1A",182,51,182,6467472,255,16
"1883_013_Vis1AE_Home1A",182,51,182,6467822,6,2
"1883_013_Vis1AE_Home1A",182,51,182,6468422,0,5
"1883_013_Vis1AE_Home1A",183,52,184,6581822,1,1
"1883_013_Vis1AE_Home1A",183,52,184,6582222,10,4
"1883_013_Vis1AE_Home1A",183,52,184,6582422,0,5
"1883_013_Vis1AE_Home1A",184,52,185,6610072,1,1
"1883_013_Vis1AE_Home1A",184,52,185,6610672,2,2
"1883_013_Vis1AE_Home1A",184,52,185,6610672,0,5
"1883_013_Vis1AE_Home1A",185,52,186,6636572,1,1
"1883_013_Vis1AE_Home1A",185,52,186,6637022,10,4
"1883_013_Vis1AE_Home1A",185,52,186,6638322,255,16
"1883_013_Vis1AE_Home1A",185,52,186,6638972,255,16
"1883_013_Vis1AE_Home1A",185,52,186,6639422,255,16
"1883_013_Vis1AE_Home1A",185,52,186,6639822,255,16
"1883_013_Vis1AE_Home1A",185,52,186,6640072,255,16
"1883_013_Vis1AE_Home1A",185,52,186,6640222,7,2
"1883_013_Vis1AE_Home1A",185,52,186,6641672,7,3
"1883_013_Vis1AE_Home1A",185,52,186,6643122,5,2
"1883_013_Vis1AE_Home1A",185,52,186,6643222,0,5
"1883_013_Vis1AE_Home1A",186,53,187,6690322,1,1
"1883_013_Vis1AE_Home1A",186,53,187,6690722,10,4
"1883_013_Vis1AE_Home1A",186,53,187,6691022,0,5
"1883_013_Vis1AE_Home1A",187,53,188,6723922,1,1
"1883_013_Vis1AE_Home1A",187,53,188,6724472,2,2
"1883_013_Vis1AE_Home1A",187,53,188,6724472,0,5
"1883_013_Vis1AE_Home1A",188,53,189,6744972,1,1
"1883_013_Vis1AE_Home1A",188,53,189,6745422,10,4
"1883_013_Vis1AE_Home1A",188,53,189,6745772,0,5
"1883_013_Vis1AE_Home1A",189,53,190,6779922,1,1
"1883_013_Vis1AE_Home1A",189,53,190,6780372,2,2
"1883_013_Vis1AE_Home1A",189,53,190,6780372,0,5
"1883_013_Vis1AE_Home1A",190,53,191,6817672,1,1
"1883_013_Vis1AE_Home1A",190,53,191,6818172,10,4
"1883_013_Vis1AE_Home1A",190,53,191,6821072,255,16
"1883_013_Vis1AE_Home1A",190,53,191,6821522,9,2
"1883_013_Vis1AE_Home1A",190,53,191,6822522,9,3
"1883_013_Vis1AE_Home1A",190,53,191,6824172,2,2
"1883_013_Vis1AE_Home1A",190,53,191,6824672,0,5
"1883_013_Vis1AE_Home1A",191,54,192,6878822,1,1
"1883_013_Vis1AE_Home1A",191,54,192,6879272,2,2
"1883_013_Vis1AE_Home1A",191,54,192,6879272,0,5
"1883_013_Vis1AE_Home1A",192,54,193,6899772,1,1
"1883_013_Vis1AE_Home1A",192,54,193,6900322,0,5
"1883_013_Vis1AE_Home1A",192,54,193,6900322,2,2
"1883_013_Vis1AE_Home1A",193,54,194,6922022,1,1
"1883_013_Vis1AE_Home1A",193,54,194,6922622,2,2
"1883_013_Vis1AE_Home1A",193,54,194,6922622,0,5
"1883_013_Vis1AE_Home1A",194,54,195,6949622,1,1
"1883_013_Vis1AE_Home1A",194,54,195,6950172,2,2
"1883_013_Vis1AE_Home1A",194,54,195,6950172,0,5
"1883_013_Vis1AE_Home1A",195,54,196,6987822,1,1
"1883_013_Vis1AE_Home1A",195,54,196,6988272,0,5
"1883_013_Vis1AE_Home1A",195,54,196,6988272,2,2
"1883_013_Vis1AE_Home1A",196,55,197,7022772,1,1
"1883_013_Vis1AE_Home1A",196,55,197,7023222,2,2
"1883_013_Vis1AE_Home1A",196,55,197,7023222,0,5
"1883_013_Vis1AE_Home1A",197,55,198,7048872,1,1
"1883_013_Vis1AE_Home1A",197,55,198,7049322,2,2
"1883_013_Vis1AE_Home1A",197,55,198,7049322,0,5
"1883_013_Vis1AE_Home1A",198,55,199,7078572,1,1
"1883_013_Vis1AE_Home1A",198,55,199,7078972,10,4
"1883_013_Vis1AE_Home1A",198,55,199,7079022,255,16
"1883_013_Vis1AE_Home1A",198,55,199,7080422,255,16
"1883_013_Vis1AE_Home1A",198,55,199,7081122,255,16
"1883_013_Vis1AE_Home1A",198,55,199,7081422,4,2
"1883_013_Vis1AE_Home1A",198,55,199,7082272,4,3
"1883_013_Vis1AE_Home1A",198,55,199,7082972,3,2
"1883_013_Vis1AE_Home1A",198,55,199,7083222,0,5
"1883_013_Vis1AE_Home1A",199,56,200,7127072,1,1
"1883_013_Vis1AE_Home1A",199,56,200,7127572,0,5
"1883_013_Vis1AE_Home1A",199,56,200,7127572,2,2
"1883_013_Vis1AE_Home1A",200,56,201,7150022,1,1
"1883_013_Vis1AE_Home1A",200,56,201,7150472,0,5
"1883_013_Vis1AE_Home1A",200,56,201,7150472,2,2
"1883_013_Vis1AE_Home1A",201,56,202,7175572,1,1
"1883_013_Vis1AE_Home1A",201,56,202,7176072,2,2
"1883_013_Vis1AE_Home1A",201,56,202,7176072,0,5
"1883_013_Vis1AE_Home1A",202,56,203,7220522,1,1
"1883_013_Vis1AE_Home1A",202,56,203,7220972,10,4
"1883_013_Vis1AE_Home1A",202,56,203,7221172,0,5
"1883_013_Vis1AE_Home1A",203,56,204,7265022,1,1
"1883_013_Vis1AE_Home1A",203,56,204,7265522,10,4
"1883_013_Vis1AE_Home1A",203,56,204,7265772,0,5
"1883_013_Vis1AE_Home1A",204,56,205,7298872,1,1
"1883_013_Vis1AE_Home1A",204,56,205,7299272,10,4
"1883_013_Vis1AE_Home1A",204,56,205,7299572,0,5
"1883_013_Vis1AE_Home1A",205,56,206,7328722,1,1
"1883_013_Vis1AE_Home1A",205,56,206,7329272,2,2
"1883_013_Vis1AE_Home1A",205,56,206,7329272,0,5
"1883_013_Vis1AE_Home1A",206,NA,207,7497672,1,1
"1883_013_Vis1AE_Home1A",206,NA,207,7498172,0,5
"1883_013_Vis1AE_Home1A",206,NA,207,7498172,2,2
"1883_013_Vis1AE_Home1A",207,NA,208,7512772,1,1
"1883_013_Vis1AE_Home1A",207,NA,208,7513222,10,4
"1883_013_Vis1AE_Home1A",207,NA,208,7516572,255,16
"1883_013_Vis1AE_Home1A",207,NA,208,7517172,7,2
"1883_013_Vis1AE_Home1A",207,NA,208,7518872,7,3
"1883_013_Vis1AE_Home1A",207,NA,208,7520622,6,2
"1883_013_Vis1AE_Home1A",207,NA,208,7521072,0,5
"1883_013_Vis1AE_Home1A",208,NA,209,7552722,1,6
"1883_013_Vis1AE_Home1A",208,NA,209,7553222,3,2
"1883_013_Vis1AE_Home1A",208,NA,209,7553222,0,5
"1883_013_Vis1AE_Home1A",209,NA,210,7568422,1,6
"1883_013_Vis1AE_Home1A",209,NA,210,7568972,3,2
"1883_013_Vis1AE_Home1A",209,NA,210,7568972,0,5
"1883_013_Vis1AE_Home1A",210,NA,211,7586922,1,1
"1883_013_Vis1AE_Home1A",210,NA,211,7587422,2,2
"1883_013_Vis1AE_Home1A",210,NA,211,7588222,2,3
"1883_013_Vis1AE_Home1A",210,NA,211,7589472,6,2
"1883_013_Vis1AE_Home1A",210,NA,211,7589672,0,5
"1883_013_Vis1AE_Home1A",211,NA,212,7617722,1,1
"1883_013_Vis1AE_Home1A",211,NA,212,7618172,0,5
"1883_013_Vis1AE_Home1A",211,NA,212,7618172,2,2
"1883_013_Vis1AE_Home1A",212,NA,213,7631372,1,1
"1883_013_Vis1AE_Home1A",212,NA,213,7631872,2,2
"1883_013_Vis1AE_Home1A",212,NA,213,7631872,0,5
"1883_013_Vis1AE_Home1A",213,NA,214,7642872,1,1
"1883_013_Vis1AE_Home1A",213,NA,214,7643322,0,5
"1883_013_Vis1AE_Home1A",213,NA,214,7643322,2,2
"1883_013_Vis1AE_Home1A",214,NA,215,7657472,1,1
"1883_013_Vis1AE_Home1A",214,NA,215,7657872,10,4
"1883_013_Vis1AE_Home1A",214,NA,215,7657922,255,16
"1883_013_Vis1AE_Home1A",214,NA,215,7658922,255,16
"1883_013_Vis1AE_Home1A",214,NA,215,7659522,6,2
"1883_013_Vis1AE_Home1A",214,NA,215,7660922,6,3
"1883_013_Vis1AE_Home1A",214,NA,215,7661772,3,2
"1883_013_Vis1AE_Home1A",214,NA,215,7661972,0,5
"1883_013_Vis1AE_Home1A",215,NA,216,7701222,1,1
"1883_013_Vis1AE_Home1A",215,NA,216,7701772,2,2
"1883_013_Vis1AE_Home1A",215,NA,216,7701772,0,5
"1883_013_Vis1AE_Home1A",216,NA,217,7713172,1,1
"1883_013_Vis1AE_Home1A",216,NA,217,7713722,0,5
"1883_013_Vis1AE_Home1A",216,NA,217,7713722,2,2
"1883_013_Vis1AE_Home1A",217,NA,218,7729322,1,1
"1883_013_Vis1AE_Home1A",217,NA,218,7729772,2,2
"1883_013_Vis1AE_Home1A",217,NA,218,7729772,0,5
"1883_013_Vis1AE_Home1A",218,NA,219,7741872,1,1
"1883_013_Vis1AE_Home1A",218,NA,219,7742372,2,2
"1883_013_Vis1AE_Home1A",218,NA,219,7742372,0,5
"1883_013_Vis1AE_Home1A",219,NA,220,7765872,1,1
"1883_013_Vis1AE_Home1A",219,NA,220,7766272,10,4
"1883_013_Vis1AE_Home1A",219,NA,220,7766422,0,5
"1883_013_Vis1AE_Home1A",220,60,221,7792822,1,1
"1883_013_Vis1AE_Home1A",220,60,221,7793272,0,5
"1883_013_Vis1AE_Home1A",220,60,221,7793272,2,2
"1883_013_Vis1AE_Home1A",221,NA,222,7809822,1,1
"1883_013_Vis1AE_Home1A",221,NA,222,7810272,2,2
"1883_013_Vis1AE_Home1A",221,NA,222,7810272,0,5
"1883_013_Vis1AE_Home1A",222,NA,223,7850922,1,1
"1883_013_Vis1AE_Home1A",222,NA,223,7851322,10,4
"1883_013_Vis1AE_Home1A",222,NA,223,7857372,6,2
"1883_013_Vis1AE_Home1A",222,NA,223,7857472,0,5
"1883_013_Vis1AE_Home1A",223,61,224,8048422,1,1
