"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_136_Vis1BC_Home1A",119,35,120,4690382,255,16
"1884_136_Vis1BC_Home1A",119,35,120,4692682,2,2
"1884_136_Vis1BC_Home1A",119,35,120,4693132,0,5
"1884_136_Vis1BC_Home1A",120,35,121,4727132,1,1
"1884_136_Vis1BC_Home1A",120,35,121,4727582,2,2
"1884_136_Vis1BC_Home1A",120,35,121,4727582,0,5
"1884_136_Vis1BC_Home1A",121,35,122,4753732,1,1
"1884_136_Vis1BC_Home1A",121,35,122,4754132,10,4
"1884_136_Vis1BC_Home1A",121,35,122,4754182,0,5
"1884_136_Vis1BC_Home1A",122,35,123,4808932,1,1
"1884_136_Vis1BC_Home1A",122,35,123,4809482,0,5
"1884_136_Vis1BC_Home1A",122,35,123,4809482,2,2
"1884_136_Vis1BC_Home1A",123,36,124,4848332,1,1
"1884_136_Vis1BC_Home1A",123,36,124,4848832,2,2
"1884_136_Vis1BC_Home1A",123,36,124,4848832,0,5
"1884_136_Vis1BC_Home1A",124,36,125,4873932,1,1
"1884_136_Vis1BC_Home1A",124,36,125,4874382,2,2
"1884_136_Vis1BC_Home1A",124,36,125,4874382,0,5
"1884_136_Vis1BC_Home1A",125,36,126,4904082,1,1
"1884_136_Vis1BC_Home1A",125,36,126,4904532,0,5
"1884_136_Vis1BC_Home1A",125,36,126,4904532,2,2
"1884_136_Vis1BC_Home1A",126,36,127,4927782,1,1
"1884_136_Vis1BC_Home1A",126,36,127,4928332,2,2
"1884_136_Vis1BC_Home1A",126,36,127,4928332,0,5
"1884_136_Vis1BC_Home1A",127,37,128,5102332,1,1
"1884_136_Vis1BC_Home1A",127,37,128,5102832,2,2
"1884_136_Vis1BC_Home1A",127,37,128,5102832,0,5
"1884_136_Vis1BC_Home1A",128,37,129,5115932,1,1
"1884_136_Vis1BC_Home1A",128,37,129,5116382,10,4
"1884_136_Vis1BC_Home1A",128,37,129,5116432,0,5
"1884_136_Vis1BC_Home1A",129,37,130,5134432,1,1
"1884_136_Vis1BC_Home1A",129,37,130,5134982,2,2
"1884_136_Vis1BC_Home1A",129,37,130,5134982,0,5
"1884_136_Vis1BC_Home1A",130,37,131,5149782,1,1
"1884_136_Vis1BC_Home1A",130,37,131,5150232,10,4
"1884_136_Vis1BC_Home1A",130,37,131,5156032,3,2
"1884_136_Vis1BC_Home1A",130,37,131,5156182,0,5
"1884_136_Vis1BC_Home1A",131,38,132,5195682,1,1
"1884_136_Vis1BC_Home1A",131,38,132,5196182,2,2
"1884_136_Vis1BC_Home1A",131,38,132,5196182,0,5
"1884_136_Vis1BC_Home1A",132,38,133,5213032,1,1
"1884_136_Vis1BC_Home1A",132,38,133,5213482,10,4
"1884_136_Vis1BC_Home1A",132,38,133,5214582,255,16
"1884_136_Vis1BC_Home1A",132,38,133,5215082,255,16
"1884_136_Vis1BC_Home1A",132,38,133,5215232,4,2
"1884_136_Vis1BC_Home1A",132,38,133,5216182,4,3
"1884_136_Vis1BC_Home1A",132,38,133,5217632,255,16
"1884_136_Vis1BC_Home1A",132,38,133,5218132,3,2
"1884_136_Vis1BC_Home1A",132,38,133,5218232,0,5
"1884_136_Vis1BC_Home1A",133,39,134,5257932,1,1
"1884_136_Vis1BC_Home1A",133,39,134,5258432,10,4
"1884_136_Vis1BC_Home1A",133,39,134,5258432,0,5
"1884_136_Vis1BC_Home1A",134,39,135,5357232,1,1
"1884_136_Vis1BC_Home1A",134,39,135,5357732,0,5
"1884_136_Vis1BC_Home1A",134,39,135,5357732,2,2
"1884_136_Vis1BC_Home1A",135,39,136,5376082,1,1
"1884_136_Vis1BC_Home1A",135,39,136,5376682,2,2
"1884_136_Vis1BC_Home1A",135,39,136,5376682,0,5
"1884_136_Vis1BC_Home1A",136,39,137,5397982,1,1
"1884_136_Vis1BC_Home1A",136,39,137,5398482,2,2
"1884_136_Vis1BC_Home1A",136,39,137,5398482,0,5
"1884_136_Vis1BC_Home1A",137,39,138,5418532,1,1
"1884_136_Vis1BC_Home1A",137,39,138,5419082,10,4
"1884_136_Vis1BC_Home1A",137,39,138,5420382,255,16
"1884_136_Vis1BC_Home1A",137,39,138,5421182,255,16
"1884_136_Vis1BC_Home1A",137,39,138,5421682,255,16
"1884_136_Vis1BC_Home1A",137,39,138,5422132,255,16
"1884_136_Vis1BC_Home1A",137,39,138,5423182,8,2
"1884_136_Vis1BC_Home1A",137,39,138,5424332,8,3
"1884_136_Vis1BC_Home1A",137,39,138,5426032,5,2
"1884_136_Vis1BC_Home1A",137,39,138,5426632,5,3
"1884_136_Vis1BC_Home1A",137,39,138,5427382,4,2
"1884_136_Vis1BC_Home1A",137,39,138,5427632,0,5
"1884_136_Vis1BC_Home1A",138,40,139,5470182,1,1
"1884_136_Vis1BC_Home1A",138,40,139,5470682,0,5
"1884_136_Vis1BC_Home1A",138,40,139,5470682,2,2
"1884_136_Vis1BC_Home1A",139,40,140,5485982,1,1
"1884_136_Vis1BC_Home1A",139,40,140,5486432,10,4
"1884_136_Vis1BC_Home1A",139,40,140,5491882,8,2
"1884_136_Vis1BC_Home1A",139,40,140,5492132,0,5
"1884_136_Vis1BC_Home1A",140,41,141,5667332,1,1
"1884_136_Vis1BC_Home1A",140,41,141,5667832,0,5
"1884_136_Vis1BC_Home1A",140,41,141,5667832,2,2
"1884_136_Vis1BC_Home1A",141,41,142,5679432,1,1
"1884_136_Vis1BC_Home1A",141,41,142,5679932,2,2
"1884_136_Vis1BC_Home1A",141,41,142,5679932,0,5
"1884_136_Vis1BC_Home1A",142,41,143,5695582,1,1
"1884_136_Vis1BC_Home1A",142,41,143,5696132,0,5
"1884_136_Vis1BC_Home1A",142,41,143,5696132,2,2
"1884_136_Vis1BC_Home1A",143,41,144,5709382,1,1
"1884_136_Vis1BC_Home1A",143,41,144,5709832,10,4
"1884_136_Vis1BC_Home1A",143,41,144,5713082,255,16
"1884_136_Vis1BC_Home1A",143,41,144,5714232,255,16
"1884_136_Vis1BC_Home1A",143,41,144,5714682,7,9
"1884_136_Vis1BC_Home1A",143,41,144,5716382,8,2
"1884_136_Vis1BC_Home1A",143,41,144,5717632,8,3
"1884_136_Vis1BC_Home1A",143,41,144,5719932,255,16
"1884_136_Vis1BC_Home1A",143,41,144,5720982,255,16
"1884_136_Vis1BC_Home1A",143,41,144,5721232,5,2
"1884_136_Vis1BC_Home1A",143,41,144,5721482,0,5
"1884_136_Vis1BC_Home1A",144,42,145,5758682,1,1
"1884_136_Vis1BC_Home1A",144,42,145,5759182,0,5
"1884_136_Vis1BC_Home1A",144,42,145,5759182,2,2
"1884_136_Vis1BC_Home1A",145,42,146,5779632,1,1
"1884_136_Vis1BC_Home1A",145,42,146,5780132,10,4
"1884_136_Vis1BC_Home1A",145,42,146,5780232,0,5
"1884_136_Vis1BC_Home1A",146,42,147,5806532,1,1
"1884_136_Vis1BC_Home1A",146,42,147,5807032,2,2
"1884_136_Vis1BC_Home1A",146,42,147,5807032,0,5
"1884_136_Vis1BC_Home1A",147,42,148,5828632,1,1
"1884_136_Vis1BC_Home1A",147,42,148,5829132,0,5
"1884_136_Vis1BC_Home1A",147,42,148,5829132,2,2
"1884_136_Vis1BC_Home1A",148,42,149,5852082,1,1
"1884_136_Vis1BC_Home1A",148,42,149,5852582,0,5
"1884_136_Vis1BC_Home1A",148,42,149,5852582,2,2
"1884_136_Vis1BC_Home1A",149,42,150,5883632,1,1
"1884_136_Vis1BC_Home1A",149,42,150,5884132,2,2
"1884_136_Vis1BC_Home1A",149,42,150,5884132,0,5
"1884_136_Vis1BC_Home1A",150,43,151,5924982,1,1
"1884_136_Vis1BC_Home1A",150,43,151,5925432,0,5
"1884_136_Vis1BC_Home1A",150,43,151,5925432,2,2
"1884_136_Vis1BC_Home1A",151,43,152,5944432,1,1
"1884_136_Vis1BC_Home1A",151,43,152,5944932,10,4
"1884_136_Vis1BC_Home1A",151,43,152,5944982,0,5
"1884_136_Vis1BC_Home1A",152,43,153,6004882,1,1
"1884_136_Vis1BC_Home1A",152,43,153,6005432,2,2
"1884_136_Vis1BC_Home1A",152,43,153,6005432,0,5
"1884_136_Vis1BC_Home1A",153,44,154,6043682,1,1
"1884_136_Vis1BC_Home1A",153,44,154,6044182,2,2
"1884_136_Vis1BC_Home1A",153,44,154,6044182,0,5
"1884_136_Vis1BC_Home1A",154,44,155,6067832,1,1
"1884_136_Vis1BC_Home1A",154,44,155,6068282,10,4
"1884_136_Vis1BC_Home1A",154,44,155,6073032,9,2
"1884_136_Vis1BC_Home1A",154,44,155,6073232,0,5
"1884_136_Vis1BC_Home1A",155,45,156,6287232,1,1
"1884_136_Vis1BC_Home1A",155,45,156,6287732,0,5
"1884_136_Vis1BC_Home1A",155,45,156,6287732,2,2
"1884_136_Vis1BC_Home1A",156,45,158,6319182,1,1
"1884_136_Vis1BC_Home1A",156,45,158,6319782,2,2
"1884_136_Vis1BC_Home1A",156,45,158,6319782,0,5
"1884_136_Vis1BC_Home1A",157,45,159,6340282,1,1
"1884_136_Vis1BC_Home1A",157,45,159,6340832,2,2
"1884_136_Vis1BC_Home1A",157,45,159,6340832,0,5
"1884_136_Vis1BC_Home1A",158,45,160,6357082,1,1
"1884_136_Vis1BC_Home1A",158,45,160,6357682,0,5
"1884_136_Vis1BC_Home1A",158,45,160,6357682,2,2
"1884_136_Vis1BC_Home1A",159,45,161,6376332,1,1
"1884_136_Vis1BC_Home1A",159,45,161,6376782,2,2
"1884_136_Vis1BC_Home1A",159,45,161,6376782,0,5
"1884_136_Vis1BC_Home1A",160,46,162,6404982,1,1
"1884_136_Vis1BC_Home1A",160,46,162,6405482,2,2
"1884_136_Vis1BC_Home1A",160,46,162,6405482,0,5
"1884_136_Vis1BC_Home1A",161,46,163,6419232,1,1
"1884_136_Vis1BC_Home1A",161,46,163,6419782,0,5
"1884_136_Vis1BC_Home1A",161,46,163,6419782,2,2
"1884_136_Vis1BC_Home1A",162,46,164,6434632,1,1
"1884_136_Vis1BC_Home1A",162,46,164,6435082,10,4
"1884_136_Vis1BC_Home1A",162,46,164,6435432,0,5
"1884_136_Vis1BC_Home1A",163,46,165,6477832,1,1
"1884_136_Vis1BC_Home1A",163,46,165,6478432,2,2
"1884_136_Vis1BC_Home1A",163,46,165,6478432,0,5
"1884_136_Vis1BC_Home1A",164,46,166,6492882,1,1
"1884_136_Vis1BC_Home1A",164,46,166,6493332,0,5
"1884_136_Vis1BC_Home1A",164,46,166,6493332,2,2
"1884_136_Vis1BC_Home1A",165,46,167,6512632,1,1
"1884_136_Vis1BC_Home1A",165,46,167,6513232,2,2
"1884_136_Vis1BC_Home1A",165,46,167,6513232,0,5
"1884_136_Vis1BC_Home1A",166,47,168,6552632,1,1
"1884_136_Vis1BC_Home1A",166,47,168,6553132,2,2
"1884_136_Vis1BC_Home1A",166,47,168,6553132,0,5
"1884_136_Vis1BC_Home1A",167,47,169,6574432,1,1
"1884_136_Vis1BC_Home1A",167,47,169,6574932,2,2
"1884_136_Vis1BC_Home1A",167,47,169,6575632,2,3
"1884_136_Vis1BC_Home1A",167,47,169,6576732,4,2
"1884_136_Vis1BC_Home1A",167,47,169,6577382,0,5
"1884_136_Vis1BC_Home1A",168,47,170,6608982,1,1
"1884_136_Vis1BC_Home1A",168,47,170,6609532,0,5
"1884_136_Vis1BC_Home1A",168,47,170,6609532,2,2
"1884_136_Vis1BC_Home1A",169,47,171,6621982,1,1
"1884_136_Vis1BC_Home1A",169,47,171,6622482,2,2
"1884_136_Vis1BC_Home1A",169,47,171,6622482,0,5
"1884_136_Vis1BC_Home1A",170,47,172,6641082,1,1
"1884_136_Vis1BC_Home1A",170,47,172,6641532,2,2
"1884_136_Vis1BC_Home1A",170,47,172,6641532,0,5
"1884_136_Vis1BC_Home1A",171,48,173,6817932,1,1
"1884_136_Vis1BC_Home1A",171,48,173,6818332,10,4
"1884_136_Vis1BC_Home1A",171,48,173,6820682,255,16
"1884_136_Vis1BC_Home1A",171,48,173,6821582,255,16
"1884_136_Vis1BC_Home1A",171,48,173,6822132,7,2
"1884_136_Vis1BC_Home1A",171,48,173,6823482,7,3
"1884_136_Vis1BC_Home1A",171,48,173,6824882,6,2
"1884_136_Vis1BC_Home1A",171,48,173,6824982,0,5
"1884_136_Vis1BC_Home1A",172,49,174,6851782,1,1
"1884_136_Vis1BC_Home1A",172,49,174,6852382,2,2
"1884_136_Vis1BC_Home1A",172,49,174,6852382,0,5
"1884_136_Vis1BC_Home1A",173,49,175,6869432,1,1
"1884_136_Vis1BC_Home1A",173,49,175,6869882,0,5
"1884_136_Vis1BC_Home1A",173,49,175,6869882,2,2
"1884_136_Vis1BC_Home1A",174,49,176,6884382,1,1
"1884_136_Vis1BC_Home1A",174,49,176,6884882,10,4
"1884_136_Vis1BC_Home1A",174,49,176,6884982,255,16
"1884_136_Vis1BC_Home1A",174,49,176,6886532,3,2
"1884_136_Vis1BC_Home1A",174,49,176,6887232,3,3
"1884_136_Vis1BC_Home1A",174,49,176,6887932,6,2
"1884_136_Vis1BC_Home1A",174,49,176,6888482,6,3
"1884_136_Vis1BC_Home1A",174,49,176,6889482,1,2
"1884_136_Vis1BC_Home1A",174,49,176,6889632,0,5
"1884_136_Vis1BC_Home1A",175,50,177,6927632,1,1
"1884_136_Vis1BC_Home1A",175,50,177,6928082,10,4
"1884_136_Vis1BC_Home1A",175,50,177,6928132,0,5
"1884_136_Vis1BC_Home1A",176,50,178,6953032,1,1
"1884_136_Vis1BC_Home1A",176,50,178,6953632,2,2
"1884_136_Vis1BC_Home1A",176,50,178,6953632,0,5
"1884_136_Vis1BC_Home1A",177,50,179,6972082,1,1
"1884_136_Vis1BC_Home1A",177,50,179,6972632,2,2
"1884_136_Vis1BC_Home1A",177,50,179,6972632,0,5
"1884_136_Vis1BC_Home1A",178,51,180,7000382,1,1
"1884_136_Vis1BC_Home1A",178,51,180,7000782,10,4
"1884_136_Vis1BC_Home1A",178,51,180,7001432,255,16
"1884_136_Vis1BC_Home1A",178,51,180,7002032,255,16
"1884_136_Vis1BC_Home1A",178,51,180,7002432,255,16
"1884_136_Vis1BC_Home1A",178,51,180,7002732,255,16
"1884_136_Vis1BC_Home1A",178,51,180,7004482,8,2
"1884_136_Vis1BC_Home1A",178,51,180,7006282,8,3
"1884_136_Vis1BC_Home1A",178,51,180,7007932,6,2
"1884_136_Vis1BC_Home1A",178,51,180,7008082,0,5
"1884_136_Vis1BC_Home1A",179,52,181,7039882,1,1
"1884_136_Vis1BC_Home1A",179,52,181,7040432,2,2
"1884_136_Vis1BC_Home1A",179,52,181,7040432,0,5
"1884_136_Vis1BC_Home1A",180,52,182,7056382,1,1
"1884_136_Vis1BC_Home1A",180,52,182,7056932,2,2
"1884_136_Vis1BC_Home1A",180,52,182,7056932,0,5
"1884_136_Vis1BC_Home1A",181,52,183,7078482,1,1
"1884_136_Vis1BC_Home1A",181,52,183,7078882,10,4
"1884_136_Vis1BC_Home1A",181,52,183,7078982,255,16
"1884_136_Vis1BC_Home1A",181,52,183,7080432,255,16
"1884_136_Vis1BC_Home1A",181,52,183,7081382,255,16
"1884_136_Vis1BC_Home1A",181,52,183,7082082,255,16
"1884_136_Vis1BC_Home1A",181,52,183,7082532,255,16
"1884_136_Vis1BC_Home1A",181,52,183,7082882,255,16
"1884_136_Vis1BC_Home1A",181,52,183,7083132,9,2
"1884_136_Vis1BC_Home1A",181,52,183,7084282,9,3
"1884_136_Vis1BC_Home1A",181,52,183,7085832,255,16
"1884_136_Vis1BC_Home1A",181,52,183,7086332,5,2
"1884_136_Vis1BC_Home1A",181,52,183,7086932,0,5
"1884_136_Vis1BC_Home1A",182,53,184,7126182,1,1
"1884_136_Vis1BC_Home1A",182,53,184,7126732,2,2
"1884_136_Vis1BC_Home1A",182,53,184,7126732,0,5
"1884_136_Vis1BC_Home1A",183,53,185,7144132,1,1
"1884_136_Vis1BC_Home1A",183,53,185,7144532,10,4
"1884_136_Vis1BC_Home1A",183,53,185,7144682,0,5
"1884_136_Vis1BC_Home1A",184,53,186,7178182,1,1
"1884_136_Vis1BC_Home1A",184,53,186,7178782,2,2
"1884_136_Vis1BC_Home1A",184,53,186,7178782,0,5
"1884_136_Vis1BC_Home1A",185,53,187,7208532,1,1
"1884_136_Vis1BC_Home1A",185,53,187,7208932,10,4
"1884_136_Vis1BC_Home1A",185,53,187,7214532,3,2
"1884_136_Vis1BC_Home1A",185,53,187,7214732,0,5
"1884_136_Vis1BC_Home1A",186,54,188,7361532,1,1
"1884_136_Vis1BC_Home1A",186,54,188,7362082,2,2
"1884_136_Vis1BC_Home1A",186,54,188,7362082,0,5
"1884_136_Vis1BC_Home1A",187,54,189,7374282,1,1
"1884_136_Vis1BC_Home1A",187,54,189,7374782,2,2
"1884_136_Vis1BC_Home1A",187,54,189,7374782,0,5
"1884_136_Vis1BC_Home1A",188,54,190,7386832,1,1
"1884_136_Vis1BC_Home1A",188,54,190,7387432,0,5
"1884_136_Vis1BC_Home1A",188,54,190,7387432,2,2
"1884_136_Vis1BC_Home1A",189,54,191,7402682,1,1
"1884_136_Vis1BC_Home1A",189,54,191,7403182,2,2
"1884_136_Vis1BC_Home1A",189,54,191,7403182,0,5
"1884_136_Vis1BC_Home1A",190,55,192,7435482,1,1
"1884_136_Vis1BC_Home1A",190,55,192,7436082,2,2
"1884_136_Vis1BC_Home1A",190,55,192,7436082,0,5
"1884_136_Vis1BC_Home1A",191,55,193,7449182,1,1
"1884_136_Vis1BC_Home1A",191,55,193,7449682,0,5
"1884_136_Vis1BC_Home1A",191,55,193,7449682,2,2
"1884_136_Vis1BC_Home1A",192,55,194,7461332,1,1
"1884_136_Vis1BC_Home1A",192,55,194,7461782,10,4
"1884_136_Vis1BC_Home1A",192,55,194,7461832,0,5
"1884_136_Vis1BC_Home1A",193,55,195,7504182,1,1
"1884_136_Vis1BC_Home1A",193,55,195,7504632,10,4
"1884_136_Vis1BC_Home1A",193,55,195,7508732,7,2
"1884_136_Vis1BC_Home1A",193,55,195,7509132,0,5
"1884_136_Vis1BC_Home1A",194,56,196,7546032,1,1
"1884_136_Vis1BC_Home1A",194,56,196,7546532,2,2
"1884_136_Vis1BC_Home1A",194,56,196,7546532,0,5
"1884_136_Vis1BC_Home1A",195,56,197,7561232,1,1
"1884_136_Vis1BC_Home1A",195,56,197,7561682,10,4
"1884_136_Vis1BC_Home1A",195,56,197,7561732,0,5
"1884_136_Vis1BC_Home1A",196,56,198,7588282,1,1
"1884_136_Vis1BC_Home1A",196,56,198,7588782,0,5
"1884_136_Vis1BC_Home1A",196,56,198,7588782,2,2
"1884_136_Vis1BC_Home1A",197,56,199,7602832,1,1
"1884_136_Vis1BC_Home1A",197,56,199,7603332,10,4
"1884_136_Vis1BC_Home1A",197,56,199,7603432,0,5
"1884_136_Vis1BC_Home1A",198,56,200,7623582,1,1
"1884_136_Vis1BC_Home1A",198,56,200,7623982,10,4
"1884_136_Vis1BC_Home1A",198,56,200,7625382,255,16
"1884_136_Vis1BC_Home1A",198,56,200,7626082,255,16
"1884_136_Vis1BC_Home1A",198,56,200,7626532,255,16
"1884_136_Vis1BC_Home1A",198,56,200,7626882,255,16
"1884_136_Vis1BC_Home1A",198,56,200,7627132,255,16
"1884_136_Vis1BC_Home1A",198,56,200,7627332,255,16
"1884_136_Vis1BC_Home1A",198,56,200,7627632,7,2
"1884_136_Vis1BC_Home1A",198,56,200,7628432,7,3
"1884_136_Vis1BC_Home1A",198,56,200,7630032,6,2
"1884_136_Vis1BC_Home1A",198,56,200,7630182,0,5
"1884_136_Vis1BC_Home1A",199,57,201,7670932,1,1
"1884_136_Vis1BC_Home1A",199,57,201,7671532,0,5
"1884_136_Vis1BC_Home1A",199,57,201,7671532,2,2
"1884_136_Vis1BC_Home1A",200,57,202,7695882,1,1
"1884_136_Vis1BC_Home1A",200,57,202,7696382,10,4
"1884_136_Vis1BC_Home1A",200,57,202,7696532,255,16
"1884_136_Vis1BC_Home1A",200,57,202,7697082,255,16
"1884_136_Vis1BC_Home1A",200,57,202,7697482,255,16
"1884_136_Vis1BC_Home1A",200,57,202,7697832,5,2
"1884_136_Vis1BC_Home1A",200,57,202,7698682,5,3
"1884_136_Vis1BC_Home1A",200,57,202,7699582,4,2
"1884_136_Vis1BC_Home1A",200,57,202,7699732,0,5
"1884_136_Vis1BC_Home1A",201,58,203,7868832,1,1
"1884_136_Vis1BC_Home1A",201,58,203,7869332,0,5
"1884_136_Vis1BC_Home1A",201,58,203,7869332,2,2
"1884_136_Vis1BC_Home1A",202,58,204,7882032,1,1
"1884_136_Vis1BC_Home1A",202,58,204,7882582,2,2
"1884_136_Vis1BC_Home1A",202,58,204,7882582,0,5
"1884_136_Vis1BC_Home1A",203,58,205,7897532,1,1
"1884_136_Vis1BC_Home1A",203,58,205,7897982,10,4
"1884_136_Vis1BC_Home1A",203,58,205,7898032,255,16
"1884_136_Vis1BC_Home1A",203,58,205,7900282,255,16
"1884_136_Vis1BC_Home1A",203,58,205,7900682,6,2
"1884_136_Vis1BC_Home1A",203,58,205,7901132,6,3
"1884_136_Vis1BC_Home1A",203,58,205,7901932,3,2
"1884_136_Vis1BC_Home1A",203,58,205,7901982,0,5
"1884_136_Vis1BC_Home1A",204,59,206,7940882,1,1
"1884_136_Vis1BC_Home1A",204,59,206,7941482,0,5
"1884_136_Vis1BC_Home1A",204,59,206,7941482,2,2
"1884_136_Vis1BC_Home1A",205,59,207,7956132,1,1
"1884_136_Vis1BC_Home1A",205,59,207,7956682,2,2
"1884_136_Vis1BC_Home1A",205,59,207,7956682,0,5
"1884_136_Vis1BC_Home1A",206,59,208,7972182,1,1
"1884_136_Vis1BC_Home1A",206,59,208,7972682,0,5
"1884_136_Vis1BC_Home1A",206,59,208,7972682,2,2
"1884_136_Vis1BC_Home1A",207,59,209,7986282,1,1
"1884_136_Vis1BC_Home1A",207,59,209,7986832,0,5
"1884_136_Vis1BC_Home1A",207,59,209,7986832,2,2
"1884_136_Vis1BC_Home1A",208,59,210,8002632,1,1
"1884_136_Vis1BC_Home1A",208,59,210,8003132,2,2
"1884_136_Vis1BC_Home1A",208,59,210,8003132,0,5
"1884_136_Vis1BC_Home1A",209,60,211,8035282,1,1
"1884_136_Vis1BC_Home1A",209,60,211,8035882,2,2
"1884_136_Vis1BC_Home1A",209,60,211,8035882,0,5
"1884_136_Vis1BC_Home1A",210,60,212,8050482,1,1
"1884_136_Vis1BC_Home1A",210,60,212,8050982,0,5
"1884_136_Vis1BC_Home1A",210,60,212,8050982,2,2
"1884_136_Vis1BC_Home1A",211,60,213,8068132,1,1
"1884_136_Vis1BC_Home1A",211,60,213,8068532,10,4
"1884_136_Vis1BC_Home1A",211,60,213,8070182,255,16
"1884_136_Vis1BC_Home1A",211,60,213,8070782,255,16
"1884_136_Vis1BC_Home1A",211,60,213,8071132,255,16
"1884_136_Vis1BC_Home1A",211,60,213,8071432,255,16
"1884_136_Vis1BC_Home1A",211,60,213,8071882,255,16
"1884_136_Vis1BC_Home1A",211,60,213,8072082,9,2
"1884_136_Vis1BC_Home1A",211,60,213,8073232,9,3
"1884_136_Vis1BC_Home1A",211,60,213,8074882,6,2
"1884_136_Vis1BC_Home1A",211,60,213,8075482,0,5
"1884_136_Vis1BC_Home1A",212,61,214,8125082,1,1
"1884_136_Vis1BC_Home1A",212,61,214,8125582,0,5
"1884_136_Vis1BC_Home1A",212,61,214,8125582,2,2
"1884_136_Vis1BC_Home1A",213,61,215,8142632,1,1
"1884_136_Vis1BC_Home1A",213,61,215,8143182,2,2
"1884_136_Vis1BC_Home1A",213,61,215,8143182,0,5
"1884_136_Vis1BC_Home1A",214,61,216,8166032,1,1
"1884_136_Vis1BC_Home1A",214,61,216,8166582,0,5
"1884_136_Vis1BC_Home1A",214,61,216,8166582,2,2
"1884_136_Vis1BC_Home1A",215,61,217,8196732,1,1
"1884_136_Vis1BC_Home1A",215,61,217,8197282,0,5
"1884_136_Vis1BC_Home1A",215,61,217,8197282,2,2
"1884_136_Vis1BC_Home1A",216,61,218,8241232,1,1
"1884_136_Vis1BC_Home1A",216,61,218,8241732,10,4
"1884_136_Vis1BC_Home1A",216,61,218,8246582,6,9
"1884_136_Vis1BC_Home1A",216,61,218,8247032,255,16
"1884_136_Vis1BC_Home1A",216,61,218,8249982,8,2
"1884_136_Vis1BC_Home1A",216,61,218,8251182,0,5
"1884_136_Vis1BC_Home1A",217,62,219,8368132,1,1
"1884_136_Vis1BC_Home1A",217,62,219,8368682,0,5
"1884_136_Vis1BC_Home1A",217,62,219,8368682,2,2
"1884_136_Vis1BC_Home1A",218,62,220,8388382,1,1
"1884_136_Vis1BC_Home1A",218,62,220,8388932,2,2
"1884_136_Vis1BC_Home1A",218,62,220,8388932,0,5
"1884_136_Vis1BC_Home1A",219,62,221,8404132,1,1
"1884_136_Vis1BC_Home1A",219,62,221,8404682,2,2
"1884_136_Vis1BC_Home1A",219,62,221,8404682,0,5
"1884_136_Vis1BC_Home1A",220,62,222,8433982,1,1
"1884_136_Vis1BC_Home1A",220,62,222,8434482,0,5
"1884_136_Vis1BC_Home1A",220,62,222,8434482,2,2
"1884_136_Vis1BC_Home1A",221,62,223,8463832,1,1
"1884_136_Vis1BC_Home1A",221,62,223,8464332,2,2
"1884_136_Vis1BC_Home1A",221,62,223,8464332,0,5
"1884_136_Vis1BC_Home1A",222,63,224,8513082,1,1
"1884_136_Vis1BC_Home1A",222,63,224,8513632,2,2
"1884_136_Vis1BC_Home1A",222,63,224,8513632,0,5
"1884_136_Vis1BC_Home1A",223,63,225,8531682,1,1
"1884_136_Vis1BC_Home1A",223,63,225,8532132,0,5
"1884_136_Vis1BC_Home1A",223,63,225,8532132,2,2
"1884_136_Vis1BC_Home1A",224,63,226,8549982,1,1
"1884_136_Vis1BC_Home1A",224,63,226,8550482,2,2
"1884_136_Vis1BC_Home1A",224,63,226,8550482,0,5
"1884_136_Vis1BC_Home1A",225,63,227,8577182,1,1
"1884_136_Vis1BC_Home1A",225,63,227,8577682,10,4
"1884_136_Vis1BC_Home1A",225,63,227,8583182,3,2
"1884_136_Vis1BC_Home1A",225,63,227,8583332,0,5
"1884_136_Vis1BC_Home1A",226,64,228,8633632,1,1
"1884_136_Vis1BC_Home1A",226,64,228,8634182,2,2
"1884_136_Vis1BC_Home1A",226,64,228,8634182,0,5
"1884_136_Vis1BC_Home1A",227,64,229,8672832,1,1
"1884_136_Vis1BC_Home1A",227,64,229,8673382,2,2
"1884_136_Vis1BC_Home1A",227,64,229,8673382,0,5
"1884_136_Vis1BC_Home1A",228,64,230,8746632,1,1
"1884_136_Vis1BC_Home1A",228,64,230,8747182,0,5
"1884_136_Vis1BC_Home1A",228,64,230,8747182,2,2
"1884_136_Vis1BC_Home1A",229,64,231,8773182,1,1
"1884_136_Vis1BC_Home1A",229,64,231,8773732,2,2
"1884_136_Vis1BC_Home1A",229,64,231,8773732,0,5
"1884_136_Vis1BC_Home1A",230,64,232,8799882,1,1
"1884_136_Vis1BC_Home1A",230,64,232,8800382,2,2
"1884_136_Vis1BC_Home1A",230,64,232,8800382,0,5
"1884_136_Vis1BC_Home1A",231,65,233,9023032,1,1
"1884_136_Vis1BC_Home1A",231,65,233,9023482,10,4
"1884_136_Vis1BC_Home1A",231,65,233,9029982,255,16
"1884_136_Vis1BC_Home1A",231,65,233,9032082,255,16
"1884_136_Vis1BC_Home1A",231,65,233,9032832,255,16
"1884_136_Vis1BC_Home1A",231,65,233,9032932,9,2
"1884_136_Vis1BC_Home1A",231,65,233,9033032,0,5
"1884_136_Vis1BC_Home1A",232,66,234,9074432,1,1
"1884_136_Vis1BC_Home1A",232,66,234,9074882,0,5
"1884_136_Vis1BC_Home1A",232,66,234,9074882,2,2
