"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_004_Vis4AC_Home4A",112,31,112,3717898,1,1
"1883_004_Vis4AC_Home4A",112,31,112,3718348,10,4
"1883_004_Vis4AC_Home4A",112,31,112,3723698,7,2
"1883_004_Vis4AC_Home4A",112,31,112,3724598,0,5
"1883_004_Vis4AC_Home4A",113,32,113,3876948,1,1
"1883_004_Vis4AC_Home4A",113,32,113,3877448,2,2
"1883_004_Vis4AC_Home4A",113,32,113,3877448,0,5
"1883_004_Vis4AC_Home4A",114,32,114,3891848,1,1
"1883_004_Vis4AC_Home4A",114,32,114,3892348,0,5
"1883_004_Vis4AC_Home4A",114,32,114,3892348,2,2
"1883_004_Vis4AC_Home4A",115,32,115,3906298,1,1
"1883_004_Vis4AC_Home4A",115,32,115,3906848,2,2
"1883_004_Vis4AC_Home4A",115,32,115,3906848,0,5
"1883_004_Vis4AC_Home4A",116,32,116,3925598,1,1
"1883_004_Vis4AC_Home4A",116,32,116,3926098,2,2
"1883_004_Vis4AC_Home4A",116,32,116,3926098,0,5
"1883_004_Vis4AC_Home4A",117,32,117,3944998,1,1
"1883_004_Vis4AC_Home4A",117,32,117,3945448,10,4
"1883_004_Vis4AC_Home4A",117,32,117,3945748,0,5
"1883_004_Vis4AC_Home4A",118,32,118,3969648,1,1
"1883_004_Vis4AC_Home4A",118,32,118,3970048,10,4
"1883_004_Vis4AC_Home4A",118,32,118,3970198,0,5
"1883_004_Vis4AC_Home4A",119,32,119,3990598,1,1
"1883_004_Vis4AC_Home4A",119,32,119,3991048,10,4
"1883_004_Vis4AC_Home4A",119,32,119,3991148,0,5
"1883_004_Vis4AC_Home4A",120,32,120,4013098,1,1
"1883_004_Vis4AC_Home4A",120,32,120,4013598,0,5
"1883_004_Vis4AC_Home4A",120,32,120,4013598,2,2
"1883_004_Vis4AC_Home4A",121,32,121,4037098,1,1
"1883_004_Vis4AC_Home4A",121,32,121,4037498,10,4
"1883_004_Vis4AC_Home4A",121,32,121,4037698,0,5
"1883_004_Vis4AC_Home4A",122,32,122,4059098,1,1
"1883_004_Vis4AC_Home4A",122,32,122,4059498,10,4
"1883_004_Vis4AC_Home4A",122,32,122,4059598,0,5
"1883_004_Vis4AC_Home4A",123,32,123,4080898,1,1
"1883_004_Vis4AC_Home4A",123,32,123,4081298,10,4
"1883_004_Vis4AC_Home4A",123,32,123,4081448,0,5
"1883_004_Vis4AC_Home4A",124,32,124,4105498,1,1
"1883_004_Vis4AC_Home4A",124,32,124,4105948,0,5
"1883_004_Vis4AC_Home4A",124,32,124,4105948,2,2
"1883_004_Vis4AC_Home4A",125,33,125,4137998,1,1
"1883_004_Vis4AC_Home4A",125,33,125,4138448,2,2
"1883_004_Vis4AC_Home4A",125,33,125,4138448,0,5
"1883_004_Vis4AC_Home4A",126,33,126,4154698,1,1
"1883_004_Vis4AC_Home4A",126,33,126,4155148,2,2
"1883_004_Vis4AC_Home4A",126,33,126,4155298,0,5
"1883_004_Vis4AC_Home4A",127,33,127,4172248,1,1
"1883_004_Vis4AC_Home4A",127,33,127,4172648,10,4
"1883_004_Vis4AC_Home4A",127,33,127,4172698,255,16
"1883_004_Vis4AC_Home4A",127,33,127,4174498,255,16
"1883_004_Vis4AC_Home4A",127,33,127,4175198,255,16
"1883_004_Vis4AC_Home4A",127,33,127,4175798,5,2
"1883_004_Vis4AC_Home4A",127,33,127,4176348,5,3
"1883_004_Vis4AC_Home4A",127,33,127,4177198,3,2
"1883_004_Vis4AC_Home4A",127,33,127,4178948,0,5
"1883_004_Vis4AC_Home4A",128,34,128,4220148,1,1
"1883_004_Vis4AC_Home4A",128,34,128,4220648,0,5
"1883_004_Vis4AC_Home4A",128,34,128,4220648,2,2
"1883_004_Vis4AC_Home4A",129,34,129,4236398,1,1
"1883_004_Vis4AC_Home4A",129,34,129,4236798,10,4
"1883_004_Vis4AC_Home4A",129,34,129,4236898,255,16
"1883_004_Vis4AC_Home4A",129,34,129,4237648,255,16
"1883_004_Vis4AC_Home4A",129,34,129,4238198,255,16
"1883_004_Vis4AC_Home4A",129,34,129,4238598,255,16
"1883_004_Vis4AC_Home4A",129,34,129,4240448,9,2
"1883_004_Vis4AC_Home4A",129,34,129,4241748,9,3
"1883_004_Vis4AC_Home4A",129,34,129,4242898,4,2
"1883_004_Vis4AC_Home4A",129,34,129,4243148,0,5
"1883_004_Vis4AC_Home4A",130,35,130,4281148,1,1
"1883_004_Vis4AC_Home4A",130,35,130,4281598,10,4
"1883_004_Vis4AC_Home4A",130,35,130,4281798,0,5
"1883_004_Vis4AC_Home4A",131,35,131,4359848,1,1
"1883_004_Vis4AC_Home4A",131,35,131,4360298,0,5
"1883_004_Vis4AC_Home4A",131,35,131,4360298,2,2
"1883_004_Vis4AC_Home4A",132,35,132,4388798,1,1
"1883_004_Vis4AC_Home4A",132,35,132,4389298,2,2
"1883_004_Vis4AC_Home4A",132,35,132,4389298,0,5
"1883_004_Vis4AC_Home4A",133,36,133,4553348,1,1
"1883_004_Vis4AC_Home4A",133,36,133,4553748,10,4
"1883_004_Vis4AC_Home4A",133,36,133,4553798,255,16
"1883_004_Vis4AC_Home4A",133,36,133,4555248,255,16
"1883_004_Vis4AC_Home4A",133,36,133,4556048,255,16
"1883_004_Vis4AC_Home4A",133,36,133,4556198,6,2
"1883_004_Vis4AC_Home4A",133,36,133,4556948,6,3
"1883_004_Vis4AC_Home4A",133,36,133,4557798,3,2
"1883_004_Vis4AC_Home4A",133,36,133,4558398,0,5
"1883_004_Vis4AC_Home4A",134,37,134,4587198,1,1
"1883_004_Vis4AC_Home4A",134,37,134,4587648,10,4
"1883_004_Vis4AC_Home4A",134,37,134,4587798,0,5
"1883_004_Vis4AC_Home4A",135,37,135,4605298,1,1
"1883_004_Vis4AC_Home4A",135,37,135,4605898,0,5
"1883_004_Vis4AC_Home4A",135,37,135,4605898,2,2
"1883_004_Vis4AC_Home4A",136,37,136,4619648,1,1
"1883_004_Vis4AC_Home4A",136,37,136,4620048,10,4
"1883_004_Vis4AC_Home4A",136,37,136,4624598,9,2
"1883_004_Vis4AC_Home4A",136,37,136,4625148,0,5
"1883_004_Vis4AC_Home4A",137,38,137,4660448,1,1
"1883_004_Vis4AC_Home4A",137,38,137,4660948,0,5
"1883_004_Vis4AC_Home4A",137,38,137,4660948,2,2
"1883_004_Vis4AC_Home4A",138,38,138,4678098,1,1
"1883_004_Vis4AC_Home4A",138,38,138,4678648,0,5
"1883_004_Vis4AC_Home4A",138,38,138,4678648,2,2
"1883_004_Vis4AC_Home4A",139,38,139,4698998,1,1
"1883_004_Vis4AC_Home4A",139,38,139,4699548,2,2
"1883_004_Vis4AC_Home4A",139,38,139,4699548,0,5
"1883_004_Vis4AC_Home4A",140,38,140,4726048,1,1
"1883_004_Vis4AC_Home4A",140,38,140,4726498,10,4
"1883_004_Vis4AC_Home4A",140,38,140,4726598,0,5
"1883_004_Vis4AC_Home4A",141,38,141,4768848,1,1
"1883_004_Vis4AC_Home4A",141,38,141,4769448,0,5
"1883_004_Vis4AC_Home4A",141,38,141,4769448,2,2
"1883_004_Vis4AC_Home4A",142,39,142,4926048,1,1
"1883_004_Vis4AC_Home4A",142,39,142,4926498,2,2
"1883_004_Vis4AC_Home4A",142,39,142,4926498,0,5
"1883_004_Vis4AC_Home4A",143,39,143,4948448,1,1
"1883_004_Vis4AC_Home4A",143,39,143,4948848,10,4
"1883_004_Vis4AC_Home4A",143,39,143,4948898,255,16
"1883_004_Vis4AC_Home4A",143,39,143,4949998,255,16
"1883_004_Vis4AC_Home4A",143,39,143,4950698,255,16
"1883_004_Vis4AC_Home4A",143,39,143,4950998,6,2
"1883_004_Vis4AC_Home4A",143,39,143,4951948,6,3
"1883_004_Vis4AC_Home4A",143,39,143,4952898,3,2
"1883_004_Vis4AC_Home4A",143,39,143,4953348,0,5
"1883_004_Vis4AC_Home4A",144,40,144,4986148,1,1
"1883_004_Vis4AC_Home4A",144,40,144,4986648,2,2
"1883_004_Vis4AC_Home4A",144,40,144,4986648,0,5
"1883_004_Vis4AC_Home4A",145,40,145,5000148,1,1
"1883_004_Vis4AC_Home4A",145,40,145,5000598,0,5
"1883_004_Vis4AC_Home4A",145,40,145,5000598,2,2
"1883_004_Vis4AC_Home4A",146,40,146,5019498,1,1
"1883_004_Vis4AC_Home4A",146,40,146,5019898,10,4
"1883_004_Vis4AC_Home4A",146,40,146,5019948,255,16
"1883_004_Vis4AC_Home4A",146,40,146,5021698,255,16
"1883_004_Vis4AC_Home4A",146,40,146,5022198,4,2
"1883_004_Vis4AC_Home4A",146,40,146,5023048,4,3
"1883_004_Vis4AC_Home4A",146,40,146,5024198,3,2
"1883_004_Vis4AC_Home4A",146,40,146,5024998,0,5
"1883_004_Vis4AC_Home4A",147,41,147,5052748,1,1
"1883_004_Vis4AC_Home4A",147,41,147,5053148,10,4
"1883_004_Vis4AC_Home4A",147,41,147,5053248,255,16
"1883_004_Vis4AC_Home4A",147,41,147,5053898,255,16
"1883_004_Vis4AC_Home4A",147,41,147,5054348,255,16
"1883_004_Vis4AC_Home4A",147,41,147,5054648,255,16
"1883_004_Vis4AC_Home4A",147,41,147,5054998,4,2
"1883_004_Vis4AC_Home4A",147,41,147,5056448,4,3
"1883_004_Vis4AC_Home4A",147,41,147,5057448,3,2
"1883_004_Vis4AC_Home4A",147,41,147,5058398,0,5
"1883_004_Vis4AC_Home4A",148,42,148,5201898,1,1
"1883_004_Vis4AC_Home4A",148,42,148,5202348,10,4
"1883_004_Vis4AC_Home4A",148,42,148,5202448,255,16
"1883_004_Vis4AC_Home4A",148,42,148,5202998,255,16
"1883_004_Vis4AC_Home4A",148,42,148,5203398,255,16
"1883_004_Vis4AC_Home4A",148,42,148,5203698,255,16
"1883_004_Vis4AC_Home4A",148,42,148,5204648,4,2
"1883_004_Vis4AC_Home4A",148,42,148,5205698,4,3
"1883_004_Vis4AC_Home4A",148,42,148,5206498,3,2
"1883_004_Vis4AC_Home4A",148,42,148,5207298,0,5
"1883_004_Vis4AC_Home4A",149,43,149,5240748,1,1
"1883_004_Vis4AC_Home4A",149,43,149,5241248,2,2
"1883_004_Vis4AC_Home4A",149,43,149,5241248,0,5
"1883_004_Vis4AC_Home4A",150,43,150,5254298,1,1
"1883_004_Vis4AC_Home4A",150,43,150,5254748,0,5
"1883_004_Vis4AC_Home4A",150,43,150,5254748,2,2
"1883_004_Vis4AC_Home4A",151,43,151,5270948,1,1
"1883_004_Vis4AC_Home4A",151,43,151,5271498,0,5
"1883_004_Vis4AC_Home4A",151,43,151,5271498,2,2
"1883_004_Vis4AC_Home4A",152,43,152,5283548,1,1
"1883_004_Vis4AC_Home4A",152,43,152,5284098,2,2
"1883_004_Vis4AC_Home4A",152,43,152,5284098,0,5
"1883_004_Vis4AC_Home4A",153,43,153,5304548,1,1
"1883_004_Vis4AC_Home4A",153,43,153,5305048,10,4
"1883_004_Vis4AC_Home4A",153,43,153,5305148,255,16
"1883_004_Vis4AC_Home4A",153,43,153,5305748,255,16
"1883_004_Vis4AC_Home4A",153,43,153,5306198,5,2
"1883_004_Vis4AC_Home4A",153,43,153,5307748,5,3
"1883_004_Vis4AC_Home4A",153,43,153,5308898,3,2
"1883_004_Vis4AC_Home4A",153,43,153,5309798,0,5
"1883_004_Vis4AC_Home4A",154,44,154,5335598,1,1
"1883_004_Vis4AC_Home4A",154,44,154,5336098,2,2
"1883_004_Vis4AC_Home4A",154,44,154,5336098,0,5
"1883_004_Vis4AC_Home4A",155,44,155,5347948,1,1
"1883_004_Vis4AC_Home4A",155,44,155,5348548,2,2
"1883_004_Vis4AC_Home4A",155,44,155,5348548,0,5
"1883_004_Vis4AC_Home4A",156,44,156,5361448,1,1
"1883_004_Vis4AC_Home4A",156,44,156,5361898,0,5
"1883_004_Vis4AC_Home4A",156,44,156,5361898,2,2
"1883_004_Vis4AC_Home4A",157,44,157,5377798,1,1
"1883_004_Vis4AC_Home4A",157,44,157,5378298,2,2
"1883_004_Vis4AC_Home4A",157,44,157,5378298,0,5
"1883_004_Vis4AC_Home4A",158,45,158,5415198,1,1
"1883_004_Vis4AC_Home4A",158,45,158,5415648,10,4
"1883_004_Vis4AC_Home4A",158,45,158,5415748,255,16
"1883_004_Vis4AC_Home4A",158,45,158,5416598,255,16
"1883_004_Vis4AC_Home4A",158,45,158,5417198,255,16
"1883_004_Vis4AC_Home4A",158,45,158,5417498,6,2
"1883_004_Vis4AC_Home4A",158,45,158,5418298,6,3
"1883_004_Vis4AC_Home4A",158,45,158,5419048,4,2
"1883_004_Vis4AC_Home4A",158,45,158,5420098,0,5
"1883_004_Vis4AC_Home4A",159,46,159,5567548,1,1
"1883_004_Vis4AC_Home4A",159,46,159,5568098,2,2
"1883_004_Vis4AC_Home4A",159,46,159,5568098,0,5
"1883_004_Vis4AC_Home4A",160,46,160,5586348,1,1
"1883_004_Vis4AC_Home4A",160,46,160,5586798,2,2
"1883_004_Vis4AC_Home4A",160,46,160,5586998,0,5
"1883_004_Vis4AC_Home4A",161,46,161,5608848,1,1
"1883_004_Vis4AC_Home4A",161,46,161,5609348,0,5
"1883_004_Vis4AC_Home4A",161,46,161,5609348,2,2
"1883_004_Vis4AC_Home4A",162,46,162,5634748,1,1
"1883_004_Vis4AC_Home4A",162,46,162,5635198,2,2
"1883_004_Vis4AC_Home4A",162,46,162,5635198,0,5
"1883_004_Vis4AC_Home4A",163,46,163,5653848,1,1
"1883_004_Vis4AC_Home4A",163,46,163,5654298,2,2
"1883_004_Vis4AC_Home4A",163,46,163,5654298,0,5
"1883_004_Vis4AC_Home4A",164,46,164,5681848,1,1
"1883_004_Vis4AC_Home4A",164,46,164,5682248,10,4
"1883_004_Vis4AC_Home4A",164,46,164,5682998,255,16
"1883_004_Vis4AC_Home4A",164,46,164,5683498,4,2
"1883_004_Vis4AC_Home4A",164,46,164,5685298,4,3
"1883_004_Vis4AC_Home4A",164,46,164,5686248,3,2
"1883_004_Vis4AC_Home4A",164,46,164,5686848,0,5
"1883_004_Vis4AC_Home4A",165,47,165,5715548,1,1
"1883_004_Vis4AC_Home4A",165,47,165,5715998,10,4
"1883_004_Vis4AC_Home4A",165,47,165,5716148,0,5
"1883_004_Vis4AC_Home4A",166,47,166,5736998,1,1
"1883_004_Vis4AC_Home4A",166,47,166,5737498,2,2
"1883_004_Vis4AC_Home4A",166,47,166,5737498,0,5
"1883_004_Vis4AC_Home4A",167,47,167,5755498,1,1
"1883_004_Vis4AC_Home4A",167,47,167,5755948,2,2
"1883_004_Vis4AC_Home4A",167,47,167,5755948,0,5
"1883_004_Vis4AC_Home4A",168,47,168,5777748,1,1
"1883_004_Vis4AC_Home4A",168,47,168,5778248,2,2
"1883_004_Vis4AC_Home4A",168,47,168,5778448,0,5
"1883_004_Vis4AC_Home4A",169,48,169,5813598,1,1
"1883_004_Vis4AC_Home4A",169,48,169,5814098,2,2
"1883_004_Vis4AC_Home4A",169,48,169,5814098,0,5
"1883_004_Vis4AC_Home4A",170,48,170,5828348,1,1
"1883_004_Vis4AC_Home4A",170,48,170,5828848,2,2
"1883_004_Vis4AC_Home4A",170,48,170,5828848,0,5
"1883_004_Vis4AC_Home4A",171,48,171,5844548,1,1
"1883_004_Vis4AC_Home4A",171,48,171,5844998,2,2
"1883_004_Vis4AC_Home4A",171,48,171,5845148,0,5
"1883_004_Vis4AC_Home4A",172,48,172,5866098,1,1
"1883_004_Vis4AC_Home4A",172,48,172,5866498,10,4
"1883_004_Vis4AC_Home4A",172,48,172,5866548,255,16
"1883_004_Vis4AC_Home4A",172,48,172,5867998,255,16
"1883_004_Vis4AC_Home4A",172,48,172,5868848,6,2
"1883_004_Vis4AC_Home4A",172,48,172,5870048,6,3
"1883_004_Vis4AC_Home4A",172,48,172,5870698,3,2
"1883_004_Vis4AC_Home4A",172,48,172,5871448,0,5
"1883_004_Vis4AC_Home4A",173,49,173,6004798,1,1
"1883_004_Vis4AC_Home4A",173,49,173,6005298,0,5
"1883_004_Vis4AC_Home4A",173,49,173,6005298,2,2
"1883_004_Vis4AC_Home4A",174,49,174,6018548,1,1
"1883_004_Vis4AC_Home4A",174,49,174,6018948,10,4
"1883_004_Vis4AC_Home4A",174,49,174,6019298,255,16
"1883_004_Vis4AC_Home4A",174,49,174,6019798,255,16
"1883_004_Vis4AC_Home4A",174,49,174,6020098,255,16
"1883_004_Vis4AC_Home4A",174,49,174,6020348,4,2
"1883_004_Vis4AC_Home4A",174,49,174,6021548,4,3
"1883_004_Vis4AC_Home4A",174,49,174,6022698,3,2
"1883_004_Vis4AC_Home4A",174,49,174,6023548,0,5
"1883_004_Vis4AC_Home4A",175,50,175,6055448,1,1
"1883_004_Vis4AC_Home4A",175,50,175,6055898,10,4
"1883_004_Vis4AC_Home4A",175,50,175,6061948,9,2
"1883_004_Vis4AC_Home4A",175,50,175,6062898,0,5
"1883_004_Vis4AC_Home4A",176,51,176,6089748,1,1
"1883_004_Vis4AC_Home4A",176,51,176,6090248,2,2
"1883_004_Vis4AC_Home4A",176,51,176,6090398,0,5
"1883_004_Vis4AC_Home4A",177,51,177,6105198,1,1
"1883_004_Vis4AC_Home4A",177,51,177,6105648,10,4
"1883_004_Vis4AC_Home4A",177,51,177,6105798,0,5
"1883_004_Vis4AC_Home4A",178,51,178,6126798,1,1
"1883_004_Vis4AC_Home4A",178,51,178,6127348,2,2
"1883_004_Vis4AC_Home4A",178,51,178,6127348,0,5
"1883_004_Vis4AC_Home4A",179,51,179,6146598,1,1
"1883_004_Vis4AC_Home4A",179,51,179,6146998,10,4
"1883_004_Vis4AC_Home4A",179,51,179,6147398,0,5
"1883_004_Vis4AC_Home4A",180,51,180,6169848,1,1
"1883_004_Vis4AC_Home4A",180,51,180,6170398,0,5
"1883_004_Vis4AC_Home4A",180,51,180,6170398,2,2
"1883_004_Vis4AC_Home4A",181,52,181,6326148,1,1
"1883_004_Vis4AC_Home4A",181,52,181,6326548,10,4
"1883_004_Vis4AC_Home4A",181,52,181,6326748,0,5
"1883_004_Vis4AC_Home4A",182,52,182,6345598,1,1
"1883_004_Vis4AC_Home4A",182,52,182,6346098,2,2
"1883_004_Vis4AC_Home4A",182,52,182,6346098,0,5
"1883_004_Vis4AC_Home4A",183,52,183,6362348,1,1
"1883_004_Vis4AC_Home4A",183,52,183,6362898,0,5
"1883_004_Vis4AC_Home4A",183,52,183,6362898,2,2
"1883_004_Vis4AC_Home4A",184,52,184,6383498,1,1
"1883_004_Vis4AC_Home4A",184,52,184,6383998,2,2
"1883_004_Vis4AC_Home4A",184,52,184,6384148,0,5
"1883_004_Vis4AC_Home4A",185,52,185,6405248,1,1
"1883_004_Vis4AC_Home4A",185,52,185,6405748,2,2
"1883_004_Vis4AC_Home4A",185,52,185,6405748,0,5
"1883_004_Vis4AC_Home4A",186,52,186,6426898,1,1
"1883_004_Vis4AC_Home4A",186,52,186,6427298,10,4
"1883_004_Vis4AC_Home4A",186,52,186,6427498,0,5
"1883_004_Vis4AC_Home4A",187,52,187,6449098,1,1
"1883_004_Vis4AC_Home4A",187,52,187,6449548,2,2
"1883_004_Vis4AC_Home4A",187,52,187,6449898,0,5
"1883_004_Vis4AC_Home4A",188,53,188,6488698,1,1
"1883_004_Vis4AC_Home4A",188,53,188,6489198,2,2
"1883_004_Vis4AC_Home4A",188,53,188,6489198,0,5
"1883_004_Vis4AC_Home4A",189,53,189,6514598,1,1
"1883_004_Vis4AC_Home4A",189,53,189,6514998,10,4
"1883_004_Vis4AC_Home4A",189,53,189,6515048,255,16
"1883_004_Vis4AC_Home4A",189,53,189,6516648,255,16
"1883_004_Vis4AC_Home4A",189,53,189,6517198,6,2
"1883_004_Vis4AC_Home4A",189,53,189,6518298,6,3
"1883_004_Vis4AC_Home4A",189,53,189,6519298,3,2
"1883_004_Vis4AC_Home4A",189,53,189,6520798,0,5
"1883_004_Vis4AC_Home4A",190,54,190,6561398,1,1
"1883_004_Vis4AC_Home4A",190,54,190,6561848,10,4
"1883_004_Vis4AC_Home4A",190,54,190,6562348,0,5
"1883_004_Vis4AC_Home4A",191,54,191,6593998,1,1
"1883_004_Vis4AC_Home4A",191,54,191,6594398,10,4
"1883_004_Vis4AC_Home4A",191,54,191,6594648,0,5
"1883_004_Vis4AC_Home4A",192,54,192,6638748,1,1
"1883_004_Vis4AC_Home4A",192,54,192,6639198,10,4
"1883_004_Vis4AC_Home4A",192,54,192,6639298,0,5
"1883_004_Vis4AC_Home4A",193,54,193,6680248,1,1
"1883_004_Vis4AC_Home4A",193,54,193,6680748,2,2
"1883_004_Vis4AC_Home4A",193,54,193,6683448,0,5
"1883_004_Vis4AC_Home4A",194,55,194,6721298,1,1
"1883_004_Vis4AC_Home4A",194,55,194,6721748,2,2
"1883_004_Vis4AC_Home4A",194,55,194,6721748,0,5
"1883_004_Vis4AC_Home4A",195,55,195,6747698,1,1
"1883_004_Vis4AC_Home4A",195,55,195,6748148,0,5
"1883_004_Vis4AC_Home4A",195,55,195,6748148,2,2
"1883_004_Vis4AC_Home4A",196,55,196,6777648,1,1
"1883_004_Vis4AC_Home4A",196,55,196,6778098,10,4
"1883_004_Vis4AC_Home4A",196,55,196,6781798,8,2
"1883_004_Vis4AC_Home4A",196,55,196,6783448,0,5
"1883_004_Vis4AC_Home4A",197,56,197,6923048,1,1
"1883_004_Vis4AC_Home4A",197,56,197,6923498,0,5
"1883_004_Vis4AC_Home4A",197,56,197,6923498,2,2
"1883_004_Vis4AC_Home4A",198,56,198,6937048,1,1
"1883_004_Vis4AC_Home4A",198,56,198,6937498,2,2
"1883_004_Vis4AC_Home4A",198,56,198,6937498,0,5
"1883_004_Vis4AC_Home4A",199,56,199,6952148,1,1
"1883_004_Vis4AC_Home4A",199,56,199,6952648,10,4
"1883_004_Vis4AC_Home4A",199,56,199,6957148,3,2
"1883_004_Vis4AC_Home4A",199,56,199,6957698,0,5
"1883_004_Vis4AC_Home4A",200,57,200,6997448,1,1
"1883_004_Vis4AC_Home4A",200,57,200,6997998,2,2
"1883_004_Vis4AC_Home4A",200,57,200,6997998,0,5
"1883_004_Vis4AC_Home4A",201,57,201,7011298,1,1
"1883_004_Vis4AC_Home4A",201,57,201,7011748,2,2
"1883_004_Vis4AC_Home4A",201,57,201,7011748,0,5
"1883_004_Vis4AC_Home4A",202,57,202,7026598,1,1
"1883_004_Vis4AC_Home4A",202,57,202,7027098,0,5
"1883_004_Vis4AC_Home4A",202,57,202,7027098,2,2
"1883_004_Vis4AC_Home4A",203,57,203,7043998,1,1
"1883_004_Vis4AC_Home4A",203,57,203,7044498,2,2
"1883_004_Vis4AC_Home4A",203,57,203,7044498,0,5
"1883_004_Vis4AC_Home4A",204,58,204,7080998,1,1
"1883_004_Vis4AC_Home4A",204,58,204,7081498,2,2
"1883_004_Vis4AC_Home4A",204,58,204,7081498,0,5
"1883_004_Vis4AC_Home4A",205,58,205,7094798,1,1
"1883_004_Vis4AC_Home4A",205,58,205,7095348,0,5
"1883_004_Vis4AC_Home4A",205,58,205,7095348,2,2
"1883_004_Vis4AC_Home4A",206,58,206,7111598,1,1
"1883_004_Vis4AC_Home4A",206,58,206,7112048,2,2
"1883_004_Vis4AC_Home4A",206,58,206,7112048,0,5
"1883_004_Vis4AC_Home4A",207,58,207,7133398,1,1
"1883_004_Vis4AC_Home4A",207,58,207,7133898,2,2
"1883_004_Vis4AC_Home4A",207,58,207,7133898,0,5
"1883_004_Vis4AC_Home4A",208,58,208,7152298,1,1
"1883_004_Vis4AC_Home4A",208,58,208,7152798,10,4
"1883_004_Vis4AC_Home4A",208,58,208,7152998,0,5
"1883_004_Vis4AC_Home4A",209,58,209,7194648,1,1
"1883_004_Vis4AC_Home4A",209,58,209,7195098,0,5
"1883_004_Vis4AC_Home4A",209,58,209,7195098,2,2
"1883_004_Vis4AC_Home4A",210,59,210,7339398,1,1
"1883_004_Vis4AC_Home4A",210,59,210,7339848,2,2
"1883_004_Vis4AC_Home4A",210,59,210,7339848,0,5
"1883_004_Vis4AC_Home4A",211,59,211,7356248,1,1
"1883_004_Vis4AC_Home4A",211,59,211,7356648,10,4
"1883_004_Vis4AC_Home4A",211,59,211,7356748,0,5
"1883_004_Vis4AC_Home4A",212,59,212,7380248,1,1
"1883_004_Vis4AC_Home4A",212,59,212,7380698,0,5
"1883_004_Vis4AC_Home4A",212,59,212,7380698,2,2
"1883_004_Vis4AC_Home4A",213,59,213,7397598,1,1
"1883_004_Vis4AC_Home4A",213,59,213,7397998,10,4
"1883_004_Vis4AC_Home4A",213,59,213,7398148,0,5
"1883_004_Vis4AC_Home4A",214,59,214,7422698,1,1
"1883_004_Vis4AC_Home4A",214,59,214,7423198,2,2
"1883_004_Vis4AC_Home4A",214,59,214,7423198,0,5
"1883_004_Vis4AC_Home4A",215,60,215,7455648,1,1
"1883_004_Vis4AC_Home4A",215,60,215,7456148,0,5
"1883_004_Vis4AC_Home4A",215,60,215,7456148,2,2
"1883_004_Vis4AC_Home4A",216,60,216,7472648,1,1
"1883_004_Vis4AC_Home4A",216,60,216,7473148,2,2
"1883_004_Vis4AC_Home4A",216,60,216,7473148,0,5
"1883_004_Vis4AC_Home4A",217,60,217,7490798,1,1
"1883_004_Vis4AC_Home4A",217,60,217,7491298,2,2
"1883_004_Vis4AC_Home4A",217,60,217,7491298,0,5
"1883_004_Vis4AC_Home4A",218,61,218,7535798,1,1
"1883_004_Vis4AC_Home4A",218,61,218,7536248,0,5
"1883_004_Vis4AC_Home4A",218,61,218,7536248,2,2
"1883_004_Vis4AC_Home4A",219,61,219,7556598,1,1
"1883_004_Vis4AC_Home4A",219,61,219,7557048,2,2
"1883_004_Vis4AC_Home4A",219,61,219,7557048,0,5
"1883_004_Vis4AC_Home4A",220,61,220,7578698,1,1
"1883_004_Vis4AC_Home4A",220,61,220,7579148,2,2
"1883_004_Vis4AC_Home4A",220,61,220,7579448,0,5
"1883_004_Vis4AC_Home4A",221,61,221,7599898,1,1
"1883_004_Vis4AC_Home4A",221,61,221,7600298,0,5
"1883_004_Vis4AC_Home4A",221,61,221,7600298,2,2
"1883_004_Vis4AC_Home4A",222,NA,222,7632598,1,6
"1883_004_Vis4AC_Home4A",222,NA,222,7633198,3,2
"1883_004_Vis4AC_Home4A",222,NA,222,7633448,0,5
"1883_004_Vis4AC_Home4A",223,62,223,7650848,1,1
"1883_004_Vis4AC_Home4A",223,62,223,7651348,2,2
"1883_004_Vis4AC_Home4A",223,62,223,7651348,0,5
"1883_004_Vis4AC_Home4A",224,62,224,7674398,1,1
"1883_004_Vis4AC_Home4A",224,62,224,7674848,0,5
"1883_004_Vis4AC_Home4A",224,62,224,7674848,2,2
"1883_004_Vis4AC_Home4A",225,62,225,7694898,1,1
"1883_004_Vis4AC_Home4A",225,62,225,7695348,0,5
"1883_004_Vis4AC_Home4A",225,62,225,7695348,2,2
"1883_004_Vis4AC_Home4A",226,62,226,7718898,1,1
"1883_004_Vis4AC_Home4A",226,62,226,7719348,10,4
"1883_004_Vis4AC_Home4A",226,62,226,7723248,8,2
"1883_004_Vis4AC_Home4A",226,62,226,7723398,0,5
