"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_077_Vis1AU_Home1A",124,32,127,5195818,1,1
"1884_077_Vis1AU_Home1A",124,32,127,5196247,10,4
"1884_077_Vis1AU_Home1A",124,32,127,5196445,0,5
"1884_077_Vis1AU_Home1A",125,32,128,5218093,1,1
"1884_077_Vis1AU_Home1A",125,32,128,5218588,0,5
"1884_077_Vis1AU_Home1A",125,32,128,5218588,2,2
"1884_077_Vis1AU_Home1A",126,32,129,5231128,1,1
"1884_077_Vis1AU_Home1A",126,32,129,5231623,10,4
"1884_077_Vis1AU_Home1A",126,32,129,5233504,255,16
"1884_077_Vis1AU_Home1A",126,32,129,5234527,255,16
"1884_077_Vis1AU_Home1A",126,32,129,5235022,255,16
"1884_077_Vis1AU_Home1A",126,32,129,5235517,255,10
"1884_077_Vis1AU_Home1A",126,32,129,5236375,255,10
"1884_077_Vis1AU_Home1A",126,32,129,5237596,9,2
"1884_077_Vis1AU_Home1A",126,32,129,5238421,9,3
"1884_077_Vis1AU_Home1A",126,32,129,5240005,4,2
"1884_077_Vis1AU_Home1A",126,32,129,5241160,0,5
"1884_077_Vis1AU_Home1A",127,33,130,5272411,1,1
"1884_077_Vis1AU_Home1A",127,33,130,5272873,2,2
"1884_077_Vis1AU_Home1A",127,33,130,5272873,0,5
"1884_077_Vis1AU_Home1A",128,33,131,5288383,1,1
"1884_077_Vis1AU_Home1A",128,33,131,5288845,2,2
"1884_077_Vis1AU_Home1A",128,33,131,5288845,0,5
"1884_077_Vis1AU_Home1A",129,33,132,5305510,1,1
"1884_077_Vis1AU_Home1A",129,33,132,5305906,10,4
"1884_077_Vis1AU_Home1A",129,33,132,5306170,0,5
"1884_077_Vis1AU_Home1A",130,33,133,5331712,1,1
"1884_077_Vis1AU_Home1A",130,33,133,5332108,10,4
"1884_077_Vis1AU_Home1A",130,33,133,5332306,0,5
"1884_077_Vis1AU_Home1A",131,33,134,5352832,1,1
"1884_077_Vis1AU_Home1A",131,33,134,5353327,10,4
"1884_077_Vis1AU_Home1A",131,33,134,5353921,255,16
"1884_077_Vis1AU_Home1A",131,33,134,5354548,255,16
"1884_077_Vis1AU_Home1A",131,33,134,5355109,6,2
"1884_077_Vis1AU_Home1A",131,33,134,5355769,6,3
"1884_077_Vis1AU_Home1A",131,33,134,5356495,5,2
"1884_077_Vis1AU_Home1A",131,33,134,5358475,0,5
"1884_077_Vis1AU_Home1A",132,34,135,5395138,1,1
"1884_077_Vis1AU_Home1A",132,34,135,5395567,10,4
"1884_077_Vis1AU_Home1A",132,34,135,5397448,255,16
"1884_077_Vis1AU_Home1A",132,34,135,5398306,255,16
"1884_077_Vis1AU_Home1A",132,34,135,5398801,255,16
"1884_077_Vis1AU_Home1A",132,34,135,5399263,9,2
"1884_077_Vis1AU_Home1A",132,34,135,5400484,9,3
"1884_077_Vis1AU_Home1A",132,34,135,5402134,4,2
"1884_077_Vis1AU_Home1A",132,34,135,5403520,0,5
"1884_077_Vis1AU_Home1A",133,35,136,5446981,1,1
"1884_077_Vis1AU_Home1A",133,35,136,5447509,0,5
"1884_077_Vis1AU_Home1A",133,35,136,5447509,2,2
"1884_077_Vis1AU_Home1A",134,35,137,5472127,1,1
"1884_077_Vis1AU_Home1A",134,35,137,5472655,2,2
"1884_077_Vis1AU_Home1A",134,35,137,5472655,0,5
"1884_077_Vis1AU_Home1A",135,35,138,5494171,1,1
"1884_077_Vis1AU_Home1A",135,35,138,5494600,10,4
"1884_077_Vis1AU_Home1A",135,35,138,5495953,255,16
"1884_077_Vis1AU_Home1A",135,35,138,5496151,6,2
"1884_077_Vis1AU_Home1A",135,35,138,5496811,6,3
"1884_077_Vis1AU_Home1A",135,35,138,5497504,4,2
"1884_077_Vis1AU_Home1A",135,35,138,5497966,4,3
"1884_077_Vis1AU_Home1A",135,35,138,5498824,3,2
"1884_077_Vis1AU_Home1A",135,35,138,5499319,0,5
"1884_077_Vis1AU_Home1A",136,36,139,5545585,1,1
"1884_077_Vis1AU_Home1A",136,36,139,5546080,2,2
"1884_077_Vis1AU_Home1A",136,36,139,5546080,0,5
"1884_077_Vis1AU_Home1A",137,36,140,5563867,1,1
"1884_077_Vis1AU_Home1A",137,36,140,5564329,2,2
"1884_077_Vis1AU_Home1A",137,36,140,5565022,2,3
"1884_077_Vis1AU_Home1A",137,36,140,5566210,255,16
"1884_077_Vis1AU_Home1A",137,36,140,5566342,6,2
"1884_077_Vis1AU_Home1A",137,36,140,5567299,0,5
"1884_077_Vis1AU_Home1A",138,36,141,5593996,1,1
"1884_077_Vis1AU_Home1A",138,36,141,5594425,10,4
"1884_077_Vis1AU_Home1A",138,36,141,5594590,255,16
"1884_077_Vis1AU_Home1A",138,36,141,5595151,255,16
"1884_077_Vis1AU_Home1A",138,36,141,5596042,4,2
"1884_077_Vis1AU_Home1A",138,36,141,5597329,4,3
"1884_077_Vis1AU_Home1A",138,36,141,5598220,3,2
"1884_077_Vis1AU_Home1A",138,36,141,5598319,0,5
"1884_077_Vis1AU_Home1A",139,37,142,5751967,1,1
"1884_077_Vis1AU_Home1A",139,37,142,5752396,10,4
"1884_077_Vis1AU_Home1A",139,37,142,5753419,255,16
"1884_077_Vis1AU_Home1A",139,37,142,5753947,255,16
"1884_077_Vis1AU_Home1A",139,37,142,5754409,255,16
"1884_077_Vis1AU_Home1A",139,37,142,5754805,255,16
"1884_077_Vis1AU_Home1A",139,37,142,5755135,255,16
"1884_077_Vis1AU_Home1A",139,37,142,5755366,255,16
"1884_077_Vis1AU_Home1A",139,37,142,5755993,7,2
"1884_077_Vis1AU_Home1A",139,37,142,5757346,7,3
"1884_077_Vis1AU_Home1A",139,37,142,5758402,6,2
"1884_077_Vis1AU_Home1A",139,37,142,5758633,0,5
"1884_077_Vis1AU_Home1A",140,38,143,5787046,1,1
"1884_077_Vis1AU_Home1A",140,38,143,5787541,0,5
"1884_077_Vis1AU_Home1A",140,38,143,5787541,2,2
"1884_077_Vis1AU_Home1A",141,38,144,5804932,1,1
"1884_077_Vis1AU_Home1A",141,38,144,5805427,10,4
"1884_077_Vis1AU_Home1A",141,38,144,5805559,0,5
"1884_077_Vis1AU_Home1A",142,38,145,5854334,1,1
"1884_077_Vis1AU_Home1A",142,38,145,5854928,0,5
"1884_077_Vis1AU_Home1A",142,38,145,5854928,2,2
"1884_077_Vis1AU_Home1A",143,38,146,5875586,1,1
"1884_077_Vis1AU_Home1A",143,38,146,5876048,10,4
"1884_077_Vis1AU_Home1A",143,38,146,5876378,0,5
"1884_077_Vis1AU_Home1A",144,38,147,5903570,1,1
"1884_077_Vis1AU_Home1A",144,38,147,5904098,10,4
"1884_077_Vis1AU_Home1A",144,38,147,5904362,0,5
"1884_077_Vis1AU_Home1A",145,38,148,5927198,1,6
"1884_077_Vis1AU_Home1A",145,38,148,5927792,3,2
"1884_077_Vis1AU_Home1A",145,38,148,5927792,0,5
"1884_077_Vis1AU_Home1A",146,38,149,5947625,1,1
"1884_077_Vis1AU_Home1A",146,38,149,5948087,0,5
"1884_077_Vis1AU_Home1A",146,38,149,5948087,2,2
"1884_077_Vis1AU_Home1A",147,38,150,5970065,1,1
"1884_077_Vis1AU_Home1A",147,38,150,5970560,2,2
"1884_077_Vis1AU_Home1A",147,38,150,5971253,2,3
"1884_077_Vis1AU_Home1A",147,38,150,5972540,6,2
"1884_077_Vis1AU_Home1A",147,38,150,5973431,0,5
"1884_077_Vis1AU_Home1A",148,39,151,6004088,1,1
"1884_077_Vis1AU_Home1A",148,39,151,6004583,2,2
"1884_077_Vis1AU_Home1A",148,39,151,6004583,0,5
"1884_077_Vis1AU_Home1A",149,39,152,6017255,1,1
"1884_077_Vis1AU_Home1A",149,39,152,6017717,0,5
"1884_077_Vis1AU_Home1A",149,39,152,6017717,2,2
"1884_077_Vis1AU_Home1A",150,39,153,6030851,1,1
"1884_077_Vis1AU_Home1A",150,39,153,6031412,0,5
"1884_077_Vis1AU_Home1A",150,39,153,6031412,2,2
"1884_077_Vis1AU_Home1A",151,39,154,6047318,1,1
"1884_077_Vis1AU_Home1A",151,39,154,6047714,10,4
"1884_077_Vis1AU_Home1A",151,39,154,6047780,255,16
"1884_077_Vis1AU_Home1A",151,39,154,6048935,255,16
"1884_077_Vis1AU_Home1A",151,39,154,6049397,255,16
"1884_077_Vis1AU_Home1A",151,39,154,6050189,1,2
"1884_077_Vis1AU_Home1A",151,39,154,6050651,1,3
"1884_077_Vis1AU_Home1A",151,39,154,6051575,3,2
"1884_077_Vis1AU_Home1A",151,39,154,6051608,0,5
"1884_077_Vis1AU_Home1A",152,40,155,6108104,1,1
"1884_077_Vis1AU_Home1A",152,40,155,6108566,10,4
"1884_077_Vis1AU_Home1A",152,40,155,6110612,255,16
"1884_077_Vis1AU_Home1A",152,40,155,6111536,255,16
"1884_077_Vis1AU_Home1A",152,40,155,6112031,8,2
"1884_077_Vis1AU_Home1A",152,40,155,6112955,8,3
"1884_077_Vis1AU_Home1A",152,40,155,6114407,255,16
"1884_077_Vis1AU_Home1A",152,40,155,6115298,5,2
"1884_077_Vis1AU_Home1A",152,40,155,6116948,5,3
"1884_077_Vis1AU_Home1A",152,40,155,6117971,255,16
"1884_077_Vis1AU_Home1A",152,40,155,6118862,255,16
"1884_077_Vis1AU_Home1A",152,40,155,6119324,255,10
"1884_077_Vis1AU_Home1A",152,40,155,6119819,255,16
"1884_077_Vis1AU_Home1A",152,40,155,6120182,255,16
"1884_077_Vis1AU_Home1A",152,40,155,6122954,3,2
"1884_077_Vis1AU_Home1A",152,40,155,6123746,0,5
"1884_077_Vis1AU_Home1A",153,41,156,6169814,1,1
"1884_077_Vis1AU_Home1A",153,41,156,6170276,10,4
"1884_077_Vis1AU_Home1A",153,41,156,6175820,7,2
"1884_077_Vis1AU_Home1A",153,41,156,6175886,0,5
"1884_077_Vis1AU_Home1A",154,42,157,6338196,1,1
"1884_077_Vis1AU_Home1A",154,42,157,6338592,10,4
"1884_077_Vis1AU_Home1A",154,42,157,6343905,4,2
"1884_077_Vis1AU_Home1A",154,42,157,6343971,0,5
"1884_077_Vis1AU_Home1A",155,43,158,6379116,1,1
"1884_077_Vis1AU_Home1A",155,43,158,6379545,0,5
"1884_077_Vis1AU_Home1A",155,43,158,6379545,2,2
"1884_077_Vis1AU_Home1A",156,43,159,6394989,1,1
"1884_077_Vis1AU_Home1A",156,43,159,6395550,2,2
"1884_077_Vis1AU_Home1A",156,43,159,6395550,0,5
"1884_077_Vis1AU_Home1A",157,43,160,6411093,1,1
"1884_077_Vis1AU_Home1A",157,43,160,6411555,2,2
"1884_077_Vis1AU_Home1A",157,43,160,6411555,0,5
"1884_077_Vis1AU_Home1A",158,43,161,6428154,1,1
"1884_077_Vis1AU_Home1A",158,43,161,6428550,10,4
"1884_077_Vis1AU_Home1A",158,43,161,6428649,0,5
"1884_077_Vis1AU_Home1A",159,43,162,6446931,1,1
"1884_077_Vis1AU_Home1A",159,43,162,6447393,0,5
"1884_077_Vis1AU_Home1A",159,43,162,6447393,2,2
"1884_077_Vis1AU_Home1A",160,43,163,6469734,1,1
"1884_077_Vis1AU_Home1A",160,43,163,6470229,10,4
"1884_077_Vis1AU_Home1A",160,43,163,6470427,0,5
"1884_077_Vis1AU_Home1A",161,43,164,6487752,1,1
"1884_077_Vis1AU_Home1A",161,43,164,6488280,0,5
"1884_077_Vis1AU_Home1A",161,43,164,6488280,2,2
"1884_077_Vis1AU_Home1A",162,44,165,6515571,1,1
"1884_077_Vis1AU_Home1A",162,44,165,6516033,0,5
"1884_077_Vis1AU_Home1A",162,44,165,6516033,2,2
"1884_077_Vis1AU_Home1A",163,44,166,6532335,1,1
"1884_077_Vis1AU_Home1A",163,44,166,6532764,10,4
"1884_077_Vis1AU_Home1A",163,44,166,6532830,255,16
"1884_077_Vis1AU_Home1A",163,44,166,6533655,255,16
"1884_077_Vis1AU_Home1A",163,44,166,6534183,255,16
"1884_077_Vis1AU_Home1A",163,44,166,6534579,3,2
"1884_077_Vis1AU_Home1A",163,44,166,6537351,0,5
"1884_077_Vis1AU_Home1A",164,46,167,6793750,1,1
"1884_077_Vis1AU_Home1A",164,46,167,6794179,10,4
"1884_077_Vis1AU_Home1A",164,46,167,6794410,0,5
"1884_077_Vis1AU_Home1A",165,46,168,6814771,1,1
"1884_077_Vis1AU_Home1A",165,46,168,6815233,0,5
"1884_077_Vis1AU_Home1A",165,46,168,6815233,2,2
"1884_077_Vis1AU_Home1A",166,46,169,6835825,1,1
"1884_077_Vis1AU_Home1A",166,46,169,6836353,0,5
"1884_077_Vis1AU_Home1A",166,46,169,6836353,2,2
"1884_077_Vis1AU_Home1A",167,47,170,6873181,1,1
"1884_077_Vis1AU_Home1A",167,47,170,6873676,2,2
"1884_077_Vis1AU_Home1A",167,47,170,6873676,0,5
"1884_077_Vis1AU_Home1A",168,47,171,6887734,1,1
"1884_077_Vis1AU_Home1A",168,47,171,6888295,2,2
"1884_077_Vis1AU_Home1A",168,47,171,6888295,0,5
"1884_077_Vis1AU_Home1A",169,47,172,6906148,1,1
"1884_077_Vis1AU_Home1A",169,47,172,6906676,0,5
"1884_077_Vis1AU_Home1A",169,47,172,6906676,2,2
"1884_077_Vis1AU_Home1A",170,47,174,6944461,1,1
"1884_077_Vis1AU_Home1A",170,47,174,6944890,10,4
"1884_077_Vis1AU_Home1A",170,47,174,6945088,0,5
"1884_077_Vis1AU_Home1A",171,47,175,6965779,1,1
"1884_077_Vis1AU_Home1A",171,47,175,6966274,10,4
"1884_077_Vis1AU_Home1A",171,47,175,6966835,255,16
"1884_077_Vis1AU_Home1A",171,47,175,6967264,255,16
"1884_077_Vis1AU_Home1A",171,47,175,6967693,255,16
"1884_077_Vis1AU_Home1A",171,47,175,6968122,255,16
"1884_077_Vis1AU_Home1A",171,47,175,6971125,9,2
"1884_077_Vis1AU_Home1A",171,47,175,6972511,9,3
"1884_077_Vis1AU_Home1A",171,47,175,6973732,4,2
"1884_077_Vis1AU_Home1A",171,47,175,6974029,0,5
"1884_077_Vis1AU_Home1A",172,48,176,7005049,1,1
"1884_077_Vis1AU_Home1A",172,48,176,7005544,2,2
"1884_077_Vis1AU_Home1A",172,48,176,7005544,0,5
"1884_077_Vis1AU_Home1A",173,48,177,7023463,1,1
"1884_077_Vis1AU_Home1A",173,48,177,7023892,10,4
"1884_077_Vis1AU_Home1A",173,48,177,7024057,0,5
"1884_077_Vis1AU_Home1A",174,48,178,7043890,1,1
"1884_077_Vis1AU_Home1A",174,48,178,7044451,2,2
"1884_077_Vis1AU_Home1A",174,48,178,7045111,2,3
"1884_077_Vis1AU_Home1A",174,48,178,7046530,4,2
"1884_077_Vis1AU_Home1A",174,48,178,7047025,0,5
"1884_077_Vis1AU_Home1A",175,48,179,7076824,1,1
"1884_077_Vis1AU_Home1A",175,48,179,7077253,10,4
"1884_077_Vis1AU_Home1A",175,48,179,7077583,0,5
"1884_077_Vis1AU_Home1A",176,48,180,7103290,1,1
"1884_077_Vis1AU_Home1A",176,48,180,7103785,10,4
"1884_077_Vis1AU_Home1A",176,48,180,7106425,255,16
"1884_077_Vis1AU_Home1A",176,48,180,7107448,255,16
"1884_077_Vis1AU_Home1A",176,48,180,7107910,8,2
"1884_077_Vis1AU_Home1A",176,48,180,7109131,8,3
"1884_077_Vis1AU_Home1A",176,48,180,7111309,255,16
"1884_077_Vis1AU_Home1A",176,48,180,7112332,255,16
"1884_077_Vis1AU_Home1A",176,48,180,7112398,4,2
"1884_077_Vis1AU_Home1A",176,48,180,7112827,0,5
"1884_077_Vis1AU_Home1A",177,49,181,7151899,1,1
"1884_077_Vis1AU_Home1A",177,49,181,7152328,10,4
"1884_077_Vis1AU_Home1A",177,49,181,7152460,0,5
"1884_077_Vis1AU_Home1A",178,49,182,7175626,1,1
"1884_077_Vis1AU_Home1A",178,49,182,7176121,0,5
"1884_077_Vis1AU_Home1A",178,49,182,7176121,2,2
"1884_077_Vis1AU_Home1A",179,49,183,7199815,1,1
"1884_077_Vis1AU_Home1A",179,49,183,7200277,2,2
"1884_077_Vis1AU_Home1A",179,49,183,7200277,0,5
"1884_077_Vis1AU_Home1A",180,49,184,7218295,1,1
"1884_077_Vis1AU_Home1A",180,49,184,7218790,10,4
"1884_077_Vis1AU_Home1A",180,49,184,7224829,6,2
"1884_077_Vis1AU_Home1A",180,49,184,7224895,0,5
"1884_077_Vis1AU_Home1A",181,50,185,7509751,1,1
"1884_077_Vis1AU_Home1A",181,50,185,7510312,2,2
"1884_077_Vis1AU_Home1A",181,50,185,7510312,0,5
"1884_077_Vis1AU_Home1A",182,50,186,7524634,1,1
"1884_077_Vis1AU_Home1A",182,50,186,7525096,0,5
"1884_077_Vis1AU_Home1A",182,50,186,7525096,2,2
"1884_077_Vis1AU_Home1A",183,50,187,7540837,1,1
"1884_077_Vis1AU_Home1A",183,50,187,7541233,10,4
"1884_077_Vis1AU_Home1A",183,50,187,7541332,0,5
"1884_077_Vis1AU_Home1A",184,50,188,7565092,1,1
"1884_077_Vis1AU_Home1A",184,50,188,7565587,255,16
"1884_077_Vis1AU_Home1A",184,50,188,7565719,2,9
"1884_077_Vis1AU_Home1A",184,50,188,7566082,255,16
"1884_077_Vis1AU_Home1A",184,50,188,7566313,255,16
"1884_077_Vis1AU_Home1A",184,50,188,7567237,2,2
"1884_077_Vis1AU_Home1A",184,50,188,7568524,2,3
"1884_077_Vis1AU_Home1A",184,50,188,7569382,3,2
"1884_077_Vis1AU_Home1A",184,50,188,7569481,0,5
"1884_077_Vis1AU_Home1A",185,51,189,7599710,1,1
"1884_077_Vis1AU_Home1A",185,51,189,7600139,2,2
"1884_077_Vis1AU_Home1A",185,51,189,7600139,0,5
"1884_077_Vis1AU_Home1A",186,51,190,7614560,1,1
"1884_077_Vis1AU_Home1A",186,51,190,7615055,2,2
"1884_077_Vis1AU_Home1A",186,51,190,7615055,0,5
"1884_077_Vis1AU_Home1A",187,51,191,7634855,1,1
"1884_077_Vis1AU_Home1A",187,51,191,7635251,10,4
"1884_077_Vis1AU_Home1A",187,51,191,7635350,0,5
"1884_077_Vis1AU_Home1A",188,51,192,7657526,1,1
"1884_077_Vis1AU_Home1A",188,51,192,7658087,2,2
"1884_077_Vis1AU_Home1A",188,51,192,7658087,0,5
"1884_077_Vis1AU_Home1A",189,51,193,7672673,1,1
"1884_077_Vis1AU_Home1A",189,51,193,7673201,255,16
"1884_077_Vis1AU_Home1A",189,51,193,7673300,2,9
"1884_077_Vis1AU_Home1A",189,51,193,7673729,2,2
"1884_077_Vis1AU_Home1A",189,51,193,7676204,2,3
"1884_077_Vis1AU_Home1A",189,51,193,7677062,3,2
"1884_077_Vis1AU_Home1A",189,51,193,7677194,0,5
"1884_077_Vis1AU_Home1A",190,52,194,7707983,1,1
"1884_077_Vis1AU_Home1A",190,52,194,7708379,10,4
"1884_077_Vis1AU_Home1A",190,52,194,7708577,0,5
"1884_077_Vis1AU_Home1A",191,52,195,7725308,1,1
"1884_077_Vis1AU_Home1A",191,52,195,7725737,0,5
"1884_077_Vis1AU_Home1A",191,52,195,7725737,2,2
"1884_077_Vis1AU_Home1A",192,52,196,7744019,1,1
"1884_077_Vis1AU_Home1A",192,52,196,7744481,2,2
"1884_077_Vis1AU_Home1A",192,52,196,7744481,0,5
"1884_077_Vis1AU_Home1A",193,52,197,7765535,1,1
"1884_077_Vis1AU_Home1A",193,52,197,7765964,2,2
"1884_077_Vis1AU_Home1A",193,52,197,7765964,0,5
"1884_077_Vis1AU_Home1A",194,52,198,7784279,1,1
"1884_077_Vis1AU_Home1A",194,52,198,7784741,0,5
"1884_077_Vis1AU_Home1A",194,52,198,7784741,2,2
"1884_077_Vis1AU_Home1A",195,53,199,7928984,1,1
"1884_077_Vis1AU_Home1A",195,53,199,7929479,2,2
"1884_077_Vis1AU_Home1A",195,53,199,7929479,0,5
"1884_077_Vis1AU_Home1A",196,53,201,7957265,1,1
"1884_077_Vis1AU_Home1A",196,53,201,7957826,0,5
"1884_077_Vis1AU_Home1A",196,53,201,7957826,2,2
"1884_077_Vis1AU_Home1A",197,54,202,7989638,1,1
"1884_077_Vis1AU_Home1A",197,54,202,7990067,10,4
"1884_077_Vis1AU_Home1A",197,54,202,7990166,255,16
"1884_077_Vis1AU_Home1A",197,54,202,7991420,255,16
"1884_077_Vis1AU_Home1A",197,54,202,7991915,4,2
"1884_077_Vis1AU_Home1A",197,54,202,7992839,4,3
"1884_077_Vis1AU_Home1A",197,54,202,7993730,3,2
"1884_077_Vis1AU_Home1A",197,54,202,7993928,0,5
"1884_077_Vis1AU_Home1A",198,55,203,8031416,1,1
"1884_077_Vis1AU_Home1A",198,55,203,8031911,2,2
"1884_077_Vis1AU_Home1A",198,55,203,8031911,0,5
"1884_077_Vis1AU_Home1A",199,55,204,8045474,1,1
"1884_077_Vis1AU_Home1A",199,55,204,8045969,0,5
"1884_077_Vis1AU_Home1A",199,55,204,8045969,2,2
"1884_077_Vis1AU_Home1A",200,55,205,8062634,1,1
"1884_077_Vis1AU_Home1A",200,55,205,8063129,2,2
"1884_077_Vis1AU_Home1A",200,55,205,8063129,0,5
"1884_077_Vis1AU_Home1A",201,55,206,8078144,1,1
"1884_077_Vis1AU_Home1A",201,55,206,8078639,2,2
"1884_077_Vis1AU_Home1A",201,55,206,8078639,0,5
"1884_077_Vis1AU_Home1A",202,56,207,8115962,1,1
"1884_077_Vis1AU_Home1A",202,56,207,8116457,2,2
"1884_077_Vis1AU_Home1A",202,56,207,8117084,2,3
"1884_077_Vis1AU_Home1A",202,56,207,8118404,4,2
"1884_077_Vis1AU_Home1A",202,56,207,8118767,0,5
"1884_077_Vis1AU_Home1A",203,56,208,8143946,1,1
"1884_077_Vis1AU_Home1A",203,56,208,8144507,0,5
"1884_077_Vis1AU_Home1A",203,56,208,8144507,2,2
"1884_077_Vis1AU_Home1A",204,56,209,8163911,1,1
"1884_077_Vis1AU_Home1A",204,56,209,8164340,10,4
"1884_077_Vis1AU_Home1A",204,56,209,8165429,255,16
"1884_077_Vis1AU_Home1A",204,56,209,8166023,255,16
"1884_077_Vis1AU_Home1A",204,56,209,8166518,255,16
"1884_077_Vis1AU_Home1A",204,56,209,8166914,255,16
"1884_077_Vis1AU_Home1A",204,56,209,8167211,255,16
"1884_077_Vis1AU_Home1A",204,56,209,8167508,255,16
"1884_077_Vis1AU_Home1A",204,56,209,8167805,255,16
"1884_077_Vis1AU_Home1A",204,56,209,8168036,255,16
"1884_077_Vis1AU_Home1A",204,56,209,8168399,255,10
"1884_077_Vis1AU_Home1A",204,56,209,8170676,9,2
"1884_077_Vis1AU_Home1A",204,56,209,8171897,9,3
"1884_077_Vis1AU_Home1A",204,56,209,8173976,255,16
"1884_077_Vis1AU_Home1A",204,56,209,8174471,6,2
"1884_077_Vis1AU_Home1A",204,56,209,8174999,0,5
"1884_077_Vis1AU_Home1A",205,57,210,8216711,1,1
"1884_077_Vis1AU_Home1A",205,57,210,8217206,2,2
"1884_077_Vis1AU_Home1A",205,57,210,8217206,0,5
"1884_077_Vis1AU_Home1A",206,57,211,8234564,1,1
"1884_077_Vis1AU_Home1A",206,57,211,8235125,0,5
"1884_077_Vis1AU_Home1A",206,57,211,8235125,2,2
"1884_077_Vis1AU_Home1A",207,57,212,8257499,1,1
"1884_077_Vis1AU_Home1A",207,57,212,8257928,10,4
"1884_077_Vis1AU_Home1A",207,57,212,8259908,255,16
"1884_077_Vis1AU_Home1A",207,57,212,8260865,255,16
"1884_077_Vis1AU_Home1A",207,57,212,8261426,255,16
"1884_077_Vis1AU_Home1A",207,57,212,8261822,255,16
"1884_077_Vis1AU_Home1A",207,57,212,8261888,8,2
"1884_077_Vis1AU_Home1A",207,57,212,8263340,8,3
"1884_077_Vis1AU_Home1A",207,57,212,8264825,255,16
"1884_077_Vis1AU_Home1A",207,57,212,8265221,3,2
"1884_077_Vis1AU_Home1A",207,57,212,8265452,0,5
"1884_077_Vis1AU_Home1A",208,58,213,8331023,1,1
"1884_077_Vis1AU_Home1A",208,58,213,8331518,0,5
"1884_077_Vis1AU_Home1A",208,58,213,8331518,2,2
"1884_077_Vis1AU_Home1A",209,58,214,8351384,1,1
"1884_077_Vis1AU_Home1A",209,58,214,8351813,10,4
"1884_077_Vis1AU_Home1A",209,58,214,8352077,0,5
"1884_077_Vis1AU_Home1A",210,58,215,8377256,1,1
"1884_077_Vis1AU_Home1A",210,58,215,8377751,10,4
"1884_077_Vis1AU_Home1A",210,58,215,8378345,0,5
"1884_077_Vis1AU_Home1A",211,58,216,8408771,1,1
"1884_077_Vis1AU_Home1A",211,58,216,8409200,10,4
"1884_077_Vis1AU_Home1A",211,58,216,8409398,0,5
"1884_077_Vis1AU_Home1A",212,58,217,8435666,1,1
"1884_077_Vis1AU_Home1A",212,58,217,8436161,0,5
"1884_077_Vis1AU_Home1A",212,58,217,8436161,2,2
"1884_077_Vis1AU_Home1A",213,59,218,8620599,1,1
"1884_077_Vis1AU_Home1A",213,59,218,8621061,2,2
"1884_077_Vis1AU_Home1A",213,59,218,8621061,0,5
"1884_077_Vis1AU_Home1A",214,59,219,8635119,1,1
"1884_077_Vis1AU_Home1A",214,59,219,8635581,0,5
"1884_077_Vis1AU_Home1A",214,59,219,8635581,2,2
"1884_077_Vis1AU_Home1A",215,59,220,8652708,1,1
"1884_077_Vis1AU_Home1A",215,59,220,8653137,0,5
"1884_077_Vis1AU_Home1A",215,59,220,8653137,2,2
"1884_077_Vis1AU_Home1A",216,59,221,8669472,1,1
"1884_077_Vis1AU_Home1A",216,59,221,8669934,2,2
"1884_077_Vis1AU_Home1A",216,59,221,8669934,0,5
"1884_077_Vis1AU_Home1A",217,59,222,8686203,1,1
"1884_077_Vis1AU_Home1A",217,59,222,8686632,10,4
"1884_077_Vis1AU_Home1A",217,59,222,8686797,0,5
"1884_077_Vis1AU_Home1A",218,59,223,8708313,1,1
"1884_077_Vis1AU_Home1A",218,59,223,8708742,0,5
"1884_077_Vis1AU_Home1A",218,59,223,8708742,2,2
"1884_077_Vis1AU_Home1A",219,60,224,8742864,1,1
"1884_077_Vis1AU_Home1A",219,60,224,8743359,2,2
"1884_077_Vis1AU_Home1A",219,60,224,8743359,0,5
"1884_077_Vis1AU_Home1A",220,60,225,8760552,1,1
"1884_077_Vis1AU_Home1A",220,60,225,8760981,10,4
"1884_077_Vis1AU_Home1A",220,60,225,8761311,0,5
"1884_077_Vis1AU_Home1A",221,60,226,8788734,1,1
"1884_077_Vis1AU_Home1A",221,60,226,8789163,10,4
"1884_077_Vis1AU_Home1A",221,60,226,8791506,255,16
"1884_077_Vis1AU_Home1A",221,60,226,8792430,255,16
"1884_077_Vis1AU_Home1A",221,60,226,8792925,255,16
"1884_077_Vis1AU_Home1A",221,60,226,8793255,255,10
"1884_077_Vis1AU_Home1A",221,60,226,8795169,7,2
"1884_077_Vis1AU_Home1A",221,60,226,8795895,7,3
"1884_077_Vis1AU_Home1A",221,60,226,8797314,255,16
"1884_077_Vis1AU_Home1A",221,60,226,8797644,6,2
"1884_077_Vis1AU_Home1A",221,60,226,8798304,0,5
"1884_077_Vis1AU_Home1A",222,61,227,8839620,1,1
"1884_077_Vis1AU_Home1A",222,61,227,8840148,0,5
"1884_077_Vis1AU_Home1A",222,61,227,8840148,2,2
"1884_077_Vis1AU_Home1A",223,61,229,8872884,1,1
"1884_077_Vis1AU_Home1A",223,61,229,8873346,2,2
"1884_077_Vis1AU_Home1A",223,61,229,8873346,0,5
"1884_077_Vis1AU_Home1A",224,61,230,8890308,1,1
"1884_077_Vis1AU_Home1A",224,61,230,8890803,2,2
"1884_077_Vis1AU_Home1A",224,61,230,8890803,0,5
"1884_077_Vis1AU_Home1A",225,62,231,8920767,1,1
