"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_056_Vis4AT_Home4A",57,1918397,9.49323,83.5467,0.505563
"1884_056_Vis4AT_Home4A",57,1918447,10.2144,88.4946,0.2832546
"1884_056_Vis4AT_Home4A",57,1918497,10.70388,92.7681,0.652293
"1884_056_Vis4AT_Home4A",57,1918547,11.20293,97.0338,0.899265
"1884_056_Vis4AT_Home4A",57,1918597,11.71152,101.2914,1.024167
"1884_056_Vis4AT_Home4A",57,1918647,12.22962,105.5412,1.027005
"1884_056_Vis4AT_Home4A",57,1918697,12.75726,109.7832,0.907773
"1884_056_Vis4AT_Home4A",57,1918747,13.29444,114.0171,0.666477
"1884_056_Vis4AT_Home4A",57,1918797,13.84116,118.2432,0.303111
"1884_056_Vis4AT_Home4A",57,1918847,14.39742,122.4612,-0.1823196
"1884_056_Vis4AT_Home4A",57,1918897,14.89056,126.2172,0.310605
"1884_056_Vis4AT_Home4A",57,1918947,15.44502,130.1712,0.45171
"1884_056_Vis4AT_Home4A",57,1918997,15.96453,134.0367,0.507402
"1884_056_Vis4AT_Home4A",57,1919047,16.44906,137.8137,0.477678
"1884_056_Vis4AT_Home4A",57,1919097,16.89861,141.5019,0.362541
"1884_056_Vis4AT_Home4A",57,1919147,17.31321,145.1013,0.161991
"1884_056_Vis4AT_Home4A",57,1919197,17.69283,148.6122,-0.1239735
"1884_056_Vis4AT_Home4A",57,1919247,18.17451,153.639,-0.1386279
"1884_056_Vis4AT_Home4A",57,1919297,18.72456,156.7737,0.1178499
"1884_056_Vis4AT_Home4A",57,1919347,19.23063,159.8943,0.2836281
"1884_056_Vis4AT_Home4A",57,1919397,19.69266,163.0011,0.35871
"1884_056_Vis4AT_Home4A",57,1919447,20.11068,166.0938,0.343092
"1884_056_Vis4AT_Home4A",57,1919497,20.48466,169.1727,0.2367756
"1884_056_Vis4AT_Home4A",57,1919547,20.81466,172.2378,0.0397611
"1884_056_Vis4AT_Home4A",57,1919597,21.45774,176.3484,-0.442359
"1884_056_Vis4AT_Home4A",57,1919647,22.08993,179.0028,-0.322467
"1884_056_Vis4AT_Home4A",57,1919697,22.70766,181.6557,-0.2090001
"1884_056_Vis4AT_Home4A",57,1919747,23.31084,184.3074,-0.1019628
"1884_056_Vis4AT_Home4A",57,1919797,23.89953,186.9576,-0.001352631
"1884_056_Vis4AT_Home4A",57,1919847,24.4737,189.6066,0.092829
"1884_056_Vis4AT_Home4A",57,1919897,25.03338,192.2541,0.1805829
"1884_056_Vis4AT_Home4A",57,1919947,25.57854,194.9004,0.2619087
"1884_056_Vis4AT_Home4A",57,1919997,26.10918,197.5452,0.336807
"1884_056_Vis4AT_Home4A",57,1920047,26.62533,200.1888,0.405276
"1884_056_Vis4AT_Home4A",57,1920097,27.12696,202.8309,0.467319
"1884_056_Vis4AT_Home4A",57,1920147,27.6141,205.4718,0.522933
"1884_056_Vis4AT_Home4A",57,1920197,28.08672,208.1112,0.572121
"1884_056_Vis4AT_Home4A",57,1920247,28.54482,210.7494,0.61488
"1884_056_Vis4AT_Home4A",57,1920297,28.98843,213.3861,0.65121
"1884_056_Vis4AT_Home4A",57,1920347,29.41752,216.0216,0.681114
"1884_056_Vis4AT_Home4A",57,1920397,29.83209,218.6556,0.704589
"1884_056_Vis4AT_Home4A",57,1920447,30.2322,221.2881,0.721635
"1884_056_Vis4AT_Home4A",57,1920497,30.6177,223.9194,0.732255
"1884_056_Vis4AT_Home4A",57,1920547,30.9888,226.5495,0.736446
"1884_056_Vis4AT_Home4A",57,1920597,31.3455,229.1781,0.734208
"1884_056_Vis4AT_Home4A",57,1920647,31.6875,231.8052,0.725544
"1884_056_Vis4AT_Home4A",57,1920697,32.0148,234.4311,0.710451
"1884_056_Vis4AT_Home4A",57,1920747,32.328,237.0558,0.688932
"1884_056_Vis4AT_Home4A",57,1920797,32.6265,239.679,0.660984
"1884_056_Vis4AT_Home4A",57,1920847,32.9106,242.3007,0.626607
"1884_056_Vis4AT_Home4A",57,1920897,33.18,244.9212,0.585804
"1884_056_Vis4AT_Home4A",57,1920947,33.435,247.5402,0.538572
"1884_056_Vis4AT_Home4A",57,1920997,33.6756,250.158,0.484911
"1884_056_Vis4AT_Home4A",57,1921047,33.9015,252.7746,0.424824
"1884_056_Vis4AT_Home4A",57,1921097,34.113,255.3897,0.358308
"1884_056_Vis4AT_Home4A",57,1921147,34.3098,258.0033,0.285366
"1884_056_Vis4AT_Home4A",57,1921197,34.4922,260.6157,0.2059947
"1884_056_Vis4AT_Home4A",57,1921247,34.6602,263.2266,0.1201959
"1884_056_Vis4AT_Home4A",57,1921297,34.8138,265.8363,0.02796843
"1884_056_Vis4AT_Home4A",57,1921347,34.9527,268.4445,-0.0706863
"1884_056_Vis4AT_Home4A",57,1921397,35.0769,271.0512,-0.1757691
"1884_056_Vis4AT_Home4A",57,1921447,35.187,273.657,-0.2872797
"1884_056_Vis4AT_Home4A",57,1921497,35.2824,276.261,-0.405219
"1884_056_Vis4AT_Home4A",57,1921547,35.3631,278.8638,-0.529584
"1884_056_Vis4AT_Home4A",57,1921597,35.4297,281.4654,-0.660378
"1884_056_Vis4AT_Home4A",57,1923197,32.8209,271.0914,6.68382
"1884_056_Vis4AT_Home4A",57,1923247,31.9722,266.8854,7.61805
"1884_056_Vis4AT_Home4A",57,1923297,31.1274,262.707,8.48808
"1884_056_Vis4AT_Home4A",57,1923347,30.2868,258.5568,9.29388
"1884_056_Vis4AT_Home4A",57,1923397,29.45028,254.4345,10.03545
"1884_056_Vis4AT_Home4A",57,1923447,28.61793,250.3398,10.71279
"1884_056_Vis4AT_Home4A",57,1923497,27.78969,246.2733,11.3259
"1884_056_Vis4AT_Home4A",57,1923547,26.96559,242.2344,11.87481
"1884_056_Vis4AT_Home4A",57,1923597,26.14563,238.2237,12.35949
"1884_056_Vis4AT_Home4A",57,1923647,25.32978,234.2406,12.77997
"1884_056_Vis4AT_Home4A",57,1923697,24.51807,230.2857,13.13619
"1884_056_Vis4AT_Home4A",57,1923747,23.71047,226.3587,13.42821
"1884_056_Vis4AT_Home4A",57,1923797,22.90701,222.4593,13.65603
"1884_056_Vis4AT_Home4A",57,1923847,22.10766,218.5881,13.81959
"1884_056_Vis4AT_Home4A",57,1923897,21.31245,214.7448,13.91895
"1884_056_Vis4AT_Home4A",57,1923947,20.52138,210.9291,13.95408
"1884_056_Vis4AT_Home4A",57,1923997,19.73442,207.1416,13.92501
"1884_056_Vis4AT_Home4A",57,1924047,18.9516,203.3817,13.83168
"1884_056_Vis4AT_Home4A",57,1924097,18.17289,199.65,13.67415
"1884_056_Vis4AT_Home4A",57,1924147,17.39832,195.9462,13.45242
"1884_056_Vis4AT_Home4A",57,1924197,16.62789,192.27,13.16643
"1884_056_Vis4AT_Home4A",57,1924247,15.86157,188.622,12.81624
"1884_056_Vis4AT_Home4A",57,1924297,15.09939,185.0019,12.40182
"1884_056_Vis4AT_Home4A",57,1924347,14.34132,181.4097,11.9232
"1884_056_Vis4AT_Home4A",57,1924397,13.58739,177.8451,11.38032
"1884_056_Vis4AT_Home4A",57,1924447,12.8376,174.3087,10.77324
"1884_056_Vis4AT_Home4A",57,1924497,12.09192,170.8002,10.10196
"1884_056_Vis4AT_Home4A",57,1924547,11.35035,167.3193,9.36642
"1884_056_Vis4AT_Home4A",57,1924597,10.61292,163.8666,8.56668
"1884_056_Vis4AT_Home4A",57,1924647,9.87963,160.4418,7.70271
"1884_056_Vis4AT_Home4A",57,1924697,9.15048,157.0449,6.77454
"1884_056_Vis4AT_Home4A",57,1924747,8.42544,153.6756,5.78211
"1884_056_Vis4AT_Home4A",57,1924797,7.70451,150.3345,4.72548
"1884_056_Vis4AT_Home4A",58,1958347,-2.003355,54.9717,6.57732
"1884_056_Vis4AT_Home4A",58,1958397,-1.809873,48.7929,6.35775
"1884_056_Vis4AT_Home4A",58,1958447,-1.594578,42.6813,6.06477
"1884_056_Vis4AT_Home4A",58,1958497,-1.357476,36.6363,5.69838
"1884_056_Vis4AT_Home4A",58,1958547,-1.098558,30.6585,5.25858
"1884_056_Vis4AT_Home4A",58,1958597,-0.817833,24.74739,4.74537
"1884_056_Vis4AT_Home4A",58,1958647,-0.515298,18.90336,4.15872
"1884_056_Vis4AT_Home4A",58,1958697,-0.1909503,13.12626,3.49866
"1884_056_Vis4AT_Home4A",58,1958747,0.1552071,7.41612,2.765202
"1884_056_Vis4AT_Home4A",58,1958797,0.523176,1.772895,1.958316
"1884_056_Vis4AT_Home4A",58,1958847,0.912954,-3.80337,1.078017
"1884_056_Vis4AT_Home4A",59,1980397,-1.989315,55.7739,6.59103
"1884_056_Vis4AT_Home4A",59,1980447,-1.806984,49.5801,6.43662
"1884_056_Vis4AT_Home4A",59,1980497,-1.605336,43.4409,6.2112
"1884_056_Vis4AT_Home4A",59,1980547,-1.384374,37.356,5.91477
"1884_056_Vis4AT_Home4A",59,1980597,-1.144098,31.3257,5.54736
"1884_056_Vis4AT_Home4A",59,1980647,-0.884508,25.34973,5.10891
"1884_056_Vis4AT_Home4A",59,1980697,-0.605604,19.42815,4.59951
"1884_056_Vis4AT_Home4A",59,1980747,-0.307386,13.56099,4.01907
"1884_056_Vis4AT_Home4A",59,1980797,0.0101475,7.74819,3.36765
"1884_056_Vis4AT_Home4A",59,1980847,0.346995,1.989858,2.645214
"1884_056_Vis4AT_Home4A",59,1980897,2.530899,7.11042,3.58242
"1884_056_Vis4AT_Home4A",59,1980947,5.2365,13.56966,4.88799
"1884_056_Vis4AT_Home4A",59,1980997,7.94526,19.95492,6.1344
"1884_056_Vis4AT_Home4A",59,1981047,10.65723,26.2662,7.32165
"1884_056_Vis4AT_Home4A",59,1981097,13.37238,32.5035,8.44977
"1884_056_Vis4AT_Home4A",59,1981147,16.09071,38.6667,9.5187
"1884_056_Vis4AT_Home4A",59,1981197,18.81225,44.7561,10.5285
"1884_056_Vis4AT_Home4A",59,1981247,21.53697,50.7714,11.47914
"1884_056_Vis4AT_Home4A",59,1981297,24.26487,56.7126,12.37062
"1884_056_Vis4AT_Home4A",59,1981347,26.99595,62.58,13.20294
"1884_056_Vis4AT_Home4A",59,1981397,29.73024,68.373,13.97613
"1884_056_Vis4AT_Home4A",59,1981447,32.4678,74.0925,14.69013
"1884_056_Vis4AT_Home4A",59,1981497,35.2083,79.7376,15.345
"1884_056_Vis4AT_Home4A",59,1981547,37.9521,85.3092,15.94071
"1884_056_Vis4AT_Home4A",59,1981597,40.6992,90.8064,16.47726
"1884_056_Vis4AT_Home4A",59,1981647,43.4493,96.2298,16.95468
"1884_056_Vis4AT_Home4A",59,1981697,46.2027,101.5791,17.37291
"1884_056_Vis4AT_Home4A",59,1981747,48.9594,106.8543,17.73201
"1884_056_Vis4AT_Home4A",59,1981797,51.7191,112.0557,18.03195
"1884_056_Vis4AT_Home4A",59,1981847,54.4821,117.183,18.27273
"1884_056_Vis4AT_Home4A",59,1981897,57.2484,122.2365,18.45435
"1884_056_Vis4AT_Home4A",59,1981947,60.0177,127.2159,18.57684
"1884_056_Vis4AT_Home4A",59,1981997,62.7903,132.1212,18.64017
"1884_056_Vis4AT_Home4A",59,1982047,65.5659,136.9524,18.64434
"1884_056_Vis4AT_Home4A",59,1982097,68.3448,141.7098,18.58935
"1884_056_Vis4AT_Home4A",59,1982147,71.127,146.3931,18.4752
"1884_056_Vis4AT_Home4A",59,1982197,73.9122,151.0026,18.30189
"1884_056_Vis4AT_Home4A",59,1982247,76.7007,155.538,18.06945
"1884_056_Vis4AT_Home4A",59,1982297,79.4925,159.9993,17.77785
"1884_056_Vis4AT_Home4A",59,1982347,82.2873,164.3868,17.42709
"1884_056_Vis4AT_Home4A",59,1982397,85.0851,168.7002,17.01717
"1884_056_Vis4AT_Home4A",59,1982447,87.8865,172.9395,16.54812
"1884_056_Vis4AT_Home4A",59,1982497,90.6909,177.105,16.01988
"1884_056_Vis4AT_Home4A",59,1982547,93.4986,181.1964,15.43251
"1884_056_Vis4AT_Home4A",59,1982597,96.3093,185.214,14.78598
"1884_056_Vis4AT_Home4A",59,1982647,99.1233,189.1572,14.08029
"1884_056_Vis4AT_Home4A",59,1982697,101.9403,193.0266,13.31544
"1884_056_Vis4AT_Home4A",59,1982747,104.7606,196.8222,12.49146
"1884_056_Vis4AT_Home4A",59,1982797,107.5842,200.5437,11.60832
"1884_056_Vis4AT_Home4A",59,1982847,110.4111,204.1911,10.66602
"1884_056_Vis4AT_Home4A",59,1982897,113.241,207.7644,9.66456
"1884_056_Vis4AT_Home4A",59,1982947,116.0739,211.2639,8.60394
"1884_056_Vis4AT_Home4A",59,1982997,118.9101,214.6896,7.48419
"1884_056_Vis4AT_Home4A",59,1983047,121.7496,218.0409,6.30525
"1884_056_Vis4AT_Home4A",59,1983097,124.5924,221.3184,5.06718
"1884_056_Vis4AT_Home4A",59,1983147,127.4382,224.5218,3.76995
"1884_056_Vis4AT_Home4A",59,1983197,130.2873,227.6514,2.413569
"1884_056_Vis4AT_Home4A",59,1983247,133.1394,230.7069,0.998034
"1884_056_Vis4AT_Home4A",59,1983297,135.9948,233.6883,-0.476664
"1884_056_Vis4AT_Home4A",59,1983347,134.7891,238.7283,-0.34485
"1884_056_Vis4AT_Home4A",59,1983397,135.7104,238.992,0
"1884_056_Vis4AT_Home4A",59,1984797,134.0622,231.1995,4.79352
"1884_056_Vis4AT_Home4A",59,1984847,129.4506,227.1534,5.94936
"1884_056_Vis4AT_Home4A",59,1984897,124.8951,223.185,7.03314
"1884_056_Vis4AT_Home4A",59,1984947,120.396,219.2937,8.04483
"1884_056_Vis4AT_Home4A",59,1984997,115.9527,215.4798,8.98446
"1884_056_Vis4AT_Home4A",59,1985047,111.5658,211.7433,9.852
"1884_056_Vis4AT_Home4A",59,1985097,107.2353,208.0839,10.64748
"1884_056_Vis4AT_Home4A",59,1985147,102.9606,204.5022,11.37084
"1884_056_Vis4AT_Home4A",59,1985197,98.7423,200.9979,12.02217
"1884_056_Vis4AT_Home4A",59,1985247,94.5804,197.571,12.60138
"1884_056_Vis4AT_Home4A",59,1985297,90.4743,194.2212,13.10853
"1884_056_Vis4AT_Home4A",59,1985347,86.4246,190.9491,13.54359
"1884_056_Vis4AT_Home4A",59,1985397,82.4313,187.7541,13.90659
"1884_056_Vis4AT_Home4A",59,1985447,78.4938,184.6365,14.1975
"1884_056_Vis4AT_Home4A",59,1985497,74.6127,181.5966,14.41635
"1884_056_Vis4AT_Home4A",59,1985547,70.7877,178.6338,14.56308
"1884_056_Vis4AT_Home4A",59,1985597,67.0191,175.7484,14.63778
"1884_056_Vis4AT_Home4A",59,1985647,63.3063,172.9404,14.64036
"1884_056_Vis4AT_Home4A",59,1985697,59.6502,170.2098,14.57088
"1884_056_Vis4AT_Home4A",59,1985747,56.0499,167.5566,14.42931
"1884_056_Vis4AT_Home4A",59,1985797,52.506,164.9808,14.21568
"1884_056_Vis4AT_Home4A",59,1985847,49.0182,162.4824,13.92996
"1884_056_Vis4AT_Home4A",59,1985897,45.5865,160.0611,13.57218
"1884_056_Vis4AT_Home4A",59,1985947,42.2112,157.7175,13.14228
"1884_056_Vis4AT_Home4A",59,1985997,38.892,155.451,12.64035
"1884_056_Vis4AT_Home4A",59,1986047,35.6289,153.2622,12.0663
"1884_056_Vis4AT_Home4A",59,1986097,32.4222,151.1505,11.42019
"1884_056_Vis4AT_Home4A",59,1986147,29.27157,149.1162,10.70199
"1884_056_Vis4AT_Home4A",59,1986197,26.17716,147.1596,9.91173
"1884_056_Vis4AT_Home4A",59,1986247,23.13894,145.2801,9.04938
"1884_056_Vis4AT_Home4A",59,1986297,20.15691,143.478,8.11494
"1884_056_Vis4AT_Home4A",60,2025947,-1.9641,57.6384,6.73608
"1884_056_Vis4AT_Home4A",60,2025997,-1.783113,51.0306,6.2979
"1884_056_Vis4AT_Home4A",60,2026047,-1.615353,44.5056,5.81433
"1884_056_Vis4AT_Home4A",60,2026097,-1.460826,38.0634,5.28537
"1884_056_Vis4AT_Home4A",60,2026147,-1.319529,31.704,4.71102
"1884_056_Vis4AT_Home4A",60,2026197,-1.191465,25.42698,4.09125
"1884_056_Vis4AT_Home4A",60,2026247,-1.076628,19.23276,3.42612
"1884_056_Vis4AT_Home4A",60,2026297,-0.975024,13.12119,2.715564
"1884_056_Vis4AT_Home4A",60,2026347,-0.88665,7.09233,1.959621
"1884_056_Vis4AT_Home4A",60,2026397,-0.811506,1.146135,1.158282
"1884_056_Vis4AT_Home4A",60,2026447,-0.749592,-4.71738,0.311547
"1884_056_Vis4AT_Home4A",61,2048547,-1.860348,55.0329,6.73359
"1884_056_Vis4AT_Home4A",61,2048597,-1.578234,48.6804,6.35007
"1884_056_Vis4AT_Home4A",61,2048647,-1.310127,42.3789,5.9271
"1884_056_Vis4AT_Home4A",61,2048697,-1.056024,36.1284,5.46465
"1884_056_Vis4AT_Home4A",61,2048747,-0.815925,29.92884,4.96275
"1884_056_Vis4AT_Home4A",61,2048797,-0.58983,23.7801,4.42137
"1884_056_Vis4AT_Home4A",61,2048847,-0.377742,17.68233,3.84057
"1884_056_Vis4AT_Home4A",61,2048897,-0.1796598,11.63544,3.22029
"1884_056_Vis4AT_Home4A",61,2048947,0.00441768,5.63949,2.560551
"1884_056_Vis4AT_Home4A",61,2048997,0.1744902,-0.30552,1.861356
"1884_056_Vis4AT_Home4A",62,2090797,-2.066847,54.2526,6.55002
"1884_056_Vis4AT_Home4A",62,2090847,-1.808661,48.0291,6.35583
"1884_056_Vis4AT_Home4A",62,2090897,-1.543542,41.8566,6.08586
"1884_056_Vis4AT_Home4A",62,2090947,-1.271493,35.7351,5.74011
"1884_056_Vis4AT_Home4A",62,2090997,-0.992511,29.66436,5.31855
"1884_056_Vis4AT_Home4A",62,2091047,-0.706599,23.64462,4.82124
"1884_056_Vis4AT_Home4A",62,2091097,-0.413754,17.67588,4.24812
"1884_056_Vis4AT_Home4A",62,2091147,-0.1139766,11.75805,3.59922
"1884_056_Vis4AT_Home4A",62,2091197,0.1927317,5.89119,2.874537
"1884_056_Vis4AT_Home4A",62,2091247,0.506373,0.0752601,2.074071
"1884_056_Vis4AT_Home4A",62,2091297,0.826944,-5.68974,1.197816
"1884_056_Vis4AT_Home4A",63,2115047,-2.219208,57.5643,6.51906
"1884_056_Vis4AT_Home4A",63,2115097,-1.944693,51.4623,6.37371
"1884_056_Vis4AT_Home4A",63,2115147,-1.689099,45.459,6.16656
"1884_056_Vis4AT_Home4A",63,2115197,-1.452426,39.555,5.89764
"1884_056_Vis4AT_Home4A",63,2115247,-1.234668,33.7497,5.56689
"1884_056_Vis4AT_Home4A",63,2115297,-1.035828,28.04358,5.17437
"1884_056_Vis4AT_Home4A",63,2115347,-0.855909,22.4364,4.72005
"1884_056_Vis4AT_Home4A",63,2115397,-0.694908,16.92819,4.20396
"1884_056_Vis4AT_Home4A",63,2115447,-0.552828,11.51898,3.62604
"1884_056_Vis4AT_Home4A",63,2115497,-0.429663,6.20874,2.986353
"1884_056_Vis4AT_Home4A",63,2115547,-0.325419,0.997446,2.284863
"1884_056_Vis4AT_Home4A",64,2147397,-1.688766,52.2831,6.61077
"1884_056_Vis4AT_Home4A",64,2147447,-1.438161,45.696,6.15741
"1884_056_Vis4AT_Home4A",64,2147497,-1.192458,39.162,5.68158
"1884_056_Vis4AT_Home4A",64,2147547,-0.95166,32.6814,5.18328
"1884_056_Vis4AT_Home4A",64,2147597,-0.71577,26.25444,4.66248
"1884_056_Vis4AT_Home4A",64,2147647,-0.484785,19.88082,4.11921
"1884_056_Vis4AT_Home4A",64,2147697,-0.2587059,13.5606,3.55347
"1884_056_Vis4AT_Home4A",64,2147747,-0.0375318,7.29384,2.965233
"1884_056_Vis4AT_Home4A",64,2147797,0.1787379,1.080468,2.354529
"1884_056_Vis4AT_Home4A",65,2176347,-1.981332,52.6293,6.36942
"1884_056_Vis4AT_Home4A",65,2176397,-1.746984,46.293,6.09171
"1884_056_Vis4AT_Home4A",65,2176447,-1.500642,40.0242,5.7375
"1884_056_Vis4AT_Home4A",65,2176497,-1.242306,33.8232,5.30676
"1884_056_Vis4AT_Home4A",65,2176547,-0.971976,27.69006,4.79952
"1884_056_Vis4AT_Home4A",65,2176597,-0.689658,21.62451,4.21578
"1884_056_Vis4AT_Home4A",65,2176647,-0.395343,15.62664,3.55554
"1884_056_Vis4AT_Home4A",65,2176697,-0.0890367,9.69648,2.818797
"1884_056_Vis4AT_Home4A",65,2176747,0.2292627,3.834,2.005542
"1884_056_Vis4AT_Home4A",66,2209497,-1.828959,52.6869,6.41061
"1884_056_Vis4AT_Home4A",66,2209547,-1.585089,46.1859,5.9613
"1884_056_Vis4AT_Home4A",66,2209597,-1.341927,39.7386,5.48043
"1884_056_Vis4AT_Home4A",66,2209647,-1.09947,33.3447,4.96803
"1884_056_Vis4AT_Home4A",66,2209697,-0.857721,27.00444,4.4241
"1884_056_Vis4AT_Home4A",66,2209747,-0.616677,20.71752,3.84858
"1884_056_Vis4AT_Home4A",66,2209797,-0.376341,14.48406,3.24153
"1884_056_Vis4AT_Home4A",66,2209847,-0.13671,8.30409,2.602944
"1884_056_Vis4AT_Home4A",66,2209897,0.1022127,2.17758,1.932804
"1884_056_Vis4AT_Home4A",67,2237897,-1.849785,52.7784,6.66576
"1884_056_Vis4AT_Home4A",67,2237947,-1.610883,46.5171,6.36054
"1884_056_Vis4AT_Home4A",67,2237997,-1.354305,40.3071,5.98983
"1884_056_Vis4AT_Home4A",67,2238047,-1.080054,34.1484,5.5536
"1884_056_Vis4AT_Home4A",67,2238097,-0.78813,28.04097,5.05185
"1884_056_Vis4AT_Home4A",67,2238147,-0.47853,21.98469,4.48461
"1884_056_Vis4AT_Home4A",67,2238197,-0.1512576,15.97968,3.85185
"1884_056_Vis4AT_Home4A",67,2238247,0.193689,10.02588,3.15357
"1884_056_Vis4AT_Home4A",67,2238297,0.556311,4.12326,2.389785
"1884_056_Vis4AT_Home4A",67,2238347,0.448722,3.77457,2.863656
"1884_056_Vis4AT_Home4A",67,2238397,-0.123447,9.24006,3.67434
"1884_056_Vis4AT_Home4A",67,2238447,-0.709146,14.65116,4.41423
"1884_056_Vis4AT_Home4A",67,2238497,-1.308372,20.00793,5.08335
"1884_056_Vis4AT_Home4A",67,2238547,-1.921131,25.31037,5.68167
"1884_056_Vis4AT_Home4A",67,2238597,-2.547414,30.5583,6.20922
"1884_056_Vis4AT_Home4A",67,2238647,-3.18723,35.7522,6.666
"1884_056_Vis4AT_Home4A",67,2238697,-3.84057,40.8915,7.05201
"1884_056_Vis4AT_Home4A",67,2238747,-4.50744,45.9765,7.36722
"1884_056_Vis4AT_Home4A",67,2238797,-5.18784,51.0072,7.61166
"1884_056_Vis4AT_Home4A",67,2238847,-5.88177,55.9836,7.78533
"1884_056_Vis4AT_Home4A",67,2238897,-6.58923,60.9054,7.88823
"1884_056_Vis4AT_Home4A",67,2238947,-7.31022,65.7729,7.92033
"1884_056_Vis4AT_Home4A",67,2238997,-8.04474,70.5864,7.88166
"1884_056_Vis4AT_Home4A",67,2239047,-8.79279,75.3453,7.77219
"1884_056_Vis4AT_Home4A",67,2239097,-9.55437,80.0496,7.59198
"1884_056_Vis4AT_Home4A",67,2239147,-10.32948,84.6999,7.34097
"1884_056_Vis4AT_Home4A",67,2239197,-11.11809,89.2959,7.01916
"1884_056_Vis4AT_Home4A",67,2239247,-11.92026,93.8373,6.62661
"1884_056_Vis4AT_Home4A",67,2239297,-12.73596,98.3244,6.16326
"1884_056_Vis4AT_Home4A",67,2239347,-13.56519,102.7572,5.62914
"1884_056_Vis4AT_Home4A",67,2239397,-14.40792,107.1357,5.02422
"1884_056_Vis4AT_Home4A",67,2239447,-15.26421,111.4596,4.34853
"1884_056_Vis4AT_Home4A",67,2239497,-16.13403,115.7295,3.60207
"1884_056_Vis4AT_Home4A",67,2239547,-17.01735,119.9448,2.78484
"1884_056_Vis4AT_Home4A",67,2239597,-17.91423,124.1058,1.896822
"1884_056_Vis4AT_Home4A",67,2239647,-18.82461,128.2125,0.938025
"1884_056_Vis4AT_Home4A",67,2239697,-19.74855,132.2649,-0.091551
"1884_056_Vis4AT_Home4A",67,2239747,-20.68599,136.2627,-1.191906
"1884_056_Vis4AT_Home4A",68,2421247,-0.511299,55.9794,6.48636
"1884_056_Vis4AT_Home4A",68,2421297,-0.345936,49.404,6.20532
"1884_056_Vis4AT_Home4A",68,2421347,-0.1996095,42.8601,5.87043
"1884_056_Vis4AT_Home4A",68,2421397,-0.0723219,36.348,5.48172
"1884_056_Vis4AT_Home4A",68,2421447,0.0359277,29.86695,5.03916
"1884_056_Vis4AT_Home4A",68,2421497,0.1251393,23.41752,4.54275
"1884_056_Vis4AT_Home4A",68,2421547,0.1953132,16.9995,3.99252
"1884_056_Vis4AT_Home4A",68,2421597,0.2464491,10.61298,3.38844
"1884_056_Vis4AT_Home4A",68,2421647,0.2785467,4.25793,2.730507
"1884_056_Vis4AT_Home4A",68,2421697,0.2916066,-2.065677,2.018742
"1884_056_Vis4AT_Home4A",68,2421747,0.2856282,-8.35782,1.253136
"1884_056_Vis4AT_Home4A",69,2441347,-0.36699,57.2844,6.7104
"1884_056_Vis4AT_Home4A",69,2441397,-0.351585,51.2595,6.53814
"1884_056_Vis4AT_Home4A",69,2441447,-0.333291,45.2781,6.28995
"1884_056_Vis4AT_Home4A",69,2441497,-0.312105,39.3399,5.96577
"1884_056_Vis4AT_Home4A",69,2441547,-0.2880309,33.4452,5.56563
"1884_056_Vis4AT_Home4A",69,2441597,-0.2610645,27.59355,5.08953
"1884_056_Vis4AT_Home4A",69,2441647,-0.2312076,21.78525,4.53744
"1884_056_Vis4AT_Home4A",69,2441697,-0.1984602,16.02027,3.90942
"1884_056_Vis4AT_Home4A",69,2441747,-0.1628217,10.29858,3.20541
"1884_056_Vis4AT_Home4A",69,2441797,-0.1242927,4.62012,2.425455
"1884_056_Vis4AT_Home4A",70,2465947,-0.2206188,55.0242,6.48471
"1884_056_Vis4AT_Home4A",70,2465997,-0.1084749,48.6816,6.26001
"1884_056_Vis4AT_Home4A",70,2466047,0.01180152,42.4032,5.94858
"1884_056_Vis4AT_Home4A",70,2466097,0.1402092,36.1887,5.55045
"1884_056_Vis4AT_Home4A",70,2466147,0.2767488,30.0381,5.06556
"1884_056_Vis4AT_Home4A",70,2466197,0.421419,23.95164,4.494
"1884_056_Vis4AT_Home4A",70,2466247,0.574224,17.92908,3.83568
"1884_056_Vis4AT_Home4A",70,2466297,0.735159,11.97048,3.09066
"1884_056_Vis4AT_Home4A",70,2466347,0.904227,6.07587,2.258907
"1884_056_Vis4AT_Home4A",70,2466397,1.081425,0.2452347,1.340442
"1884_056_Vis4AT_Home4A",71,2496497,0.1120614,55.3551,6.45312
"1884_056_Vis4AT_Home4A",71,2496547,0.2537328,48.4926,6.08991
"1884_056_Vis4AT_Home4A",71,2496597,0.386211,41.6733,5.67078
"1884_056_Vis4AT_Home4A",71,2496647,0.509493,34.8966,5.19567
"1884_056_Vis4AT_Home4A",71,2496697,0.623586,28.16322,4.66458
"1884_056_Vis4AT_Home4A",71,2496747,0.728484,21.47274,4.07754
"1884_056_Vis4AT_Home4A",71,2496797,0.824187,14.82519,3.43455
"1884_056_Vis4AT_Home4A",71,2496847,0.910698,8.22063,2.735589
"1884_056_Vis4AT_Home4A",71,2496897,0.988017,1.659093,1.980666
"1884_056_Vis4AT_Home4A",71,2496947,1.056141,-4.85949,1.169781
"1884_056_Vis4AT_Home4A",72,2532347,-0.224373,54.1029,6.42552
"1884_056_Vis4AT_Home4A",72,2532397,0.0476754,47.4351,5.93853
"1884_056_Vis4AT_Home4A",72,2532447,0.2941776,40.7934,5.3967
