"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_134_Vis4BD_Home4A",39,1381184,-1.016535,37.1031,4.9092
"1884_134_Vis4BD_Home4A",39,1381234,-0.764325,30.5706,4.42311
"1884_134_Vis4BD_Home4A",39,1381284,-0.519804,24.11727,3.91569
"1884_134_Vis4BD_Home4A",39,1381334,-0.282978,17.74356,3.38691
"1884_134_Vis4BD_Home4A",39,1381384,-0.0538437,11.44932,2.836797
"1884_134_Vis4BD_Home4A",39,1381434,0.1675989,5.23458,2.265351
"1884_134_Vis4BD_Home4A",39,1381484,0.381351,-0.900732,1.67256
"1884_134_Vis4BD_Home4A",39,1381534,0.587409,-6.95658,1.05843
"1884_134_Vis4BD_Home4A",40,1417734,-1.82625,55.0308,5.8419
"1884_134_Vis4BD_Home4A",40,1417784,-1.630365,48.5037,5.71101
"1884_134_Vis4BD_Home4A",40,1417834,-1.443117,42.0165,5.53548
"1884_134_Vis4BD_Home4A",40,1417884,-1.264506,35.5692,5.31528
"1884_134_Vis4BD_Home4A",40,1417934,-1.094532,29.16162,5.05041
"1884_134_Vis4BD_Home4A",40,1417984,-0.933195,22.79385,4.7409
"1884_134_Vis4BD_Home4A",40,1418034,-0.780492,16.46583,4.38672
"1884_134_Vis4BD_Home4A",40,1418084,-0.636426,10.17765,3.98787
"1884_134_Vis4BD_Home4A",40,1418134,-0.501,3.92928,3.54438
"1884_134_Vis4BD_Home4A",40,1418184,-0.374208,-2.27931,3.05622
"1884_134_Vis4BD_Home4A",40,1418234,-0.2560533,-8.44809,2.523393
"1884_134_Vis4BD_Home4A",41,1438284,-1.92609,57.4899,6.20676
"1884_134_Vis4BD_Home4A",41,1438334,-1.718091,50.6973,5.77962
"1884_134_Vis4BD_Home4A",41,1438384,-1.52763,43.9875,5.3205
"1884_134_Vis4BD_Home4A",41,1438434,-1.354704,37.3608,4.8294
"1884_134_Vis4BD_Home4A",41,1438484,-1.19931,30.8172,4.30632
"1884_134_Vis4BD_Home4A",41,1438534,-1.061454,24.35652,3.75126
"1884_134_Vis4BD_Home4A",41,1438584,-0.941133,17.97894,3.16422
"1884_134_Vis4BD_Home4A",41,1438634,-0.83835,11.6844,2.5452
"1884_134_Vis4BD_Home4A",41,1438684,-0.753099,5.47287,1.8942
"1884_134_Vis4BD_Home4A",41,1438734,-0.685386,-0.655605,1.211223
"1884_134_Vis4BD_Home4A",41,1438784,-0.635205,-6.7011,0.49626
"1884_134_Vis4BD_Home4A",42,1462284,-1.94652,54.0981,5.91996
"1884_134_Vis4BD_Home4A",42,1462334,-1.692717,48.0345,5.74623
"1884_134_Vis4BD_Home4A",42,1462384,-1.448517,42.0453,5.50254
"1884_134_Vis4BD_Home4A",42,1462434,-1.21392,36.1308,5.18892
"1884_134_Vis4BD_Home4A",42,1462484,-0.988923,30.2904,4.80537
"1884_134_Vis4BD_Home4A",42,1462534,-0.773529,24.52428,4.35192
"1884_134_Vis4BD_Home4A",42,1462584,-0.567735,18.83271,3.82851
"1884_134_Vis4BD_Home4A",42,1462634,-0.371547,13.21551,3.23517
"1884_134_Vis4BD_Home4A",42,1462684,-0.1849587,7.67271,2.571903
"1884_134_Vis4BD_Home4A",42,1462734,-0.00797295,2.204295,1.838706
"1884_134_Vis4BD_Home4A",42,1462784,3.4176,7.3236,-0.1656
"1884_134_Vis4BD_Home4A",42,1462834,6.38478,11.20632,1.211673
"1884_134_Vis4BD_Home4A",42,1462884,9.24183,15.35766,2.364069
"1884_134_Vis4BD_Home4A",42,1462934,12.0567,19.42158,3.39348
"1884_134_Vis4BD_Home4A",42,1462984,14.82933,23.39814,4.29987
"1884_134_Vis4BD_Home4A",42,1463034,17.55978,27.28728,5.08329
"1884_134_Vis4BD_Home4A",42,1463084,20.24799,31.089,5.74371
"1884_134_Vis4BD_Home4A",42,1463134,22.89402,34.8033,6.28113
"1884_134_Vis4BD_Home4A",42,1463184,25.49781,38.4303,6.69555
"1884_134_Vis4BD_Home4A",42,1463234,28.05939,41.97,6.98697
"1884_134_Vis4BD_Home4A",42,1463284,30.5787,45.4221,7.15539
"1884_134_Vis4BD_Home4A",42,1463334,33.0561,48.7869,7.20081
"1884_134_Vis4BD_Home4A",42,1463384,35.4909,52.0641,7.12326
"1884_134_Vis4BD_Home4A",42,1463434,37.8837,55.254,6.92268
"1884_134_Vis4BD_Home4A",42,1463484,40.2342,58.3566,6.59913
"1884_134_Vis4BD_Home4A",42,1463534,42.5424,61.3719,6.15258
"1884_134_Vis4BD_Home4A",42,1463584,44.8086,64.2996,5.58303
"1884_134_Vis4BD_Home4A",42,1463634,47.0325,67.14,4.89048
"1884_134_Vis4BD_Home4A",42,1463684,49.2144,69.8928,4.07493
"1884_134_Vis4BD_Home4A",42,1463734,51.3537,72.5583,3.13638
"1884_134_Vis4BD_Home4A",43,1606884,0.793572,54.864,6.82947
"1884_134_Vis4BD_Home4A",43,1606934,0.670617,48.459,6.55674
"1884_134_Vis4BD_Home4A",43,1606984,0.55731,42.1344,6.25548
"1884_134_Vis4BD_Home4A",43,1607034,0.453648,35.8896,5.92566
"1884_134_Vis4BD_Home4A",43,1607084,0.359637,29.72541,5.56731
"1884_134_Vis4BD_Home4A",43,1607134,0.2752719,23.64138,5.18043
"1884_134_Vis4BD_Home4A",43,1607184,0.2005551,17.6376,4.76499
"1884_134_Vis4BD_Home4A",43,1607234,0.1354854,11.7141,4.32102
"1884_134_Vis4BD_Home4A",43,1607284,0.0800634,5.87082,3.84852
"1884_134_Vis4BD_Home4A",43,1607334,0.0342888,0.1078149,3.34746
"1884_134_Vis4BD_Home4A",43,1607384,-0.00183786,-5.57493,2.817888
"1884_134_Vis4BD_Home4A",44,1619834,1.000209,56.6757,6.84093
"1884_134_Vis4BD_Home4A",44,1619884,0.801963,50.1114,6.48189
"1884_134_Vis4BD_Home4A",44,1619934,0.620331,43.6359,6.09108
"1884_134_Vis4BD_Home4A",44,1619984,0.455313,37.2489,5.66847
"1884_134_Vis4BD_Home4A",44,1620034,0.306912,30.9507,5.21406
"1884_134_Vis4BD_Home4A",44,1620084,0.1751232,24.74082,4.72788
"1884_134_Vis4BD_Home4A",44,1620134,0.0599502,18.61968,4.2099
"1884_134_Vis4BD_Home4A",44,1620184,-0.0386076,12.5871,3.66012
"1884_134_Vis4BD_Home4A",44,1620234,-0.1205508,6.64314,3.07857
"1884_134_Vis4BD_Home4A",44,1620284,-0.1858794,0.787758,2.465241
"1884_134_Vis4BD_Home4A",44,1620334,-0.2345928,-4.97901,1.820112
"1884_134_Vis4BD_Home4A",45,1636284,0.729,52.989,6.55227
"1884_134_Vis4BD_Home4A",45,1636334,0.457011,46.6596,6.3132
"1884_134_Vis4BD_Home4A",45,1636384,0.1908057,40.3767,6.02568
"1884_134_Vis4BD_Home4A",45,1636434,-0.0696195,34.1403,5.68968
"1884_134_Vis4BD_Home4A",45,1636484,-0.324264,27.9501,5.30523
"1884_134_Vis4BD_Home4A",45,1636534,-0.573129,21.80628,4.87233
"1884_134_Vis4BD_Home4A",45,1636584,-0.81621,15.70884,4.39095
"1884_134_Vis4BD_Home4A",45,1636634,-1.053513,9.65775,3.86109
"1884_134_Vis4BD_Home4A",45,1636684,-1.285032,3.65301,3.28281
"1884_134_Vis4BD_Home4A",45,1636734,-1.510773,-2.305356,2.656029
"1884_134_Vis4BD_Home4A",45,1636784,-1.730733,-8.21739,1.980798
"1884_134_Vis4BD_Home4A",46,1649284,1.078692,57.8418,6.9441
"1884_134_Vis4BD_Home4A",46,1649334,0.860952,51.7863,6.39039
"1884_134_Vis4BD_Home4A",46,1649384,0.666498,45.8004,5.79861
"1884_134_Vis4BD_Home4A",46,1649434,0.495333,39.8832,5.16882
"1884_134_Vis4BD_Home4A",46,1649484,0.347457,34.035,4.50099
"1884_134_Vis4BD_Home4A",46,1649534,0.2228679,28.25616,3.79512
"1884_134_Vis4BD_Home4A",46,1649584,0.1215693,22.54632,3.05124
"1884_134_Vis4BD_Home4A",46,1649634,0.0435591,16.90554,2.269293
"1884_134_Vis4BD_Home4A",46,1649684,-0.01116228,11.33385,1.449318
"1884_134_Vis4BD_Home4A",46,1649734,-0.0425952,5.83125,0.591309
"1884_134_Vis4BD_Home4A",46,1649784,-0.0507393,0.397683,-0.30474
"1884_134_Vis4BD_Home4A",46,1649834,-0.0355944,-4.96677,-1.23882
"1884_134_Vis4BD_Home4A",47,1669134,0.86292,57.4857,7.02507
"1884_134_Vis4BD_Home4A",47,1669184,0.710055,50.9598,6.67542
"1884_134_Vis4BD_Home4A",47,1669234,0.558996,44.5014,6.2967
"1884_134_Vis4BD_Home4A",47,1669284,0.409746,38.1114,5.88888
"1884_134_Vis4BD_Home4A",47,1669334,0.2623047,31.7889,5.45196
"1884_134_Vis4BD_Home4A",47,1669384,0.1166709,25.53468,4.98594
"1884_134_Vis4BD_Home4A",47,1669434,-0.02715516,19.34826,4.49082
"1884_134_Vis4BD_Home4A",47,1669484,-0.1691733,13.22976,3.9666
"1884_134_Vis4BD_Home4A",47,1669534,-0.309384,7.17918,3.41331
"1884_134_Vis4BD_Home4A",47,1669584,-0.447786,1.196535,2.83089
"1884_134_Vis4BD_Home4A",47,1669634,-5.31315,8.2614,-0.0846
"1884_134_Vis4BD_Home4A",47,1669684,-10.2648,15.1062,-0.1692
"1884_134_Vis4BD_Home4A",47,1669734,-14.72556,19.13892,0.447444
"1884_134_Vis4BD_Home4A",47,1669784,-18.04308,23.21424,1.148676
"1884_134_Vis4BD_Home4A",47,1669834,-21.34551,27.23556,1.730355
"1884_134_Vis4BD_Home4A",47,1669884,-24.63285,31.203,2.192487
"1884_134_Vis4BD_Home4A",47,1669934,-27.90513,35.1162,2.535072
"1884_134_Vis4BD_Home4A",47,1669984,-31.1622,38.9757,2.758107
"1884_134_Vis4BD_Home4A",47,1670034,-34.4043,42.7812,2.861595
"1884_134_Vis4BD_Home4A",47,1670084,-37.6314,46.5327,2.845533
"1884_134_Vis4BD_Home4A",47,1670134,-40.8432,50.2302,2.709927
"1884_134_Vis4BD_Home4A",47,1670184,-44.0403,53.8737,2.454771
"1884_134_Vis4BD_Home4A",47,1670234,-47.2218,57.4635,2.080065
"1884_134_Vis4BD_Home4A",47,1670284,-50.3886,60.999,1.585812
"1884_134_Vis4BD_Home4A",47,1670334,-53.5401,64.4808,0.972009
"1884_134_Vis4BD_Home4A",47,1670384,-56.6766,67.9083,0.238662
"1884_134_Vis4BD_Home4A",47,1670434,-60.0465,71.6439,0.282315
"1884_134_Vis4BD_Home4A",47,1670484,-62.4384,74.1513,0.717216
"1884_134_Vis4BD_Home4A",47,1670534,-64.845,76.8636,1.009047
"1884_134_Vis4BD_Home4A",47,1670584,-67.2669,79.7802,1.157805
"1884_134_Vis4BD_Home4A",47,1670634,-69.7035,82.9017,1.16349
"1884_134_Vis4BD_Home4A",47,1670684,-72.1551,86.2275,1.026102
"1884_134_Vis4BD_Home4A",47,1670734,-74.6217,89.7582,0.745641
"1884_134_Vis4BD_Home4A",47,1670784,-77.1033,93.4932,0.322107
"1884_134_Vis4BD_Home4A",47,1670834,-76.9116,93.2463,0.2365251
"1884_134_Vis4BD_Home4A",47,1670884,-76.8804,93.0969,0.1715502
"1884_134_Vis4BD_Home4A",47,1670934,-76.8495,92.9478,0.1065753
"1884_134_Vis4BD_Home4A",47,1670984,-76.8183,92.7987,0.0416001
"1884_134_Vis4BD_Home4A",47,1671034,-76.7874,92.6493,-0.02337504
"1884_134_Vis4BD_Home4A",47,1671084,-76.7565,92.5002,-0.08835
"1884_134_Vis4BD_Home4A",47,1671134,-76.7253,92.3511,-0.1533249
"1884_134_Vis4BD_Home4A",47,1671184,-76.6944,92.2017,-0.2182998
"1884_134_Vis4BD_Home4A",47,1671234,-76.6632,92.0526,-0.2832747
"1884_134_Vis4BD_Home4A",47,1671284,-76.6323,91.9035,-0.348249
"1884_134_Vis4BD_Home4A",47,1671334,-76.6011,91.7541,-0.413226
"1884_134_Vis4BD_Home4A",47,1671384,-76.5702,91.605,-0.4782
"1884_134_Vis4BD_Home4A",47,1671434,-76.5021,91.524,-0.47022
"1884_134_Vis4BD_Home4A",47,1671484,-76.4337,91.4427,-0.46224
"1884_134_Vis4BD_Home4A",47,1671534,-76.3656,91.3617,-0.45426
"1884_134_Vis4BD_Home4A",47,1671584,-76.2972,91.2807,-0.44628
"1884_134_Vis4BD_Home4A",47,1671634,-76.2291,91.1997,-0.4383
"1884_134_Vis4BD_Home4A",47,1671684,-76.161,91.1184,-0.43032
"1884_134_Vis4BD_Home4A",47,1671734,-76.0926,91.0374,-0.42234
"1884_134_Vis4BD_Home4A",47,1671784,-76.0245,90.9564,-0.41436
"1884_134_Vis4BD_Home4A",47,1671834,-75.9561,90.8751,-0.40638
"1884_134_Vis4BD_Home4A",47,1671884,-75.888,90.7941,-0.3984
"1884_134_Vis4BD_Home4A",47,1671934,-75.9516,90.8751,-0.400407
"1884_134_Vis4BD_Home4A",47,1671984,-76.0152,90.9561,-0.402414
"1884_134_Vis4BD_Home4A",47,1672034,-76.0788,91.0371,-0.404424
"1884_134_Vis4BD_Home4A",47,1672084,-76.1424,91.1181,-0.406431
"1884_134_Vis4BD_Home4A",47,1672134,-76.206,91.1991,-0.408438
"1884_134_Vis4BD_Home4A",47,1672184,-76.2696,91.2801,-0.410445
"1884_134_Vis4BD_Home4A",47,1672234,-76.3332,91.3611,-0.412455
"1884_134_Vis4BD_Home4A",47,1672284,-76.3968,91.4421,-0.414462
"1884_134_Vis4BD_Home4A",47,1672334,-76.4604,91.5231,-0.416469
"1884_134_Vis4BD_Home4A",47,1672384,-76.524,91.6041,-0.418476
"1884_134_Vis4BD_Home4A",47,1672434,-76.5876,91.6851,-0.420486
"1884_134_Vis4BD_Home4A",47,1672484,-76.6512,91.7661,-0.422493
"1884_134_Vis4BD_Home4A",47,1672534,-76.7148,91.8471,-0.4245
"1884_134_Vis4BD_Home4A",47,1672584,-76.7784,91.9281,-0.426507
"1884_134_Vis4BD_Home4A",47,1672634,-76.842,92.0091,-0.428514
"1884_134_Vis4BD_Home4A",47,1672684,-76.9056,92.0901,-0.430524
"1884_134_Vis4BD_Home4A",47,1672734,-76.9692,92.1711,-0.432531
"1884_134_Vis4BD_Home4A",47,1672784,-77.0328,92.2521,-0.434538
"1884_134_Vis4BD_Home4A",47,1672834,-77.0964,92.3331,-0.436545
"1884_134_Vis4BD_Home4A",47,1672884,-77.1597,92.4141,-0.438555
"1884_134_Vis4BD_Home4A",47,1672934,-77.2233,92.4951,-0.440562
"1884_134_Vis4BD_Home4A",47,1672984,-77.2869,92.5761,-0.442569
"1884_134_Vis4BD_Home4A",47,1673034,-77.3505,92.6571,-0.444576
"1884_134_Vis4BD_Home4A",47,1673084,-77.4141,92.7381,-0.446586
"1884_134_Vis4BD_Home4A",47,1673134,-77.4777,92.8191,-0.448593
"1884_134_Vis4BD_Home4A",47,1673184,-77.5413,92.9001,-0.4506
"1884_134_Vis4BD_Home4A",47,1673234,-77.6049,92.9811,-0.452607
"1884_134_Vis4BD_Home4A",47,1673284,-77.6685,93.0621,-0.454614
"1884_134_Vis4BD_Home4A",47,1673334,-77.7321,93.1431,-0.456624
"1884_134_Vis4BD_Home4A",47,1673384,-77.7957,93.2241,-0.458631
"1884_134_Vis4BD_Home4A",47,1673434,-77.8593,93.3051,-0.460638
"1884_134_Vis4BD_Home4A",47,1673484,-77.9229,93.3861,-0.462645
"1884_134_Vis4BD_Home4A",47,1673534,-77.9865,93.4671,-0.464655
"1884_134_Vis4BD_Home4A",47,1673584,-78.0501,93.5481,-0.466662
"1884_134_Vis4BD_Home4A",47,1673634,-78.1137,93.6291,-0.468669
"1884_134_Vis4BD_Home4A",47,1673684,-78.1773,93.7101,-0.470676
"1884_134_Vis4BD_Home4A",47,1673734,-78.2409,93.7911,-0.472686
"1884_134_Vis4BD_Home4A",47,1673784,-78.3045,93.8721,-0.474693
"1884_134_Vis4BD_Home4A",47,1673834,-78.3681,93.9531,-0.4767
"1884_134_Vis4BD_Home4A",47,1673884,-78.4317,94.0338,-0.478707
"1884_134_Vis4BD_Home4A",47,1673934,-78.4953,94.1148,-0.480714
"1884_134_Vis4BD_Home4A",47,1673984,-78.5589,94.1958,-0.482724
"1884_134_Vis4BD_Home4A",47,1674034,-78.6225,94.2768,-0.484731
"1884_134_Vis4BD_Home4A",47,1674084,-78.6861,94.3578,-0.486738
"1884_134_Vis4BD_Home4A",47,1674134,-78.7497,94.4388,-0.488745
"1884_134_Vis4BD_Home4A",47,1674184,-78.8133,94.5198,-0.490755
"1884_134_Vis4BD_Home4A",47,1674234,-78.8769,94.6008,-0.492762
"1884_134_Vis4BD_Home4A",47,1674284,-78.9405,94.6818,-0.494769
"1884_134_Vis4BD_Home4A",47,1674334,-79.0041,94.7628,-0.496776
"1884_134_Vis4BD_Home4A",47,1674384,-79.0677,94.8438,-0.498786
"1884_134_Vis4BD_Home4A",47,1674434,-79.1313,94.9248,-0.500793
"1884_134_Vis4BD_Home4A",47,1674484,-79.1949,95.0058,-0.5028
"1884_134_Vis4BD_Home4A",47,1674534,-79.2585,95.0868,-0.504807
"1884_134_Vis4BD_Home4A",47,1674584,-79.3221,95.1678,-0.506814
"1884_134_Vis4BD_Home4A",47,1674634,-79.3857,95.2488,-0.508824
"1884_134_Vis4BD_Home4A",47,1674684,-79.4493,95.3298,-0.510831
"1884_134_Vis4BD_Home4A",47,1674734,-79.5129,95.4108,-0.512838
"1884_134_Vis4BD_Home4A",47,1674784,-79.5765,95.4918,-0.514845
"1884_134_Vis4BD_Home4A",47,1674834,-79.6398,95.5728,-0.516855
"1884_134_Vis4BD_Home4A",47,1674884,-79.7034,95.6538,-0.518862
"1884_134_Vis4BD_Home4A",47,1674934,-79.767,95.7348,-0.520869
"1884_134_Vis4BD_Home4A",47,1674984,-79.8306,95.8158,-0.522876
"1884_134_Vis4BD_Home4A",47,1675034,-79.8942,95.8968,-0.524886
"1884_134_Vis4BD_Home4A",47,1675084,-79.9578,95.9778,-0.526893
"1884_134_Vis4BD_Home4A",47,1675134,-80.0214,96.0588,-0.5289
"1884_134_Vis4BD_Home4A",47,1675184,-80.085,96.1398,-0.530907
"1884_134_Vis4BD_Home4A",47,1675234,-80.1486,96.2208,-0.532914
"1884_134_Vis4BD_Home4A",47,1675284,-80.2122,96.3018,-0.534924
"1884_134_Vis4BD_Home4A",47,1675334,-80.2758,96.3828,-0.536931
"1884_134_Vis4BD_Home4A",47,1675384,-80.3394,96.4638,-0.538938
"1884_134_Vis4BD_Home4A",47,1675434,-80.403,96.5448,-0.540945
"1884_134_Vis4BD_Home4A",47,1675484,-80.4666,96.6258,-0.542955
"1884_134_Vis4BD_Home4A",47,1675534,-80.5302,96.7068,-0.544962
"1884_134_Vis4BD_Home4A",47,1675584,-80.5938,96.7878,-0.546969
"1884_134_Vis4BD_Home4A",47,1675634,-80.6574,96.8688,-0.548976
"1884_134_Vis4BD_Home4A",47,1675684,-80.721,96.9498,-0.550986
"1884_134_Vis4BD_Home4A",47,1675734,-80.7846,97.0308,-0.552993
"1884_134_Vis4BD_Home4A",47,1675784,-80.8482,97.1118,-0.555
"1884_134_Vis4BD_Home4A",48,1705834,0.902718,57.3924,6.89394
"1884_134_Vis4BD_Home4A",48,1705884,0.798333,50.859,6.60804
"1884_134_Vis4BD_Home4A",48,1705934,0.703581,44.3994,6.27882
"1884_134_Vis4BD_Home4A",48,1705984,0.618462,38.0136,5.90634
"1884_134_Vis4BD_Home4A",48,1706034,0.542976,31.7016,5.4906
"1884_134_Vis4BD_Home4A",48,1706084,0.477126,25.46334,5.03154
"1884_134_Vis4BD_Home4A",48,1706134,0.420906,19.29882,4.52922
"1884_134_Vis4BD_Home4A",48,1706184,0.374322,13.20804,3.98364
"1884_134_Vis4BD_Home4A",48,1706234,0.337371,7.19103,3.39477
"1884_134_Vis4BD_Home4A",48,1706284,0.31005,1.247736,2.76261
"1884_134_Vis4BD_Home4A",48,1706334,1.499817,9.00477,4.60014
"1884_134_Vis4BD_Home4A",48,1706384,2.680455,16.26219,7.31934
"1884_134_Vis4BD_Home4A",48,1706434,3.85074,23.4363,9.94743
"1884_134_Vis4BD_Home4A",48,1706484,5.01072,30.5271,12.48447
"1884_134_Vis4BD_Home4A",48,1706534,6.16032,37.5348,14.93043
"1884_134_Vis4BD_Home4A",48,1706584,7.2996,44.4591,17.28528
"1884_134_Vis4BD_Home4A",48,1706634,8.42853,51.3,19.54908
"1884_134_Vis4BD_Home4A",48,1706684,9.54714,58.0578,21.7218
"1884_134_Vis4BD_Home4A",48,1706734,10.65537,64.7322,23.80344
"1884_134_Vis4BD_Home4A",48,1706784,11.75328,71.3235,25.794
"1884_134_Vis4BD_Home4A",48,1706834,12.84087,77.8314,27.69348
"1884_134_Vis4BD_Home4A",48,1706884,13.91808,84.2559,29.50188
"1884_134_Vis4BD_Home4A",48,1706934,14.98497,90.5973,31.2192
"1884_134_Vis4BD_Home4A",48,1706984,16.04151,96.8553,32.8455
"1884_134_Vis4BD_Home4A",48,1707034,17.08773,103.0302,34.3806
"1884_134_Vis4BD_Home4A",48,1707084,18.1236,109.1214,35.8248
"1884_134_Vis4BD_Home4A",48,1707134,19.14912,115.1298,37.1778
"1884_134_Vis4BD_Home4A",48,1707184,20.16429,121.0548,38.4396
"1884_134_Vis4BD_Home4A",48,1707234,21.16914,126.8964,39.6105
"1884_134_Vis4BD_Home4A",48,1707284,22.16364,132.6546,40.6902
"1884_134_Vis4BD_Home4A",48,1707334,23.14779,138.3297,41.679
"1884_134_Vis4BD_Home4A",48,1707384,24.12162,143.9217,42.5766
"1884_134_Vis4BD_Home4A",48,1707434,25.0851,149.43,43.3833
"1884_134_Vis4BD_Home4A",48,1707484,26.03823,154.8552,44.0988
"1884_134_Vis4BD_Home4A",48,1707534,26.98101,160.1973,44.7231
"1884_134_Vis4BD_Home4A",48,1707584,27.91347,165.456,45.2565
"1884_134_Vis4BD_Home4A",48,1707634,28.83558,170.6313,45.6987
"1884_134_Vis4BD_Home4A",48,1707684,29.74737,175.7235,46.0497
"1884_134_Vis4BD_Home4A",48,1707734,30.6489,180.7323,46.3098
"1884_134_Vis4BD_Home4A",48,1707784,31.5399,185.658,46.4787
"1884_134_Vis4BD_Home4A",48,1707834,32.4207,190.5003,46.5567
"1884_134_Vis4BD_Home4A",48,1707884,33.291,195.2592,46.5435
"1884_134_Vis4BD_Home4A",48,1707934,34.1511,199.935,46.4394
"1884_134_Vis4BD_Home4A",48,1707984,35.0007,204.5274,46.2441
"1884_134_Vis4BD_Home4A",48,1708034,35.8401,209.0364,45.9576
"1884_134_Vis4BD_Home4A",48,1708084,36.6693,213.4623,45.5802
"1884_134_Vis4BD_Home4A",48,1708134,37.488,217.8048,45.1116
"1884_134_Vis4BD_Home4A",48,1708184,38.2962,222.0642,44.5521
"1884_134_Vis4BD_Home4A",48,1708234,39.0942,226.2402,43.9014
"1884_134_Vis4BD_Home4A",48,1708284,39.882,230.3331,43.1595
"1884_134_Vis4BD_Home4A",48,1708334,40.6593,234.3426,42.3267
"1884_134_Vis4BD_Home4A",48,1708384,41.4264,238.2687,41.4027
"1884_134_Vis4BD_Home4A",48,1708434,42.183,242.1117,40.3878
"1884_134_Vis4BD_Home4A",48,1708484,42.9294,245.8713,39.2817
"1884_134_Vis4BD_Home4A",48,1708534,43.6653,249.5475,38.0844
"1884_134_Vis4BD_Home4A",48,1708584,44.391,253.1406,36.7962
"1884_134_Vis4BD_Home4A",48,1708634,45.1062,256.6503,35.4168
"1884_134_Vis4BD_Home4A",48,1708684,45.8112,260.0769,33.9465
"1884_134_Vis4BD_Home4A",48,1708734,46.5057,263.4201,32.385
"1884_134_Vis4BD_Home4A",48,1708784,47.19,266.6802,30.7323
"1884_134_Vis4BD_Home4A",48,1708834,47.8641,269.8569,28.98867
"1884_134_Vis4BD_Home4A",48,1708884,48.5274,272.9502,27.15396
"1884_134_Vis4BD_Home4A",48,1708934,49.1808,275.9601,25.22814
"1884_134_Vis4BD_Home4A",48,1708984,49.8237,278.8872,23.21127
"1884_134_Vis4BD_Home4A",48,1709034,50.4561,281.7306,21.10332
"1884_134_Vis4BD_Home4A",48,1709084,51.0786,284.4909,18.90426
"1884_134_Vis4BD_Home4A",48,1709134,51.6903,287.1678,16.61415
"1884_134_Vis4BD_Home4A",48,1709184,52.2918,289.7616,14.23296
"1884_134_Vis4BD_Home4A",48,1709234,52.8831,292.272,11.76069
"1884_134_Vis4BD_Home4A",48,1709284,53.4639,294.699,9.19734
"1884_134_Vis4BD_Home4A",48,1709334,54.0345,297.0429,6.54291
"1884_134_Vis4BD_Home4A",48,1709384,54.5946,299.3034,3.7974
"1884_134_Vis4BD_Home4A",48,1709434,55.1445,301.482,0.960831
"1884_134_Vis4BD_Home4A",48,1712384,67.8027,280.8891,6.28116
"1884_134_Vis4BD_Home4A",48,1712434,66.4272,277.5735,7.56513
"1884_134_Vis4BD_Home4A",48,1712484,65.0598,274.2744,8.7765
"1884_134_Vis4BD_Home4A",48,1712534,63.7005,270.9927,9.9153
"1884_134_Vis4BD_Home4A",48,1712584,62.349,267.7278,10.98153
"1884_134_Vis4BD_Home4A",48,1712634,61.0059,264.4797,11.97522
"1884_134_Vis4BD_Home4A",48,1712684,59.6706,261.2487,12.89631
"1884_134_Vis4BD_Home4A",48,1712734,58.3434,258.0345,13.74483
"1884_134_Vis4BD_Home4A",48,1712784,57.024,254.8371,14.52078
"1884_134_Vis4BD_Home4A",48,1712834,55.713,251.6571,15.22416
"1884_134_Vis4BD_Home4A",48,1712884,54.4098,248.4936,15.85497
"1884_134_Vis4BD_Home4A",48,1712934,53.1144,245.3472,16.41321
"1884_134_Vis4BD_Home4A",48,1712984,51.8274,242.2179,16.89885
"1884_134_Vis4BD_Home4A",48,1713034,50.5482,239.1054,17.31195
"1884_134_Vis4BD_Home4A",48,1713084,49.2771,236.01,17.65248
"1884_134_Vis4BD_Home4A",48,1713134,48.0141,232.9314,17.92044
"1884_134_Vis4BD_Home4A",48,1713184,46.7592,229.8696,18.1158
"1884_134_Vis4BD_Home4A",48,1713234,45.5121,226.8249,18.23862
"1884_134_Vis4BD_Home4A",48,1713284,44.2731,223.7973,18.28884
"1884_134_Vis4BD_Home4A",48,1713334,43.0422,220.7865,18.26652
"1884_134_Vis4BD_Home4A",48,1713384,41.8191,217.7925,18.1716
"1884_134_Vis4BD_Home4A",48,1713434,40.6041,214.8156,18.00414
"1884_134_Vis4BD_Home4A",48,1713484,39.3972,211.8555,17.76408
"1884_134_Vis4BD_Home4A",48,1713534,38.1984,208.9125,17.45145
"1884_134_Vis4BD_Home4A",48,1713584,37.0077,205.9863,17.06628
"1884_134_Vis4BD_Home4A",48,1713634,35.8248,203.0772,16.60851
"1884_134_Vis4BD_Home4A",48,1713684,34.65,200.1852,16.07817
"1884_134_Vis4BD_Home4A",48,1713734,33.4833,197.3097,15.47526
"1884_134_Vis4BD_Home4A",48,1713784,32.3244,194.4513,14.79978
"1884_134_Vis4BD_Home4A",48,1713834,31.1736,191.61,14.05173
"1884_134_Vis4BD_Home4A",48,1713884,30.0309,188.7855,13.23111
"1884_134_Vis4BD_Home4A",48,1713934,28.89627,185.9781,12.33792
"1884_134_Vis4BD_Home4A",48,1713984,27.76959,183.1875,11.37216
"1884_134_Vis4BD_Home4A",48,1714034,26.65095,180.414,10.33383
"1884_134_Vis4BD_Home4A",48,1714084,25.54032,177.6573,9.2229
"1884_134_Vis4BD_Home4A",48,1714134,24.43773,174.9174,8.03943
"1884_134_Vis4BD_Home4A",48,1714184,23.34315,172.1946,6.78339
"1884_134_Vis4BD_Home4A",48,1714234,22.25661,169.4889,5.45478
