"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_054_Vis3AL_Home3A",52,1493938,-46.3257,89.0574,0.618252
"1884_054_Vis3AL_Home3A",52,1493988,-48.1734,92.2383,-0.706014
"1884_054_Vis3AL_Home3A",52,1494038,-49.7787,95.8329,1.037193
"1884_054_Vis3AL_Home3A",52,1494088,-51.5727,98.9682,1.590333
"1884_054_Vis3AL_Home3A",52,1494138,-53.3874,102.1122,2.042037
"1884_054_Vis3AL_Home3A",52,1494188,-55.2228,105.2646,2.392302
"1884_054_Vis3AL_Home3A",52,1494238,-57.0786,108.4257,2.641128
"1884_054_Vis3AL_Home3A",52,1495438,-56.0199,119.0634,2.665467
"1884_054_Vis3AL_Home3A",52,1495488,-50.7507,120.3417,2.97648
"1884_054_Vis3AL_Home3A",52,1495538,-45.678,121.554,3.2145
"1884_054_Vis3AL_Home3A",52,1495588,-40.8021,122.7003,3.37953
"1884_054_Vis3AL_Home3A",52,1495638,-36.1224,123.7806,3.47157
"1884_054_Vis3AL_Home3A",52,1495688,-31.6395,124.7949,3.49062
"1884_054_Vis3AL_Home3A",52,1495738,-27.35313,125.7435,3.43671
"1884_054_Vis3AL_Home3A",52,1495788,-23.26323,126.6258,3.30978
"1884_054_Vis3AL_Home3A",52,1495838,-19.36989,127.4424,3.10986
"1884_054_Vis3AL_Home3A",52,1495888,-15.67311,128.193,2.836947
"1884_054_Vis3AL_Home3A",52,1495938,-12.17286,128.8773,2.49105
"1884_054_Vis3AL_Home3A",52,1495988,-8.86917,129.4959,2.072163
"1884_054_Vis3AL_Home3A",52,1496038,-5.76198,130.0485,1.580283
"1884_054_Vis3AL_Home3A",52,1496088,-2.85138,130.5354,1.015416
"1884_054_Vis3AL_Home3A",52,1496138,-0.1373139,130.956,0.377562
"1884_054_Vis3AL_Home3A",53,1642788,-2.59284,56.1489,6.36219
"1884_054_Vis3AL_Home3A",53,1642838,-2.214417,49.5726,5.95032
"1884_054_Vis3AL_Home3A",53,1642888,-1.860603,43.0635,5.49798
"1884_054_Vis3AL_Home3A",53,1642938,-1.531395,36.6219,5.0052
"1884_054_Vis3AL_Home3A",53,1642988,-1.226793,30.2475,4.47192
"1884_054_Vis3AL_Home3A",53,1643038,-0.9468,23.94018,3.8982
"1884_054_Vis3AL_Home3A",53,1643088,-0.691413,17.70027,3.28404
"1884_054_Vis3AL_Home3A",53,1643138,-0.460635,11.52762,2.629383
"1884_054_Vis3AL_Home3A",53,1643188,-0.2544657,5.42226,1.934277
"1884_054_Vis3AL_Home3A",53,1643238,-0.072903,-0.615855,1.198707
"1884_054_Vis3AL_Home3A",54,1665688,-2.511144,52.0143,6.07137
"1884_054_Vis3AL_Home3A",54,1665738,-2.178819,45.4617,5.68314
"1884_054_Vis3AL_Home3A",54,1665788,-1.874544,38.9649,5.25042
"1884_054_Vis3AL_Home3A",54,1665838,-1.598319,32.5239,4.77321
"1884_054_Vis3AL_Home3A",54,1665888,-1.350147,26.13861,4.25151
"1884_054_Vis3AL_Home3A",54,1665938,-1.130022,19.80906,3.68532
"1884_054_Vis3AL_Home3A",54,1665988,-0.937947,13.53522,3.07464
"1884_054_Vis3AL_Home3A",54,1666038,-0.773922,7.31709,2.419461
"1884_054_Vis3AL_Home3A",54,1666088,-0.637947,1.154748,1.719807
"1884_054_Vis3AL_Home3A",54,1666138,-4.76454,8.12157,3.16068
"1884_054_Vis3AL_Home3A",54,1666188,-8.69589,13.00302,4.40943
"1884_054_Vis3AL_Home3A",54,1666238,-12.60843,17.81013,5.58468
"1884_054_Vis3AL_Home3A",54,1666288,-16.50219,22.54296,6.68643
"1884_054_Vis3AL_Home3A",54,1666338,-20.37708,27.20145,7.71468
"1884_054_Vis3AL_Home3A",54,1666388,-24.23319,31.7856,8.66943
"1884_054_Vis3AL_Home3A",54,1666438,-28.07046,36.2955,9.55068
"1884_054_Vis3AL_Home3A",54,1666488,-31.8888,40.731,10.35843
"1884_054_Vis3AL_Home3A",54,1666538,-35.6886,45.0924,11.09268
"1884_054_Vis3AL_Home3A",54,1666588,-39.4695,49.3791,11.75346
"1884_054_Vis3AL_Home3A",54,1666638,-43.2315,53.5917,12.34071
"1884_054_Vis3AL_Home3A",54,1666688,-46.9746,57.7299,12.85446
"1884_054_Vis3AL_Home3A",54,1666738,-50.6991,61.794,13.29471
"1884_054_Vis3AL_Home3A",54,1666788,-54.4044,65.7837,13.66149
"1884_054_Vis3AL_Home3A",54,1666838,-58.0914,69.699,13.95474
"1884_054_Vis3AL_Home3A",54,1666888,-61.7592,73.5399,14.17449
"1884_054_Vis3AL_Home3A",54,1666938,-65.4084,77.3067,14.32077
"1884_054_Vis3AL_Home3A",54,1666988,-69.0387,80.9991,14.39352
"1884_054_Vis3AL_Home3A",54,1667038,-72.6501,84.6171,14.3928
"1884_054_Vis3AL_Home3A",54,1667088,-76.2426,88.161,14.31855
"1884_054_Vis3AL_Home3A",54,1667138,-79.8165,91.6305,14.17083
"1884_054_Vis3AL_Home3A",54,1667188,-83.3715,95.0256,13.94961
"1884_054_Vis3AL_Home3A",54,1667238,-86.9079,98.3463,13.65486
"1884_054_Vis3AL_Home3A",54,1667288,-90.4251,101.5929,13.28664
"1884_054_Vis3AL_Home3A",54,1667338,-93.9237,104.7651,12.84489
"1884_054_Vis3AL_Home3A",54,1667388,-97.4034,107.8629,12.32967
"1884_054_Vis3AL_Home3A",54,1667438,-100.8645,110.8863,11.74095
"1884_054_Vis3AL_Home3A",54,1667488,-104.3067,113.8356,11.07873
"1884_054_Vis3AL_Home3A",54,1667538,-107.73,116.7105,10.34301
"1884_054_Vis3AL_Home3A",54,1667588,-111.1344,119.511,9.53376
"1884_054_Vis3AL_Home3A",54,1667638,-114.5199,122.2374,8.65104
"1884_054_Vis3AL_Home3A",54,1667688,-117.8868,124.8894,7.69482
"1884_054_Vis3AL_Home3A",54,1667738,-121.2348,127.467,6.6651
"1884_054_Vis3AL_Home3A",54,1667788,-124.5642,129.9702,5.56188
"1884_054_Vis3AL_Home3A",54,1667838,-127.8744,132.3993,4.38516
"1884_054_Vis3AL_Home3A",54,1667888,-131.166,134.754,3.13494
"1884_054_Vis3AL_Home3A",54,1667938,-134.439,137.0343,1.811235
"1884_054_Vis3AL_Home3A",54,1667988,-137.6928,139.2405,0.414021
"1884_054_Vis3AL_Home3A",54,1668038,-140.928,141.3723,-1.056699
"1884_054_Vis3AL_Home3A",54,1668088,-142.5231,143.7486,0.827514
"1884_054_Vis3AL_Home3A",54,1668138,-144.7899,145.257,1.320159
"1884_054_Vis3AL_Home3A",54,1668188,-147.1308,146.7342,1.763586
"1884_054_Vis3AL_Home3A",54,1668238,-149.5458,148.1802,2.157792
"1884_054_Vis3AL_Home3A",54,1668288,-152.0355,149.5953,2.502783
"1884_054_Vis3AL_Home3A",54,1668338,-154.5993,150.9789,2.798553
"1884_054_Vis3AL_Home3A",54,1668388,-157.2372,152.3316,3.04509
"1884_054_Vis3AL_Home3A",54,1668438,-159.9498,153.6531,3.24243
"1884_054_Vis3AL_Home3A",54,1668488,-162.7362,154.9434,3.39054
"1884_054_Vis3AL_Home3A",54,1668538,-165.5973,156.2028,3.48945
"1884_054_Vis3AL_Home3A",54,1668588,-168.5325,157.4307,3.53913
"1884_054_Vis3AL_Home3A",54,1668638,-171.5421,158.6277,3.53958
"1884_054_Vis3AL_Home3A",54,1668688,-174.7908,166.635,-0.375498
"1884_054_Vis3AL_Home3A",54,1668738,-174.6738,166.5909,-0.372999
"1884_054_Vis3AL_Home3A",54,1668788,-174.5565,166.5471,-0.370497
"1884_054_Vis3AL_Home3A",54,1668838,-174.4395,166.503,-0.367995
"1884_054_Vis3AL_Home3A",54,1668888,-174.3222,166.4589,-0.365496
"1884_054_Vis3AL_Home3A",54,1668938,-174.2052,166.4148,-0.362994
"1884_054_Vis3AL_Home3A",54,1668988,-174.0879,166.371,-0.360492
"1884_054_Vis3AL_Home3A",54,1669038,-173.9709,166.3269,-0.357993
"1884_054_Vis3AL_Home3A",54,1669088,-173.8536,166.2828,-0.355491
"1884_054_Vis3AL_Home3A",54,1669138,-173.7366,166.2387,-0.352989
"1884_054_Vis3AL_Home3A",54,1669188,-173.6193,166.1949,-0.35049
"1884_054_Vis3AL_Home3A",54,1669238,-173.5023,166.1508,-0.347988
"1884_054_Vis3AL_Home3A",54,1669288,-173.385,166.1067,-0.345486
"1884_054_Vis3AL_Home3A",54,1669338,-173.268,166.0626,-0.342987
"1884_054_Vis3AL_Home3A",54,1669388,-173.1507,166.0188,-0.340485
"1884_054_Vis3AL_Home3A",54,1669438,-173.0337,165.9747,-0.337983
"1884_054_Vis3AL_Home3A",54,1669488,-172.9164,165.9306,-0.335484
"1884_054_Vis3AL_Home3A",54,1669538,-172.7994,165.8865,-0.332982
"1884_054_Vis3AL_Home3A",54,1669588,-172.6821,165.8427,-0.33048
"1884_054_Vis3AL_Home3A",54,1669638,-172.5651,165.7986,-0.327981
"1884_054_Vis3AL_Home3A",54,1669688,-172.4478,165.7545,-0.325479
"1884_054_Vis3AL_Home3A",54,1669738,-172.3305,165.7104,-0.322977
"1884_054_Vis3AL_Home3A",54,1669788,-172.2135,165.6666,-0.320478
"1884_054_Vis3AL_Home3A",54,1669838,-172.0962,165.6225,-0.317976
"1884_054_Vis3AL_Home3A",54,1669888,-171.9792,165.5784,-0.315474
"1884_054_Vis3AL_Home3A",54,1669938,-171.8619,165.5343,-0.312975
"1884_054_Vis3AL_Home3A",54,1669988,-171.7449,165.4905,-0.310473
"1884_054_Vis3AL_Home3A",54,1670038,-171.6276,165.4464,-0.307971
"1884_054_Vis3AL_Home3A",54,1670088,-171.5106,165.4023,-0.305472
"1884_054_Vis3AL_Home3A",54,1670138,-171.3933,165.3582,-0.30297
"1884_054_Vis3AL_Home3A",54,1670188,-171.2763,165.3144,-0.300468
"1884_054_Vis3AL_Home3A",54,1670238,-171.159,165.2703,-0.2979684
"1884_054_Vis3AL_Home3A",54,1670288,-171.042,165.2262,-0.2954673
"1884_054_Vis3AL_Home3A",54,1670338,-170.9247,165.1821,-0.2929662
"1884_054_Vis3AL_Home3A",54,1670388,-170.8077,165.1383,-0.2904654
"1884_054_Vis3AL_Home3A",54,1670438,-170.6904,165.0942,-0.2879643
"1884_054_Vis3AL_Home3A",54,1670488,-170.5734,165.0501,-0.2854635
"1884_054_Vis3AL_Home3A",54,1670538,-170.4561,165.006,-0.2829624
"1884_054_Vis3AL_Home3A",54,1670588,-170.3391,164.9622,-0.2804613
"1884_054_Vis3AL_Home3A",54,1670638,-170.2218,164.9181,-0.2779605
"1884_054_Vis3AL_Home3A",54,1670688,-170.1045,164.874,-0.2754594
"1884_054_Vis3AL_Home3A",54,1670738,-169.9875,164.8299,-0.2729583
"1884_054_Vis3AL_Home3A",54,1670788,-169.8702,164.7861,-0.2704575
"1884_054_Vis3AL_Home3A",54,1670838,-169.7532,164.742,-0.2679564
"1884_054_Vis3AL_Home3A",54,1670888,-169.6359,164.6979,-0.2654553
"1884_054_Vis3AL_Home3A",54,1670938,-169.5189,164.6538,-0.2629545
"1884_054_Vis3AL_Home3A",54,1670988,-169.4016,164.61,-0.2604534
"1884_054_Vis3AL_Home3A",54,1671038,-169.2846,164.5659,-0.2579526
"1884_054_Vis3AL_Home3A",54,1671088,-169.1673,164.5218,-0.2554515
"1884_054_Vis3AL_Home3A",54,1671138,-169.0503,164.4777,-0.2529504
"1884_054_Vis3AL_Home3A",54,1671188,-168.933,164.4339,-0.2504496
"1884_054_Vis3AL_Home3A",54,1671238,-168.816,164.3898,-0.2479485
"1884_054_Vis3AL_Home3A",54,1671288,-168.6987,164.3457,-0.2454474
"1884_054_Vis3AL_Home3A",54,1671338,-168.5817,164.3016,-0.2429466
"1884_054_Vis3AL_Home3A",54,1671388,-168.4644,164.2578,-0.2404455
"1884_054_Vis3AL_Home3A",54,1671438,-168.3474,164.2137,-0.2379447
"1884_054_Vis3AL_Home3A",54,1671488,-168.2301,164.1696,-0.2354436
"1884_054_Vis3AL_Home3A",54,1671538,-168.1131,164.1255,-0.2329425
"1884_054_Vis3AL_Home3A",54,1671588,-167.9958,164.0817,-0.2304417
"1884_054_Vis3AL_Home3A",54,1671638,-167.8788,164.0376,-0.2279406
"1884_054_Vis3AL_Home3A",54,1671688,-167.7615,163.9935,-0.2254395
"1884_054_Vis3AL_Home3A",54,1671738,-167.6442,163.9494,-0.2229387
"1884_054_Vis3AL_Home3A",54,1671788,-167.5272,163.9056,-0.2204376
"1884_054_Vis3AL_Home3A",54,1671838,-167.4099,163.8615,-0.2179365
"1884_054_Vis3AL_Home3A",54,1671888,-167.2929,163.8174,-0.2154357
"1884_054_Vis3AL_Home3A",54,1671938,-167.1756,163.7733,-0.2129346
"1884_054_Vis3AL_Home3A",54,1671988,-167.0586,163.7295,-0.2104338
"1884_054_Vis3AL_Home3A",54,1672038,-166.9413,163.6854,-0.2079327
"1884_054_Vis3AL_Home3A",54,1672088,-166.8243,163.6413,-0.2054316
"1884_054_Vis3AL_Home3A",54,1672138,-166.707,163.5972,-0.2029308
"1884_054_Vis3AL_Home3A",54,1672188,-166.59,163.5534,-0.2004297
"1884_054_Vis3AL_Home3A",54,1672238,-166.4727,163.5093,-0.1979286
"1884_054_Vis3AL_Home3A",54,1672288,-166.3557,163.4652,-0.1954278
"1884_054_Vis3AL_Home3A",54,1672338,-166.2384,163.4211,-0.1929267
"1884_054_Vis3AL_Home3A",54,1672388,-166.1214,163.3773,-0.1904256
"1884_054_Vis3AL_Home3A",54,1672438,-166.0041,163.3332,-0.1879248
"1884_054_Vis3AL_Home3A",54,1672488,-165.8871,163.2891,-0.1854237
"1884_054_Vis3AL_Home3A",54,1672538,-165.7698,163.245,-0.1829229
"1884_054_Vis3AL_Home3A",54,1672588,-165.6528,163.2012,-0.1804218
"1884_054_Vis3AL_Home3A",54,1672638,-165.5355,163.1571,-0.1779207
"1884_054_Vis3AL_Home3A",54,1672688,-165.4182,163.113,-0.1754199
"1884_054_Vis3AL_Home3A",54,1672738,-165.3012,163.0689,-0.1729188
"1884_054_Vis3AL_Home3A",54,1672788,-165.1839,163.0251,-0.1704177
"1884_054_Vis3AL_Home3A",54,1672838,-165.0669,162.981,-0.1679169
"1884_054_Vis3AL_Home3A",54,1672888,-164.9496,162.9369,-0.1654158
"1884_054_Vis3AL_Home3A",54,1672938,-164.8326,162.8928,-0.162915
"1884_054_Vis3AL_Home3A",54,1672988,-164.7153,162.849,-0.1604139
"1884_054_Vis3AL_Home3A",54,1673038,-164.5983,162.8049,-0.1579128
"1884_054_Vis3AL_Home3A",54,1673088,-164.481,162.7608,-0.155412
"1884_054_Vis3AL_Home3A",54,1673138,-164.364,162.7167,-0.1529109
"1884_054_Vis3AL_Home3A",54,1673188,-164.2467,162.6729,-0.1504098
"1884_054_Vis3AL_Home3A",54,1673238,-164.1297,162.6288,-0.147909
"1884_054_Vis3AL_Home3A",54,1673288,-164.0124,162.5847,-0.1454079
"1884_054_Vis3AL_Home3A",54,1673338,-163.8954,162.5406,-0.1429068
"1884_054_Vis3AL_Home3A",54,1673388,-163.7781,162.4968,-0.140406
"1884_054_Vis3AL_Home3A",54,1673438,-163.6611,162.4527,-0.1379049
"1884_054_Vis3AL_Home3A",54,1673488,-163.5438,162.4086,-0.1354041
"1884_054_Vis3AL_Home3A",54,1673538,-163.4268,162.3645,-0.132903
"1884_054_Vis3AL_Home3A",54,1673588,-163.3095,162.3207,-0.1304019
"1884_054_Vis3AL_Home3A",54,1673638,-163.1925,162.2766,-0.1279011
"1884_054_Vis3AL_Home3A",54,1673688,-163.0752,162.2325,-0.1254
"1884_054_Vis3AL_Home3A",54,1674038,-163.0752,162.2325,3.2436
"1884_054_Vis3AL_Home3A",54,1674088,-162.1263,161.2659,3.9384
"1884_054_Vis3AL_Home3A",54,1674138,-161.1084,160.251,4.58736
"1884_054_Vis3AL_Home3A",54,1674188,-160.0215,159.1875,5.19048
"1884_054_Vis3AL_Home3A",54,1674238,-158.8656,158.0754,5.74779
"1884_054_Vis3AL_Home3A",54,1674288,-157.6407,156.915,6.25926
"1884_054_Vis3AL_Home3A",54,1674338,-156.3465,155.7063,6.72489
"1884_054_Vis3AL_Home3A",54,1674388,-154.9836,154.449,7.14471
"1884_054_Vis3AL_Home3A",54,1674438,-153.5517,153.1431,7.51869
"1884_054_Vis3AL_Home3A",54,1674488,-152.0505,151.7889,7.84683
"1884_054_Vis3AL_Home3A",54,1674538,-150.4806,150.3861,8.12916
"1884_054_Vis3AL_Home3A",54,1674588,-148.8414,148.935,8.36565
"1884_054_Vis3AL_Home3A",54,1674638,-147.1335,147.4353,8.55633
"1884_054_Vis3AL_Home3A",54,1674688,-145.3563,145.8873,8.70117
"1884_054_Vis3AL_Home3A",54,1674738,-143.5101,144.2907,8.80017
"1884_054_Vis3AL_Home3A",54,1674788,-141.5952,142.6458,8.85333
"1884_054_Vis3AL_Home3A",54,1674838,-139.611,140.9523,8.86068
"1884_054_Vis3AL_Home3A",54,1674888,-137.5578,139.2105,8.82219
"1884_054_Vis3AL_Home3A",54,1674938,-135.4356,137.4201,8.73789
"1884_054_Vis3AL_Home3A",54,1674988,-133.2444,135.5811,8.60775
"1884_054_Vis3AL_Home3A",54,1675038,-130.9842,133.6938,8.43177
"1884_054_Vis3AL_Home3A",54,1675088,-128.655,131.7579,8.20995
"1884_054_Vis3AL_Home3A",54,1675138,-126.2565,129.7737,7.94232
"1884_054_Vis3AL_Home3A",54,1675188,-123.7893,127.7412,7.62888
"1884_054_Vis3AL_Home3A",54,1675238,-121.2531,125.6598,7.26957
"1884_054_Vis3AL_Home3A",54,1675288,-118.6476,123.5304,6.86445
"1884_054_Vis3AL_Home3A",54,1675338,-115.9734,121.3521,6.41349
"1884_054_Vis3AL_Home3A",54,1675388,-113.2302,119.1258,5.91672
"1884_054_Vis3AL_Home3A",54,1675438,-110.4177,116.8506,5.37411
"1884_054_Vis3AL_Home3A",54,1675488,-107.5362,114.5271,4.78566
"1884_054_Vis3AL_Home3A",54,1675538,-104.586,112.1553,4.1514
"1884_054_Vis3AL_Home3A",54,1675588,-101.5665,109.7349,3.4713
"1884_054_Vis3AL_Home3A",55,1710488,-2.542875,55.1733,6.33243
"1884_054_Vis3AL_Home3A",55,1710538,-2.126886,48.6171,5.98743
"1884_054_Vis3AL_Home3A",55,1710588,-1.735644,42.1335,5.59722
"1884_054_Vis3AL_Home3A",55,1710638,-1.369152,35.7222,5.16174
"1884_054_Vis3AL_Home3A",55,1710688,-1.027407,29.38356,4.68105
"1884_054_Vis3AL_Home3A",55,1710738,-0.710409,23.11734,4.15512
"1884_054_Vis3AL_Home3A",55,1710788,-0.418158,16.9236,3.58395
"1884_054_Vis3AL_Home3A",55,1710838,-0.1506558,10.80234,2.967558
"1884_054_Vis3AL_Home3A",55,1710888,0.0920991,4.75353,2.30592
"1884_054_Vis3AL_Home3A",55,1710938,0.310107,-1.222773,1.599048
"1884_054_Vis3AL_Home3A",56,1735088,-2.644392,56.7528,6.40977
"1884_054_Vis3AL_Home3A",56,1735138,-2.254353,50.2074,6.23073
"1884_054_Vis3AL_Home3A",56,1735188,-1.866585,43.7241,5.9898
"1884_054_Vis3AL_Home3A",56,1735238,-1.481085,37.3035,5.68698
"1884_054_Vis3AL_Home3A",56,1735288,-1.09785,30.9453,5.32224
"1884_054_Vis3AL_Home3A",56,1735338,-0.716889,24.6495,4.89558
"1884_054_Vis3AL_Home3A",56,1735388,-0.338196,18.41625,4.40703
"1884_054_Vis3AL_Home3A",56,1735438,0.0382254,12.24546,3.85659
"1884_054_Vis3AL_Home3A",56,1735488,0.41238,6.13716,3.24423
"1884_054_Vis3AL_Home3A",56,1735538,0.784266,0.0913056,2.569947
"1884_054_Vis3AL_Home3A",56,1735588,0.751482,2.799072,5.01657
"1884_054_Vis3AL_Home3A",56,1735638,0.926391,4.17447,8.47116
"1884_054_Vis3AL_Home3A",56,1735688,1.094727,5.5362,11.8638
"1884_054_Vis3AL_Home3A",56,1735738,1.25649,6.88425,15.19452
"1884_054_Vis3AL_Home3A",56,1735788,1.41168,8.21862,18.46326
"1884_054_Vis3AL_Home3A",56,1735838,1.560297,9.53931,21.67008
"1884_054_Vis3AL_Home3A",56,1735888,1.702341,10.84632,24.81492
"1884_054_Vis3AL_Home3A",56,1735938,1.837812,12.13968,27.89781
"1884_054_Vis3AL_Home3A",56,1735988,1.96671,13.41936,30.9186
"1884_054_Vis3AL_Home3A",56,1736038,2.089035,14.68536,33.8778
"1884_054_Vis3AL_Home3A",56,1736088,2.204784,15.93768,36.7749
"1884_054_Vis3AL_Home3A",56,1736138,2.313963,17.17632,39.6099
"1884_054_Vis3AL_Home3A",56,1736188,2.416569,18.40131,42.3831
"1884_054_Vis3AL_Home3A",56,1736238,2.512602,19.61262,45.0942
"1884_054_Vis3AL_Home3A",56,1736288,2.602062,20.81025,47.7435
"1884_054_Vis3AL_Home3A",56,1736338,2.684949,21.9942,50.3307
"1884_054_Vis3AL_Home3A",56,1736388,2.76126,23.16447,52.8561
"1884_054_Vis3AL_Home3A",56,1736438,2.831001,24.32106,55.3194
"1884_054_Vis3AL_Home3A",56,1736488,2.894169,25.464,57.7209
"1884_054_Vis3AL_Home3A",56,1736538,2.950764,26.59323,60.0603
"1884_054_Vis3AL_Home3A",56,1736588,3.00078,27.70881,62.3379
"1884_054_Vis3AL_Home3A",56,1736638,3.04422,28.81071,64.5534
"1884_054_Vis3AL_Home3A",56,1736688,3.08112,29.89896,66.7071
"1884_054_Vis3AL_Home3A",56,1736738,3.11142,30.9735,68.7987
"1884_054_Vis3AL_Home3A",56,1736788,3.13515,32.0343,70.8285
"1884_054_Vis3AL_Home3A",56,1736838,3.15231,33.0816,72.7962
"1884_054_Vis3AL_Home3A",56,1736888,3.16287,34.1151,74.7018
"1884_054_Vis3AL_Home3A",56,1736938,3.16689,35.1351,76.5459
"1884_054_Vis3AL_Home3A",56,1736988,3.16434,36.141,78.3276
"1884_054_Vis3AL_Home3A",56,1737038,3.15519,37.1337,80.0475
"1884_054_Vis3AL_Home3A",56,1737088,3.13947,38.1126,81.7056
"1884_054_Vis3AL_Home3A",56,1737138,3.11721,39.0777,83.3016
"1884_054_Vis3AL_Home3A",56,1737188,3.08835,40.029,84.8358
"1884_054_Vis3AL_Home3A",56,1737238,3.05292,40.9668,86.3079
"1884_054_Vis3AL_Home3A",56,1737288,3.01092,41.8911,87.7182
"1884_054_Vis3AL_Home3A",56,1737338,2.962338,42.8016,89.0664
"1884_054_Vis3AL_Home3A",56,1737388,2.907192,43.6983,90.3525
"1884_054_Vis3AL_Home3A",56,1737438,2.84547,44.5815,91.5768
"1884_054_Vis3AL_Home3A",56,1737488,2.777178,45.4509,92.7393
"1884_054_Vis3AL_Home3A",56,1737538,2.70231,46.3065,93.8397
"1884_054_Vis3AL_Home3A",56,1737588,2.620872,47.1486,94.8783
"1884_054_Vis3AL_Home3A",56,1737638,2.532858,47.9772,95.8548
"1884_054_Vis3AL_Home3A",56,1737688,2.438274,48.7917,96.7692
"1884_054_Vis3AL_Home3A",56,1737738,2.337114,49.5927,97.6221
"1884_054_Vis3AL_Home3A",56,1737788,2.229381,50.3802,98.4126
"1884_054_Vis3AL_Home3A",56,1737838,2.115078,51.1539,99.1413
"1884_054_Vis3AL_Home3A",56,1737888,1.994199,51.9141,99.8082
"1884_054_Vis3AL_Home3A",56,1737938,1.86675,52.6602,100.413
"1884_054_Vis3AL_Home3A",56,1737988,1.732725,53.3931,100.9557
"1884_054_Vis3AL_Home3A",56,1738038,1.592127,54.1119,101.4366
"1884_054_Vis3AL_Home3A",56,1738088,1.444959,54.8175,101.8557
"1884_054_Vis3AL_Home3A",56,1738138,1.291215,55.509,102.2127
"1884_054_Vis3AL_Home3A",56,1738188,1.130898,56.187,102.5076
"1884_054_Vis3AL_Home3A",56,1738238,0.964011,56.8512,102.7407
"1884_054_Vis3AL_Home3A",56,1738288,0.790548,57.5019,102.912
"1884_054_Vis3AL_Home3A",56,1738338,0.610512,58.1388,103.0212
"1884_054_Vis3AL_Home3A",56,1738388,0.423906,58.7622,103.0683
"1884_054_Vis3AL_Home3A",56,1738438,0.2307234,59.3718,103.0536
"1884_054_Vis3AL_Home3A",56,1738488,0.0309693,59.9676,102.9771
"1884_054_Vis3AL_Home3A",56,1738538,-0.1753587,60.5499,102.8385
"1884_054_Vis3AL_Home3A",56,1738588,-0.38826,61.1187,102.6378
"1884_054_Vis3AL_Home3A",56,1738638,-0.607731,61.6734,102.3753
"1884_054_Vis3AL_Home3A",56,1738688,-0.833778,62.2146,102.051
"1884_054_Vis3AL_Home3A",56,1738738,-1.066398,62.7423,101.6643
"1884_054_Vis3AL_Home3A",56,1738788,-1.305591,63.2562,101.2161
"1884_054_Vis3AL_Home3A",56,1738838,-1.551357,63.7563,100.7058
"1884_054_Vis3AL_Home3A",56,1738888,-1.803696,64.2429,100.1334
"1884_054_Vis3AL_Home3A",56,1738938,-2.062605,64.7157,99.4992
"1884_054_Vis3AL_Home3A",56,1738988,-2.32809,65.175,98.8032
"1884_054_Vis3AL_Home3A",56,1739038,-2.600151,65.6205,98.0448
"1884_054_Vis3AL_Home3A",56,1739088,-2.878779,66.0522,97.2249
"1884_054_Vis3AL_Home3A",56,1739138,-3.16398,66.4704,96.3429
"1884_054_Vis3AL_Home3A",56,1739188,-3.45576,66.8751,95.3988
"1884_054_Vis3AL_Home3A",56,1739238,-3.75411,67.2657,94.3929
"1884_054_Vis3AL_Home3A",56,1739288,-4.05903,67.6428,93.3249
"1884_054_Vis3AL_Home3A",56,1739338,-4.37052,68.0064,92.1951
"1884_054_Vis3AL_Home3A",56,1739388,-4.68861,68.3562,91.0035
"1884_054_Vis3AL_Home3A",56,1739438,-5.01324,68.6922,89.7495
"1884_054_Vis3AL_Home3A",56,1739488,-5.34447,69.0147,88.434
"1884_054_Vis3AL_Home3A",56,1739538,-5.68224,69.3234,87.0561
"1884_054_Vis3AL_Home3A",56,1739588,-6.02661,69.6186,85.6167
"1884_054_Vis3AL_Home3A",56,1739638,-6.37755,69.9,84.1152
"1884_054_Vis3AL_Home3A",56,1739688,-6.73506,70.1676,82.5516
"1884_054_Vis3AL_Home3A",56,1739738,-7.09914,70.4217,80.9262
"1884_054_Vis3AL_Home3A",56,1739788,-7.46979,70.6623,79.2387
"1884_054_Vis3AL_Home3A",56,1739838,-7.84701,70.8888,77.4894
"1884_054_Vis3AL_Home3A",56,1739888,-8.2308,71.1021,75.678
"1884_054_Vis3AL_Home3A",56,1739938,-8.62119,71.3013,73.8048
"1884_054_Vis3AL_Home3A",56,1739988,-9.01812,71.487,71.8695
"1884_054_Vis3AL_Home3A",56,1740038,-9.42165,71.6589,69.8724
"1884_054_Vis3AL_Home3A",56,1740088,-9.83172,71.8173,67.8132
"1884_054_Vis3AL_Home3A",56,1740138,-10.24839,71.9619,65.6922
"1884_054_Vis3AL_Home3A",56,1740188,-10.67163,72.093,63.5091
"1884_054_Vis3AL_Home3A",56,1740238,-11.10144,72.2103,61.2642
"1884_054_Vis3AL_Home3A",56,1740288,-11.53782,72.3141,58.9572
"1884_054_Vis3AL_Home3A",56,1740338,-11.9808,72.4041,56.5884
"1884_054_Vis3AL_Home3A",56,1740388,-12.43032,72.4803,54.1575
"1884_054_Vis3AL_Home3A",56,1740438,-12.88641,72.543,51.6648
"1884_054_Vis3AL_Home3A",56,1740488,-13.3491,72.5919,49.11
"1884_054_Vis3AL_Home3A",56,1740538,-13.81836,72.627,46.4934
"1884_054_Vis3AL_Home3A",56,1740588,-14.29416,72.6486,43.8147
"1884_054_Vis3AL_Home3A",56,1740638,-14.77656,72.6567,41.0739
