"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",51,187,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,753,537,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",51,188,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,753,NA,537,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",51,189,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,753,NA,537,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",51,190,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,753,NA,537,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",52,191,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,626,753,NA,537
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",52,192,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,626,753,NA,537
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",52,193,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,626,753,NA,537
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",52,194,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,626,753,NA,537
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",52,195,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,626,753,NA,537
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",52,196,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,626,753,NA,537
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",52,197,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,626,NA,753,537
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",53,198,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,892,NA,626,753
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",54,199,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,598,892,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",54,200,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,598,892,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",54,201,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,598,NA,892,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",54,202,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,598,NA,892,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",55,203,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,963,598,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",55,204,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,963,598,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",55,205,6,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,963,598,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",56,206,7,"top",367,598,877,753,423,626,435,963,537,5541,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",56,207,7,"top",367,598,877,753,423,626,435,963,537,5541,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",56,208,7,"top",367,598,877,753,423,626,435,963,537,5541,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",57,209,7,"top",367,598,877,753,423,626,435,963,537,2860,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",57,210,7,"top",367,598,877,753,423,626,435,963,537,2860,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",57,211,7,"top",367,598,877,753,423,626,435,963,537,2860,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",57,212,7,"top",367,598,877,753,423,626,435,963,537,2860,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",58,213,7,"top",367,598,877,753,423,626,435,963,537,4336,NA,2860,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",58,214,7,"top",367,598,877,753,423,626,435,963,537,4336,NA,2860,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",58,215,7,"top",367,598,877,753,423,626,435,963,537,4336,NA,2860,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",58,216,7,"top",367,598,877,753,423,626,435,963,537,4336,NA,2860,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",58,217,7,"top",367,598,877,753,423,626,435,963,537,4336,NA,2860,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",59,218,7,"top",367,598,877,753,423,626,435,963,537,9490,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",59,219,7,"top",367,598,877,753,423,626,435,963,537,9490,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",59,220,7,"top",367,598,877,753,423,626,435,963,537,9490,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",59,221,7,"top",367,598,877,753,423,626,435,963,537,9490,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",59,222,7,"top",367,598,877,753,423,626,435,963,537,9490,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",59,223,7,"top",367,598,877,753,423,626,435,963,537,9490,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",60,224,7,"top",367,598,877,753,423,626,435,963,537,8775,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",60,225,7,"top",367,598,877,753,423,626,435,963,537,8775,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",61,226,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,877,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",61,227,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,877,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",61,228,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,877,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",62,229,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,423,877,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",62,230,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,423,877,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",62,231,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,423,877,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",62,232,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,423,877,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",62,233,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,423,877,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",62,234,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,423,877,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",62,235,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,423,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",62,236,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,423,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",63,237,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,435,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",63,238,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,435,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",63,239,7,"bottom",9664,4222,9490,5541,2860,7164,5419,3582,8775,435,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",64,240,8,"top",552,598,877,753,423,626,435,963,537,5419,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",64,241,8,"top",552,598,877,753,423,626,435,963,537,5419,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",64,242,8,"top",552,598,877,753,423,626,435,963,537,5419,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",64,243,8,"top",552,598,877,753,423,626,435,963,537,5419,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",64,244,8,"top",552,598,877,753,423,626,435,963,537,5419,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",64,245,8,"top",552,598,877,753,423,626,435,963,537,5419,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",64,246,8,"top",552,598,877,753,423,626,435,963,537,5419,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",65,247,8,"top",552,598,877,753,423,626,435,963,537,7164,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",66,248,8,"top",552,598,877,753,423,626,435,963,537,3582,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",66,249,8,"top",552,598,877,753,423,626,435,963,537,3582,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",66,250,8,"top",552,598,877,753,423,626,435,963,537,3582,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",66,251,8,"top",552,598,877,753,423,626,435,963,537,3582,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",66,252,8,"top",552,598,877,753,423,626,435,963,537,3582,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",67,253,8,"top",552,598,877,753,423,626,435,963,537,4222,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",67,254,8,"top",552,598,877,753,423,626,435,963,537,4222,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",67,255,8,"top",552,598,877,753,423,626,435,963,537,4222,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",67,256,8,"top",552,598,877,753,423,626,435,963,537,4222,3582,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",68,257,8,"bottom",8061,4222,9490,5541,2860,7164,5419,3582,8775,537,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",68,258,8,"bottom",8061,4222,9490,5541,2860,7164,5419,3582,8775,537,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",68,259,8,"bottom",8061,4222,9490,5541,2860,7164,5419,3582,8775,537,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",68,260,8,"bottom",8061,4222,9490,5541,2860,7164,5419,3582,8775,537,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",68,261,8,"bottom",8061,4222,9490,5541,2860,7164,5419,3582,8775,537,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",69,262,8,"bottom",8061,4222,9490,5541,2860,7164,5419,3582,8775,753,537,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",70,263,8,"bottom",8061,4222,9490,5541,2860,7164,5419,3582,8775,626,537,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",71,264,8,"bottom",8061,4222,9490,5541,2860,7164,5419,3582,8775,892,537,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",71,265,8,"bottom",8061,4222,9490,5541,2860,7164,5419,3582,8775,892,537,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",71,266,8,"bottom",8061,4222,9490,5541,2860,7164,5419,3582,8775,892,537,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",71,267,8,"bottom",8061,4222,9490,5541,2860,7164,5419,3582,8775,892,537,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",71,268,8,"bottom",8061,4222,9490,5541,2860,7164,5419,3582,8775,892,537,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",71,269,8,"bottom",8061,4222,9490,5541,2860,7164,5419,3582,8775,892,537,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",72,270,9,"top",552,598,877,753,423,626,435,963,537,5541,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",72,271,9,"top",552,598,877,753,423,626,435,963,537,5541,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",72,272,9,"top",552,598,877,753,423,626,435,963,537,5541,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",72,273,9,"top",552,598,877,753,423,626,435,963,537,5541,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",72,274,9,"top",552,598,877,753,423,626,435,963,537,5541,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",73,275,9,"top",552,598,877,753,423,626,435,963,537,2860,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",73,276,9,"top",552,598,877,753,423,626,435,963,537,2860,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",73,277,9,"top",552,598,877,753,423,626,435,963,537,2860,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",73,278,9,"top",552,598,877,753,423,626,435,963,537,2860,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",73,279,9,"top",552,598,877,753,423,626,435,963,537,2860,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",74,280,9,"top",552,598,877,753,423,626,435,963,537,4336,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",74,281,9,"top",552,598,877,753,423,626,435,963,537,4336,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",74,282,9,"top",552,598,877,753,423,626,435,963,537,4336,NA,NA,NA
"1884_067_Vis1AT_Home1A","Home1A","Vis1AT",74,283,9,"top",552,598,877,753,423,626,435,963,537,4336,NA,NA,NA
