"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_105_Vis1AX_Home1A",116,32,120,4171619,10,4
"1884_105_Vis1AX_Home1A",116,32,120,4171769,255,16
"1884_105_Vis1AX_Home1A",116,32,120,4172319,255,16
"1884_105_Vis1AX_Home1A",116,32,120,4172719,255,16
"1884_105_Vis1AX_Home1A",116,32,120,4173019,255,16
"1884_105_Vis1AX_Home1A",116,32,120,4173219,6,2
"1884_105_Vis1AX_Home1A",116,32,120,4174669,6,3
"1884_105_Vis1AX_Home1A",116,32,120,4175819,3,2
"1884_105_Vis1AX_Home1A",116,32,120,4175819,0,5
"1884_105_Vis1AX_Home1A",117,33,121,4344169,1,1
"1884_105_Vis1AX_Home1A",117,33,121,4344619,2,2
"1884_105_Vis1AX_Home1A",117,33,121,4344619,0,5
"1884_105_Vis1AX_Home1A",118,33,122,4354719,1,1
"1884_105_Vis1AX_Home1A",118,33,122,4355169,0,5
"1884_105_Vis1AX_Home1A",118,33,122,4355169,2,2
"1884_105_Vis1AX_Home1A",119,33,123,4366719,1,1
"1884_105_Vis1AX_Home1A",119,33,123,4367169,10,4
"1884_105_Vis1AX_Home1A",119,33,123,4368169,5,9
"1884_105_Vis1AX_Home1A",119,33,123,4369219,255,16
"1884_105_Vis1AX_Home1A",119,33,123,4369919,255,16
"1884_105_Vis1AX_Home1A",119,33,123,4370219,255,16
"1884_105_Vis1AX_Home1A",119,33,123,4371269,6,2
"1884_105_Vis1AX_Home1A",119,33,123,4371769,0,5
"1884_105_Vis1AX_Home1A",120,34,124,4411569,1,6
"1884_105_Vis1AX_Home1A",120,34,124,4412169,3,2
"1884_105_Vis1AX_Home1A",120,34,124,4412169,0,5
"1884_105_Vis1AX_Home1A",121,34,125,4431869,1,1
"1884_105_Vis1AX_Home1A",121,34,125,4432419,2,2
"1884_105_Vis1AX_Home1A",121,34,125,4433119,2,3
"1884_105_Vis1AX_Home1A",121,34,125,4434369,4,2
"1884_105_Vis1AX_Home1A",121,34,125,4435519,0,5
"1884_105_Vis1AX_Home1A",122,34,126,4459969,1,1
"1884_105_Vis1AX_Home1A",122,34,126,4460519,2,2
"1884_105_Vis1AX_Home1A",122,34,126,4460519,0,5
"1884_105_Vis1AX_Home1A",123,34,127,4472069,1,1
"1884_105_Vis1AX_Home1A",123,34,127,4472619,2,2
"1884_105_Vis1AX_Home1A",123,34,127,4472619,0,5
"1884_105_Vis1AX_Home1A",124,34,128,4487119,1,1
"1884_105_Vis1AX_Home1A",124,34,128,4487619,0,5
"1884_105_Vis1AX_Home1A",124,34,128,4487619,2,2
"1884_105_Vis1AX_Home1A",125,34,129,4503569,1,1
"1884_105_Vis1AX_Home1A",125,34,129,4504069,0,5
"1884_105_Vis1AX_Home1A",125,34,129,4504069,2,2
"1884_105_Vis1AX_Home1A",126,34,130,4518669,1,1
"1884_105_Vis1AX_Home1A",126,34,130,4519219,2,2
"1884_105_Vis1AX_Home1A",126,34,130,4519219,0,5
"1884_105_Vis1AX_Home1A",127,35,131,4545619,1,1
"1884_105_Vis1AX_Home1A",127,35,131,4546169,0,5
"1884_105_Vis1AX_Home1A",127,35,131,4546169,2,2
"1884_105_Vis1AX_Home1A",128,35,132,4556569,1,1
"1884_105_Vis1AX_Home1A",128,35,132,4557069,0,5
"1884_105_Vis1AX_Home1A",128,35,132,4557069,2,2
"1884_105_Vis1AX_Home1A",129,35,133,4572519,1,1
"1884_105_Vis1AX_Home1A",129,35,133,4572969,2,2
"1884_105_Vis1AX_Home1A",129,35,133,4572969,0,5
"1884_105_Vis1AX_Home1A",130,35,134,4584619,1,1
"1884_105_Vis1AX_Home1A",130,35,134,4585069,10,4
"1884_105_Vis1AX_Home1A",130,35,134,4587669,255,16
"1884_105_Vis1AX_Home1A",130,35,134,4588769,255,16
"1884_105_Vis1AX_Home1A",130,35,134,4589119,8,2
"1884_105_Vis1AX_Home1A",130,35,134,4590769,8,3
"1884_105_Vis1AX_Home1A",130,35,134,4592369,4,2
"1884_105_Vis1AX_Home1A",130,35,134,4592619,0,5
"1884_105_Vis1AX_Home1A",131,36,135,4625969,1,1
"1884_105_Vis1AX_Home1A",131,36,135,4626469,2,2
"1884_105_Vis1AX_Home1A",131,36,135,4626469,0,5
"1884_105_Vis1AX_Home1A",132,36,136,4643269,1,1
"1884_105_Vis1AX_Home1A",132,36,136,4643769,2,2
"1884_105_Vis1AX_Home1A",132,36,136,4643769,0,5
"1884_105_Vis1AX_Home1A",133,36,137,4678969,1,1
"1884_105_Vis1AX_Home1A",133,36,137,4679419,0,5
"1884_105_Vis1AX_Home1A",133,36,137,4679419,2,2
"1884_105_Vis1AX_Home1A",134,36,138,4699969,1,1
"1884_105_Vis1AX_Home1A",134,36,138,4700369,10,4
"1884_105_Vis1AX_Home1A",134,36,138,4700919,0,5
"1884_105_Vis1AX_Home1A",135,36,139,4744869,1,1
"1884_105_Vis1AX_Home1A",135,36,139,4745369,10,4
"1884_105_Vis1AX_Home1A",135,36,139,4750469,8,2
"1884_105_Vis1AX_Home1A",135,36,139,4750569,0,5
"1884_105_Vis1AX_Home1A",136,37,140,4895169,1,1
"1884_105_Vis1AX_Home1A",136,37,140,4895619,2,2
"1884_105_Vis1AX_Home1A",136,37,140,4895619,0,5
"1884_105_Vis1AX_Home1A",137,37,141,4907669,1,1
"1884_105_Vis1AX_Home1A",137,37,141,4908069,10,4
"1884_105_Vis1AX_Home1A",137,37,141,4914319,6,2
"1884_105_Vis1AX_Home1A",137,37,141,4914369,0,5
"1884_105_Vis1AX_Home1A",138,38,142,4942369,1,1
"1884_105_Vis1AX_Home1A",138,38,142,4942919,2,2
"1884_105_Vis1AX_Home1A",138,38,142,4942919,0,5
"1884_105_Vis1AX_Home1A",139,38,143,4966119,1,1
"1884_105_Vis1AX_Home1A",139,38,143,4966569,10,4
"1884_105_Vis1AX_Home1A",139,38,143,4967019,255,16
"1884_105_Vis1AX_Home1A",139,38,143,4967519,255,16
"1884_105_Vis1AX_Home1A",139,38,143,4968019,255,16
"1884_105_Vis1AX_Home1A",139,38,143,4968269,255,16
"1884_105_Vis1AX_Home1A",139,38,143,4968469,255,16
"1884_105_Vis1AX_Home1A",139,38,143,4971219,7,2
"1884_105_Vis1AX_Home1A",139,38,143,4972069,7,3
"1884_105_Vis1AX_Home1A",139,38,143,4974119,255,16
"1884_105_Vis1AX_Home1A",139,38,143,4974519,4,2
"1884_105_Vis1AX_Home1A",139,38,143,4974969,0,5
"1884_105_Vis1AX_Home1A",140,39,144,5014069,1,1
"1884_105_Vis1AX_Home1A",140,39,144,5014519,0,5
"1884_105_Vis1AX_Home1A",140,39,144,5014519,2,2
"1884_105_Vis1AX_Home1A",141,39,145,5031669,1,1
"1884_105_Vis1AX_Home1A",141,39,145,5032219,0,5
"1884_105_Vis1AX_Home1A",141,39,145,5032219,2,2
"1884_105_Vis1AX_Home1A",142,39,146,5049569,1,1
"1884_105_Vis1AX_Home1A",142,39,146,5050069,2,2
"1884_105_Vis1AX_Home1A",142,39,146,5050069,0,5
"1884_105_Vis1AX_Home1A",143,39,147,5070419,1,1
"1884_105_Vis1AX_Home1A",143,39,147,5070869,10,4
"1884_105_Vis1AX_Home1A",143,39,147,5071269,0,5
"1884_105_Vis1AX_Home1A",144,39,148,5101419,1,1
"1884_105_Vis1AX_Home1A",144,39,148,5101819,10,4
"1884_105_Vis1AX_Home1A",144,39,148,5101919,0,5
"1884_105_Vis1AX_Home1A",145,39,149,5122219,1,1
"1884_105_Vis1AX_Home1A",145,39,149,5122669,10,4
"1884_105_Vis1AX_Home1A",145,39,149,5122769,0,5
"1884_105_Vis1AX_Home1A",146,39,150,5148519,1,1
"1884_105_Vis1AX_Home1A",146,39,150,5149069,2,2
"1884_105_Vis1AX_Home1A",146,39,150,5149069,0,5
"1884_105_Vis1AX_Home1A",147,40,151,5182119,1,1
"1884_105_Vis1AX_Home1A",147,40,151,5182719,0,5
"1884_105_Vis1AX_Home1A",147,40,151,5182719,2,2
"1884_105_Vis1AX_Home1A",148,40,152,5199669,1,1
"1884_105_Vis1AX_Home1A",148,40,152,5200119,2,2
"1884_105_Vis1AX_Home1A",148,40,152,5200119,0,5
"1884_105_Vis1AX_Home1A",149,40,153,5220519,1,1
"1884_105_Vis1AX_Home1A",149,40,153,5221119,2,2
"1884_105_Vis1AX_Home1A",149,40,153,5221119,0,5
"1884_105_Vis1AX_Home1A",150,40,154,5242319,1,1
"1884_105_Vis1AX_Home1A",150,40,154,5242869,255,16
"1884_105_Vis1AX_Home1A",150,40,154,5242969,2,9
"1884_105_Vis1AX_Home1A",150,40,154,5244019,2,2
"1884_105_Vis1AX_Home1A",150,40,154,5246019,2,3
"1884_105_Vis1AX_Home1A",150,40,154,5246969,3,2
"1884_105_Vis1AX_Home1A",150,40,154,5246969,0,5
"1884_105_Vis1AX_Home1A",151,41,155,5371269,1,1
"1884_105_Vis1AX_Home1A",151,41,155,5371869,0,5
"1884_105_Vis1AX_Home1A",151,41,155,5371869,2,2
"1884_105_Vis1AX_Home1A",152,41,156,5385519,1,1
"1884_105_Vis1AX_Home1A",152,41,156,5385969,2,2
"1884_105_Vis1AX_Home1A",152,41,156,5385969,0,5
"1884_105_Vis1AX_Home1A",153,41,157,5397269,1,1
"1884_105_Vis1AX_Home1A",153,41,157,5397719,10,4
"1884_105_Vis1AX_Home1A",153,41,157,5397769,0,5
"1884_105_Vis1AX_Home1A",154,41,158,5422869,1,1
"1884_105_Vis1AX_Home1A",154,41,158,5423319,10,4
"1884_105_Vis1AX_Home1A",154,41,158,5423419,255,16
"1884_105_Vis1AX_Home1A",154,41,158,5424669,255,16
"1884_105_Vis1AX_Home1A",154,41,158,5425569,255,16
"1884_105_Vis1AX_Home1A",154,41,158,5426169,255,16
"1884_105_Vis1AX_Home1A",154,41,158,5426569,255,16
"1884_105_Vis1AX_Home1A",154,41,158,5427019,255,16
"1884_105_Vis1AX_Home1A",154,41,158,5427319,255,16
"1884_105_Vis1AX_Home1A",154,41,158,5427719,9,2
"1884_105_Vis1AX_Home1A",154,41,158,5430019,0,5
"1884_105_Vis1AX_Home1A",155,42,159,5467469,1,6
"1884_105_Vis1AX_Home1A",155,42,159,5468169,0,5
"1884_105_Vis1AX_Home1A",155,42,159,5468169,3,2
"1884_105_Vis1AX_Home1A",156,42,160,5497519,1,1
"1884_105_Vis1AX_Home1A",156,42,160,5498119,0,5
"1884_105_Vis1AX_Home1A",156,42,160,5498119,2,2
"1884_105_Vis1AX_Home1A",157,42,161,5511419,1,1
"1884_105_Vis1AX_Home1A",157,42,161,5511869,2,2
"1884_105_Vis1AX_Home1A",157,42,161,5511869,0,5
"1884_105_Vis1AX_Home1A",158,42,162,5524219,1,1
"1884_105_Vis1AX_Home1A",158,42,162,5524719,2,2
"1884_105_Vis1AX_Home1A",158,42,162,5524719,0,5
"1884_105_Vis1AX_Home1A",159,42,163,5538969,1,1
"1884_105_Vis1AX_Home1A",159,42,163,5539569,0,5
"1884_105_Vis1AX_Home1A",159,42,163,5539569,2,2
"1884_105_Vis1AX_Home1A",160,42,164,5551669,1,1
"1884_105_Vis1AX_Home1A",160,42,164,5552219,2,2
"1884_105_Vis1AX_Home1A",160,42,164,5552219,0,5
"1884_105_Vis1AX_Home1A",161,43,165,5585769,1,1
"1884_105_Vis1AX_Home1A",161,43,165,5586219,2,2
"1884_105_Vis1AX_Home1A",161,43,165,5586219,0,5
"1884_105_Vis1AX_Home1A",162,43,166,5598819,1,1
"1884_105_Vis1AX_Home1A",162,43,166,5599269,0,5
"1884_105_Vis1AX_Home1A",162,43,166,5599269,2,2
"1884_105_Vis1AX_Home1A",163,43,167,5614619,1,1
"1884_105_Vis1AX_Home1A",163,43,167,5615119,2,2
"1884_105_Vis1AX_Home1A",163,43,167,5615119,0,5
"1884_105_Vis1AX_Home1A",164,43,168,5632119,1,1
"1884_105_Vis1AX_Home1A",164,43,168,5632619,2,2
"1884_105_Vis1AX_Home1A",164,43,168,5632619,0,5
"1884_105_Vis1AX_Home1A",165,44,169,5769619,1,1
"1884_105_Vis1AX_Home1A",165,44,169,5770169,0,5
"1884_105_Vis1AX_Home1A",165,44,169,5770169,2,2
"1884_105_Vis1AX_Home1A",166,44,170,5782219,1,1
"1884_105_Vis1AX_Home1A",166,44,170,5782669,10,4
"1884_105_Vis1AX_Home1A",166,44,170,5785519,255,16
"1884_105_Vis1AX_Home1A",166,44,170,5786469,255,16
"1884_105_Vis1AX_Home1A",166,44,170,5786919,255,16
"1884_105_Vis1AX_Home1A",166,44,170,5787169,7,9
"1884_105_Vis1AX_Home1A",166,44,170,5787619,255,16
"1884_105_Vis1AX_Home1A",166,44,170,5788869,7,2
"1884_105_Vis1AX_Home1A",166,44,170,5789469,7,3
"1884_105_Vis1AX_Home1A",166,44,170,5790569,4,2
"1884_105_Vis1AX_Home1A",166,44,170,5792119,0,5
"1884_105_Vis1AX_Home1A",167,45,171,5823169,1,1
"1884_105_Vis1AX_Home1A",167,45,171,5823619,0,5
"1884_105_Vis1AX_Home1A",167,45,171,5823619,2,2
"1884_105_Vis1AX_Home1A",168,45,172,5842169,1,1
"1884_105_Vis1AX_Home1A",168,45,172,5842719,2,2
"1884_105_Vis1AX_Home1A",168,45,172,5842719,0,5
"1884_105_Vis1AX_Home1A",169,45,173,5859569,1,1
"1884_105_Vis1AX_Home1A",169,45,173,5859969,10,4
"1884_105_Vis1AX_Home1A",169,45,173,5863519,0,5
"1884_105_Vis1AX_Home1A",169,45,173,5863519,7,2
"1884_105_Vis1AX_Home1A",170,46,174,5891619,1,1
"1884_105_Vis1AX_Home1A",170,46,174,5892119,2,2
"1884_105_Vis1AX_Home1A",170,46,174,5892119,0,5
"1884_105_Vis1AX_Home1A",171,46,175,5906569,1,1
"1884_105_Vis1AX_Home1A",171,46,175,5907069,2,2
"1884_105_Vis1AX_Home1A",171,46,175,5907069,0,5
"1884_105_Vis1AX_Home1A",172,46,176,5922419,1,1
"1884_105_Vis1AX_Home1A",172,46,176,5922969,0,5
"1884_105_Vis1AX_Home1A",172,46,176,5922969,2,2
"1884_105_Vis1AX_Home1A",173,46,177,5939219,1,1
"1884_105_Vis1AX_Home1A",173,46,177,5939769,2,2
"1884_105_Vis1AX_Home1A",173,46,177,5939769,0,5
"1884_105_Vis1AX_Home1A",174,46,178,5962719,1,1
"1884_105_Vis1AX_Home1A",174,46,178,5963269,2,2
"1884_105_Vis1AX_Home1A",174,46,178,5963269,0,5
"1884_105_Vis1AX_Home1A",175,47,179,6078969,1,1
"1884_105_Vis1AX_Home1A",175,47,179,6079519,0,5
"1884_105_Vis1AX_Home1A",175,47,179,6079519,2,2
"1884_105_Vis1AX_Home1A",176,47,180,6088569,1,1
"1884_105_Vis1AX_Home1A",176,47,180,6089019,10,4
"1884_105_Vis1AX_Home1A",176,47,180,6089119,0,5
"1884_105_Vis1AX_Home1A",177,47,181,6110219,1,1
"1884_105_Vis1AX_Home1A",177,47,181,6110669,10,4
"1884_105_Vis1AX_Home1A",177,47,181,6110719,0,5
"1884_105_Vis1AX_Home1A",178,47,182,6155019,1,1
"1884_105_Vis1AX_Home1A",178,47,182,6155569,0,5
"1884_105_Vis1AX_Home1A",178,47,182,6155569,2,2
"1884_105_Vis1AX_Home1A",179,47,183,6168669,1,1
"1884_105_Vis1AX_Home1A",179,47,183,6169219,2,2
"1884_105_Vis1AX_Home1A",179,47,183,6169219,0,5
"1884_105_Vis1AX_Home1A",180,47,184,6180519,1,1
"1884_105_Vis1AX_Home1A",180,47,184,6180919,10,4
"1884_105_Vis1AX_Home1A",180,47,184,6182919,255,16
"1884_105_Vis1AX_Home1A",180,47,184,6183819,255,16
"1884_105_Vis1AX_Home1A",180,47,184,6184319,255,16
"1884_105_Vis1AX_Home1A",180,47,184,6184819,255,16
"1884_105_Vis1AX_Home1A",180,47,184,6185769,255,10
"1884_105_Vis1AX_Home1A",180,47,184,6187769,9,2
"1884_105_Vis1AX_Home1A",180,47,184,6188369,9,3
"1884_105_Vis1AX_Home1A",180,47,184,6190169,4,2
"1884_105_Vis1AX_Home1A",180,47,184,6190819,4,3
"1884_105_Vis1AX_Home1A",180,47,184,6192269,5,2
"1884_105_Vis1AX_Home1A",180,47,184,6193719,0,5
"1884_105_Vis1AX_Home1A",181,48,185,6235269,1,1
"1884_105_Vis1AX_Home1A",181,48,185,6235769,2,2
"1884_105_Vis1AX_Home1A",181,48,185,6235769,0,5
"1884_105_Vis1AX_Home1A",182,48,186,6247469,1,1
"1884_105_Vis1AX_Home1A",182,48,186,6248019,2,2
"1884_105_Vis1AX_Home1A",182,48,186,6248019,0,5
"1884_105_Vis1AX_Home1A",183,48,187,6268969,1,1
"1884_105_Vis1AX_Home1A",183,48,187,6269469,10,4
"1884_105_Vis1AX_Home1A",183,48,187,6269519,255,16
"1884_105_Vis1AX_Home1A",183,48,187,6270869,5,2
"1884_105_Vis1AX_Home1A",183,48,187,6272419,5,3
"1884_105_Vis1AX_Home1A",183,48,187,6273669,3,2
"1884_105_Vis1AX_Home1A",183,48,187,6273669,0,5
"1884_105_Vis1AX_Home1A",184,49,188,6305219,1,1
"1884_105_Vis1AX_Home1A",184,49,188,6305669,10,4
"1884_105_Vis1AX_Home1A",184,49,188,6305819,0,5
"1884_105_Vis1AX_Home1A",185,49,189,6322669,1,1
"1884_105_Vis1AX_Home1A",185,49,189,6323169,2,2
"1884_105_Vis1AX_Home1A",185,49,189,6323169,0,5
"1884_105_Vis1AX_Home1A",186,49,190,6336919,1,1
"1884_105_Vis1AX_Home1A",186,49,190,6337469,2,2
"1884_105_Vis1AX_Home1A",186,49,190,6337469,0,5
"1884_105_Vis1AX_Home1A",187,49,191,6350319,1,1
"1884_105_Vis1AX_Home1A",187,49,191,6350869,0,5
"1884_105_Vis1AX_Home1A",187,49,191,6350869,2,2
"1884_105_Vis1AX_Home1A",188,49,192,6366269,1,1
"1884_105_Vis1AX_Home1A",188,49,192,6366669,10,4
"1884_105_Vis1AX_Home1A",188,49,192,6367069,0,5
"1884_105_Vis1AX_Home1A",189,49,193,6387869,1,1
"1884_105_Vis1AX_Home1A",189,49,193,6388419,2,2
"1884_105_Vis1AX_Home1A",189,49,193,6388419,0,5
"1884_105_Vis1AX_Home1A",190,50,194,6564069,1,1
"1884_105_Vis1AX_Home1A",190,50,194,6564519,10,4
"1884_105_Vis1AX_Home1A",190,50,194,6565519,255,16
"1884_105_Vis1AX_Home1A",190,50,194,6566069,4,2
"1884_105_Vis1AX_Home1A",190,50,194,6567419,4,3
"1884_105_Vis1AX_Home1A",190,50,194,6568419,3,2
"1884_105_Vis1AX_Home1A",190,50,194,6568519,0,5
"1884_105_Vis1AX_Home1A",191,51,195,6594669,1,1
"1884_105_Vis1AX_Home1A",191,51,195,6595119,0,5
"1884_105_Vis1AX_Home1A",191,51,195,6595119,2,2
"1884_105_Vis1AX_Home1A",192,51,196,6606669,1,1
"1884_105_Vis1AX_Home1A",192,51,196,6607169,0,5
"1884_105_Vis1AX_Home1A",192,51,196,6607169,2,2
"1884_105_Vis1AX_Home1A",193,51,197,6621569,1,1
"1884_105_Vis1AX_Home1A",193,51,197,6622069,2,2
"1884_105_Vis1AX_Home1A",193,51,197,6622069,0,5
"1884_105_Vis1AX_Home1A",194,51,198,6635269,1,1
"1884_105_Vis1AX_Home1A",194,51,198,6635719,10,4
"1884_105_Vis1AX_Home1A",194,51,198,6635969,0,5
"1884_105_Vis1AX_Home1A",195,51,200,6674469,1,1
"1884_105_Vis1AX_Home1A",195,51,200,6674919,2,2
"1884_105_Vis1AX_Home1A",195,51,200,6674919,0,5
"1884_105_Vis1AX_Home1A",196,51,201,6689719,1,1
"1884_105_Vis1AX_Home1A",196,51,201,6690219,2,2
"1884_105_Vis1AX_Home1A",196,51,201,6690219,0,5
"1884_105_Vis1AX_Home1A",197,52,202,6722669,1,1
"1884_105_Vis1AX_Home1A",197,52,202,6723169,0,5
"1884_105_Vis1AX_Home1A",197,52,202,6723169,2,2
"1884_105_Vis1AX_Home1A",198,52,203,6734519,1,1
"1884_105_Vis1AX_Home1A",198,52,203,6735019,2,2
"1884_105_Vis1AX_Home1A",198,52,203,6735019,0,5
"1884_105_Vis1AX_Home1A",199,52,204,6747919,1,1
"1884_105_Vis1AX_Home1A",199,52,204,6748369,2,2
"1884_105_Vis1AX_Home1A",199,52,204,6748369,0,5
"1884_105_Vis1AX_Home1A",200,52,205,6763669,1,1
"1884_105_Vis1AX_Home1A",200,52,205,6764069,10,4
"1884_105_Vis1AX_Home1A",200,52,205,6764119,0,5
"1884_105_Vis1AX_Home1A",201,52,206,6780619,1,1
"1884_105_Vis1AX_Home1A",201,52,206,6781069,10,4
"1884_105_Vis1AX_Home1A",201,52,206,6781119,255,16
"1884_105_Vis1AX_Home1A",201,52,206,6782619,255,16
"1884_105_Vis1AX_Home1A",201,52,206,6783219,6,2
"1884_105_Vis1AX_Home1A",201,52,206,6784119,6,3
"1884_105_Vis1AX_Home1A",201,52,206,6784969,3,2
"1884_105_Vis1AX_Home1A",201,52,206,6785069,0,5
"1884_105_Vis1AX_Home1A",202,53,207,6965419,1,1
"1884_105_Vis1AX_Home1A",202,53,207,6965869,0,5
"1884_105_Vis1AX_Home1A",202,53,207,6965869,2,2
"1884_105_Vis1AX_Home1A",203,53,208,6978219,1,1
"1884_105_Vis1AX_Home1A",203,53,208,6978669,10,4
"1884_105_Vis1AX_Home1A",203,53,208,6978719,0,5
"1884_105_Vis1AX_Home1A",204,53,209,6995419,1,1
"1884_105_Vis1AX_Home1A",204,53,209,6995919,2,2
"1884_105_Vis1AX_Home1A",204,53,209,6995919,0,5
"1884_105_Vis1AX_Home1A",205,54,210,7026369,1,1
"1884_105_Vis1AX_Home1A",205,54,210,7026869,2,2
"1884_105_Vis1AX_Home1A",205,54,210,7026869,0,5
"1884_105_Vis1AX_Home1A",206,54,211,7037269,1,1
"1884_105_Vis1AX_Home1A",206,54,211,7037769,0,5
"1884_105_Vis1AX_Home1A",206,54,211,7037769,2,2
"1884_105_Vis1AX_Home1A",207,54,212,7049019,1,1
"1884_105_Vis1AX_Home1A",207,54,212,7049469,2,2
"1884_105_Vis1AX_Home1A",207,54,212,7049469,0,5
"1884_105_Vis1AX_Home1A",208,54,213,7061919,1,1
"1884_105_Vis1AX_Home1A",208,54,213,7062419,2,2
"1884_105_Vis1AX_Home1A",208,54,213,7062419,0,5
"1884_105_Vis1AX_Home1A",209,54,214,7076119,1,1
"1884_105_Vis1AX_Home1A",209,54,214,7076519,10,4
"1884_105_Vis1AX_Home1A",209,54,214,7076569,0,5
"1884_105_Vis1AX_Home1A",210,54,215,7091369,1,1
"1884_105_Vis1AX_Home1A",210,54,215,7091819,10,4
"1884_105_Vis1AX_Home1A",210,54,215,7097419,8,2
"1884_105_Vis1AX_Home1A",210,54,215,7097419,0,5
"1884_105_Vis1AX_Home1A",211,55,216,7126269,1,1
"1884_105_Vis1AX_Home1A",211,55,216,7126769,0,5
"1884_105_Vis1AX_Home1A",211,55,216,7126769,2,2
"1884_105_Vis1AX_Home1A",212,55,217,7139169,1,1
"1884_105_Vis1AX_Home1A",212,55,217,7139669,2,2
"1884_105_Vis1AX_Home1A",212,55,217,7139669,0,5
"1884_105_Vis1AX_Home1A",213,55,218,7152519,1,1
"1884_105_Vis1AX_Home1A",213,55,218,7152969,10,4
"1884_105_Vis1AX_Home1A",213,55,218,7155569,8,2
"1884_105_Vis1AX_Home1A",213,55,218,7155619,0,5
"1884_105_Vis1AX_Home1A",214,56,219,7284619,1,1
"1884_105_Vis1AX_Home1A",214,56,219,7285069,10,4
"1884_105_Vis1AX_Home1A",214,56,219,7285119,255,16
"1884_105_Vis1AX_Home1A",214,56,219,7286569,255,16
"1884_105_Vis1AX_Home1A",214,56,219,7287219,255,16
"1884_105_Vis1AX_Home1A",214,56,219,7287369,6,9
"1884_105_Vis1AX_Home1A",214,56,219,7288369,6,2
"1884_105_Vis1AX_Home1A",214,56,219,7288869,6,3
"1884_105_Vis1AX_Home1A",214,56,219,7289769,3,2
"1884_105_Vis1AX_Home1A",214,56,219,7289819,0,5
"1884_105_Vis1AX_Home1A",215,57,220,7325669,1,1
"1884_105_Vis1AX_Home1A",215,57,220,7326169,0,5
"1884_105_Vis1AX_Home1A",215,57,220,7326169,2,2
"1884_105_Vis1AX_Home1A",216,57,221,7343869,1,1
"1884_105_Vis1AX_Home1A",216,57,221,7344369,0,5
"1884_105_Vis1AX_Home1A",216,57,221,7344369,2,2
"1884_105_Vis1AX_Home1A",217,57,222,7363919,1,1
"1884_105_Vis1AX_Home1A",217,57,222,7364369,10,4
"1884_105_Vis1AX_Home1A",217,57,222,7364419,0,5
"1884_105_Vis1AX_Home1A",218,57,223,7395819,1,1
"1884_105_Vis1AX_Home1A",218,57,223,7396319,2,2
"1884_105_Vis1AX_Home1A",218,57,223,7396319,0,5
"1884_105_Vis1AX_Home1A",219,58,224,7422119,1,1
"1884_105_Vis1AX_Home1A",219,58,224,7422569,10,4
"1884_105_Vis1AX_Home1A",219,58,224,7422619,255,16
"1884_105_Vis1AX_Home1A",219,58,224,7425069,5,2
"1884_105_Vis1AX_Home1A",219,58,224,7425769,5,3
"1884_105_Vis1AX_Home1A",219,58,224,7426619,0,5
"1884_105_Vis1AX_Home1A",219,58,224,7426619,3,2
"1884_105_Vis1AX_Home1A",220,59,225,7468019,1,1
"1884_105_Vis1AX_Home1A",220,59,225,7468519,0,5
"1884_105_Vis1AX_Home1A",220,59,225,7468519,2,2
"1884_105_Vis1AX_Home1A",221,59,226,7486919,1,1
"1884_105_Vis1AX_Home1A",221,59,226,7487419,2,2
"1884_105_Vis1AX_Home1A",221,59,226,7487419,0,5
"1884_105_Vis1AX_Home1A",222,59,227,7508519,1,1
"1884_105_Vis1AX_Home1A",222,59,227,7509019,2,2
"1884_105_Vis1AX_Home1A",222,59,227,7509019,0,5
"1884_105_Vis1AX_Home1A",223,59,228,7562919,1,1
"1884_105_Vis1AX_Home1A",223,59,228,7563369,10,4
"1884_105_Vis1AX_Home1A",223,59,228,7563419,255,16
"1884_105_Vis1AX_Home1A",223,59,228,7564969,255,16
"1884_105_Vis1AX_Home1A",223,59,228,7565369,255,16
"1884_105_Vis1AX_Home1A",223,59,228,7565569,255,16
"1884_105_Vis1AX_Home1A",223,59,228,7566169,1,2
"1884_105_Vis1AX_Home1A",223,59,228,7566619,1,3
"1884_105_Vis1AX_Home1A",223,59,228,7567369,0,5
"1884_105_Vis1AX_Home1A",223,59,228,7567369,3,2
"1884_105_Vis1AX_Home1A",224,60,229,7709719,1,1
"1884_105_Vis1AX_Home1A",224,60,229,7710219,2,2
"1884_105_Vis1AX_Home1A",224,60,229,7710219,0,5
"1884_105_Vis1AX_Home1A",225,60,230,7720819,1,1
"1884_105_Vis1AX_Home1A",225,60,230,7721269,10,4
"1884_105_Vis1AX_Home1A",225,60,230,7721319,0,5
"1884_105_Vis1AX_Home1A",226,60,231,7738519,1,1
"1884_105_Vis1AX_Home1A",226,60,231,7739019,0,5
"1884_105_Vis1AX_Home1A",226,60,231,7739019,2,2
"1884_105_Vis1AX_Home1A",227,60,232,7750719,1,1
"1884_105_Vis1AX_Home1A",227,60,232,7751169,10,4
"1884_105_Vis1AX_Home1A",227,60,232,7753519,255,16
"1884_105_Vis1AX_Home1A",227,60,232,7754519,255,16
"1884_105_Vis1AX_Home1A",227,60,232,7755069,8,2
"1884_105_Vis1AX_Home1A",227,60,232,7757369,8,3
"1884_105_Vis1AX_Home1A",227,60,232,7759119,4,2
"1884_105_Vis1AX_Home1A",227,60,232,7759219,0,5
"1884_105_Vis1AX_Home1A",228,61,233,7793219,1,1
"1884_105_Vis1AX_Home1A",228,61,233,7793719,0,5
