"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_030_Vis1AN_Home1A",39,1155496,-0.771999,27.39705,4.75893
"1884_030_Vis1AN_Home1A",39,1155546,-0.688149,21.03462,4.32591
"1884_030_Vis1AN_Home1A",39,1155596,-0.614514,14.7042,3.86796
"1884_030_Vis1AN_Home1A",39,1155646,-0.551094,8.40576,3.38508
"1884_030_Vis1AN_Home1A",39,1155696,-0.497892,2.1393,2.87724
"1884_030_Vis1AN_Home1A",40,1174746,-0.939111,53.4111,6.26664
"1884_030_Vis1AN_Home1A",40,1174796,-0.800955,48.1356,6.24759
"1884_030_Vis1AN_Home1A",40,1174846,-0.646689,42.8814,6.1524
"1884_030_Vis1AN_Home1A",40,1174896,-0.476319,37.6488,5.98101
"1884_030_Vis1AN_Home1A",40,1174946,-0.2898399,32.4381,5.73342
"1884_030_Vis1AN_Home1A",40,1174996,-0.0872541,27.24864,5.40966
"1884_030_Vis1AN_Home1A",40,1175046,0.1314372,22.08087,5.0097
"1884_030_Vis1AN_Home1A",40,1175096,0.366234,16.9347,4.53357
"1884_030_Vis1AN_Home1A",40,1175146,0.617139,11.8101,3.98124
"1884_030_Vis1AN_Home1A",40,1175196,0.884151,6.7071,3.35274
"1884_030_Vis1AN_Home1A",40,1175246,1.16727,1.625649,2.648049
"1884_030_Vis1AN_Home1A",40,1175296,1.466496,-3.43419,1.867176
"1884_030_Vis1AN_Home1A",41,1195096,-0.890463,57.081,6.09324
"1884_030_Vis1AN_Home1A",41,1195146,-0.880863,51.3432,6.06114
"1884_030_Vis1AN_Home1A",41,1195196,-0.831282,45.6786,5.94015
"1884_030_Vis1AN_Home1A",41,1195246,-0.74172,40.0878,5.7303
"1884_030_Vis1AN_Home1A",41,1195296,-0.61218,34.5705,5.43159
"1884_030_Vis1AN_Home1A",41,1195346,-0.442656,29.12661,5.04399
"1884_030_Vis1AN_Home1A",41,1195396,-0.2331516,23.75631,4.5675
"1884_030_Vis1AN_Home1A",41,1195446,0.01633332,18.45957,4.00218
"1884_030_Vis1AN_Home1A",41,1195496,0.305802,13.2363,3.34794
"1884_030_Vis1AN_Home1A",41,1195546,0.635247,8.08659,2.604861
"1884_030_Vis1AN_Home1A",41,1195596,1.004676,3.01044,1.772898
"1884_030_Vis1AN_Home1A",41,1195646,0.796515,8.01711,3.07803
"1884_030_Vis1AN_Home1A",41,1195696,1.11474,13.54974,5.01627
"1884_030_Vis1AN_Home1A",41,1195746,1.441209,19.02975,6.89106
"1884_030_Vis1AN_Home1A",41,1195796,1.775919,24.45702,8.70237
"1884_030_Vis1AN_Home1A",41,1195846,2.11887,29.83158,10.45017
"1884_030_Vis1AN_Home1A",41,1195896,2.470065,35.1534,12.13452
"1884_030_Vis1AN_Home1A",41,1195946,2.829504,40.4226,13.75542
"1884_030_Vis1AN_Home1A",41,1195996,3.19719,45.6393,15.31284
"1884_030_Vis1AN_Home1A",41,1196046,3.57312,50.8029,16.80678
"1884_030_Vis1AN_Home1A",41,1196096,3.95727,55.914,18.23724
"1884_030_Vis1AN_Home1A",41,1196146,4.3497,60.9726,19.60422
"1884_030_Vis1AN_Home1A",41,1196196,4.75035,65.9784,20.90775
"1884_030_Vis1AN_Home1A",41,1196246,5.15922,70.9314,22.1478
"1884_030_Vis1AN_Home1A",41,1196296,5.57637,75.8319,23.3244
"1884_030_Vis1AN_Home1A",41,1196346,6.00174,80.6793,24.43749
"1884_030_Vis1AN_Home1A",41,1196396,6.43539,85.4745,25.48713
"1884_030_Vis1AN_Home1A",41,1196446,6.87723,90.2166,26.47329
"1884_030_Vis1AN_Home1A",41,1196496,7.32735,94.9062,27.396
"1884_030_Vis1AN_Home1A",41,1196546,7.78569,99.5433,28.25523
"1884_030_Vis1AN_Home1A",41,1196596,8.25231,104.1273,29.05098
"1884_030_Vis1AN_Home1A",41,1196646,8.72715,108.6591,29.78325
"1884_030_Vis1AN_Home1A",41,1196696,9.21021,113.1378,30.4521
"1884_030_Vis1AN_Home1A",41,1196746,9.70155,117.564,31.0575
"1884_030_Vis1AN_Home1A",41,1196796,10.20111,121.9374,31.5993
"1884_030_Vis1AN_Home1A",41,1196846,10.70892,126.2583,32.0775
"1884_030_Vis1AN_Home1A",41,1196896,11.22495,130.5264,32.4927
"1884_030_Vis1AN_Home1A",41,1196946,11.74926,134.7417,32.844
"1884_030_Vis1AN_Home1A",41,1196996,12.28179,138.9045,33.132
"1884_030_Vis1AN_Home1A",41,1197046,12.82257,143.0145,33.3564
"1884_030_Vis1AN_Home1A",41,1197096,13.3716,147.0717,33.5175
"1884_030_Vis1AN_Home1A",41,1197146,13.92885,151.0764,33.615
"1884_030_Vis1AN_Home1A",41,1197196,14.49438,155.0283,33.6492
"1884_030_Vis1AN_Home1A",41,1197246,15.06813,158.9274,33.6198
"1884_030_Vis1AN_Home1A",41,1197296,15.65013,162.774,33.5268
"1884_030_Vis1AN_Home1A",41,1197346,16.24035,166.5678,33.3705
"1884_030_Vis1AN_Home1A",41,1197396,16.83882,170.3091,33.1509
"1884_030_Vis1AN_Home1A",41,1197446,17.44557,173.9976,32.8677
"1884_030_Vis1AN_Home1A",41,1197496,18.06051,177.6333,32.5209
"1884_030_Vis1AN_Home1A",41,1197546,18.68373,181.2165,32.1105
"1884_030_Vis1AN_Home1A",41,1197596,19.31517,184.7469,31.6368
"1884_030_Vis1AN_Home1A",41,1197646,19.95486,188.2245,31.0998
"1884_030_Vis1AN_Home1A",41,1197696,20.6028,191.6496,30.4992
"1884_030_Vis1AN_Home1A",41,1197746,21.25899,195.0219,29.83503
"1884_030_Vis1AN_Home1A",41,1197796,21.9234,198.3414,29.10747
"1884_030_Vis1AN_Home1A",41,1197846,22.59609,201.6084,28.31643
"1884_030_Vis1AN_Home1A",41,1197896,23.27697,204.8226,27.46191
"1884_030_Vis1AN_Home1A",41,1197946,23.96613,207.9843,26.54391
"1884_030_Vis1AN_Home1A",41,1197996,24.66354,211.0932,25.56246
"1884_030_Vis1AN_Home1A",41,1198046,25.36917,214.1493,24.51753
"1884_030_Vis1AN_Home1A",41,1198096,26.08305,217.1529,23.40912
"1884_030_Vis1AN_Home1A",41,1198146,26.80515,220.1037,22.23726
"1884_030_Vis1AN_Home1A",41,1198196,27.53553,223.0017,21.00192
"1884_030_Vis1AN_Home1A",41,1198246,28.27413,225.8472,19.7031
"1884_030_Vis1AN_Home1A",41,1198296,29.02098,228.6399,18.3408
"1884_030_Vis1AN_Home1A",41,1198346,29.77608,231.3798,16.91505
"1884_030_Vis1AN_Home1A",41,1198396,30.5394,234.0672,15.42582
"1884_030_Vis1AN_Home1A",41,1198446,31.311,236.7018,13.87311
"1884_030_Vis1AN_Home1A",41,1198496,32.0907,239.2839,12.25692
"1884_030_Vis1AN_Home1A",41,1198546,32.8788,241.8132,10.57728
"1884_030_Vis1AN_Home1A",41,1198596,33.6753,244.2897,8.83416
"1884_030_Vis1AN_Home1A",41,1198646,34.4796,246.7137,7.02759
"1884_030_Vis1AN_Home1A",41,1198696,35.2926,249.0849,5.15751
"1884_030_Vis1AN_Home1A",41,1198746,36.1137,251.4033,3.22398
"1884_030_Vis1AN_Home1A",41,1198796,36.9429,253.6692,1.22697
"1884_030_Vis1AN_Home1A",41,1198846,37.7805,255.8823,-0.833505
"1884_030_Vis1AN_Home1A",41,1198896,38.43,258.3138,0.353385
"1884_030_Vis1AN_Home1A",41,1198946,38.7138,259.425,0.939666
"1884_030_Vis1AN_Home1A",41,1198996,39.0441,260.5695,1.468806
"1884_030_Vis1AN_Home1A",41,1199046,39.4209,261.7473,1.940805
"1884_030_Vis1AN_Home1A",41,1199096,39.8439,262.9581,2.355666
"1884_030_Vis1AN_Home1A",41,1199146,40.3137,264.2025,2.713386
"1884_030_Vis1AN_Home1A",41,1199196,40.83,265.4802,3.01398
"1884_030_Vis1AN_Home1A",41,1199246,41.3928,266.7912,3.2574
"1884_030_Vis1AN_Home1A",41,1200296,45.342,257.007,5.02623
"1884_030_Vis1AN_Home1A",41,1200346,44.2728,250.7379,5.48955
"1884_030_Vis1AN_Home1A",41,1200396,43.1988,244.5288,5.88729
"1884_030_Vis1AN_Home1A",41,1200446,42.12,238.38,6.21942
"1884_030_Vis1AN_Home1A",41,1200496,41.0361,232.2912,6.486
"1884_030_Vis1AN_Home1A",41,1200546,39.9474,226.2624,6.687
"1884_030_Vis1AN_Home1A",41,1200596,38.8536,220.2936,6.82242
"1884_030_Vis1AN_Home1A",41,1200646,37.7553,214.3851,6.89223
"1884_030_Vis1AN_Home1A",41,1200696,36.6519,208.5366,6.89649
"1884_030_Vis1AN_Home1A",41,1200746,35.5437,202.7484,6.83514
"1884_030_Vis1AN_Home1A",41,1200796,34.4307,197.0202,6.70824
"1884_030_Vis1AN_Home1A",41,1200846,33.3126,191.352,6.51576
"1884_030_Vis1AN_Home1A",41,1200896,32.1897,185.7438,6.25767
"1884_030_Vis1AN_Home1A",41,1200946,31.062,180.1959,5.93403
"1884_030_Vis1AN_Home1A",41,1200996,29.92935,174.708,5.54478
"1884_030_Vis1AN_Home1A",41,1201046,28.79184,169.2804,5.08995
"1884_030_Vis1AN_Home1A",41,1201096,27.64944,163.9125,4.56957
"1884_030_Vis1AN_Home1A",41,1201146,26.50218,158.6049,3.98358
"1884_030_Vis1AN_Home1A",41,1201196,25.35003,153.3576,3.33201
"1884_030_Vis1AN_Home1A",41,1201246,24.19302,148.1703,2.614878
"1884_030_Vis1AN_Home1A",41,1201296,23.03112,143.043,1.832157
"1884_030_Vis1AN_Home1A",41,1201346,21.86433,137.9757,0.983853
"1884_030_Vis1AN_Home1A",41,1201396,20.69268,132.9687,0.0699708
"1884_030_Vis1AN_Home1A",41,1201446,19.92087,129.141,0.742479
"1884_030_Vis1AN_Home1A",41,1201496,18.93633,125.4159,1.351866
"1884_030_Vis1AN_Home1A",41,1201546,17.96103,121.7238,1.860204
"1884_030_Vis1AN_Home1A",41,1201596,16.99497,118.0647,2.267496
"1884_030_Vis1AN_Home1A",41,1201646,16.03812,114.4386,2.573739
"1884_030_Vis1AN_Home1A",41,1201696,15.09054,110.8455,2.778936
"1884_030_Vis1AN_Home1A",41,1201746,14.15217,107.2857,2.883084
"1884_030_Vis1AN_Home1A",41,1201796,13.22304,103.7586,2.886186
"1884_030_Vis1AN_Home1A",41,1201846,12.30312,100.2648,2.788242
"1884_030_Vis1AN_Home1A",41,1201896,11.39247,96.8037,2.589249
"1884_030_Vis1AN_Home1A",41,1201946,10.49103,93.3759,2.289207
"1884_030_Vis1AN_Home1A",41,1201996,9.59883,89.9808,1.888119
"1884_030_Vis1AN_Home1A",41,1202046,8.71587,86.619,1.385985
"1884_030_Vis1AN_Home1A",41,1202096,7.84215,83.2902,0.782802
"1884_030_Vis1AN_Home1A",41,1202146,6.97767,79.9944,0.0785736
"1884_030_Vis1AN_Home1A",41,1202196,6.20676,77.6934,0.487395
"1884_030_Vis1AN_Home1A",41,1202246,5.95167,75.3198,1.116333
"1884_030_Vis1AN_Home1A",41,1202296,6.34767,72.918,2.000562
"1884_030_Vis1AN_Home1A",41,1202346,7.39476,70.4883,3.1401
"1884_030_Vis1AN_Home1A",42,1241296,-1.650624,55.8597,6.24567
"1884_030_Vis1AN_Home1A",42,1241346,-1.352325,49.1238,5.72238
"1884_030_Vis1AN_Home1A",42,1241396,-1.083489,42.4719,5.17359
"1884_030_Vis1AN_Home1A",42,1241446,-0.844122,35.9034,4.59933
"1884_030_Vis1AN_Home1A",42,1241496,-0.634218,29.41878,3.99954
"1884_030_Vis1AN_Home1A",42,1241546,-0.453783,23.01786,3.37428
"1884_030_Vis1AN_Home1A",42,1241596,-0.302814,16.7007,2.723511
"1884_030_Vis1AN_Home1A",42,1241646,-0.1813095,10.46724,2.047251
"1884_030_Vis1AN_Home1A",42,1241696,-0.0892716,4.31751,1.345494
"1884_030_Vis1AN_Home1A",42,1241746,-0.02669958,-1.748514,0.618237
"1884_030_Vis1AN_Home1A",43,1259346,-1.256634,55.2807,6.07647
"1884_030_Vis1AN_Home1A",43,1259396,-1.273806,49.8624,6.22659
"1884_030_Vis1AN_Home1A",43,1259446,-1.279032,44.508,6.28086
"1884_030_Vis1AN_Home1A",43,1259496,-1.272309,39.2169,6.23934
"1884_030_Vis1AN_Home1A",43,1259546,-1.253643,33.9894,6.102
"1884_030_Vis1AN_Home1A",43,1259596,-1.223034,28.82541,5.86884
"1884_030_Vis1AN_Home1A",43,1259646,-1.180476,23.72502,5.53986
"1884_030_Vis1AN_Home1A",43,1259696,-1.125975,18.68817,5.11506
"1884_030_Vis1AN_Home1A",43,1259746,-1.059525,13.71483,4.59447
"1884_030_Vis1AN_Home1A",43,1259796,-0.981132,8.80509,3.97806
"1884_030_Vis1AN_Home1A",43,1259846,-0.890793,3.95889,3.2658
"1884_030_Vis1AN_Home1A",43,1259896,-0.788508,-0.823782,2.457765
"1884_030_Vis1AN_Home1A",43,1259946,-0.67428,-5.54289,1.553901
"1884_030_Vis1AN_Home1A",44,1277196,-1.69284,56.6958,6.18093
"1884_030_Vis1AN_Home1A",44,1277246,-1.335978,51.4128,6.28605
"1884_030_Vis1AN_Home1A",44,1277296,-0.989115,46.1622,6.30705
"1884_030_Vis1AN_Home1A",44,1277346,-0.652242,40.9437,6.2439
"1884_030_Vis1AN_Home1A",44,1277396,-0.325362,35.7573,6.0966
"1884_030_Vis1AN_Home1A",44,1277446,-0.00847461,30.6033,5.86515
"1884_030_Vis1AN_Home1A",44,1277496,0.2984208,25.48116,5.54955
"1884_030_Vis1AN_Home1A",44,1277546,0.595323,20.39133,5.1498
"1884_030_Vis1AN_Home1A",44,1277596,0.882231,15.33366,4.6659
"1884_030_Vis1AN_Home1A",44,1277646,1.159146,10.30812,4.09785
"1884_030_Vis1AN_Home1A",44,1277696,1.426068,5.31477,3.44565
"1884_030_Vis1AN_Home1A",44,1277746,1.683,0.353553,2.709309
"1884_030_Vis1AN_Home1A",44,1277796,1.929939,-4.57548,1.888815
"1884_030_Vis1AN_Home1A",45,1299546,-1.48551,56.8344,6.7515
"1884_030_Vis1AN_Home1A",45,1299596,-1.030581,50.8809,6.22485
"1884_030_Vis1AN_Home1A",45,1299646,-0.625608,44.9535,5.67078
"1884_030_Vis1AN_Home1A",45,1299696,-0.2705865,39.0519,5.08929
"1884_030_Vis1AN_Home1A",45,1299746,0.0344832,33.1764,4.48041
"1884_030_Vis1AN_Home1A",45,1299796,0.2895981,27.32667,3.84411
"1884_030_Vis1AN_Home1A",45,1299846,0.49476,21.50298,3.18039
"1884_030_Vis1AN_Home1A",45,1299896,0.649968,15.70527,2.489292
"1884_030_Vis1AN_Home1A",45,1299946,0.755223,9.93348,1.770771
"1884_030_Vis1AN_Home1A",45,1299996,0.810525,4.18764,1.024836
"1884_030_Vis1AN_Home1A",45,1300046,0.815874,-1.532214,0.2514975
"1884_030_Vis1AN_Home1A",45,1300096,0.77127,-7.22613,-0.549249
"1884_030_Vis1AN_Home1A",46,1321696,-1.370196,57.5655,6.19077
"1884_030_Vis1AN_Home1A",46,1321746,-1.063164,50.9292,5.96496
"1884_030_Vis1AN_Home1A",46,1321796,-0.774396,44.3514,5.70087
"1884_030_Vis1AN_Home1A",46,1321846,-0.503895,37.8321,5.3985
"1884_030_Vis1AN_Home1A",46,1321896,-0.251658,31.3716,5.05782
"1884_030_Vis1AN_Home1A",46,1321946,-0.0176859,24.96966,4.67889
"1884_030_Vis1AN_Home1A",46,1321996,0.1980225,18.62634,4.26165
"1884_030_Vis1AN_Home1A",46,1322046,0.395466,12.3417,3.8061
"1884_030_Vis1AN_Home1A",46,1322096,0.574644,6.11568,3.3123
"1884_030_Vis1AN_Home1A",46,1322146,0.735555,-0.0517134,2.780193
"1884_030_Vis1AN_Home1A",46,1322196,-0.1460571,11.16402,4.26495
"1884_030_Vis1AN_Home1A",46,1322246,-0.597009,18.44061,6.13896
"1884_030_Vis1AN_Home1A",46,1322296,-1.040562,25.6428,7.94664
"1884_030_Vis1AN_Home1A",46,1322346,-1.476717,32.7705,9.68802
"1884_030_Vis1AN_Home1A",46,1322396,-1.905474,39.8241,11.36304
"1884_030_Vis1AN_Home1A",46,1322446,-2.326833,46.803,12.97173
"1884_030_Vis1AN_Home1A",46,1322496,-2.740797,53.7078,14.51412
"1884_030_Vis1AN_Home1A",46,1322546,-3.14736,60.5379,15.99018
"1884_030_Vis1AN_Home1A",46,1322596,-3.54654,67.2939,17.39988
"1884_030_Vis1AN_Home1A",46,1322646,-3.93831,73.9755,18.74328
"1884_030_Vis1AN_Home1A",46,1322696,-4.32267,80.5824,20.02035
"1884_030_Vis1AN_Home1A",46,1322746,-4.69965,87.1152,21.23109
"1884_030_Vis1AN_Home1A",46,1322796,-5.06922,93.5736,22.3755
"1884_030_Vis1AN_Home1A",46,1322846,-5.43141,99.9576,23.45358
"1884_030_Vis1AN_Home1A",46,1322896,-5.78619,106.2672,24.46533
"1884_030_Vis1AN_Home1A",46,1322946,-6.13356,112.5024,25.41075
"1884_030_Vis1AN_Home1A",46,1322996,-6.47355,118.6635,26.28984
"1884_030_Vis1AN_Home1A",46,1323046,-6.80616,124.7499,27.1026
"1884_030_Vis1AN_Home1A",46,1323096,-7.13133,130.7619,27.84903
"1884_030_Vis1AN_Home1A",46,1323146,-7.44912,136.6998,28.52913
"1884_030_Vis1AN_Home1A",46,1323196,-7.75953,142.563,29.14293
"1884_030_Vis1AN_Home1A",46,1323246,-8.06253,148.3521,29.69037
"1884_030_Vis1AN_Home1A",46,1323296,-8.35812,154.0665,30.1716
"1884_030_Vis1AN_Home1A",46,1323346,-8.64633,159.7068,30.5862
"1884_030_Vis1AN_Home1A",46,1323396,-8.92713,165.2724,30.9348
"1884_030_Vis1AN_Home1A",46,1323446,-9.20055,170.7639,31.2168
"1884_030_Vis1AN_Home1A",46,1323496,-9.46656,176.181,31.4328
"1884_030_Vis1AN_Home1A",46,1323546,-9.72516,181.5237,31.5822
"1884_030_Vis1AN_Home1A",46,1323596,-9.97638,186.792,31.6653
"1884_030_Vis1AN_Home1A",46,1323646,-10.22019,191.9859,31.6821
"1884_030_Vis1AN_Home1A",46,1323696,-10.45662,197.1054,31.6326
"1884_030_Vis1AN_Home1A",46,1323746,-10.68564,202.1505,31.5168
"1884_030_Vis1AN_Home1A",46,1323796,-10.90728,207.1215,31.3347
"1884_030_Vis1AN_Home1A",46,1323846,-11.12151,212.0178,31.0863
"1884_030_Vis1AN_Home1A",46,1323896,-11.32833,216.8397,30.7713
"1884_030_Vis1AN_Home1A",46,1323946,-11.52777,221.5875,30.3903
"1884_030_Vis1AN_Home1A",46,1323996,-11.7198,226.2606,29.94276
"1884_030_Vis1AN_Home1A",46,1324046,-11.90442,230.8596,29.42895
"1884_030_Vis1AN_Home1A",46,1324096,-12.08166,235.3839,28.84881
"1884_030_Vis1AN_Home1A",46,1324146,-12.25152,239.8341,28.20237
"1884_030_Vis1AN_Home1A",46,1324196,-12.41397,244.2099,27.48957
"1884_030_Vis1AN_Home1A",46,1324246,-12.56901,248.5113,26.71047
"1884_030_Vis1AN_Home1A",46,1324296,-12.71667,252.7383,25.86501
"1884_030_Vis1AN_Home1A",46,1324346,-12.85692,256.8909,24.95325
"1884_030_Vis1AN_Home1A",46,1324396,-12.98976,260.9691,23.97516
"1884_030_Vis1AN_Home1A",46,1324446,-13.11522,264.9729,22.93071
"1884_030_Vis1AN_Home1A",46,1324496,-13.23327,268.9023,21.81996
"1884_030_Vis1AN_Home1A",46,1324546,-13.34394,272.7573,20.64288
"1884_030_Vis1AN_Home1A",46,1324596,-13.4472,276.5379,19.39947
"1884_030_Vis1AN_Home1A",46,1324646,-13.54308,280.2444,18.08973
"1884_030_Vis1AN_Home1A",46,1324696,-13.63155,283.8762,16.71366
"1884_030_Vis1AN_Home1A",46,1324746,-13.71261,287.4339,15.27126
"1884_030_Vis1AN_Home1A",46,1324796,-13.78629,290.9169,13.76253
"1884_030_Vis1AN_Home1A",46,1324846,-13.85256,294.3258,12.18747
"1884_030_Vis1AN_Home1A",46,1324896,-13.91145,297.66,10.54611
"1884_030_Vis1AN_Home1A",46,1324946,-13.96293,300.921,8.83839
"1884_030_Vis1AN_Home1A",46,1324996,-14.007,304.107,7.06434
"1884_030_Vis1AN_Home1A",46,1325046,-14.04369,307.218,5.22399
"1884_030_Vis1AN_Home1A",46,1325096,-14.07297,310.254,3.31728
"1884_030_Vis1AN_Home1A",46,1325146,-14.09487,313.215,1.344258
"1884_030_Vis1AN_Home1A",46,1325196,-14.10936,316.104,-0.695091
"1884_030_Vis1AN_Home1A",46,1326746,-17.27028,313.272,4.77219
"1884_030_Vis1AN_Home1A",46,1326796,-17.0628,308.226,5.70648
"1884_030_Vis1AN_Home1A",46,1326846,-16.85868,303.225,6.57801
"1884_030_Vis1AN_Home1A",46,1326896,-16.65792,298.2684,7.38678
"1884_030_Vis1AN_Home1A",46,1326946,-16.46055,293.3562,8.13282
"1884_030_Vis1AN_Home1A",46,1326996,-16.26657,288.4881,8.81607
"1884_030_Vis1AN_Home1A",46,1327046,-16.07595,283.6641,9.43659
"1884_030_Vis1AN_Home1A",46,1327096,-15.88872,278.8848,9.99435
"1884_030_Vis1AN_Home1A",46,1327146,-15.70485,274.1496,10.48935
"1884_030_Vis1AN_Home1A",46,1327196,-15.52437,269.4585,10.92159
"1884_030_Vis1AN_Home1A",46,1327246,-15.34728,264.8121,11.29107
"1884_030_Vis1AN_Home1A",46,1327296,-15.17355,260.2098,11.59779
"1884_030_Vis1AN_Home1A",46,1327346,-15.00321,255.6516,11.84175
"1884_030_Vis1AN_Home1A",46,1327396,-14.83623,251.1381,12.02298
"1884_030_Vis1AN_Home1A",46,1327446,-14.67264,246.6687,12.14142
"1884_030_Vis1AN_Home1A",46,1327496,-14.51241,242.2434,12.19713
"1884_030_Vis1AN_Home1A",46,1327546,-14.35557,237.8625,12.19008
"1884_030_Vis1AN_Home1A",46,1327596,-14.20212,233.526,12.12027
"1884_030_Vis1AN_Home1A",46,1327646,-14.05203,229.2339,11.9877
"1884_030_Vis1AN_Home1A",46,1327696,-13.9053,224.9859,11.79237
"1884_030_Vis1AN_Home1A",46,1327746,-13.76199,220.7823,11.53428
"1884_030_Vis1AN_Home1A",46,1327796,-13.62201,216.6231,11.21346
"1884_030_Vis1AN_Home1A",46,1327846,-13.48545,212.508,10.82985
"1884_030_Vis1AN_Home1A",46,1327896,-13.35225,208.4373,10.38351
"1884_030_Vis1AN_Home1A",46,1327946,-13.22241,204.4107,9.87438
"1884_030_Vis1AN_Home1A",46,1327996,-13.09596,200.4288,9.30252
"1884_030_Vis1AN_Home1A",46,1328046,-12.9729,196.4907,8.6679
"1884_030_Vis1AN_Home1A",46,1328096,-12.8532,192.5973,7.97052
"1884_030_Vis1AN_Home1A",46,1328146,-12.73689,188.748,7.21038
"1884_030_Vis1AN_Home1A",46,1328196,-12.62394,184.9431,6.38751
"1884_030_Vis1AN_Home1A",46,1328246,-12.51438,181.1823,5.50185
"1884_030_Vis1AN_Home1A",46,1328296,-12.40821,177.4662,4.55346
"1884_030_Vis1AN_Home1A",47,1373196,-1.270581,52.5252,5.99151
"1884_030_Vis1AN_Home1A",47,1373246,-1.079097,45.9531,5.59872
"1884_030_Vis1AN_Home1A",47,1373296,-0.89502,39.4266,5.17155
"1884_030_Vis1AN_Home1A",47,1373346,-0.718347,32.9457,4.71003
"1884_030_Vis1AN_Home1A",47,1373396,-0.549078,26.51037,4.21419
"1884_030_Vis1AN_Home1A",47,1373446,-0.387216,20.12049,3.68397
"1884_030_Vis1AN_Home1A",47,1373496,-0.2327604,13.77615,3.11943
"1884_030_Vis1AN_Home1A",47,1373546,-0.0857097,7.47735,2.52051
"1884_030_Vis1AN_Home1A",47,1373596,0.0539352,1.224099,1.887252
"1884_030_Vis1AN_Home1A",48,1407696,-1.287171,55.0602,6.01305
"1884_030_Vis1AN_Home1A",48,1407746,-1.262379,49.3599,6.0663
"1884_030_Vis1AN_Home1A",48,1407796,-1.221747,43.6986,6.03123
"1884_030_Vis1AN_Home1A",48,1407846,-1.165275,38.0757,5.9079
"1884_030_Vis1AN_Home1A",48,1407896,-1.092963,32.4918,5.69625
"1884_030_Vis1AN_Home1A",48,1407946,-1.004811,26.9463,5.39628
"1884_030_Vis1AN_Home1A",48,1407996,-0.900816,21.43962,5.00805
"1884_030_Vis1AN_Home1A",48,1408046,-0.780984,15.97164,4.5315
"1884_030_Vis1AN_Home1A",48,1408096,-0.645309,10.54236,3.96666
"1884_030_Vis1AN_Home1A",48,1408146,-0.493797,5.15178,3.31353
"1884_030_Vis1AN_Home1A",48,1408196,-0.326442,-0.2001297,2.572107
"1884_030_Vis1AN_Home1A",48,1408246,-0.1432479,-5.51337,1.742376
"1884_030_Vis1AN_Home1A",49,1427946,-1.520397,54.6222,6.13983
"1884_030_Vis1AN_Home1A",49,1427996,-1.265859,49.1817,5.96793
"1884_030_Vis1AN_Home1A",49,1428046,-1.022133,43.7523,5.71272
"1884_030_Vis1AN_Home1A",49,1428096,-0.789219,38.334,5.37423
"1884_030_Vis1AN_Home1A",49,1428146,-0.567117,32.9268,4.95243
"1884_030_Vis1AN_Home1A",49,1428196,-0.355827,27.53067,4.44732
"1884_030_Vis1AN_Home1A",49,1428246,-0.1553454,22.14561,3.85893
"1884_030_Vis1AN_Home1A",49,1428296,0.0343224,16.77165,3.18723
"1884_030_Vis1AN_Home1A",49,1428346,0.2131788,11.40873,2.432259
"1884_030_Vis1AN_Home1A",49,1428396,0.381225,6.05691,1.593978
"1884_030_Vis1AN_Home1A",49,1428446,0.538458,0.716181,0.672399
"1884_030_Vis1AN_Home1A",49,1428496,0.684879,-4.61352,-0.332481
"1884_030_Vis1AN_Home1A",50,1453246,-1.513338,55.1397,6.25668
"1884_030_Vis1AN_Home1A",50,1453296,-1.183512,50.0295,6.24942
"1884_030_Vis1AN_Home1A",50,1453346,-0.861012,44.9349,6.15627
"1884_030_Vis1AN_Home1A",50,1453396,-0.545844,39.8562,5.97723
"1884_030_Vis1AN_Home1A",50,1453446,-0.2380056,34.7937,5.71227
"1884_030_Vis1AN_Home1A",50,1453496,0.0625059,29.74683,5.36139
"1884_030_Vis1AN_Home1A",50,1453546,0.355686,24.71598,4.92462
"1884_030_Vis1AN_Home1A",50,1453596,0.641538,19.70106,4.40196
"1884_030_Vis1AN_Home1A",50,1453646,0.920064,14.70207,3.79338
"1884_030_Vis1AN_Home1A",50,1453696,1.191258,9.71898,3.09888
"1884_030_Vis1AN_Home1A",50,1453746,1.455123,4.75179,2.318502
"1884_030_Vis1AN_Home1A",50,1453796,1.711659,-0.1994547,1.452207
"1884_030_Vis1AN_Home1A",50,1453846,1.960866,-5.13477,0.500007
"1884_030_Vis1AN_Home1A",51,1478296,-1.031712,52.7823,5.83362
"1884_030_Vis1AN_Home1A",51,1478346,-0.970293,46.1787,5.45529
"1884_030_Vis1AN_Home1A",51,1478396,-0.903102,39.6288,5.037
"1884_030_Vis1AN_Home1A",51,1478446,-0.830133,33.1329,4.57872
"1884_030_Vis1AN_Home1A",51,1478496,-0.751392,26.69115,4.08048
"1884_030_Vis1AN_Home1A",51,1478546,-0.666879,20.30328,3.54225
"1884_030_Vis1AN_Home1A",51,1478596,-0.576591,13.96935,2.964042
"1884_030_Vis1AN_Home1A",51,1478646,-0.480528,7.68939,2.345862
"1884_030_Vis1AN_Home1A",51,1478696,-0.378693,1.463412,1.687707
"1884_030_Vis1AN_Home1A",51,1478746,-3.6354,7.8939,-0.0486
"1884_030_Vis1AN_Home1A",51,1478796,-7.42608,11.08875,0.460212
"1884_030_Vis1AN_Home1A",51,1478846,-10.17525,14.8953,0.932928
"1884_030_Vis1AN_Home1A",51,1478896,-12.90987,18.62514,1.290612
