"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",48,190,7,"top",995,520,467,337,879,636,586,776,460,5143,7905,4326,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",48,191,7,"top",995,520,467,337,879,636,586,776,460,5143,7905,4326,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",48,192,7,"top",995,520,467,337,879,636,586,776,460,5143,7905,4326,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",49,193,7,"top",995,520,467,337,879,636,586,776,460,4148,7905,4326,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",49,194,7,"top",995,520,467,337,879,636,586,776,460,4148,7905,4326,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",49,195,7,"top",995,520,467,337,879,636,586,776,460,4148,7905,4326,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",49,196,7,"top",995,520,467,337,879,636,586,776,460,4148,7905,4326,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",49,197,7,"top",995,520,467,337,879,636,586,776,460,4148,NA,7905,4326
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",49,198,7,"top",995,520,467,337,879,636,586,776,460,4148,NA,7905,4326
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",50,199,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,467,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",50,200,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,467,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",51,201,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,460,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",51,202,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,460,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",51,203,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,460,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",52,204,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,638,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",52,205,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,638,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",52,206,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,638,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",53,207,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,520,638,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",53,208,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,520,638,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",53,209,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,520,638,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",53,210,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,520,638,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",53,211,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,520,638,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",53,212,7,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,520,638,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",54,213,8,"top",948,520,467,337,879,636,586,776,460,9573,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",54,214,8,"top",948,520,467,337,879,636,586,776,460,9573,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",54,215,8,"top",948,520,467,337,879,636,586,776,460,9573,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",55,216,8,"top",948,520,467,337,879,636,586,776,460,8002,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",55,217,8,"top",948,520,467,337,879,636,586,776,460,8002,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",55,218,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",56,219,8,"top",948,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",56,220,8,"top",948,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",56,221,8,"top",948,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",56,222,8,"top",948,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",56,223,8,"top",948,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",56,224,8,"top",948,520,467,337,879,636,586,776,460,8150,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",57,225,8,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,337,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",57,226,8,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,337,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",58,227,8,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,776,337,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",58,228,8,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,776,337,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",58,229,8,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,776,337,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",58,230,8,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,776,337,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",59,231,8,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,879,776,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",60,232,8,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,586,776,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",60,233,8,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,586,776,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",60,234,8,"bottom",5603,6727,8150,7905,9142,4148,4326,5143,9573,586,776,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",61,235,9,"top",948,520,467,337,879,636,586,776,460,6727,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",61,236,9,"top",948,520,467,337,879,636,586,776,460,6727,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",61,237,9,"top",948,520,467,337,879,636,586,776,460,6727,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",61,238,9,"top",948,520,467,337,879,636,586,776,460,6727,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",62,239,9,"top",948,520,467,337,879,636,586,776,460,4326,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",63,240,9,"top",948,520,467,337,879,636,586,776,460,9142,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",63,241,9,"top",948,520,467,337,879,636,586,776,460,9142,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",63,242,9,"top",948,520,467,337,879,636,586,776,460,9142,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",63,243,9,"top",948,520,467,337,879,636,586,776,460,9142,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",63,244,9,"top",948,520,467,337,879,636,586,776,460,9142,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",63,245,9,"top",948,520,467,337,879,636,586,776,460,9142,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",63,246,9,"top",948,520,467,337,879,636,586,776,460,9142,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",64,247,9,"top",948,520,467,337,879,636,586,776,460,7905,9142,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",64,248,9,"top",948,520,467,337,879,636,586,776,460,7905,9142,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",64,249,9,"top",948,520,467,337,879,636,586,776,460,7905,9142,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",65,250,9,"top",948,520,467,337,879,636,586,776,460,5143,7905,9142,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",65,251,9,"top",948,520,467,337,879,636,586,776,460,5143,7905,9142,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",65,252,9,"top",948,520,467,337,879,636,586,776,460,5143,7905,9142,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",66,253,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,636,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",66,254,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,636,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",66,255,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,636,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",67,256,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,467,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",67,257,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,467,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",67,258,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,467,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",67,259,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,467,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",67,260,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,467,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",67,261,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,467,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",67,262,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,467,NA,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",68,263,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,460,467,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",69,264,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,638,460,NA,467
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",69,265,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,638,460,NA,467
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",69,266,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,638,460,NA,467
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",70,267,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,460,467
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",70,268,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,460,467
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",70,269,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,460,467
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",70,270,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,460,467
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",70,271,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,460,467
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",70,272,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,520,NA,460,467
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",71,273,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,337,520,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",71,274,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,337,520,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",71,275,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,337,520,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",71,276,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,337,520,NA,NA
"1884_052_Vis4AS_Home4A","Home4A","Vis4AS",71,277,9,"bottom",4344,6727,8150,7905,9142,4148,4326,5143,9573,337,520,NA,NA
