"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",55,187,6,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,572,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",55,188,6,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,572,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",55,189,6,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,572,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",55,190,6,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,572,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",55,191,6,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,572,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",56,192,6,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,879,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",56,193,6,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,879,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",56,194,6,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,879,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",57,195,7,"top",549,544,547,572,879,993,513,475,492,8508,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",57,196,7,"top",549,544,547,572,879,993,513,475,492,8508,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",58,197,7,"top",549,544,547,572,879,993,513,475,492,3980,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",58,198,7,"top",549,544,547,572,879,993,513,475,492,3980,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",58,199,7,"top",549,544,547,572,879,993,513,475,492,3980,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",58,200,7,"top",549,544,547,572,879,993,513,475,492,3980,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",59,201,7,"top",549,544,547,572,879,993,513,475,492,5247,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",59,202,7,"top",549,544,547,572,879,993,513,475,492,5247,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",59,203,7,"top",549,544,547,572,879,993,513,475,492,5247,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",60,204,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,492,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",60,205,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,492,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",60,206,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,492,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",60,207,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,492,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",60,208,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,492,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",60,209,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,492,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",60,210,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,492,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",61,211,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,547,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",61,212,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,547,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",61,213,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,547,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",61,214,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,547,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",61,215,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,547,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",61,216,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,547,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",62,217,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,936,547,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",62,218,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,936,547,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",62,219,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,936,547,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",62,220,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,936,547,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",62,221,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,936,547,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",63,222,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,513,547,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",63,223,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,513,547,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",63,224,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,513,547,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",63,225,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,513,547,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",63,226,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,513,547,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",64,227,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,544,513,547,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",64,228,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,544,513,547,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",64,229,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,544,513,547,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",64,230,7,"bottom",8378,6149,3980,2253,5247,2761,5007,8508,7623,544,513,547,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",65,231,7,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,993,544,513,547
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",65,232,7,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,993,544,513,547
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",65,233,7,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,993,544,513,547
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",65,234,7,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,993,544,513,547
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",65,235,7,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,993,544,513,547
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",65,236,7,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,993,544,513,547
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",65,237,7,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,993,544,513,547
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",66,238,8,"top",549,544,547,572,879,993,513,475,492,2761,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",66,239,8,"top",549,544,547,572,879,993,513,475,492,2761,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",67,240,8,"top",549,544,547,572,879,993,513,475,492,2507,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",67,241,8,"top",549,544,547,572,879,993,513,475,492,2507,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",67,242,8,"top",549,544,547,572,879,993,513,475,492,2507,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",68,243,8,"top",549,544,547,572,879,993,513,475,492,7623,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",68,244,8,"top",549,544,547,572,879,993,513,475,492,7623,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",68,245,8,"top",549,544,547,572,879,993,513,475,492,7623,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",68,246,8,"top",549,544,547,572,879,993,513,475,492,7623,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",68,247,8,"top",549,544,547,572,879,993,513,475,492,7623,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",68,248,8,"top",549,544,547,572,879,993,513,475,492,7623,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",68,249,8,"top",549,544,547,572,879,993,513,475,492,7623,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",69,250,8,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,475,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",69,251,8,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,475,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",69,252,8,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,475,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",69,253,8,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,475,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",69,254,8,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,475,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",70,255,8,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,572,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",70,256,8,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,572,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",71,257,8,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,879,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",71,258,8,"bottom",9982,6149,3980,2253,5247,2761,5007,8508,7623,879,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",72,259,9,"top",356,544,547,572,879,993,513,475,492,2253,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",72,260,9,"top",356,544,547,572,879,993,513,475,492,2253,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",72,261,9,"top",356,544,547,572,879,993,513,475,492,2253,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",72,262,9,"top",356,544,547,572,879,993,513,475,492,2253,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",73,263,9,"top",356,544,547,572,879,993,513,475,492,5007,2253,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",74,264,9,"top",356,544,547,572,879,993,513,475,492,6149,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",74,265,9,"top",356,544,547,572,879,993,513,475,492,6149,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",74,266,9,"top",356,544,547,572,879,993,513,475,492,6149,NA,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",75,267,9,"top",356,544,547,572,879,993,513,475,492,8508,6149,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",75,268,9,"top",356,544,547,572,879,993,513,475,492,8508,6149,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",75,269,9,"top",356,544,547,572,879,993,513,475,492,8508,6149,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",76,270,9,"top",356,544,547,572,879,993,513,475,492,3980,6149,NA,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",77,271,9,"top",585,544,547,572,879,993,513,475,492,5247,3980,6149,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",77,272,9,"top",585,544,547,572,879,993,513,475,492,5247,3980,6149,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",77,273,9,"top",585,544,547,572,879,993,513,475,492,5247,3980,6149,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",77,274,9,"top",585,544,547,572,879,993,513,475,492,5247,3980,6149,NA
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",78,275,9,"top",585,544,547,572,879,993,513,475,492,2761,5247,3980,6149
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",78,276,9,"top",585,544,547,572,879,993,513,475,492,2761,5247,3980,6149
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",78,277,9,"top",585,544,547,572,879,993,513,475,492,2761,5247,3980,6149
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",79,278,9,"top",585,544,547,572,879,993,513,475,492,2507,5247,3980,6149
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",79,279,9,"top",585,544,547,572,879,993,513,475,492,2507,5247,3980,6149
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",79,280,9,"top",585,544,547,572,879,993,513,475,492,2507,5247,3980,6149
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",79,281,9,"top",585,544,547,572,879,993,513,475,492,2507,5247,3980,6149
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",79,282,9,"top",585,544,547,572,879,993,513,475,492,2507,5247,3980,6149
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",80,283,9,"top",585,544,547,572,879,993,513,475,492,7623,2507,NA,5247
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",80,284,9,"top",585,544,547,572,879,993,513,475,492,7623,2507,NA,5247
"1884_129_Vis3AU_Home3A","Home3A","Vis3AU",80,285,9,"top",585,544,547,572,879,993,513,475,492,7623,2507,NA,5247
