"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_008_Vis1AK_Home1A",37,1294378,39.0582,155.226,83.3646
"1884_008_Vis1AK_Home1A",37,1294428,39.9432,158.9286,84.381
"1884_008_Vis1AK_Home1A",37,1294478,40.8165,162.5931,85.3245
"1884_008_Vis1AK_Home1A",37,1294528,41.6784,166.2198,86.1954
"1884_008_Vis1AK_Home1A",37,1294578,42.5286,169.8081,86.9934
"1884_008_Vis1AK_Home1A",37,1294628,43.3674,173.3586,87.7188
"1884_008_Vis1AK_Home1A",37,1294678,44.1945,176.871,88.3716
"1884_008_Vis1AK_Home1A",37,1294728,45.0099,180.3453,88.9515
"1884_008_Vis1AK_Home1A",37,1294778,45.8139,183.7815,89.4588
"1884_008_Vis1AK_Home1A",37,1294828,46.6065,187.1799,89.8932
"1884_008_Vis1AK_Home1A",37,1294878,47.3871,190.5402,90.255
"1884_008_Vis1AK_Home1A",37,1294928,48.1566,193.8621,90.5442
"1884_008_Vis1AK_Home1A",37,1294978,48.9144,197.1462,90.7605
"1884_008_Vis1AK_Home1A",37,1295028,49.6605,200.3925,90.9039
"1884_008_Vis1AK_Home1A",37,1295078,50.3952,203.6004,90.975
"1884_008_Vis1AK_Home1A",37,1295128,51.1182,206.7705,90.9729
"1884_008_Vis1AK_Home1A",37,1295178,51.8298,209.9025,90.8985
"1884_008_Vis1AK_Home1A",37,1295228,52.5297,212.9961,90.7512
"1884_008_Vis1AK_Home1A",37,1295278,53.2179,216.0522,90.531
"1884_008_Vis1AK_Home1A",37,1295328,53.8947,219.0699,90.2382
"1884_008_Vis1AK_Home1A",37,1295378,54.5601,222.0495,89.8728
"1884_008_Vis1AK_Home1A",37,1295428,55.2138,224.9913,89.4345
"1884_008_Vis1AK_Home1A",37,1295478,55.8558,227.895,88.9236
"1884_008_Vis1AK_Home1A",37,1295528,56.4864,230.7606,88.3401
"1884_008_Vis1AK_Home1A",37,1295578,57.1056,233.5881,87.6837
"1884_008_Vis1AK_Home1A",37,1295628,57.7131,236.3778,86.9544
"1884_008_Vis1AK_Home1A",37,1295678,58.3089,239.1291,86.1525
"1884_008_Vis1AK_Home1A",37,1295728,58.8933,241.8426,85.278
"1884_008_Vis1AK_Home1A",37,1295778,59.466,244.518,84.3306
"1884_008_Vis1AK_Home1A",37,1295828,60.0273,247.1553,83.3106
"1884_008_Vis1AK_Home1A",37,1295878,60.5769,249.7548,82.218
"1884_008_Vis1AK_Home1A",37,1295928,61.1151,252.3159,81.0525
"1884_008_Vis1AK_Home1A",37,1295978,61.6416,254.8392,79.8141
"1884_008_Vis1AK_Home1A",37,1296028,62.1564,257.3244,78.5034
"1884_008_Vis1AK_Home1A",37,1296078,62.6598,259.7715,77.1195
"1884_008_Vis1AK_Home1A",37,1296128,63.1518,262.1805,75.6633
"1884_008_Vis1AK_Home1A",37,1296178,63.6321,264.5517,74.1342
"1884_008_Vis1AK_Home1A",37,1296228,64.1007,266.8845,72.5322
"1884_008_Vis1AK_Home1A",37,1296278,64.5579,269.1795,70.8576
"1884_008_Vis1AK_Home1A",37,1296328,65.0034,271.4364,69.1104
"1884_008_Vis1AK_Home1A",37,1296378,65.4375,273.6552,67.2903
"1884_008_Vis1AK_Home1A",37,1296428,65.8602,275.8362,65.3976
"1884_008_Vis1AK_Home1A",37,1296478,66.2709,277.9788,63.432
"1884_008_Vis1AK_Home1A",37,1296528,66.6705,280.0836,61.3938
"1884_008_Vis1AK_Home1A",37,1296578,67.0581,282.1503,59.283
"1884_008_Vis1AK_Home1A",37,1296628,67.4343,284.1789,57.0993
"1884_008_Vis1AK_Home1A",37,1296678,67.7991,286.1694,54.8427
"1884_008_Vis1AK_Home1A",37,1296728,68.1522,288.1221,52.5138
"1884_008_Vis1AK_Home1A",37,1296778,68.4939,290.0364,50.112
"1884_008_Vis1AK_Home1A",37,1296828,68.8239,291.9129,47.6373
"1884_008_Vis1AK_Home1A",37,1296878,69.1422,293.7513,45.09
"1884_008_Vis1AK_Home1A",37,1296928,69.4491,295.5516,42.4701
"1884_008_Vis1AK_Home1A",37,1296978,69.7443,297.3141,39.7773
"1884_008_Vis1AK_Home1A",37,1297028,70.0281,299.0382,37.0116
"1884_008_Vis1AK_Home1A",37,1297078,70.3002,300.723,34.1736
"1884_008_Vis1AK_Home1A",37,1297128,70.5609,302.373,31.2627
"1884_008_Vis1AK_Home1A",37,1297178,70.8099,303.984,28.2789
"1884_008_Vis1AK_Home1A",37,1297228,71.0475,305.556,25.22253
"1884_008_Vis1AK_Home1A",37,1297278,71.2734,307.089,22.09341
"1884_008_Vis1AK_Home1A",37,1297328,71.4879,308.586,18.89154
"1884_008_Vis1AK_Home1A",37,1297378,71.6907,310.044,15.61698
"1884_008_Vis1AK_Home1A",37,1297428,71.8821,311.463,12.2697
"1884_008_Vis1AK_Home1A",37,1297478,72.0618,312.846,8.84967
"1884_008_Vis1AK_Home1A",37,1297528,72.2298,314.187,5.35689
"1884_008_Vis1AK_Home1A",37,1299128,78.6999,315.435,6.19617
"1884_008_Vis1AK_Home1A",37,1299178,76.1196,310.437,7.71243
"1884_008_Vis1AK_Home1A",37,1299228,73.5513,305.481,9.17157
"1884_008_Vis1AK_Home1A",37,1299278,70.9947,300.561,10.57356
"1884_008_Vis1AK_Home1A",37,1299328,68.4504,295.683,11.91843
"1884_008_Vis1AK_Home1A",37,1299378,65.9178,290.8431,13.20618
"1884_008_Vis1AK_Home1A",37,1299428,63.3972,286.0428,14.43678
"1884_008_Vis1AK_Home1A",37,1299478,60.8886,281.2818,15.61026
"1884_008_Vis1AK_Home1A",37,1299528,58.392,276.5601,16.72662
"1884_008_Vis1AK_Home1A",37,1299578,55.9074,271.8777,17.78583
"1884_008_Vis1AK_Home1A",37,1299628,53.4345,267.2346,18.78789
"1884_008_Vis1AK_Home1A",37,1299678,50.9736,262.6308,19.73286
"1884_008_Vis1AK_Home1A",37,1299728,48.5247,258.0666,20.62065
"1884_008_Vis1AK_Home1A",37,1299778,46.0878,253.5414,21.45135
"1884_008_Vis1AK_Home1A",37,1299828,43.6629,249.0555,22.2249
"1884_008_Vis1AK_Home1A",37,1299878,41.2497,244.6092,22.94133
"1884_008_Vis1AK_Home1A",37,1299928,38.8485,240.2022,23.60061
"1884_008_Vis1AK_Home1A",37,1299978,36.4593,235.8345,24.20277
"1884_008_Vis1AK_Home1A",37,1300028,34.0821,231.5058,24.74781
"1884_008_Vis1AK_Home1A",37,1300078,31.7169,227.2167,25.2357
"1884_008_Vis1AK_Home1A",37,1300128,29.36349,222.9669,25.66647
"1884_008_Vis1AK_Home1A",37,1300178,27.02205,218.7567,26.04009
"1884_008_Vis1AK_Home1A",37,1300228,24.69258,214.5855,26.35659
"1884_008_Vis1AK_Home1A",37,1300278,22.37502,210.4536,26.61597
"1884_008_Vis1AK_Home1A",37,1300328,20.06943,206.3613,26.8182
"1884_008_Vis1AK_Home1A",37,1300378,17.77575,202.308,26.96331
"1884_008_Vis1AK_Home1A",37,1300428,15.49404,198.2943,27.05127
"1884_008_Vis1AK_Home1A",37,1300478,13.22427,194.3196,27.08211
"1884_008_Vis1AK_Home1A",37,1300528,10.96644,190.3845,27.05583
"1884_008_Vis1AK_Home1A",37,1300578,8.72055,186.4887,26.9724
"1884_008_Vis1AK_Home1A",37,1300628,6.4866,182.6322,26.83185
"1884_008_Vis1AK_Home1A",37,1300678,4.26459,178.815,26.63415
"1884_008_Vis1AK_Home1A",37,1300728,2.054514,175.0371,26.37933
"1884_008_Vis1AK_Home1A",37,1300778,-0.1436196,171.2988,26.06739
"1884_008_Vis1AK_Home1A",37,1300828,-2.329803,167.5995,25.6983
"1884_008_Vis1AK_Home1A",37,1300878,-4.50405,163.9395,25.27209
"1884_008_Vis1AK_Home1A",37,1300928,-6.66633,160.3191,24.78876
"1884_008_Vis1AK_Home1A",37,1300978,-8.8167,156.738,24.24828
"1884_008_Vis1AK_Home1A",37,1301028,-10.95513,153.1959,23.65068
"1884_008_Vis1AK_Home1A",37,1301078,-13.08159,149.6934,22.99593
"1884_008_Vis1AK_Home1A",37,1301128,-15.19614,146.2302,22.28406
"1884_008_Vis1AK_Home1A",37,1301178,-17.29872,142.8063,21.51507
"1884_008_Vis1AK_Home1A",37,1301228,-19.38936,139.4217,20.68893
"1884_008_Vis1AK_Home1A",37,1301278,-21.46809,136.0764,19.80567
"1884_008_Vis1AK_Home1A",37,1301328,-23.53485,132.7707,18.86526
"1884_008_Vis1AK_Home1A",37,1301378,-25.58967,129.504,17.86773
"1884_008_Vis1AK_Home1A",37,1301428,-27.63255,126.2769,16.81308
"1884_008_Vis1AK_Home1A",37,1301478,-29.66349,123.0888,15.70128
"1884_008_Vis1AK_Home1A",37,1301528,-31.6824,119.9403,14.53236
"1884_008_Vis1AK_Home1A",37,1301578,-33.6897,116.8311,13.30629
"1884_008_Vis1AK_Home1A",37,1301628,-35.6847,113.7609,12.0231
"1884_008_Vis1AK_Home1A",37,1301678,-37.6677,110.7303,10.68279
"1884_008_Vis1AK_Home1A",37,1301728,-39.639,107.739,9.28533
"1884_008_Vis1AK_Home1A",37,1301778,-41.5983,104.7873,7.83075
"1884_008_Vis1AK_Home1A",37,1301828,-43.5456,101.8746,6.31905
"1884_008_Vis1AK_Home1A",37,1301878,-45.4812,99.0012,4.7502
"1884_008_Vis1AK_Home1A",37,1301928,-47.4045,96.1674,3.12423
"1884_008_Vis1AK_Home1A",37,1301978,-49.3161,93.3726,1.44111
"1884_008_Vis1AK_Home1A",37,1302028,-51.2157,90.6174,-0.2991387
"1884_008_Vis1AK_Home1A",37,1302078,-52.2612,88.3518,1.243527
"1884_008_Vis1AK_Home1A",37,1302128,-53.2506,87.0591,2.168919
"1884_008_Vis1AK_Home1A",37,1302178,-54.2388,85.7634,3.00741
"1884_008_Vis1AK_Home1A",37,1302228,-55.2255,84.4644,3.75897
"1884_008_Vis1AK_Home1A",37,1302278,-56.211,83.1627,4.42362
"1884_008_Vis1AK_Home1A",37,1302328,-57.195,81.8577,5.00136
"1884_008_Vis1AK_Home1A",37,1302378,-58.1775,80.5497,5.49219
"1884_008_Vis1AK_Home1A",37,1302428,-59.1588,79.2384,5.89608
"1884_008_Vis1AK_Home1A",37,1302478,-60.1386,77.9244,6.21309
"1884_008_Vis1AK_Home1A",37,1302528,-61.1172,76.6071,6.44316
"1884_008_Vis1AK_Home1A",37,1302578,-62.0943,75.2868,6.58632
"1884_008_Vis1AK_Home1A",37,1302628,-63.0699,73.9635,6.64257
"1884_008_Vis1AK_Home1A",37,1302678,-64.0443,72.6372,6.61191
"1884_008_Vis1AK_Home1A",37,1302728,-65.0172,71.3076,6.49434
"1884_008_Vis1AK_Home1A",37,1302778,-65.9889,69.9753,6.28983
"1884_008_Vis1AK_Home1A",37,1302828,-66.9591,68.6397,5.99844
"1884_008_Vis1AK_Home1A",37,1302878,-67.9278,67.3011,5.62011
"1884_008_Vis1AK_Home1A",38,1338928,-0.63669,53.3022,5.78856
"1884_008_Vis1AK_Home1A",38,1338978,-0.628899,47.9742,5.84895
"1884_008_Vis1AK_Home1A",38,1339028,-0.609681,42.6738,5.84178
"1884_008_Vis1AK_Home1A",38,1339078,-0.579045,37.401,5.76711
"1884_008_Vis1AK_Home1A",38,1339128,-0.536985,32.1561,5.62488
"1884_008_Vis1AK_Home1A",38,1339178,-0.483504,26.93853,5.41512
"1884_008_Vis1AK_Home1A",38,1339228,-0.418599,21.74865,5.13783
"1884_008_Vis1AK_Home1A",38,1339278,-0.342273,16.58637,4.79304
"1884_008_Vis1AK_Home1A",38,1339328,-0.2545242,11.45175,4.38069
"1884_008_Vis1AK_Home1A",38,1339378,-0.1553538,6.34473,3.90081
"1884_008_Vis1AK_Home1A",38,1339428,-0.0447615,1.265352,3.3534
"1884_008_Vis1AK_Home1A",38,1339478,0.0772533,-3.78642,2.738442
"1884_008_Vis1AK_Home1A",39,1356978,-0.745311,53.199,5.27265
"1884_008_Vis1AK_Home1A",39,1357028,-0.522852,46.8063,4.67496
"1884_008_Vis1AK_Home1A",39,1357078,-0.311922,40.4727,4.02525
"1884_008_Vis1AK_Home1A",39,1357128,-0.1125198,34.1979,3.32346
"1884_008_Vis1AK_Home1A",39,1357178,0.0753516,27.98154,2.56965
"1884_008_Vis1AK_Home1A",39,1357228,0.2516934,21.82398,1.763784
"1884_008_Vis1AK_Home1A",39,1357278,0.416505,15.72513,0.905874
"1884_008_Vis1AK_Home1A",39,1357328,0.56979,9.68502,-0.00407826
"1884_008_Vis1AK_Home1A",39,1357378,0.736899,4.80099,-0.0339
"1884_008_Vis1AK_Home1A",39,1357428,0.689601,0.00950001,-0.0174
"1884_008_Vis1AK_Home1A",39,1357478,0.6423,-4.782,-9e-04
"1884_008_Vis1AK_Home1A",40,1388828,-0.727155,57.3513,5.73381
"1884_008_Vis1AK_Home1A",40,1388878,-0.645477,50.7531,5.52636
"1884_008_Vis1AK_Home1A",40,1388928,-0.558147,44.1954,5.29206
"1884_008_Vis1AK_Home1A",40,1388978,-0.465159,37.6776,5.03085
"1884_008_Vis1AK_Home1A",40,1389028,-0.366519,31.1997,4.74279
"1884_008_Vis1AK_Home1A",40,1389078,-0.2622249,24.76194,4.42782
"1884_008_Vis1AK_Home1A",40,1389128,-0.1522767,18.36429,4.08597
"1884_008_Vis1AK_Home1A",40,1389178,-0.0366747,12.00672,3.71724
"1884_008_Vis1AK_Home1A",40,1389228,0.0845814,5.68923,3.32163
"1884_008_Vis1AK_Home1A",40,1389278,0.2114922,-0.58824,2.899143
"1884_008_Vis1AK_Home1A",40,1389328,-2.064093,8.41536,5.95407
"1884_008_Vis1AK_Home1A",40,1389378,-4.01127,15.34536,10.31967
"1884_008_Vis1AK_Home1A",40,1389428,-5.95038,22.2066,14.5968
"1884_008_Vis1AK_Home1A",40,1389478,-7.88148,28.99908,18.78546
"1884_008_Vis1AK_Home1A",40,1389528,-9.80457,35.7228,22.88565
"1884_008_Vis1AK_Home1A",40,1389578,-11.71959,42.3777,26.89737
"1884_008_Vis1AK_Home1A",40,1389628,-13.6266,48.9639,30.8205
"1884_008_Vis1AK_Home1A",40,1389678,-15.52557,55.4814,34.6554
"1884_008_Vis1AK_Home1A",40,1389728,-17.41653,61.9302,38.4018
"1884_008_Vis1AK_Home1A",40,1389778,-19.29945,68.31,42.0594
"1884_008_Vis1AK_Home1A",40,1389828,-21.17433,74.6214,45.6288
"1884_008_Vis1AK_Home1A",40,1389878,-23.04117,80.8638,49.1097
"1884_008_Vis1AK_Home1A",40,1389928,-24.9,87.0375,52.5021
"1884_008_Vis1AK_Home1A",40,1389978,-26.75076,93.1422,55.806
"1884_008_Vis1AK_Home1A",40,1390028,-28.59354,99.1785,59.0214
"1884_008_Vis1AK_Home1A",40,1390078,-30.4284,105.1458,62.1483
"1884_008_Vis1AK_Home1A",40,1390128,-32.2548,111.0444,65.187
"1884_008_Vis1AK_Home1A",40,1390178,-34.0737,116.8743,68.1369
"1884_008_Vis1AK_Home1A",40,1390228,-35.8842,122.6355,70.9986
"1884_008_Vis1AK_Home1A",40,1390278,-37.6869,128.328,73.7715
"1884_008_Vis1AK_Home1A",40,1390328,-39.4815,133.9515,76.4562
"1884_008_Vis1AK_Home1A",40,1390378,-41.268,139.5063,79.0524
"1884_008_Vis1AK_Home1A",40,1390428,-43.0464,144.9924,81.5601
"1884_008_Vis1AK_Home1A",40,1390478,-44.817,150.4098,83.9793
"1884_008_Vis1AK_Home1A",40,1390528,-46.5795,155.7585,86.31
"1884_008_Vis1AK_Home1A",40,1390578,-48.3339,161.0382,88.5522
"1884_008_Vis1AK_Home1A",40,1390628,-50.0802,166.2492,90.7059
"1884_008_Vis1AK_Home1A",40,1390678,-51.8184,171.3915,92.7714
"1884_008_Vis1AK_Home1A",40,1390728,-53.5488,176.4651,94.7481
"1884_008_Vis1AK_Home1A",40,1390778,-55.2711,181.47,96.6363
"1884_008_Vis1AK_Home1A",40,1390828,-56.9853,186.4059,98.4363
"1884_008_Vis1AK_Home1A",40,1390878,-58.6917,191.2731,100.1478
"1884_008_Vis1AK_Home1A",40,1390928,-60.3897,196.0716,101.7705
"1884_008_Vis1AK_Home1A",40,1390978,-62.0799,200.8014,103.305
"1884_008_Vis1AK_Home1A",40,1391028,-63.762,205.4625,104.751
"1884_008_Vis1AK_Home1A",40,1391078,-65.436,210.0546,106.1085
"1884_008_Vis1AK_Home1A",40,1391128,-67.1022,214.5783,107.3775
"1884_008_Vis1AK_Home1A",40,1391178,-68.7603,219.033,108.5583
"1884_008_Vis1AK_Home1A",40,1391228,-70.4103,223.419,109.6503
"1884_008_Vis1AK_Home1A",40,1391278,-72.0522,227.7363,110.6538
"1884_008_Vis1AK_Home1A",40,1391328,-73.686,231.9846,111.5691
"1884_008_Vis1AK_Home1A",40,1391378,-75.312,236.1642,112.3956
"1884_008_Vis1AK_Home1A",40,1391428,-76.9299,240.2754,113.1339
"1884_008_Vis1AK_Home1A",40,1391478,-78.5397,244.3173,113.7837
"1884_008_Vis1AK_Home1A",40,1391528,-80.1417,248.2908,114.345
"1884_008_Vis1AK_Home1A",40,1391578,-81.7353,252.1956,114.8178
"1884_008_Vis1AK_Home1A",40,1391628,-83.3211,256.0314,115.2021
"1884_008_Vis1AK_Home1A",40,1391678,-84.8988,259.7985,115.4979
"1884_008_Vis1AK_Home1A",40,1391728,-86.4684,263.4969,115.7052
"1884_008_Vis1AK_Home1A",40,1391778,-88.0302,267.1266,115.824
"1884_008_Vis1AK_Home1A",40,1391828,-89.5839,270.6876,115.8546
"1884_008_Vis1AK_Home1A",40,1391878,-91.1292,274.1796,115.7964
"1884_008_Vis1AK_Home1A",40,1391928,-92.667,277.6029,115.65
"1884_008_Vis1AK_Home1A",40,1391978,-94.1964,280.9575,115.4148
"1884_008_Vis1AK_Home1A",40,1392028,-95.718,284.2434,115.0914
"1884_008_Vis1AK_Home1A",40,1392078,-97.2315,287.4606,114.6795
"1884_008_Vis1AK_Home1A",40,1392128,-98.7369,290.6088,114.1791
"1884_008_Vis1AK_Home1A",40,1392178,-100.2342,293.6886,113.5902
"1884_008_Vis1AK_Home1A",40,1392228,-101.7237,296.6994,112.9128
"1884_008_Vis1AK_Home1A",40,1392278,-103.2048,299.6415,112.1469
"1884_008_Vis1AK_Home1A",40,1392328,-104.6781,302.514,111.2925
"1884_008_Vis1AK_Home1A",40,1392378,-106.1436,305.319,110.3496
"1884_008_Vis1AK_Home1A",40,1392428,-107.6007,308.055,109.3185
"1884_008_Vis1AK_Home1A",40,1392478,-109.05,310.722,108.1986
"1884_008_Vis1AK_Home1A",40,1392528,-110.4912,313.32,106.9905
"1884_008_Vis1AK_Home1A",40,1392578,-111.9243,315.849,105.6939
"1884_008_Vis1AK_Home1A",40,1392628,-113.3493,318.312,104.3088
"1884_008_Vis1AK_Home1A",40,1392678,-114.7665,320.703,102.8349
"1884_008_Vis1AK_Home1A",40,1392728,-116.1756,323.025,101.2728
"1884_008_Vis1AK_Home1A",40,1392778,-117.5766,325.281,99.6222
"1884_008_Vis1AK_Home1A",40,1392828,-118.9695,327.465,97.8834
"1884_008_Vis1AK_Home1A",40,1392878,-120.3546,329.583,96.0558
"1884_008_Vis1AK_Home1A",40,1392928,-121.7316,331.632,94.1397
"1884_008_Vis1AK_Home1A",40,1392978,-123.1005,333.612,92.1354
"1884_008_Vis1AK_Home1A",40,1393028,-124.4613,335.52,90.0423
"1884_008_Vis1AK_Home1A",40,1393078,-125.814,337.362,87.861
"1884_008_Vis1AK_Home1A",40,1393128,-127.1589,339.138,85.5909
"1884_008_Vis1AK_Home1A",40,1393178,-128.4957,340.842,83.2326
"1884_008_Vis1AK_Home1A",40,1393228,-129.8244,342.477,80.7858
"1884_008_Vis1AK_Home1A",40,1393278,-131.145,344.043,78.2505
"1884_008_Vis1AK_Home1A",40,1393328,-132.4578,345.543,75.6267
"1884_008_Vis1AK_Home1A",40,1393378,-133.7625,346.971,72.9144
"1884_008_Vis1AK_Home1A",40,1393428,-135.0591,348.333,70.1136
"1884_008_Vis1AK_Home1A",40,1393478,-136.3476,349.623,67.2246
"1884_008_Vis1AK_Home1A",40,1393528,-137.6283,350.847,64.2468
"1884_008_Vis1AK_Home1A",40,1393578,-138.9006,352.002,61.1805
"1884_008_Vis1AK_Home1A",40,1393628,-140.1651,353.088,58.026
"1884_008_Vis1AK_Home1A",40,1393678,-141.4218,354.105,54.783
"1884_008_Vis1AK_Home1A",40,1393728,-142.6701,355.053,51.4512
"1884_008_Vis1AK_Home1A",40,1393778,-143.9106,355.932,48.0312
"1884_008_Vis1AK_Home1A",40,1393828,-145.1427,356.742,44.5227
"1884_008_Vis1AK_Home1A",40,1393878,-146.3673,357.483,40.9257
"1884_008_Vis1AK_Home1A",40,1393928,-147.5835,358.158,37.2402
"1884_008_Vis1AK_Home1A",40,1393978,-148.7916,358.761,33.4662
"1884_008_Vis1AK_Home1A",40,1394028,-149.9919,359.295,29.60388
"1884_008_Vis1AK_Home1A",40,1394078,-151.1841,359.763,25.653
"1884_008_Vis1AK_Home1A",40,1394128,-152.3685,360.162,21.61362
"1884_008_Vis1AK_Home1A",40,1394178,-153.5445,360.489,17.4858
"1884_008_Vis1AK_Home1A",40,1394228,-154.7127,360.75,13.26948
"1884_008_Vis1AK_Home1A",40,1394278,-155.8728,360.942,8.96469
"1884_008_Vis1AK_Home1A",40,1394328,-157.0248,361.065,4.57143
"1884_008_Vis1AK_Home1A",41,1435478,-1.191633,52.95,5.62449
"1884_008_Vis1AK_Home1A",41,1435528,-0.784677,46.3338,5.08317
"1884_008_Vis1AK_Home1A",41,1435578,-0.419319,39.7692,4.52046
"1884_008_Vis1AK_Home1A",41,1435628,-0.0955533,33.2559,3.93633
"1884_008_Vis1AK_Home1A",41,1435678,0.1866174,26.79393,3.33084
"1884_008_Vis1AK_Home1A",41,1435728,0.427194,20.38323,2.703918
"1884_008_Vis1AK_Home1A",41,1435778,0.626175,14.02386,2.055603
"1884_008_Vis1AK_Home1A",41,1435828,0.783564,7.71582,1.385889
"1884_008_Vis1AK_Home1A",41,1435878,0.899358,1.45911,0.694776
"1884_008_Vis1AK_Home1A",41,1435928,0.973557,-4.74627,-0.017736
"1884_008_Vis1AK_Home1A",42,1452778,-1.161606,57.6597,5.65332
"1884_008_Vis1AK_Home1A",42,1452828,-0.91467,51.0039,5.40804
"1884_008_Vis1AK_Home1A",42,1452878,-0.693687,44.415,5.12748
"1884_008_Vis1AK_Home1A",42,1452928,-0.498654,37.893,4.8117
"1884_008_Vis1AK_Home1A",42,1452978,-0.329571,31.4379,4.4607
"1884_008_Vis1AK_Home1A",42,1453028,-0.1864413,25.04976,4.07445
"1884_008_Vis1AK_Home1A",42,1453078,-0.0692628,18.72864,3.65295
"1884_008_Vis1AK_Home1A",42,1453128,0.02196435,12.47448,3.1962
"1884_008_Vis1AK_Home1A",42,1453178,0.0872403,6.28725,2.704215
"1884_008_Vis1AK_Home1A",42,1453228,0.1265649,0.1670067,2.176995
"1884_008_Vis1AK_Home1A",42,1453278,-0.0955725,8.08398,6.82782
"1884_008_Vis1AK_Home1A",42,1453328,-0.2397123,14.69502,12.0672
"1884_008_Vis1AK_Home1A",42,1453378,-0.38112,21.24975,17.2182
"1884_008_Vis1AK_Home1A",42,1453428,-0.519798,27.74817,22.28079
"1884_008_Vis1AK_Home1A",42,1453478,-0.655743,34.1904,27.255
"1884_008_Vis1AK_Home1A",42,1453528,-0.788955,40.5762,32.1408
"1884_008_Vis1AK_Home1A",42,1453578,-0.919437,46.9056,36.9384
"1884_008_Vis1AK_Home1A",42,1453628,-1.047186,53.1789,41.6472
"1884_008_Vis1AK_Home1A",42,1453678,-1.172205,59.3958,46.2678
"1884_008_Vis1AK_Home1A",42,1453728,-1.294491,65.5563,50.8002
"1884_008_Vis1AK_Home1A",42,1453778,-1.414047,71.6607,55.2441
"1884_008_Vis1AK_Home1A",42,1453828,-1.53087,77.7084,59.5995
"1884_008_Vis1AK_Home1A",42,1453878,-1.64496,83.7003,63.8664
"1884_008_Vis1AK_Home1A",42,1453928,-1.75632,89.6355,68.0451
"1884_008_Vis1AK_Home1A",42,1453978,-1.864947,95.5146,72.1356
"1884_008_Vis1AK_Home1A",42,1454028,-1.970844,101.3373,76.1373
"1884_008_Vis1AK_Home1A",42,1454078,-2.074008,107.1036,80.0508
"1884_008_Vis1AK_Home1A",42,1454128,-2.174442,112.8138,83.8761
"1884_008_Vis1AK_Home1A",42,1454178,-2.272143,118.4676,87.6126
"1884_008_Vis1AK_Home1A",42,1454228,-2.367111,124.0653,91.2609
"1884_008_Vis1AK_Home1A",42,1454278,-2.459349,129.6063,94.821
"1884_008_Vis1AK_Home1A",42,1454328,-2.548857,135.0912,98.2923
"1884_008_Vis1AK_Home1A",42,1454378,-2.635629,140.5197,101.6754
"1884_008_Vis1AK_Home1A",42,1454428,-2.719671,145.8921,104.9703
"1884_008_Vis1AK_Home1A",42,1454478,-2.800983,151.2081,108.1767
"1884_008_Vis1AK_Home1A",42,1454528,-2.879562,156.4677,111.2946
"1884_008_Vis1AK_Home1A",42,1454578,-2.955411,161.6712,114.324
"1884_008_Vis1AK_Home1A",42,1454628,-3.02853,166.818,117.2652
"1884_008_Vis1AK_Home1A",42,1454678,-3.09891,171.909,120.1179
"1884_008_Vis1AK_Home1A",42,1454728,-3.16656,176.9433,122.8824
"1884_008_Vis1AK_Home1A",42,1454778,-3.23148,181.9215,125.5584
"1884_008_Vis1AK_Home1A",42,1454828,-3.29367,186.8433,128.1459
"1884_008_Vis1AK_Home1A",42,1454878,-3.35313,191.7087,130.6452
"1884_008_Vis1AK_Home1A",42,1454928,-3.40986,196.518,133.056
"1884_008_Vis1AK_Home1A",42,1454978,-3.46386,201.2709,135.3783
"1884_008_Vis1AK_Home1A",42,1455028,-3.5151,205.9674,137.6124
"1884_008_Vis1AK_Home1A",42,1455078,-3.56364,210.6078,139.758
"1884_008_Vis1AK_Home1A",42,1455128,-3.60945,215.1915,141.8154
"1884_008_Vis1AK_Home1A",42,1455178,-3.6525,219.7194,143.784
"1884_008_Vis1AK_Home1A",42,1455228,-3.69285,224.1906,145.6644
"1884_008_Vis1AK_Home1A",42,1455278,-3.73044,228.6057,147.4566
"1884_008_Vis1AK_Home1A",42,1455328,-3.76533,232.9644,149.1603
"1884_008_Vis1AK_Home1A",42,1455378,-3.79746,237.2667,150.7755
"1884_008_Vis1AK_Home1A",42,1455428,-3.82686,241.5129,152.3025
"1884_008_Vis1AK_Home1A",42,1455478,-3.85353,245.7027,153.7407
"1884_008_Vis1AK_Home1A",42,1455528,-3.8775,249.8364,155.091
"1884_008_Vis1AK_Home1A",42,1455578,-3.89871,253.9134,156.3525
"1884_008_Vis1AK_Home1A",42,1455628,-3.91719,257.9343,157.5258
"1884_008_Vis1AK_Home1A",42,1455678,-3.93294,261.8988,158.6109
"1884_008_Vis1AK_Home1A",42,1455728,-3.94596,265.8072,159.6072
"1884_008_Vis1AK_Home1A",42,1455778,-3.95625,269.6592,160.5153
"1884_008_Vis1AK_Home1A",42,1455828,-3.96378,273.4548,161.3352
"1884_008_Vis1AK_Home1A",42,1455878,-3.96861,277.1943,162.0663
"1884_008_Vis1AK_Home1A",42,1455928,-3.97071,280.8771,162.7095
"1884_008_Vis1AK_Home1A",42,1455978,-3.97008,284.5041,163.2639
"1884_008_Vis1AK_Home1A",42,1456028,-3.96669,288.0744,163.7301
"1884_008_Vis1AK_Home1A",42,1456078,-3.9606,291.5886,164.1078
"1884_008_Vis1AK_Home1A",42,1456128,-3.95175,295.0464,164.3973
"1884_008_Vis1AK_Home1A",42,1456178,-3.9402,298.4478,164.598
"1884_008_Vis1AK_Home1A",42,1456228,-3.92589,301.794,164.7108
