"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",46,188,6,"top",620,544,547,404,345,565,572,651,975,6977,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",46,189,6,"top",620,544,547,404,345,565,572,651,975,6977,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",46,190,6,"top",620,544,547,404,345,565,572,651,975,6977,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",47,191,6,"top",620,544,547,404,345,565,572,651,975,2339,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",47,192,6,"top",620,544,547,404,345,565,572,651,975,2339,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",47,193,6,"top",620,544,547,404,345,565,572,651,975,2339,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",48,194,6,"top",900,544,547,404,345,565,572,651,975,7969,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",48,195,6,"top",900,544,547,404,345,565,572,651,975,7969,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",48,196,6,"top",900,544,547,404,345,565,572,651,975,7969,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",48,197,6,"top",900,544,547,404,345,565,572,651,975,7969,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",48,198,6,"top",900,544,547,404,345,565,572,651,975,7969,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",48,199,6,"top",900,544,547,404,345,565,572,651,975,7969,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",49,200,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",49,201,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",49,202,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",49,203,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",50,204,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",50,205,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",50,206,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",50,207,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",50,208,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",50,209,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",50,210,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",50,211,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",50,212,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",51,213,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,544,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",51,214,6,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,544,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",52,215,7,"top",900,544,547,404,345,565,572,651,975,2546,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",52,216,7,"top",900,544,547,404,345,565,572,651,975,2546,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",52,217,7,"top",900,544,547,404,345,565,572,651,975,2546,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",52,218,7,"top",900,544,547,404,345,565,572,651,975,2546,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",52,219,7,"top",900,544,547,404,345,565,572,651,975,2546,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",52,220,7,"top",900,544,547,404,345,565,572,651,975,2546,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",53,221,7,"top",900,544,547,404,345,565,572,651,975,7114,2546,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",53,222,7,"top",900,544,547,404,345,565,572,651,975,7114,2546,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",53,223,7,"top",900,544,547,404,345,565,572,651,975,7114,2546,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",53,224,7,"top",900,544,547,404,345,565,572,651,975,7114,2546,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",53,225,7,"top",900,544,547,404,345,565,572,651,975,7114,2546,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",53,226,7,"top",900,544,547,404,345,565,572,651,975,7114,2546,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",54,227,7,"top",900,544,547,404,345,565,572,651,975,9849,7114,2546,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",54,228,7,"top",900,544,547,404,345,565,572,651,975,9849,7114,2546,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",55,229,7,"top",900,544,547,404,345,565,572,651,975,6318,7114,2546,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",55,230,7,"top",900,544,547,404,345,565,572,651,975,6318,7114,2546,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",55,231,7,"top",900,544,547,404,345,565,572,651,975,6318,7114,2546,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",55,232,7,"top",900,544,547,404,345,565,572,651,975,6318,7114,2546,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",55,233,7,"top",900,544,547,404,345,565,572,651,975,6318,7114,2546,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",56,234,7,"top",900,544,547,404,345,565,572,651,975,8675,7114,2546,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",56,235,7,"top",900,544,547,404,345,565,572,651,975,8675,7114,2546,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",56,236,7,"top",900,544,547,404,345,565,572,651,975,8675,7114,2546,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",57,237,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",57,238,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,651,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",58,239,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,565,651,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",58,240,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,565,651,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",58,241,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,565,651,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",58,242,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,565,651,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",58,243,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,565,651,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",58,244,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,565,651,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",58,245,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,565,651,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",59,246,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,345,651,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",59,247,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,345,651,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",59,248,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",59,249,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,345,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",59,250,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,345,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",59,251,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,345,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",60,252,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",60,253,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",60,254,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",60,255,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",60,256,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",60,257,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,975,NA,NA,651
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",61,258,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,572,975,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",61,259,7,"bottom",8330,2546,9849,6318,2339,7969,8675,7114,3757,572,975,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",62,260,8,"top",900,544,547,404,345,565,572,651,975,3757,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",62,261,8,"top",900,544,547,404,345,565,572,651,975,3757,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",62,262,8,"top",900,544,547,404,345,565,572,651,975,3757,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",63,263,8,"top",900,544,547,404,345,565,572,651,975,6977,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",64,264,8,"top",900,544,547,404,345,565,572,651,975,2339,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",64,265,8,"top",900,544,547,404,345,565,572,651,975,2339,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",64,266,8,"top",900,544,547,404,345,565,572,651,975,2339,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",65,267,8,"top",947,544,547,404,345,565,572,651,975,7969,NA,NA,2339
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",65,268,8,"top",947,544,547,404,345,565,572,651,975,7969,NA,NA,2339
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",65,269,8,"top",947,544,547,404,345,565,572,651,975,7969,NA,NA,2339
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",65,270,8,"top",947,544,547,404,345,565,572,651,975,7969,NA,NA,2339
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",66,271,8,"bottom",7718,2546,9849,6318,2339,7969,8675,7114,3757,404,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",67,272,8,"bottom",7718,2546,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",67,273,8,"bottom",7718,2546,9849,6318,2339,7969,8675,7114,3757,786,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",68,274,8,"bottom",7718,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",68,275,8,"bottom",7718,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",68,276,8,"bottom",7718,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",68,277,8,"bottom",7718,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",68,278,8,"bottom",7718,2546,9849,6318,2339,7969,8675,7114,3757,547,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",69,279,8,"bottom",7718,2546,9849,6318,2339,7969,8675,7114,3757,544,547,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",69,280,8,"bottom",7718,2546,9849,6318,2339,7969,8675,7114,3757,544,547,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",69,281,8,"bottom",7718,2546,9849,6318,2339,7969,8675,7114,3757,544,547,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",70,282,9,"top",947,544,547,404,345,565,572,651,975,2546,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",70,283,9,"top",947,544,547,404,345,565,572,651,975,2546,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",71,284,9,"top",947,544,547,404,345,565,572,651,975,7114,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",71,285,9,"top",947,544,547,404,345,565,572,651,975,7114,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",71,286,9,"top",947,544,547,404,345,565,572,651,975,7114,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",71,287,9,"top",947,544,547,404,345,565,572,651,975,7114,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",71,288,9,"top",947,544,547,404,345,565,572,651,975,7114,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",72,289,9,"top",947,544,547,404,345,565,572,651,975,9849,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",72,290,9,"top",947,544,547,404,345,565,572,651,975,9849,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",72,291,9,"top",947,544,547,404,345,565,572,651,975,9849,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",72,292,9,"top",947,544,547,404,345,565,572,651,975,9849,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",72,293,9,"top",947,544,547,404,345,565,572,651,975,9849,NA,NA,NA
"1884_054_Vis3AL_Home3A","Home3A","Vis3AL",72,294,9,"top",947,544,547,404,345,565,572,651,975,9849,NA,NA,NA
