"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",51,189,6,"top",900,920,702,586,719,835,776,427,638,8797,3019,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",51,190,6,"top",900,920,702,586,719,835,776,427,638,8797,3019,6436,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",52,191,6,"top",900,920,702,586,719,835,776,427,638,3139,8797,3019,6436
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",52,192,6,"top",900,920,702,586,719,835,776,427,638,3139,8797,3019,6436
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",52,193,6,"top",900,920,702,586,719,835,776,427,638,3139,8797,3019,6436
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",53,194,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",53,195,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",53,196,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",53,197,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",53,198,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",54,199,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",54,200,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",54,201,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",54,202,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",55,203,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,448,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",55,204,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,448,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",55,205,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,448,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",55,206,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,448,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",55,207,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,448,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",55,208,6,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,448,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",56,209,7,"top",900,920,702,586,719,835,776,427,638,7014,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",56,210,7,"top",900,920,702,586,719,835,776,427,638,7014,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",56,211,7,"top",900,920,702,586,719,835,776,427,638,7014,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",56,212,7,"top",900,920,702,586,719,835,776,427,638,7014,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",56,213,7,"top",900,920,702,586,719,835,776,427,638,7014,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",56,214,7,"top",900,920,702,586,719,835,776,427,638,7014,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",57,215,7,"top",900,920,702,586,719,835,776,427,638,8396,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",57,216,7,"top",900,920,702,586,719,835,776,427,638,8396,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",57,217,7,"top",900,920,702,586,719,835,776,427,638,8396,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",57,218,7,"top",900,920,702,586,719,835,776,427,638,8396,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",58,219,7,"top",900,920,702,586,719,835,776,427,638,4274,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",58,220,7,"top",900,920,702,586,719,835,776,427,638,4274,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",58,221,7,"top",900,920,702,586,719,835,776,427,638,4274,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",59,222,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,776,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",59,223,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,776,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",60,224,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,719,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",60,225,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,719,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",60,226,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,719,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",60,227,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,719,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",61,228,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",61,229,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",61,230,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,638,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",62,231,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,586,NA,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",62,232,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,586,NA,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",62,233,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,586,NA,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",63,234,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,427,586,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",63,235,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,427,586,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",63,236,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,427,586,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",63,237,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,427,586,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",63,238,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,427,586,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",63,239,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,427,586,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",63,240,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,427,586,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",63,241,7,"bottom",3116,8797,7014,7839,6436,4274,3139,3019,8396,427,586,638,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",64,242,8,"top",900,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",64,243,8,"top",900,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",64,244,8,"top",900,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",64,245,8,"top",900,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",64,246,8,"top",900,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",64,247,8,"top",900,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",64,248,8,"top",900,920,702,586,719,835,776,427,638,3440,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",65,249,8,"top",900,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",65,250,8,"top",900,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",65,251,8,"top",900,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",65,252,8,"top",900,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",65,253,8,"top",900,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",65,254,8,"top",900,920,702,586,719,835,776,427,638,6436,3440,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",66,255,8,"top",900,920,702,586,719,835,776,427,638,7839,6436,3440,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",66,256,8,"top",900,920,702,586,719,835,776,427,638,7839,6436,3440,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",67,257,8,"top",900,920,702,586,719,835,776,427,638,3019,7839,6436,3440
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",67,258,8,"top",900,920,702,586,719,835,776,427,638,3019,7839,6436,3440
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",67,259,8,"top",900,920,702,586,719,835,776,427,638,3019,7839,6436,3440
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",67,260,8,"top",900,920,702,586,719,835,776,427,638,3019,7839,6436,3440
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",67,261,8,"top",900,920,702,586,719,835,776,427,638,3019,7839,6436,3440
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",68,262,8,"top",978,920,702,586,719,835,776,427,638,8797,NA,3019,7839
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",68,263,8,"top",978,920,702,586,719,835,776,427,638,8797,NA,3019,7839
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",68,264,8,"top",978,920,702,586,719,835,776,427,638,8797,NA,3019,7839
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",69,265,8,"top",978,920,702,586,719,835,776,427,638,3139,NA,3019,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",69,266,8,"top",978,920,702,586,719,835,776,427,638,3139,NA,3019,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",69,267,8,"top",978,920,702,586,719,835,776,427,638,3139,NA,3019,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",69,268,8,"top",978,920,702,586,719,835,776,427,638,3139,NA,3019,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",69,269,8,"top",978,920,702,586,719,835,776,427,638,3139,NA,NA,3019
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",70,270,8,"top",978,920,702,586,719,835,776,427,638,7014,NA,NA,3019
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",70,271,8,"top",978,920,702,586,719,835,776,427,638,7014,NA,NA,3019
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",71,272,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,835,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",71,273,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,835,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",71,274,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,835,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",71,275,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,835,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",71,276,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,835,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",72,277,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",72,278,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",72,279,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",72,280,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",72,281,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",72,282,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,702,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",73,283,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",73,284,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",73,285,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",73,286,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",73,287,8,"bottom",4589,8797,7014,7839,6436,4274,3139,3019,8396,920,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",74,288,9,"top",978,920,702,586,719,835,776,427,638,8396,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",74,289,9,"top",978,920,702,586,719,835,776,427,638,8396,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",74,290,9,"top",978,920,702,586,719,835,776,427,638,8396,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",75,291,9,"top",978,920,702,586,719,835,776,427,638,4274,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",75,292,9,"top",978,920,702,586,719,835,776,427,638,4274,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",75,293,9,"top",978,920,702,586,719,835,776,427,638,4274,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",75,294,9,"top",978,920,702,586,719,835,776,427,638,4274,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",76,295,9,"top",978,920,702,586,719,835,776,427,638,3440,NA,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",76,296,9,"top",978,920,702,586,719,835,776,427,638,3440,NA,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",76,297,9,"top",978,920,702,586,719,835,776,427,638,3440,NA,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",77,298,9,"top",978,920,702,586,719,835,776,427,638,6436,NA,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",77,299,9,"top",978,920,702,586,719,835,776,427,638,6436,NA,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",77,300,9,"top",978,920,702,586,719,835,776,427,638,6436,NA,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",77,301,9,"top",978,920,702,586,719,835,776,427,638,6436,NA,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",77,302,9,"top",978,920,702,586,719,835,776,427,638,6436,NA,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",77,303,9,"top",978,920,702,586,719,835,776,427,638,6436,NA,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",77,304,9,"top",978,920,702,586,719,835,776,427,638,6436,NA,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",77,305,9,"top",978,920,702,586,719,835,776,427,638,6436,NA,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",78,306,9,"top",978,920,702,586,719,835,776,427,638,7839,6436,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",78,307,9,"top",978,920,702,586,719,835,776,427,638,7839,6436,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",78,308,9,"top",978,920,702,586,719,835,776,427,638,7839,6436,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",78,309,9,"top",978,920,702,586,719,835,776,427,638,7839,6436,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",78,310,9,"top",978,920,702,586,719,835,776,427,638,7839,6436,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",78,311,9,"top",978,920,702,586,719,835,776,427,638,7839,6436,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",78,312,9,"top",978,920,702,586,719,835,776,427,638,7839,6436,4274,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",79,313,9,"bottom",9037,8797,7014,7839,6436,4274,3139,3019,8396,448,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",80,314,9,"bottom",9037,8797,7014,7839,6436,4274,3139,3019,8396,776,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",80,315,9,"bottom",9037,8797,7014,7839,6436,4274,3139,3019,8396,776,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",80,316,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",80,317,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",80,318,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",81,319,9,"bottom",9037,8797,7014,7839,6436,4274,3139,3019,8396,719,776,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",81,320,9,"bottom",9037,8797,7014,7839,6436,4274,3139,3019,8396,719,776,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",81,321,9,"bottom",9037,8797,7014,7839,6436,4274,3139,3019,8396,719,776,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",82,322,9,"bottom",9037,8797,7014,7839,6436,4274,3139,3019,8396,638,719,NA,NA
"1884_136_Vis4BD_Home4A","Home4A","Vis4BD",82,323,9,"bottom",9037,8797,7014,7839,6436,4274,3139,3019,8396,638,719,NA,NA
