"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",43,179,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,495,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",43,180,5,"bottom",8977,9072,8207,9093,4657,4681,6710,2182,3194,495,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",44,181,6,"top",955,408,471,513,856,472,594,495,492,9093,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",44,182,6,"top",955,408,471,513,856,472,594,495,492,9093,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",44,183,6,"top",955,408,471,513,856,472,594,495,492,9093,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",45,184,6,"top",955,408,471,513,856,472,594,495,492,9072,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",45,185,6,"top",955,408,471,513,856,472,594,495,492,9072,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",45,186,6,"top",955,408,471,513,856,472,594,495,492,9072,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",45,187,6,"top",955,408,471,513,856,472,594,495,492,9072,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",46,188,6,"top",955,408,471,513,856,472,594,495,492,3194,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",46,189,6,"top",955,408,471,513,856,472,594,495,492,3194,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",46,190,6,"top",955,408,471,513,856,472,594,495,492,3194,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",46,191,6,"top",955,408,471,513,856,472,594,495,492,3194,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",46,192,6,"top",955,408,471,513,856,472,594,495,492,3194,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",49,193,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",49,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",49,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,196,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,197,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,198,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,199,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,200,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,201,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,202,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,203,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,204,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,205,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,206,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,207,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,208,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,209,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",54,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",54,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",54,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",54,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",54,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",54,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",55,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",55,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",55,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",55,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",55,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",56,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",56,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",56,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",56,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",56,225,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",57,226,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",57,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",57,228,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",57,229,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",57,230,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",58,231,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",58,232,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",58,233,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",58,234,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",59,235,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",59,236,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",59,237,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",59,238,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",59,239,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",61,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",61,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",61,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",61,243,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",62,244,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",62,245,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",63,246,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",63,247,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",63,248,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",63,249,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",63,250,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,251,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,252,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,253,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,254,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,255,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",64,256,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",64,257,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",64,258,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",65,259,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",65,260,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",66,261,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",66,262,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",67,263,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",67,264,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",67,265,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",68,266,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",68,267,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",68,268,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,269,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,270,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,271,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,272,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,273,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,274,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,275,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,276,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,277,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,278,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,279,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,280,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,281,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,282,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,283,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,284,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,285,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,286,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,287,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,288,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,289,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,290,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_048_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,291,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
