"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_135_Vis4BD_Home4A",119,28,119,3977051,10,4
"1884_135_Vis4BD_Home4A",119,28,119,3977151,0,5
"1884_135_Vis4BD_Home4A",120,28,120,4000651,1,1
"1884_135_Vis4BD_Home4A",120,28,120,4001151,2,2
"1884_135_Vis4BD_Home4A",120,28,120,4001151,0,5
"1884_135_Vis4BD_Home4A",121,28,121,4021651,1,1
"1884_135_Vis4BD_Home4A",121,28,121,4022101,0,5
"1884_135_Vis4BD_Home4A",121,28,121,4022101,2,2
"1884_135_Vis4BD_Home4A",122,28,122,4043851,1,1
"1884_135_Vis4BD_Home4A",122,28,122,4044351,2,2
"1884_135_Vis4BD_Home4A",122,28,122,4044351,0,5
"1884_135_Vis4BD_Home4A",123,28,123,4066501,1,1
"1884_135_Vis4BD_Home4A",123,28,123,4067001,2,2
"1884_135_Vis4BD_Home4A",123,28,123,4067001,0,5
"1884_135_Vis4BD_Home4A",124,28,124,4095101,1,1
"1884_135_Vis4BD_Home4A",124,28,124,4095501,10,4
"1884_135_Vis4BD_Home4A",124,28,124,4102151,255,11
"1884_135_Vis4BD_Home4A",124,28,124,4102301,0,5
"1884_135_Vis4BD_Home4A",125,29,125,4146101,1,1
"1884_135_Vis4BD_Home4A",125,29,125,4146651,2,2
"1884_135_Vis4BD_Home4A",125,29,125,4146651,0,5
"1884_135_Vis4BD_Home4A",126,29,126,4159701,1,1
"1884_135_Vis4BD_Home4A",126,29,126,4160251,0,5
"1884_135_Vis4BD_Home4A",126,29,126,4160251,2,2
"1884_135_Vis4BD_Home4A",127,29,127,4176601,1,1
"1884_135_Vis4BD_Home4A",127,29,127,4177101,2,2
"1884_135_Vis4BD_Home4A",127,29,127,4177101,0,5
"1884_135_Vis4BD_Home4A",128,29,128,4190701,1,1
"1884_135_Vis4BD_Home4A",128,29,128,4191151,10,4
"1884_135_Vis4BD_Home4A",128,29,128,4191401,0,5
"1884_135_Vis4BD_Home4A",129,29,129,4211851,1,1
"1884_135_Vis4BD_Home4A",129,29,129,4212301,10,4
"1884_135_Vis4BD_Home4A",129,29,129,4212401,0,5
"1884_135_Vis4BD_Home4A",130,29,130,4238351,1,1
"1884_135_Vis4BD_Home4A",130,29,130,4238751,10,4
"1884_135_Vis4BD_Home4A",130,29,130,4239251,1,9
"1884_135_Vis4BD_Home4A",130,29,130,4239551,255,16
"1884_135_Vis4BD_Home4A",130,29,130,4239801,255,16
"1884_135_Vis4BD_Home4A",130,29,130,4240051,255,16
"1884_135_Vis4BD_Home4A",130,29,130,4241551,6,2
"1884_135_Vis4BD_Home4A",130,29,130,4242351,6,3
"1884_135_Vis4BD_Home4A",130,29,130,4243201,3,2
"1884_135_Vis4BD_Home4A",130,29,130,4243501,0,5
"1884_135_Vis4BD_Home4A",131,30,131,4365501,1,1
"1884_135_Vis4BD_Home4A",131,30,131,4366051,2,2
"1884_135_Vis4BD_Home4A",131,30,131,4366051,0,5
"1884_135_Vis4BD_Home4A",132,30,132,4385101,1,1
"1884_135_Vis4BD_Home4A",132,30,132,4385551,0,5
"1884_135_Vis4BD_Home4A",132,30,132,4385551,2,2
"1884_135_Vis4BD_Home4A",133,30,133,4408201,1,1
"1884_135_Vis4BD_Home4A",133,30,133,4408701,10,9
"1884_135_Vis4BD_Home4A",133,30,133,4408751,0,5
"1884_135_Vis4BD_Home4A",134,31,134,4448951,1,1
"1884_135_Vis4BD_Home4A",134,31,134,4449451,2,2
"1884_135_Vis4BD_Home4A",134,31,134,4449451,0,5
"1884_135_Vis4BD_Home4A",135,31,135,4469851,1,1
"1884_135_Vis4BD_Home4A",135,31,135,4470301,10,4
"1884_135_Vis4BD_Home4A",135,31,135,4473751,255,16
"1884_135_Vis4BD_Home4A",135,31,135,4473851,7,2
"1884_135_Vis4BD_Home4A",135,31,135,4476301,7,3
"1884_135_Vis4BD_Home4A",135,31,135,4478051,6,2
"1884_135_Vis4BD_Home4A",135,31,135,4478401,0,5
"1884_135_Vis4BD_Home4A",136,32,136,4521401,1,1
"1884_135_Vis4BD_Home4A",136,32,136,4521851,0,5
"1884_135_Vis4BD_Home4A",136,32,136,4521851,2,2
"1884_135_Vis4BD_Home4A",137,32,137,4547501,1,1
"1884_135_Vis4BD_Home4A",137,32,137,4548051,2,2
"1884_135_Vis4BD_Home4A",137,32,137,4548051,0,5
"1884_135_Vis4BD_Home4A",138,32,138,4575151,1,1
"1884_135_Vis4BD_Home4A",138,32,138,4575601,2,2
"1884_135_Vis4BD_Home4A",138,32,138,4575601,0,5
"1884_135_Vis4BD_Home4A",139,32,139,4604101,1,1
"1884_135_Vis4BD_Home4A",139,32,139,4604601,0,5
"1884_135_Vis4BD_Home4A",139,32,139,4604601,2,2
"1884_135_Vis4BD_Home4A",140,32,140,4632351,1,1
"1884_135_Vis4BD_Home4A",140,32,140,4632901,2,2
"1884_135_Vis4BD_Home4A",140,32,140,4632901,0,5
"1884_135_Vis4BD_Home4A",141,33,141,4668151,1,1
"1884_135_Vis4BD_Home4A",141,33,141,4668601,2,2
"1884_135_Vis4BD_Home4A",141,33,141,4668601,0,5
"1884_135_Vis4BD_Home4A",142,33,142,4691501,1,1
"1884_135_Vis4BD_Home4A",142,33,142,4691951,10,4
"1884_135_Vis4BD_Home4A",142,33,142,4694451,255,16
"1884_135_Vis4BD_Home4A",142,33,142,4695451,255,16
"1884_135_Vis4BD_Home4A",142,33,142,4695701,9,2
"1884_135_Vis4BD_Home4A",142,33,142,4696751,9,3
"1884_135_Vis4BD_Home4A",142,33,142,4698701,255,16
"1884_135_Vis4BD_Home4A",142,33,142,4699451,2,2
"1884_135_Vis4BD_Home4A",142,33,142,4699851,0,5
"1884_135_Vis4BD_Home4A",143,34,143,4882551,1,1
"1884_135_Vis4BD_Home4A",143,34,143,4883051,10,4
"1884_135_Vis4BD_Home4A",143,34,143,4883101,255,16
"1884_135_Vis4BD_Home4A",143,34,143,4883901,255,16
"1884_135_Vis4BD_Home4A",143,34,143,4884501,255,16
"1884_135_Vis4BD_Home4A",143,34,143,4884851,6,2
"1884_135_Vis4BD_Home4A",143,34,143,4885451,6,3
"1884_135_Vis4BD_Home4A",143,34,143,4886151,4,2
"1884_135_Vis4BD_Home4A",143,34,143,4886451,0,5
"1884_135_Vis4BD_Home4A",144,35,144,5014551,1,1
"1884_135_Vis4BD_Home4A",144,35,144,5015051,2,2
"1884_135_Vis4BD_Home4A",144,35,144,5015051,0,5
"1884_135_Vis4BD_Home4A",145,35,145,5030951,1,1
"1884_135_Vis4BD_Home4A",145,35,145,5031501,0,5
"1884_135_Vis4BD_Home4A",145,35,145,5031501,2,2
"1884_135_Vis4BD_Home4A",146,35,146,5045401,1,1
"1884_135_Vis4BD_Home4A",146,35,146,5045801,10,4
"1884_135_Vis4BD_Home4A",146,35,146,5050501,255,11
"1884_135_Vis4BD_Home4A",146,35,146,5051001,0,5
"1884_135_Vis4BD_Home4A",147,36,147,5091601,1,1
"1884_135_Vis4BD_Home4A",147,36,147,5092051,0,5
"1884_135_Vis4BD_Home4A",147,36,147,5092051,2,2
"1884_135_Vis4BD_Home4A",148,36,148,5105001,1,1
"1884_135_Vis4BD_Home4A",148,36,148,5105501,2,2
"1884_135_Vis4BD_Home4A",148,36,148,5105501,0,5
"1884_135_Vis4BD_Home4A",149,36,149,5120051,1,1
"1884_135_Vis4BD_Home4A",149,36,149,5120501,10,4
"1884_135_Vis4BD_Home4A",149,36,149,5120501,0,5
"1884_135_Vis4BD_Home4A",150,36,150,5139351,1,1
"1884_135_Vis4BD_Home4A",150,36,150,5139801,10,4
"1884_135_Vis4BD_Home4A",150,36,150,5139951,0,5
"1884_135_Vis4BD_Home4A",151,36,151,5164851,1,1
"1884_135_Vis4BD_Home4A",151,36,151,5165301,2,2
"1884_135_Vis4BD_Home4A",151,36,151,5165301,0,5
"1884_135_Vis4BD_Home4A",152,36,152,5180201,1,1
"1884_135_Vis4BD_Home4A",152,36,152,5180701,2,2
"1884_135_Vis4BD_Home4A",152,36,152,5180701,0,5
"1884_135_Vis4BD_Home4A",153,36,153,5204751,1,1
"1884_135_Vis4BD_Home4A",153,36,153,5205201,0,5
"1884_135_Vis4BD_Home4A",153,36,153,5205201,2,2
"1884_135_Vis4BD_Home4A",154,37,154,5235251,1,1
"1884_135_Vis4BD_Home4A",154,37,154,5235751,2,2
"1884_135_Vis4BD_Home4A",154,37,154,5235751,0,5
"1884_135_Vis4BD_Home4A",155,37,155,5248351,1,1
"1884_135_Vis4BD_Home4A",155,37,155,5248801,2,2
"1884_135_Vis4BD_Home4A",155,37,155,5248801,0,5
"1884_135_Vis4BD_Home4A",156,37,156,5263201,1,1
"1884_135_Vis4BD_Home4A",156,37,156,5263701,0,5
"1884_135_Vis4BD_Home4A",156,37,156,5263701,10,4
"1884_135_Vis4BD_Home4A",157,37,157,5284351,1,1
"1884_135_Vis4BD_Home4A",157,37,157,5284851,2,2
"1884_135_Vis4BD_Home4A",157,37,157,5284851,0,5
"1884_135_Vis4BD_Home4A",158,37,158,5304251,1,1
"1884_135_Vis4BD_Home4A",158,37,158,5304701,10,4
"1884_135_Vis4BD_Home4A",158,37,158,5304751,255,16
"1884_135_Vis4BD_Home4A",158,37,158,5306551,255,16
"1884_135_Vis4BD_Home4A",158,37,158,5307301,255,16
"1884_135_Vis4BD_Home4A",158,37,158,5307351,5,2
"1884_135_Vis4BD_Home4A",158,37,158,5308051,5,3
"1884_135_Vis4BD_Home4A",158,37,158,5309051,3,2
"1884_135_Vis4BD_Home4A",158,37,158,5309301,0,5
"1884_135_Vis4BD_Home4A",159,38,159,5342651,1,1
"1884_135_Vis4BD_Home4A",159,38,159,5343101,2,2
"1884_135_Vis4BD_Home4A",159,38,159,5343101,0,5
"1884_135_Vis4BD_Home4A",160,38,160,5360201,1,1
"1884_135_Vis4BD_Home4A",160,38,160,5360651,0,5
"1884_135_Vis4BD_Home4A",160,38,160,5360651,2,2
"1884_135_Vis4BD_Home4A",161,38,161,5376501,1,1
"1884_135_Vis4BD_Home4A",161,38,161,5376951,0,5
"1884_135_Vis4BD_Home4A",161,38,161,5376951,2,2
"1884_135_Vis4BD_Home4A",162,38,162,5398301,1,1
"1884_135_Vis4BD_Home4A",162,38,162,5398701,10,4
"1884_135_Vis4BD_Home4A",162,38,162,5399901,255,16
"1884_135_Vis4BD_Home4A",162,38,162,5400301,255,16
"1884_135_Vis4BD_Home4A",162,38,162,5400651,255,16
"1884_135_Vis4BD_Home4A",162,38,162,5401001,255,16
"1884_135_Vis4BD_Home4A",162,38,162,5401301,255,16
"1884_135_Vis4BD_Home4A",162,38,162,5402151,8,2
"1884_135_Vis4BD_Home4A",162,38,162,5403651,8,3
"1884_135_Vis4BD_Home4A",162,38,162,5405051,6,2
"1884_135_Vis4BD_Home4A",162,38,162,5405301,0,5
"1884_135_Vis4BD_Home4A",163,39,163,5432651,1,1
"1884_135_Vis4BD_Home4A",163,39,163,5433051,10,4
"1884_135_Vis4BD_Home4A",163,39,163,5434001,255,16
"1884_135_Vis4BD_Home4A",163,39,163,5434451,6,2
"1884_135_Vis4BD_Home4A",163,39,163,5435201,6,3
"1884_135_Vis4BD_Home4A",163,39,163,5436001,4,2
"1884_135_Vis4BD_Home4A",163,39,163,5436351,0,5
"1884_135_Vis4BD_Home4A",164,40,164,5604301,1,1
"1884_135_Vis4BD_Home4A",164,40,164,5604751,10,4
"1884_135_Vis4BD_Home4A",164,40,164,5608701,255,11
"1884_135_Vis4BD_Home4A",164,40,164,5609151,0,5
"1884_135_Vis4BD_Home4A",165,41,165,5653401,1,1
"1884_135_Vis4BD_Home4A",165,41,165,5653901,0,5
"1884_135_Vis4BD_Home4A",165,41,165,5653901,2,2
"1884_135_Vis4BD_Home4A",166,41,166,5681401,1,1
"1884_135_Vis4BD_Home4A",166,41,166,5681851,10,4
"1884_135_Vis4BD_Home4A",166,41,166,5682251,255,16
"1884_135_Vis4BD_Home4A",166,41,166,5682801,5,2
"1884_135_Vis4BD_Home4A",166,41,166,5684551,5,3
"1884_135_Vis4BD_Home4A",166,41,166,5685851,3,2
"1884_135_Vis4BD_Home4A",166,41,166,5686051,0,5
"1884_135_Vis4BD_Home4A",167,42,167,5716101,1,1
"1884_135_Vis4BD_Home4A",167,42,167,5716501,10,4
"1884_135_Vis4BD_Home4A",167,42,167,5716651,255,16
"1884_135_Vis4BD_Home4A",167,42,167,5717201,1,9
"1884_135_Vis4BD_Home4A",167,42,167,5718001,255,16
"1884_135_Vis4BD_Home4A",167,42,167,5718451,255,16
"1884_135_Vis4BD_Home4A",167,42,167,5718851,255,16
"1884_135_Vis4BD_Home4A",167,42,167,5719301,6,9
"1884_135_Vis4BD_Home4A",167,42,167,5719801,255,16
"1884_135_Vis4BD_Home4A",167,42,167,5726451,4,2
"1884_135_Vis4BD_Home4A",167,42,167,5727201,0,5
"1884_135_Vis4BD_Home4A",168,43,168,5762251,1,1
"1884_135_Vis4BD_Home4A",168,43,168,5762701,2,2
"1884_135_Vis4BD_Home4A",168,43,168,5762701,0,5
"1884_135_Vis4BD_Home4A",169,43,169,5785751,1,1
"1884_135_Vis4BD_Home4A",169,43,169,5786351,2,9
"1884_135_Vis4BD_Home4A",169,43,169,5786751,255,16
"1884_135_Vis4BD_Home4A",169,43,169,5789951,2,2
"1884_135_Vis4BD_Home4A",169,43,169,5790551,0,5
"1884_135_Vis4BD_Home4A",170,43,170,5825101,1,1
"1884_135_Vis4BD_Home4A",170,43,170,5825551,2,2
"1884_135_Vis4BD_Home4A",170,43,170,5825551,0,5
"1884_135_Vis4BD_Home4A",171,43,171,5846151,1,1
"1884_135_Vis4BD_Home4A",171,43,171,5846601,0,5
"1884_135_Vis4BD_Home4A",171,43,171,5846601,2,2
"1884_135_Vis4BD_Home4A",172,44,172,5882901,1,1
"1884_135_Vis4BD_Home4A",172,44,172,5883401,2,2
"1884_135_Vis4BD_Home4A",172,44,172,5883401,0,5
"1884_135_Vis4BD_Home4A",173,44,173,5903901,1,1
"1884_135_Vis4BD_Home4A",173,44,173,5904401,2,2
"1884_135_Vis4BD_Home4A",173,44,173,5904401,0,5
"1884_135_Vis4BD_Home4A",174,44,174,5926951,1,1
"1884_135_Vis4BD_Home4A",174,44,174,5927451,0,5
"1884_135_Vis4BD_Home4A",174,44,174,5927451,2,2
"1884_135_Vis4BD_Home4A",175,44,175,5958701,1,1
"1884_135_Vis4BD_Home4A",175,44,175,5959151,10,4
"1884_135_Vis4BD_Home4A",175,44,175,5960901,255,16
"1884_135_Vis4BD_Home4A",175,44,175,5961501,255,16
"1884_135_Vis4BD_Home4A",175,44,175,5962001,255,16
"1884_135_Vis4BD_Home4A",175,44,175,5962401,255,16
"1884_135_Vis4BD_Home4A",175,44,175,5962751,255,16
"1884_135_Vis4BD_Home4A",175,44,175,5963051,8,2
"1884_135_Vis4BD_Home4A",175,44,175,5964051,8,3
"1884_135_Vis4BD_Home4A",175,44,175,5966351,255,16
"1884_135_Vis4BD_Home4A",175,44,175,5966901,5,2
"1884_135_Vis4BD_Home4A",175,44,175,5967351,0,5
"1884_135_Vis4BD_Home4A",176,45,176,6009351,1,1
"1884_135_Vis4BD_Home4A",176,45,176,6009901,2,2
"1884_135_Vis4BD_Home4A",176,45,176,6009901,0,5
"1884_135_Vis4BD_Home4A",177,45,177,6030051,1,1
"1884_135_Vis4BD_Home4A",177,45,177,6030451,10,4
"1884_135_Vis4BD_Home4A",177,45,177,6030551,0,5
"1884_135_Vis4BD_Home4A",178,45,178,6061551,1,1
"1884_135_Vis4BD_Home4A",178,45,178,6062101,0,5
"1884_135_Vis4BD_Home4A",178,45,178,6062101,2,2
"1884_135_Vis4BD_Home4A",179,45,179,6092901,1,1
"1884_135_Vis4BD_Home4A",179,45,179,6093401,10,4
"1884_135_Vis4BD_Home4A",179,45,179,6094701,255,16
"1884_135_Vis4BD_Home4A",179,45,179,6095151,6,2
"1884_135_Vis4BD_Home4A",179,45,179,6096901,6,3
"1884_135_Vis4BD_Home4A",179,45,179,6097751,3,2
"1884_135_Vis4BD_Home4A",179,45,179,6098151,0,5
"1884_135_Vis4BD_Home4A",180,46,180,6232601,1,1
"1884_135_Vis4BD_Home4A",180,46,180,6233151,2,2
"1884_135_Vis4BD_Home4A",180,46,180,6233151,0,5
"1884_135_Vis4BD_Home4A",181,46,181,6245701,1,1
"1884_135_Vis4BD_Home4A",181,46,181,6246201,0,5
"1884_135_Vis4BD_Home4A",181,46,181,6246201,2,2
"1884_135_Vis4BD_Home4A",182,46,182,6262201,1,1
"1884_135_Vis4BD_Home4A",182,46,182,6262701,0,5
"1884_135_Vis4BD_Home4A",182,46,182,6262701,2,2
"1884_135_Vis4BD_Home4A",183,46,183,6280551,1,1
"1884_135_Vis4BD_Home4A",183,46,183,6281051,10,4
"1884_135_Vis4BD_Home4A",183,46,183,6281051,0,5
"1884_135_Vis4BD_Home4A",184,46,184,6302001,1,1
"1884_135_Vis4BD_Home4A",184,46,184,6302451,10,4
"1884_135_Vis4BD_Home4A",184,46,184,6307101,7,2
"1884_135_Vis4BD_Home4A",184,46,184,6307851,0,5
"1884_135_Vis4BD_Home4A",185,47,185,6340401,1,1
"1884_135_Vis4BD_Home4A",185,47,185,6340951,2,2
"1884_135_Vis4BD_Home4A",185,47,185,6340951,0,5
"1884_135_Vis4BD_Home4A",186,47,186,6353751,1,1
"1884_135_Vis4BD_Home4A",186,47,186,6354151,10,4
"1884_135_Vis4BD_Home4A",186,47,186,6354201,255,16
"1884_135_Vis4BD_Home4A",186,47,186,6355001,255,16
"1884_135_Vis4BD_Home4A",186,47,186,6355501,255,16
"1884_135_Vis4BD_Home4A",186,47,186,6355851,255,16
"1884_135_Vis4BD_Home4A",186,47,186,6356251,255,16
"1884_135_Vis4BD_Home4A",186,47,186,6356301,4,2
"1884_135_Vis4BD_Home4A",186,47,186,6357101,4,3
"1884_135_Vis4BD_Home4A",186,47,186,6358001,3,2
"1884_135_Vis4BD_Home4A",186,47,186,6358351,0,5
"1884_135_Vis4BD_Home4A",187,48,187,6383801,1,1
"1884_135_Vis4BD_Home4A",187,48,187,6384251,2,2
"1884_135_Vis4BD_Home4A",187,48,187,6384251,0,5
"1884_135_Vis4BD_Home4A",188,48,188,6396451,1,1
"1884_135_Vis4BD_Home4A",188,48,188,6396951,10,4
"1884_135_Vis4BD_Home4A",188,48,188,6397101,0,5
"1884_135_Vis4BD_Home4A",189,48,189,6418951,1,1
"1884_135_Vis4BD_Home4A",189,48,189,6419451,2,2
"1884_135_Vis4BD_Home4A",189,48,189,6419451,0,5
"1884_135_Vis4BD_Home4A",190,48,190,6434851,1,1
"1884_135_Vis4BD_Home4A",190,48,190,6435301,10,4
"1884_135_Vis4BD_Home4A",190,48,190,6435401,255,16
"1884_135_Vis4BD_Home4A",190,48,190,6435951,255,16
"1884_135_Vis4BD_Home4A",190,48,190,6436451,255,16
"1884_135_Vis4BD_Home4A",190,48,190,6436951,255,16
"1884_135_Vis4BD_Home4A",190,48,190,6437401,255,16
"1884_135_Vis4BD_Home4A",190,48,190,6439551,8,2
"1884_135_Vis4BD_Home4A",190,48,190,6441051,8,3
"1884_135_Vis4BD_Home4A",190,48,190,6442451,6,2
"1884_135_Vis4BD_Home4A",190,48,190,6442951,0,5
"1884_135_Vis4BD_Home4A",191,49,191,6470601,1,1
"1884_135_Vis4BD_Home4A",191,49,191,6471151,2,2
"1884_135_Vis4BD_Home4A",191,49,191,6471151,0,5
"1884_135_Vis4BD_Home4A",192,49,192,6485951,1,1
"1884_135_Vis4BD_Home4A",192,49,192,6486451,2,2
"1884_135_Vis4BD_Home4A",192,49,192,6486451,0,5
"1884_135_Vis4BD_Home4A",193,49,193,6503401,1,1
"1884_135_Vis4BD_Home4A",193,49,193,6503901,0,5
"1884_135_Vis4BD_Home4A",193,49,193,6503901,2,2
"1884_135_Vis4BD_Home4A",194,49,194,6524801,1,1
"1884_135_Vis4BD_Home4A",194,49,194,6525301,2,2
"1884_135_Vis4BD_Home4A",194,49,194,6525301,0,5
"1884_135_Vis4BD_Home4A",195,50,195,6671951,1,1
"1884_135_Vis4BD_Home4A",195,50,195,6672401,10,4
"1884_135_Vis4BD_Home4A",195,50,195,6672501,0,5
"1884_135_Vis4BD_Home4A",196,50,196,6695251,1,1
"1884_135_Vis4BD_Home4A",196,50,196,6695851,0,5
"1884_135_Vis4BD_Home4A",196,50,196,6695851,2,2
"1884_135_Vis4BD_Home4A",197,50,197,6711351,1,1
"1884_135_Vis4BD_Home4A",197,50,197,6711951,2,2
"1884_135_Vis4BD_Home4A",197,50,197,6711951,0,5
"1884_135_Vis4BD_Home4A",198,50,198,6732001,1,1
"1884_135_Vis4BD_Home4A",198,50,198,6732551,2,2
"1884_135_Vis4BD_Home4A",198,50,198,6732551,0,5
"1884_135_Vis4BD_Home4A",199,50,199,6764751,1,1
"1884_135_Vis4BD_Home4A",199,50,199,6765251,0,5
"1884_135_Vis4BD_Home4A",199,50,199,6765251,2,2
"1884_135_Vis4BD_Home4A",200,50,200,6781301,1,1
"1884_135_Vis4BD_Home4A",200,50,200,6781751,2,2
"1884_135_Vis4BD_Home4A",200,50,200,6781751,0,5
"1884_135_Vis4BD_Home4A",201,51,201,6817351,1,1
"1884_135_Vis4BD_Home4A",201,51,201,6817851,2,2
"1884_135_Vis4BD_Home4A",201,51,201,6817851,0,5
"1884_135_Vis4BD_Home4A",202,51,202,6841951,1,1
"1884_135_Vis4BD_Home4A",202,51,202,6842451,0,5
"1884_135_Vis4BD_Home4A",202,51,202,6842451,2,2
"1884_135_Vis4BD_Home4A",203,51,203,6871401,1,1
"1884_135_Vis4BD_Home4A",203,51,203,6871951,0,5
"1884_135_Vis4BD_Home4A",203,51,203,6871951,2,2
"1884_135_Vis4BD_Home4A",204,51,204,6901501,1,1
"1884_135_Vis4BD_Home4A",204,51,204,6902001,2,2
"1884_135_Vis4BD_Home4A",204,51,204,6902001,0,5
"1884_135_Vis4BD_Home4A",205,51,205,6928101,1,1
"1884_135_Vis4BD_Home4A",205,51,205,6928651,0,5
"1884_135_Vis4BD_Home4A",205,51,205,6928651,2,2
"1884_135_Vis4BD_Home4A",206,51,206,6954751,1,1
"1884_135_Vis4BD_Home4A",206,51,206,6955201,0,5
"1884_135_Vis4BD_Home4A",206,51,206,6955201,2,2
"1884_135_Vis4BD_Home4A",207,52,207,7014851,1,1
"1884_135_Vis4BD_Home4A",207,52,207,7015301,10,4
"1884_135_Vis4BD_Home4A",207,52,207,7020001,255,16
"1884_135_Vis4BD_Home4A",207,52,207,7020201,255,10
"1884_135_Vis4BD_Home4A",207,52,207,7020851,7,2
"1884_135_Vis4BD_Home4A",207,52,207,7021801,7,3
"1884_135_Vis4BD_Home4A",207,52,207,7023451,255,16
"1884_135_Vis4BD_Home4A",207,52,207,7024251,255,16
"1884_135_Vis4BD_Home4A",207,52,207,7024551,6,2
"1884_135_Vis4BD_Home4A",207,52,207,7025151,0,5
"1884_135_Vis4BD_Home4A",208,53,208,7065351,1,1
"1884_135_Vis4BD_Home4A",208,53,208,7065901,0,5
"1884_135_Vis4BD_Home4A",208,53,208,7065901,2,2
"1884_135_Vis4BD_Home4A",209,53,209,7098051,1,1
"1884_135_Vis4BD_Home4A",209,53,209,7098501,10,4
"1884_135_Vis4BD_Home4A",209,53,209,7099901,255,16
"1884_135_Vis4BD_Home4A",209,53,209,7100251,6,2
"1884_135_Vis4BD_Home4A",209,53,209,7101301,6,3
"1884_135_Vis4BD_Home4A",209,53,209,7102101,4,2
"1884_135_Vis4BD_Home4A",209,53,209,7102701,0,5
"1884_135_Vis4BD_Home4A",210,54,210,7146251,1,1
"1884_135_Vis4BD_Home4A",210,54,210,7146801,0,5
"1884_135_Vis4BD_Home4A",210,54,210,7146801,2,2
"1884_135_Vis4BD_Home4A",211,54,211,7167751,1,1
"1884_135_Vis4BD_Home4A",211,54,211,7168301,2,2
"1884_135_Vis4BD_Home4A",211,54,211,7168301,0,5
"1884_135_Vis4BD_Home4A",212,54,212,7194751,1,1
"1884_135_Vis4BD_Home4A",212,54,212,7195251,0,5
"1884_135_Vis4BD_Home4A",212,54,212,7195251,2,2
"1884_135_Vis4BD_Home4A",213,55,213,7233451,1,1
"1884_135_Vis4BD_Home4A",213,55,213,7233901,0,5
"1884_135_Vis4BD_Home4A",213,55,213,7233901,2,2
"1884_135_Vis4BD_Home4A",214,55,214,7256501,1,1
"1884_135_Vis4BD_Home4A",214,55,214,7257051,2,2
"1884_135_Vis4BD_Home4A",214,55,214,7257051,0,5
"1884_135_Vis4BD_Home4A",215,55,215,7282801,1,1
"1884_135_Vis4BD_Home4A",215,55,215,7283351,2,2
"1884_135_Vis4BD_Home4A",215,55,215,7283351,0,5
"1884_135_Vis4BD_Home4A",216,55,216,7307451,1,1
"1884_135_Vis4BD_Home4A",216,55,216,7308001,0,5
"1884_135_Vis4BD_Home4A",216,55,216,7308001,2,2
"1884_135_Vis4BD_Home4A",217,55,217,7349151,1,1
"1884_135_Vis4BD_Home4A",217,55,217,7349601,2,2
"1884_135_Vis4BD_Home4A",217,55,217,7349601,0,5
"1884_135_Vis4BD_Home4A",218,56,218,7490301,1,1
"1884_135_Vis4BD_Home4A",218,56,218,7490801,2,2
"1884_135_Vis4BD_Home4A",218,56,218,7490801,0,5
"1884_135_Vis4BD_Home4A",219,56,219,7504701,1,1
"1884_135_Vis4BD_Home4A",219,56,219,7505251,0,5
"1884_135_Vis4BD_Home4A",219,56,219,7505251,2,2
"1884_135_Vis4BD_Home4A",220,56,220,7520051,1,1
"1884_135_Vis4BD_Home4A",220,56,220,7520501,10,4
"1884_135_Vis4BD_Home4A",220,56,220,7520651,0,5
"1884_135_Vis4BD_Home4A",221,56,221,7549701,1,1
"1884_135_Vis4BD_Home4A",221,56,221,7550201,2,2
"1884_135_Vis4BD_Home4A",221,56,221,7550201,0,5
"1884_135_Vis4BD_Home4A",222,56,222,7572101,1,1
"1884_135_Vis4BD_Home4A",222,56,222,7572651,0,5
"1884_135_Vis4BD_Home4A",222,56,222,7572651,2,2
"1884_135_Vis4BD_Home4A",223,56,223,7598751,1,1
"1884_135_Vis4BD_Home4A",223,56,223,7599201,10,4
"1884_135_Vis4BD_Home4A",223,56,223,7602501,255,16
"1884_135_Vis4BD_Home4A",223,56,223,7602901,255,10
"1884_135_Vis4BD_Home4A",223,56,223,7603851,255,16
"1884_135_Vis4BD_Home4A",223,56,223,7604301,255,16
"1884_135_Vis4BD_Home4A",223,56,223,7605301,7,2
"1884_135_Vis4BD_Home4A",223,56,223,7606201,7,3
"1884_135_Vis4BD_Home4A",223,56,223,7607901,4,2
"1884_135_Vis4BD_Home4A",223,56,223,7608251,0,5
"1884_135_Vis4BD_Home4A",224,57,224,7646251,1,1
"1884_135_Vis4BD_Home4A",224,57,224,7646651,10,4
"1884_135_Vis4BD_Home4A",224,57,224,7651251,255,11
"1884_135_Vis4BD_Home4A",224,57,224,7651501,0,5
"1884_135_Vis4BD_Home4A",225,58,225,7811401,1,1
"1884_135_Vis4BD_Home4A",225,58,225,7811851,2,2
"1884_135_Vis4BD_Home4A",225,58,225,7811851,0,5
"1884_135_Vis4BD_Home4A",226,58,226,7826401,1,1
"1884_135_Vis4BD_Home4A",226,58,226,7826901,10,4
"1884_135_Vis4BD_Home4A",226,58,226,7826901,0,5
"1884_135_Vis4BD_Home4A",227,58,227,7845801,1,1
"1884_135_Vis4BD_Home4A",227,58,227,7846301,0,5
"1884_135_Vis4BD_Home4A",227,58,227,7846301,2,2
"1884_135_Vis4BD_Home4A",228,58,228,7864651,1,1
"1884_135_Vis4BD_Home4A",228,58,228,7865051,10,4
"1884_135_Vis4BD_Home4A",228,58,228,7865201,0,5
