"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_107_Vis3AR_Home3A",65,2304184,-1.091199,60.8118,10.9785
"1884_107_Vis3AR_Home3A",65,2304234,-1.108449,64.3707,10.8483
"1884_107_Vis3AR_Home3A",65,2304284,-1.118655,67.8921,10.6101
"1884_107_Vis3AR_Home3A",65,2304334,-1.12182,71.3763,10.2639
"1884_107_Vis3AR_Home3A",65,2304384,-1.117944,74.8233,9.8097
"1884_107_Vis3AR_Home3A",65,2304434,-1.107024,78.2331,9.2475
"1884_107_Vis3AR_Home3A",65,2304484,-1.089063,81.6057,8.5773
"1884_107_Vis3AR_Home3A",65,2304534,-1.064061,84.9411,7.79913
"1884_107_Vis3AR_Home3A",65,2304584,-1.032015,88.2393,6.91293
"1884_107_Vis3AR_Home3A",65,2304634,-0.992925,91.5,5.91876
"1884_107_Vis3AR_Home3A",65,2304684,-0.946797,94.7235,4.81656
"1884_107_Vis3AR_Home3A",65,2304734,-0.893625,97.9101,3.60639
"1884_107_Vis3AR_Home3A",65,2304784,-0.833409,101.0592,2.28822
"1884_107_Vis3AR_Home3A",65,2304834,-0.766152,104.1711,0.862044
"1884_107_Vis3AR_Home3A",65,2304884,-0.691854,107.2458,-0.672123
"1884_107_Vis3AR_Home3A",65,2304934,-0.925677,110.0226,0.92862
"1884_107_Vis3AR_Home3A",65,2304984,-0.929574,112.713,1.642359
"1884_107_Vis3AR_Home3A",65,2305034,-0.943839,115.3821,2.264832
"1884_107_Vis3AR_Home3A",65,2305084,-0.968472,118.0305,2.796042
"1884_107_Vis3AR_Home3A",65,2305134,-1.00347,120.6576,3.23598
"1884_107_Vis3AR_Home3A",65,2305184,-1.048836,123.2637,3.58467
"1884_107_Vis3AR_Home3A",65,2305234,-1.10457,125.8491,3.84207
"1884_107_Vis3AR_Home3A",65,2305284,-1.170669,128.4132,4.00821
"1884_107_Vis3AR_Home3A",65,2305334,-1.247136,130.9566,4.08309
"1884_107_Vis3AR_Home3A",65,2305384,-1.333968,133.4787,4.06671
"1884_107_Vis3AR_Home3A",65,2306484,9.20238,124.0281,4.73385
"1884_107_Vis3AR_Home3A",65,2306534,12.58446,120.5229,5.27367
"1884_107_Vis3AR_Home3A",65,2306584,15.93186,117.0321,5.74137
"1884_107_Vis3AR_Home3A",65,2306634,19.24455,113.5557,6.13689
"1884_107_Vis3AR_Home3A",65,2306684,22.52256,110.0934,6.46026
"1884_107_Vis3AR_Home3A",65,2306734,25.76589,106.6455,6.71151
"1884_107_Vis3AR_Home3A",65,2306784,28.97451,103.212,6.89058
"1884_107_Vis3AR_Home3A",65,2306834,32.1486,99.7926,6.9975
"1884_107_Vis3AR_Home3A",65,2306884,35.2878,96.3873,7.0323
"1884_107_Vis3AR_Home3A",65,2306934,38.3922,92.9967,6.99492
"1884_107_Vis3AR_Home3A",65,2306984,41.4621,89.6202,6.88539
"1884_107_Vis3AR_Home3A",65,2307034,44.4975,86.2578,6.70374
"1884_107_Vis3AR_Home3A",65,2307084,47.4981,82.9101,6.44991
"1884_107_Vis3AR_Home3A",65,2307134,50.4639,79.5762,6.12393
"1884_107_Vis3AR_Home3A",65,2307184,53.3949,76.257,5.7258
"1884_107_Vis3AR_Home3A",65,2307234,56.2914,72.9519,5.25555
"1884_107_Vis3AR_Home3A",65,2307284,59.1531,69.6612,4.71312
"1884_107_Vis3AR_Home3A",65,2307334,61.9803,66.3846,4.09854
"1884_107_Vis3AR_Home3A",66,2450284,-1.526778,56.0772,6.18822
"1884_107_Vis3AR_Home3A",66,2450334,-1.044705,49.5903,5.84853
"1884_107_Vis3AR_Home3A",66,2450384,-0.609294,43.179,5.46219
"1884_107_Vis3AR_Home3A",66,2450434,-0.220542,36.8436,5.02923
"1884_107_Vis3AR_Home3A",66,2450484,0.1215522,30.5838,4.54962
"1884_107_Vis3AR_Home3A",66,2450534,0.416988,24.40008,4.02339
"1884_107_Vis3AR_Home3A",66,2450584,0.665766,18.29208,3.45051
"1884_107_Vis3AR_Home3A",66,2450634,0.867885,12.25995,2.830992
"1884_107_Vis3AR_Home3A",66,2450684,1.023348,6.30363,2.164848
"1884_107_Vis3AR_Home3A",66,2450734,1.132149,0.423132,1.452072
"1884_107_Vis3AR_Home3A",66,2450784,1.194294,-5.38155,0.692661
"1884_107_Vis3AR_Home3A",67,2463634,-1.613649,58.1196,6.35589
"1884_107_Vis3AR_Home3A",67,2463684,-1.221552,51.6096,6.03372
"1884_107_Vis3AR_Home3A",67,2463734,-0.857133,45.1626,5.67198
"1884_107_Vis3AR_Home3A",67,2463784,-0.520395,38.7789,5.27073
"1884_107_Vis3AR_Home3A",67,2463834,-0.2113362,32.4579,4.82991
"1884_107_Vis3AR_Home3A",67,2463884,0.0700407,26.19996,4.34958
"1884_107_Vis3AR_Home3A",67,2463934,0.323736,20.00511,3.82971
"1884_107_Vis3AR_Home3A",67,2463984,0.549753,13.87329,3.2703
"1884_107_Vis3AR_Home3A",67,2464034,0.748089,7.8045,2.671365
"1884_107_Vis3AR_Home3A",67,2464084,0.918744,1.798713,2.032881
"1884_107_Vis3AR_Home3A",67,2464134,1.061718,-4.14402,1.354866
"1884_107_Vis3AR_Home3A",68,2475584,-1.575648,54.8343,6.04251
"1884_107_Vis3AR_Home3A",68,2475634,-1.147611,48.2673,5.80044
"1884_107_Vis3AR_Home3A",68,2475684,-0.770775,41.766,5.50626
"1884_107_Vis3AR_Home3A",68,2475734,-0.445134,35.3307,5.15997
"1884_107_Vis3AR_Home3A",68,2475784,-0.1706949,28.96119,4.7616
"1884_107_Vis3AR_Home3A",68,2475834,0.0525477,22.65765,4.31115
"1884_107_Vis3AR_Home3A",68,2475884,0.2245902,16.42002,3.80862
"1884_107_Vis3AR_Home3A",68,2475934,0.345435,10.24833,3.25398
"1884_107_Vis3AR_Home3A",68,2475984,0.41508,4.14252,2.647254
"1884_107_Vis3AR_Home3A",68,2476034,0.564264,7.12965,4.36425
"1884_107_Vis3AR_Home3A",68,2476084,0.680322,12.74763,7.98303
"1884_107_Vis3AR_Home3A",68,2476134,0.79782,18.32115,11.52609
"1884_107_Vis3AR_Home3A",68,2476184,0.916758,23.85021,14.9934
"1884_107_Vis3AR_Home3A",68,2476234,1.037136,29.33484,18.38499
"1884_107_Vis3AR_Home3A",68,2476284,1.158954,34.7751,21.70089
"1884_107_Vis3AR_Home3A",68,2476334,1.282209,40.1709,24.94104
"1884_107_Vis3AR_Home3A",68,2476384,1.406907,45.522,28.10547
"1884_107_Vis3AR_Home3A",68,2476434,1.533042,50.829,31.1943
"1884_107_Vis3AR_Home3A",68,2476484,1.660617,56.0913,34.2072
"1884_107_Vis3AR_Home3A",68,2476534,1.789632,61.3095,37.1445
"1884_107_Vis3AR_Home3A",68,2476584,1.92009,66.483,40.0059
"1884_107_Vis3AR_Home3A",68,2476634,2.051982,71.6121,42.7917
"1884_107_Vis3AR_Home3A",68,2476684,2.185317,76.6968,45.5019
"1884_107_Vis3AR_Home3A",68,2476734,2.320092,81.7368,48.1362
"1884_107_Vis3AR_Home3A",68,2476784,2.456304,86.7327,50.6946
"1884_107_Vis3AR_Home3A",68,2476834,2.593959,91.6842,53.1777
"1884_107_Vis3AR_Home3A",68,2476884,2.733051,96.591,55.5849
"1884_107_Vis3AR_Home3A",68,2476934,2.873583,101.4534,57.9162
"1884_107_Vis3AR_Home3A",68,2476984,3.01554,106.2714,60.1719
"1884_107_Vis3AR_Home3A",68,2477034,3.15897,111.045,62.352
"1884_107_Vis3AR_Home3A",68,2477084,3.30381,115.7742,64.4562
"1884_107_Vis3AR_Home3A",68,2477134,3.45012,120.459,66.4848
"1884_107_Vis3AR_Home3A",68,2477184,3.59784,125.0991,68.4375
"1884_107_Vis3AR_Home3A",68,2477234,3.747,129.6951,70.3146
"1884_107_Vis3AR_Home3A",68,2477284,3.89763,134.2464,72.1161
"1884_107_Vis3AR_Home3A",68,2477334,4.04967,138.7533,73.8417
"1884_107_Vis3AR_Home3A",68,2477384,4.20315,143.2158,75.4917
"1884_107_Vis3AR_Home3A",68,2477434,4.3581,147.6339,77.0658
"1884_107_Vis3AR_Home3A",68,2477484,4.51446,152.0076,78.5643
"1884_107_Vis3AR_Home3A",68,2477534,4.67226,156.3366,79.9869
"1884_107_Vis3AR_Home3A",68,2477584,4.8315,160.6215,81.3339
"1884_107_Vis3AR_Home3A",68,2477634,4.99221,164.8617,82.6053
"1884_107_Vis3AR_Home3A",68,2477684,5.15433,169.0575,83.8008
"1884_107_Vis3AR_Home3A",68,2477734,5.31789,173.2089,84.9207
"1884_107_Vis3AR_Home3A",68,2477784,5.48289,177.3159,85.9647
"1884_107_Vis3AR_Home3A",68,2477834,5.64933,181.3785,86.9331
"1884_107_Vis3AR_Home3A",68,2477884,5.81724,185.3967,87.8259
"1884_107_Vis3AR_Home3A",68,2477934,5.98656,189.3702,88.6428
"1884_107_Vis3AR_Home3A",68,2477984,6.15732,193.2996,89.3838
"1884_107_Vis3AR_Home3A",68,2478034,6.32952,197.1843,90.0495
"1884_107_Vis3AR_Home3A",68,2478084,6.50316,201.0246,90.6393
"1884_107_Vis3AR_Home3A",68,2478134,6.67824,204.8205,91.1532
"1884_107_Vis3AR_Home3A",68,2478184,6.85476,208.572,91.5915
"1884_107_Vis3AR_Home3A",68,2478234,7.03272,212.2791,91.9542
"1884_107_Vis3AR_Home3A",68,2478284,7.21212,215.9415,92.241
"1884_107_Vis3AR_Home3A",68,2478334,7.39296,219.5598,92.4519
"1884_107_Vis3AR_Home3A",68,2478384,7.57527,223.1334,92.5875
"1884_107_Vis3AR_Home3A",68,2478434,7.75899,226.6626,92.6472
"1884_107_Vis3AR_Home3A",68,2478484,7.94415,230.1474,92.631
"1884_107_Vis3AR_Home3A",68,2478534,8.13075,233.5878,92.5392
"1884_107_Vis3AR_Home3A",68,2478584,8.31879,236.9838,92.3718
"1884_107_Vis3AR_Home3A",68,2478634,8.50827,240.3351,92.1285
"1884_107_Vis3AR_Home3A",68,2478684,8.69919,243.6423,91.8096
"1884_107_Vis3AR_Home3A",68,2478734,8.89152,246.9048,91.4148
"1884_107_Vis3AR_Home3A",68,2478784,9.08532,250.1232,90.9444
"1884_107_Vis3AR_Home3A",68,2478834,9.28056,253.2969,90.3984
"1884_107_Vis3AR_Home3A",68,2478884,9.47724,256.4262,89.7765
"1884_107_Vis3AR_Home3A",68,2478934,9.67536,259.5108,89.079
"1884_107_Vis3AR_Home3A",68,2478984,9.87492,262.5513,88.3056
"1884_107_Vis3AR_Home3A",68,2479034,10.07592,265.5474,87.4566
"1884_107_Vis3AR_Home3A",68,2479084,10.27836,268.4988,86.5317
"1884_107_Vis3AR_Home3A",68,2479134,10.48224,271.4058,85.5315
"1884_107_Vis3AR_Home3A",68,2479184,10.68756,274.2687,84.4551
"1884_107_Vis3AR_Home3A",68,2479234,10.89429,277.0869,83.3031
"1884_107_Vis3AR_Home3A",68,2479284,11.10249,279.8604,82.0755
"1884_107_Vis3AR_Home3A",68,2479334,11.31213,282.5898,80.7723
"1884_107_Vis3AR_Home3A",68,2479384,11.52321,285.2748,79.3932
"1884_107_Vis3AR_Home3A",68,2479434,11.73573,287.9151,77.9382
"1884_107_Vis3AR_Home3A",68,2479484,11.94966,290.5113,76.4076
"1884_107_Vis3AR_Home3A",68,2479534,12.16506,293.0628,74.8014
"1884_107_Vis3AR_Home3A",68,2479584,12.3819,295.5699,73.1193
"1884_107_Vis3AR_Home3A",68,2479634,12.60018,298.0326,71.3616
"1884_107_Vis3AR_Home3A",68,2479684,12.81987,300.45,69.528
"1884_107_Vis3AR_Home3A",68,2479734,13.04103,302.826,67.6191
"1884_107_Vis3AR_Home3A",68,2479784,13.26363,305.154,65.634
"1884_107_Vis3AR_Home3A",68,2479834,13.48764,307.44,63.5733
"1884_107_Vis3AR_Home3A",68,2479884,13.71312,309.678,61.437
"1884_107_Vis3AR_Home3A",68,2479934,13.94004,311.874,59.2248
"1884_107_Vis3AR_Home3A",68,2479984,14.16837,314.028,56.937
"1884_107_Vis3AR_Home3A",68,2480034,14.39817,316.134,54.5736
"1884_107_Vis3AR_Home3A",68,2480084,14.62941,318.198,52.1343
"1884_107_Vis3AR_Home3A",68,2480134,14.86206,320.214,49.6194
"1884_107_Vis3AR_Home3A",68,2480184,15.09618,322.188,47.0286
"1884_107_Vis3AR_Home3A",68,2480234,15.33171,324.117,44.3622
"1884_107_Vis3AR_Home3A",68,2480284,15.56871,326.004,41.6199
"1884_107_Vis3AR_Home3A",68,2480334,15.80712,327.843,38.802
"1884_107_Vis3AR_Home3A",68,2480384,16.047,329.64,35.9085
"1884_107_Vis3AR_Home3A",68,2480434,16.28832,331.392,32.9391
"1884_107_Vis3AR_Home3A",68,2480484,16.53105,333.099,29.89398
"1884_107_Vis3AR_Home3A",68,2480534,16.77525,334.761,26.7732
"1884_107_Vis3AR_Home3A",68,2480584,17.02086,336.381,23.57664
"1884_107_Vis3AR_Home3A",68,2480634,17.26794,337.953,20.30439
"1884_107_Vis3AR_Home3A",68,2480684,17.51643,339.483,16.95642
"1884_107_Vis3AR_Home3A",68,2480734,17.76636,340.968,13.53273
"1884_107_Vis3AR_Home3A",68,2480784,18.01776,342.408,10.03329
"1884_107_Vis3AR_Home3A",68,2480834,18.27057,343.806,6.45813
"1884_107_Vis3AR_Home3A",69,2511534,-1.240068,53.751,6.11592
"1884_107_Vis3AR_Home3A",69,2511584,-0.755565,47.1396,5.68983
"1884_107_Vis3AR_Home3A",69,2511634,-0.313659,40.6035,5.2314
"1884_107_Vis3AR_Home3A",69,2511684,0.0856602,34.1427,4.74066
"1884_107_Vis3AR_Home3A",69,2511734,0.442386,27.75711,4.21755
"1884_107_Vis3AR_Home3A",69,2511784,0.756525,21.44676,3.6621
"1884_107_Vis3AR_Home3A",69,2511834,1.02807,15.21165,3.07434
"1884_107_Vis3AR_Home3A",69,2511884,1.257024,9.05181,2.454204
"1884_107_Vis3AR_Home3A",69,2511934,1.44339,2.967213,1.80174
"1884_107_Vis3AR_Home3A",69,2511984,1.587162,-3.04212,1.116936
"1884_107_Vis3AR_Home3A",70,2524234,-1.569783,53.8662,6.04167
"1884_107_Vis3AR_Home3A",70,2524284,-1.336284,47.7549,5.8416
"1884_107_Vis3AR_Home3A",70,2524334,-1.129158,41.7147,5.58141
"1884_107_Vis3AR_Home3A",70,2524384,-0.948411,35.7456,5.2611
"1884_107_Vis3AR_Home3A",70,2524434,-0.79404,29.84742,4.88064
"1884_107_Vis3AR_Home3A",70,2524484,-0.666042,24.02025,4.44003
"1884_107_Vis3AR_Home3A",70,2524534,-0.564423,18.26409,3.93927
"1884_107_Vis3AR_Home3A",70,2524584,-0.48918,12.57891,3.37839
"1884_107_Vis3AR_Home3A",70,2524634,-0.440316,6.96474,2.757351
"1884_107_Vis3AR_Home3A",70,2524684,-0.417825,1.421577,2.076183
"1884_107_Vis3AR_Home3A",70,2524734,2.915466,9.34767,1.782438
"1884_107_Vis3AR_Home3A",70,2524784,5.49609,14.4678,1.28013
"1884_107_Vis3AR_Home3A",70,2524834,8.19975,19.46082,0.692817
"1884_107_Vis3AR_Home3A",70,2524884,11.02644,24.32673,0.02050593
"1884_107_Vis3AR_Home3A",70,2524934,12.73026,28.1751,0.655269
"1884_107_Vis3AR_Home3A",70,2524984,14.63757,31.8795,1.180413
"1884_107_Vis3AR_Home3A",70,2525034,16.53549,35.5386,1.593618
"1884_107_Vis3AR_Home3A",70,2525084,18.42405,39.1521,1.89489
"1884_107_Vis3AR_Home3A",70,2525134,20.30322,42.7206,2.08422
"1884_107_Vis3AR_Home3A",70,2525184,22.173,46.2435,2.161617
"1884_107_Vis3AR_Home3A",70,2525234,24.03342,49.7211,2.127075
"1884_107_Vis3AR_Home3A",70,2525284,25.88448,53.1534,1.980597
"1884_107_Vis3AR_Home3A",70,2525334,27.72615,56.5404,1.72218
"1884_107_Vis3AR_Home3A",70,2525384,29.55843,59.8818,1.351827
"1884_107_Vis3AR_Home3A",70,2525434,31.3812,63.1782,0.869538
"1884_107_Vis3AR_Home3A",70,2525484,33.195,66.429,0.2753121
"1884_107_Vis3AR_Home3A",70,2525534,34.8741,69.4959,0.2144259
"1884_107_Vis3AR_Home3A",70,2525584,36.3966,72.2751,0.668568
"1884_107_Vis3AR_Home3A",70,2525634,37.899,75.0342,1.021935
"1884_107_Vis3AR_Home3A",70,2525684,39.381,77.7732,1.274529
"1884_107_Vis3AR_Home3A",70,2525734,40.8426,80.4921,1.426347
"1884_107_Vis3AR_Home3A",70,2525784,42.2838,83.1912,1.477389
"1884_107_Vis3AR_Home3A",70,2525834,43.7046,85.8702,1.427658
"1884_107_Vis3AR_Home3A",70,2525884,45.1053,88.5294,1.277151
"1884_107_Vis3AR_Home3A",70,2525934,46.4853,91.1685,1.025871
"1884_107_Vis3AR_Home3A",70,2525984,47.8452,93.7878,0.673818
"1884_107_Vis3AR_Home3A",70,2526034,49.1847,96.3867,0.2209881
"1884_107_Vis3AR_Home3A",70,2526084,50.5038,98.9661,-0.332619
"1884_107_Vis3AR_Home3A",70,2526134,51.0393,100.8357,-0.04905
"1884_107_Vis3AR_Home3A",70,2526184,51.8145,102.5466,0
"1884_107_Vis3AR_Home3A",70,2527134,46.4757,91.0596,2.642451
"1884_107_Vis3AR_Home3A",70,2527184,46.9323,89.0277,3.35826
"1884_107_Vis3AR_Home3A",70,2527234,47.3874,87.0324,3.98826
"1884_107_Vis3AR_Home3A",70,2527284,47.8404,85.074,4.53243
"1884_107_Vis3AR_Home3A",70,2527334,48.2919,83.1528,4.99083
"1884_107_Vis3AR_Home3A",70,2527384,48.7416,81.2685,5.3634
"1884_107_Vis3AR_Home3A",70,2527434,49.1895,79.4211,5.65017
"1884_107_Vis3AR_Home3A",70,2527484,49.6356,77.6106,5.85111
"1884_107_Vis3AR_Home3A",70,2527534,50.0799,75.837,5.96628
"1884_107_Vis3AR_Home3A",70,2527584,50.5227,74.1003,5.99562
"1884_107_Vis3AR_Home3A",70,2527634,50.9637,72.4008,5.93916
"1884_107_Vis3AR_Home3A",70,2527684,51.4026,70.7379,5.79687
"1884_107_Vis3AR_Home3A",70,2527734,51.84,69.1122,5.56881
"1884_107_Vis3AR_Home3A",70,2527784,52.2756,67.5234,5.25492
"1884_107_Vis3AR_Home3A",70,2527834,52.7097,65.9715,4.85523
"1884_107_Vis3AR_Home3A",70,2527884,53.1417,64.4565,4.36971
"1884_107_Vis3AR_Home3A",70,2527934,53.5722,62.9784,3.79842
"1884_107_Vis3AR_Home3A",71,2558834,-1.617735,51.846,5.89425
"1884_107_Vis3AR_Home3A",71,2558884,-1.290744,45.1956,5.53134
"1884_107_Vis3AR_Home3A",71,2558934,-1.014945,38.6454,5.11719
"1884_107_Vis3AR_Home3A",71,2558984,-0.790338,32.1945,4.6518
"1884_107_Vis3AR_Home3A",71,2559034,-0.61692,25.84338,4.13514
"1884_107_Vis3AR_Home3A",71,2559084,-0.494694,19.59192,3.56727
"1884_107_Vis3AR_Home3A",71,2559134,-0.42366,13.44015,2.948151
"1884_107_Vis3AR_Home3A",71,2559184,-0.403818,7.38804,2.277789
"1884_107_Vis3AR_Home3A",71,2559234,-0.435165,1.435608,1.556184
"1884_107_Vis3AR_Home3A",71,2559284,-1.64931,7.74744,3.73044
"1884_107_Vis3AR_Home3A",71,2559334,-3.03555,14.15508,5.84934
"1884_107_Vis3AR_Home3A",71,2559384,-4.42254,20.49933,7.89498
"1884_107_Vis3AR_Home3A",71,2559434,-5.81031,26.78016,9.86745
"1884_107_Vis3AR_Home3A",71,2559484,-7.19883,32.9976,11.76669
"1884_107_Vis3AR_Home3A",71,2559534,-8.5881,39.1518,13.59273
"1884_107_Vis3AR_Home3A",71,2559584,-9.97815,45.2424,15.34557
"1884_107_Vis3AR_Home3A",71,2559634,-11.36895,51.2697,17.02521
"1884_107_Vis3AR_Home3A",71,2559684,-12.76053,57.2337,18.63162
"1884_107_Vis3AR_Home3A",71,2559734,-14.15286,63.1341,20.16483
"1884_107_Vis3AR_Home3A",71,2559784,-15.54597,68.9715,21.62484
"1884_107_Vis3AR_Home3A",71,2559834,-16.93983,74.7453,23.01165
"1884_107_Vis3AR_Home3A",71,2559884,-18.33444,80.4555,24.32523
"1884_107_Vis3AR_Home3A",71,2559934,-19.72983,86.1027,25.56561
"1884_107_Vis3AR_Home3A",71,2559984,-21.12597,91.6863,26.73276
"1884_107_Vis3AR_Home3A",71,2560034,-22.52289,97.2066,27.82674
"1884_107_Vis3AR_Home3A",71,2560084,-23.92056,102.6633,28.84749
"1884_107_Vis3AR_Home3A",71,2560134,-25.31898,108.057,29.79504
"1884_107_Vis3AR_Home3A",71,2560184,-26.71818,113.3871,30.6693
"1884_107_Vis3AR_Home3A",71,2560234,-28.11816,118.6536,31.4706
"1884_107_Vis3AR_Home3A",71,2560284,-29.51886,123.8571,32.1984
"1884_107_Vis3AR_Home3A",71,2560334,-30.9204,128.997,32.853
"1884_107_Vis3AR_Home3A",71,2560384,-32.3226,134.0736,33.4347
"1884_107_Vis3AR_Home3A",71,2560434,-33.7257,139.0866,33.9429
"1884_107_Vis3AR_Home3A",71,2560484,-35.1294,144.0366,34.3779
"1884_107_Vis3AR_Home3A",71,2560534,-36.534,148.923,34.74
"1884_107_Vis3AR_Home3A",71,2560584,-37.9392,153.7461,35.0286
"1884_107_Vis3AR_Home3A",71,2560634,-39.3453,158.5056,35.244
"1884_107_Vis3AR_Home3A",71,2560684,-40.752,163.2018,35.3862
"1884_107_Vis3AR_Home3A",71,2560734,-42.1596,167.8347,35.4555
"1884_107_Vis3AR_Home3A",71,2560784,-43.5681,172.4043,35.4513
"1884_107_Vis3AR_Home3A",71,2560834,-44.9772,176.9103,35.3739
"1884_107_Vis3AR_Home3A",71,2560884,-46.3869,181.353,35.2233
"1884_107_Vis3AR_Home3A",71,2560934,-47.7978,185.7324,34.9995
"1884_107_Vis3AR_Home3A",71,2560984,-49.209,190.0485,34.7025
"1884_107_Vis3AR_Home3A",71,2561034,-50.6211,194.301,34.3323
"1884_107_Vis3AR_Home3A",71,2561084,-52.0341,198.4902,33.8889
"1884_107_Vis3AR_Home3A",71,2561134,-53.448,202.6161,33.3723
"1884_107_Vis3AR_Home3A",71,2561184,-54.8622,206.6784,32.7825
"1884_107_Vis3AR_Home3A",71,2561234,-56.2776,210.6774,32.1195
"1884_107_Vis3AR_Home3A",71,2561284,-57.6936,214.6131,31.3833
"1884_107_Vis3AR_Home3A",71,2561334,-59.1102,218.4855,30.5739
"1884_107_Vis3AR_Home3A",71,2561384,-60.5277,222.2943,29.69109
"1884_107_Vis3AR_Home3A",71,2561434,-61.9461,226.0398,28.73523
"1884_107_Vis3AR_Home3A",71,2561484,-63.3651,229.722,27.70617
"1884_107_Vis3AR_Home3A",71,2561534,-64.7847,233.3406,26.60391
"1884_107_Vis3AR_Home3A",71,2561584,-66.2055,236.8962,25.42842
"1884_107_Vis3AR_Home3A",71,2561634,-67.6266,240.3882,24.17973
"1884_107_Vis3AR_Home3A",71,2561684,-69.0489,243.8166,22.85781
"1884_107_Vis3AR_Home3A",71,2561734,-70.4715,247.182,21.46272
"1884_107_Vis3AR_Home3A",71,2561784,-71.8953,250.4838,19.9944
"1884_107_Vis3AR_Home3A",71,2561834,-73.3197,253.7223,18.45285
"1884_107_Vis3AR_Home3A",71,2561884,-74.7447,256.8972,16.83813
"1884_107_Vis3AR_Home3A",71,2561934,-76.1706,260.0088,15.15018
"1884_107_Vis3AR_Home3A",71,2561984,-77.5974,263.0571,13.38903
"1884_107_Vis3AR_Home3A",71,2562034,-79.0248,266.0421,11.55468
"1884_107_Vis3AR_Home3A",71,2562084,-80.4528,268.9635,9.64713
"1884_107_Vis3AR_Home3A",71,2562134,-81.8817,271.8219,7.66635
"1884_107_Vis3AR_Home3A",71,2562184,-83.3115,274.6164,5.61237
"1884_107_Vis3AR_Home3A",72,2709184,-1.93188,51.8373,5.50239
"1884_107_Vis3AR_Home3A",72,2709234,-1.533006,45.3651,5.23008
"1884_107_Vis3AR_Home3A",72,2709284,-1.167372,38.9601,4.90362
"1884_107_Vis3AR_Home3A",72,2709334,-0.834981,32.622,4.52295
"1884_107_Vis3AR_Home3A",72,2709384,-0.53583,26.35143,4.08813
"1884_107_Vis3AR_Home3A",72,2709434,-0.2699241,20.14791,3.59916
"1884_107_Vis3AR_Home3A",72,2709484,-0.0372591,14.01156,3.05598
"1884_107_Vis3AR_Home3A",72,2709534,0.1621641,7.94241,2.458662
"1884_107_Vis3AR_Home3A",72,2709584,0.328347,1.940379,1.807161
"1884_107_Vis3AR_Home3A",73,2737334,-1.881015,52.2399,5.42781
"1884_107_Vis3AR_Home3A",73,2737384,-1.409817,46.2342,5.15634
"1884_107_Vis3AR_Home3A",73,2737434,-0.969042,40.2885,4.8195
"1884_107_Vis3AR_Home3A",73,2737484,-0.558696,34.4028,4.41723
"1884_107_Vis3AR_Home3A",73,2737534,-0.1787748,28.5768,3.94956
"1884_107_Vis3AR_Home3A",73,2737584,0.1707213,22.81083,3.41649
"1884_107_Vis3AR_Home3A",73,2737634,0.489789,17.10483,2.818041
"1884_107_Vis3AR_Home3A",73,2737684,0.778431,11.45874,2.154186
"1884_107_Vis3AR_Home3A",73,2737734,1.036647,5.87259,1.424934
"1884_107_Vis3AR_Home3A",73,2737784,1.264437,0.346383,0.630282
"1884_107_Vis3AR_Home3A",73,2737834,1.461798,-5.11992,-0.2297688
"1884_107_Vis3AR_Home3A",74,2752684,-2.081838,55.9461,5.57424
"1884_107_Vis3AR_Home3A",74,2752734,-1.854222,49.2714,5.60646
"1884_107_Vis3AR_Home3A",74,2752784,-1.654602,42.6762,5.57508
"1884_107_Vis3AR_Home3A",74,2752834,-1.482975,36.1605,5.48007
"1884_107_Vis3AR_Home3A",74,2752884,-1.339344,29.72448,5.32149
"1884_107_Vis3AR_Home3A",74,2752934,-1.223706,23.36805,5.09931
"1884_107_Vis3AR_Home3A",74,2752984,-1.136064,17.09118,4.8135
"1884_107_Vis3AR_Home3A",74,2753034,-1.076415,10.8939,4.46409
"1884_107_Vis3AR_Home3A",74,2753084,-1.044759,4.77618,4.05108
"1884_107_Vis3AR_Home3A",74,2753134,-1.041099,-1.261938,3.57447
"1884_107_Vis3AR_Home3A",74,2753184,-1.065435,-7.22049,3.03426
"1884_107_Vis3AR_Home3A",75,2771084,-2.140017,55.8087,5.45469
"1884_107_Vis3AR_Home3A",75,2771134,-1.624887,49.341,5.27709
"1884_107_Vis3AR_Home3A",75,2771184,-1.1427,42.9207,5.04177
"1884_107_Vis3AR_Home3A",75,2771234,-0.693456,36.5478,4.7487
"1884_107_Vis3AR_Home3A",75,2771284,-0.2771526,30.222,4.39785
"1884_107_Vis3AR_Home3A",75,2771334,0.1062096,23.94378,3.98928
"1884_107_Vis3AR_Home3A",75,2771384,0.456627,17.71281,3.52296
"1884_107_Vis3AR_Home3A",75,2771434,0.774102,11.52915,2.998911
"1884_107_Vis3AR_Home3A",75,2771484,1.058637,5.39286,2.417106
"1884_107_Vis3AR_Home3A",75,2771534,1.310226,-0.696099,1.777554
"1884_107_Vis3AR_Home3A",75,2771584,1.528878,-6.73776,1.080255
"1884_107_Vis3AR_Home3A",76,2787984,-2.491248,57.0873,5.52558
"1884_107_Vis3AR_Home3A",76,2788034,-2.036793,50.5623,5.44488
"1884_107_Vis3AR_Home3A",76,2788084,-1.61412,44.0967,5.30235
"1884_107_Vis3AR_Home3A",76,2788134,-1.223235,37.6905,5.09805
"1884_107_Vis3AR_Home3A",76,2788184,-0.864135,31.3434,4.83198
"1884_107_Vis3AR_Home3A",76,2788234,-0.536817,25.05591,4.50408
"1884_107_Vis3AR_Home3A",76,2788284,-0.2412825,18.82758,4.11441
