"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_054_Vis3AL_Home3A",113,30,113,4045088,2,2
"1884_054_Vis3AL_Home3A",113,30,113,4045088,0,5
"1884_054_Vis3AL_Home3A",114,30,114,4071638,1,1
"1884_054_Vis3AL_Home3A",114,30,114,4072138,2,2
"1884_054_Vis3AL_Home3A",114,30,114,4072138,0,5
"1884_054_Vis3AL_Home3A",115,30,115,4098788,1,1
"1884_054_Vis3AL_Home3A",115,30,115,4099188,10,4
"1884_054_Vis3AL_Home3A",115,30,115,4099288,0,5
"1884_054_Vis3AL_Home3A",116,30,116,4126388,1,1
"1884_054_Vis3AL_Home3A",116,30,116,4126838,2,2
"1884_054_Vis3AL_Home3A",116,30,116,4126838,0,5
"1884_054_Vis3AL_Home3A",117,31,117,4172388,1,1
"1884_054_Vis3AL_Home3A",117,31,117,4172838,10,4
"1884_054_Vis3AL_Home3A",117,31,117,4172938,0,5
"1884_054_Vis3AL_Home3A",118,31,118,4203688,1,1
"1884_054_Vis3AL_Home3A",118,31,118,4204188,0,5
"1884_054_Vis3AL_Home3A",118,31,118,4204188,2,2
"1884_054_Vis3AL_Home3A",119,31,119,4230688,1,1
"1884_054_Vis3AL_Home3A",119,31,119,4231138,2,2
"1884_054_Vis3AL_Home3A",119,31,119,4231138,0,5
"1884_054_Vis3AL_Home3A",120,32,120,4399138,1,1
"1884_054_Vis3AL_Home3A",120,32,120,4399688,2,2
"1884_054_Vis3AL_Home3A",120,32,120,4399688,0,5
"1884_054_Vis3AL_Home3A",121,32,121,4413188,1,1
"1884_054_Vis3AL_Home3A",121,32,121,4413688,10,4
"1884_054_Vis3AL_Home3A",121,32,121,4413938,255,16
"1884_054_Vis3AL_Home3A",121,32,121,4414388,255,16
"1884_054_Vis3AL_Home3A",121,32,121,4414738,255,16
"1884_054_Vis3AL_Home3A",121,32,121,4415038,255,16
"1884_054_Vis3AL_Home3A",121,32,121,4417538,9,2
"1884_054_Vis3AL_Home3A",121,32,121,4418938,9,3
"1884_054_Vis3AL_Home3A",121,32,121,4420738,255,16
"1884_054_Vis3AL_Home3A",121,32,121,4420838,4,2
"1884_054_Vis3AL_Home3A",121,32,121,4420888,0,5
"1884_054_Vis3AL_Home3A",122,33,122,4454788,1,1
"1884_054_Vis3AL_Home3A",122,33,122,4455288,2,2
"1884_054_Vis3AL_Home3A",122,33,122,4455288,0,5
"1884_054_Vis3AL_Home3A",123,33,123,4498288,1,6
"1884_054_Vis3AL_Home3A",123,33,123,4498838,3,2
"1884_054_Vis3AL_Home3A",123,33,123,4499088,0,5
"1884_054_Vis3AL_Home3A",124,33,124,4520288,1,1
"1884_054_Vis3AL_Home3A",124,33,124,4520788,2,2
"1884_054_Vis3AL_Home3A",124,33,124,4520788,0,5
"1884_054_Vis3AL_Home3A",125,33,125,4554138,1,1
"1884_054_Vis3AL_Home3A",125,33,125,4554588,10,4
"1884_054_Vis3AL_Home3A",125,33,125,4554688,0,5
"1884_054_Vis3AL_Home3A",126,33,126,4583238,1,1
"1884_054_Vis3AL_Home3A",126,33,126,4583688,0,5
"1884_054_Vis3AL_Home3A",126,33,126,4583688,2,2
"1884_054_Vis3AL_Home3A",127,33,127,4611238,1,1
"1884_054_Vis3AL_Home3A",127,33,127,4611738,10,4
"1884_054_Vis3AL_Home3A",127,33,127,4611838,0,5
"1884_054_Vis3AL_Home3A",128,33,128,4656188,1,1
"1884_054_Vis3AL_Home3A",128,33,128,4656688,2,2
"1884_054_Vis3AL_Home3A",128,33,128,4656688,0,5
"1884_054_Vis3AL_Home3A",129,33,129,4682488,1,1
"1884_054_Vis3AL_Home3A",129,33,129,4682938,10,4
"1884_054_Vis3AL_Home3A",129,33,129,4682988,0,5
"1884_054_Vis3AL_Home3A",130,33,130,4718538,1,1
"1884_054_Vis3AL_Home3A",130,33,130,4719038,2,2
"1884_054_Vis3AL_Home3A",130,33,130,4719038,0,5
"1884_054_Vis3AL_Home3A",131,34,131,4782088,1,1
"1884_054_Vis3AL_Home3A",131,34,131,4782538,10,4
"1884_054_Vis3AL_Home3A",131,34,131,4782638,0,5
"1884_054_Vis3AL_Home3A",132,34,132,4853388,1,1
"1884_054_Vis3AL_Home3A",132,34,132,4853888,0,5
"1884_054_Vis3AL_Home3A",132,34,132,4853888,2,2
"1884_054_Vis3AL_Home3A",133,34,133,4904288,1,1
"1884_054_Vis3AL_Home3A",133,34,133,4904688,10,4
"1884_054_Vis3AL_Home3A",133,34,133,4907088,255,16
"1884_054_Vis3AL_Home3A",133,34,133,4907988,255,16
"1884_054_Vis3AL_Home3A",133,34,133,4912388,8,2
"1884_054_Vis3AL_Home3A",133,34,133,4912938,8,3
"1884_054_Vis3AL_Home3A",133,34,133,4914988,4,2
"1884_054_Vis3AL_Home3A",133,34,133,4916388,0,5
"1884_054_Vis3AL_Home3A",134,35,134,4980238,1,1
"1884_054_Vis3AL_Home3A",134,35,134,4980688,2,2
"1884_054_Vis3AL_Home3A",134,35,134,4980688,0,5
"1884_054_Vis3AL_Home3A",135,35,135,5001188,1,1
"1884_054_Vis3AL_Home3A",135,35,135,5001588,10,4
"1884_054_Vis3AL_Home3A",135,35,135,5001688,0,5
"1884_054_Vis3AL_Home3A",136,35,136,5024638,1,1
"1884_054_Vis3AL_Home3A",136,35,136,5025138,2,2
"1884_054_Vis3AL_Home3A",136,35,136,5025138,0,5
"1884_054_Vis3AL_Home3A",137,35,137,5046238,1,1
"1884_054_Vis3AL_Home3A",137,35,137,5046688,10,4
"1884_054_Vis3AL_Home3A",137,35,137,5046938,0,5
"1884_054_Vis3AL_Home3A",138,35,138,5074738,1,1
"1884_054_Vis3AL_Home3A",138,35,138,5075138,10,4
"1884_054_Vis3AL_Home3A",138,35,138,5075188,255,16
"1884_054_Vis3AL_Home3A",138,35,138,5076438,255,16
"1884_054_Vis3AL_Home3A",138,35,138,5076988,4,2
"1884_054_Vis3AL_Home3A",138,35,138,5078488,4,3
"1884_054_Vis3AL_Home3A",138,35,138,5079088,3,2
"1884_054_Vis3AL_Home3A",138,35,138,5079938,0,5
"1884_054_Vis3AL_Home3A",139,36,139,5133088,1,1
"1884_054_Vis3AL_Home3A",139,36,139,5133588,2,2
"1884_054_Vis3AL_Home3A",139,36,139,5133588,0,5
"1884_054_Vis3AL_Home3A",140,36,140,5151938,1,1
"1884_054_Vis3AL_Home3A",140,36,140,5152438,10,4
"1884_054_Vis3AL_Home3A",140,36,140,5157988,8,2
"1884_054_Vis3AL_Home3A",140,36,140,5158988,8,3
"1884_054_Vis3AL_Home3A",140,36,140,5161488,255,16
"1884_054_Vis3AL_Home3A",140,36,140,5162338,255,16
"1884_054_Vis3AL_Home3A",140,36,140,5162688,2,2
"1884_054_Vis3AL_Home3A",140,36,140,5162788,0,5
"1884_054_Vis3AL_Home3A",141,37,141,5198438,1,1
"1884_054_Vis3AL_Home3A",141,37,141,5198988,2,2
"1884_054_Vis3AL_Home3A",141,37,141,5198988,0,5
"1884_054_Vis3AL_Home3A",142,37,142,5213088,1,1
"1884_054_Vis3AL_Home3A",142,37,142,5213638,2,2
"1884_054_Vis3AL_Home3A",142,37,142,5213638,0,5
"1884_054_Vis3AL_Home3A",143,37,143,5228688,1,1
"1884_054_Vis3AL_Home3A",143,37,143,5229188,10,4
"1884_054_Vis3AL_Home3A",143,37,143,5233538,8,2
"1884_054_Vis3AL_Home3A",143,37,143,5234588,0,5
"1884_054_Vis3AL_Home3A",144,38,144,5389770,1,1
"1884_054_Vis3AL_Home3A",144,38,144,5390270,2,2
"1884_054_Vis3AL_Home3A",144,38,144,5390270,0,5
"1884_054_Vis3AL_Home3A",145,38,145,5407920,1,1
"1884_054_Vis3AL_Home3A",145,38,145,5408370,0,5
"1884_054_Vis3AL_Home3A",145,38,145,5408370,2,2
"1884_054_Vis3AL_Home3A",146,38,146,5427520,1,1
"1884_054_Vis3AL_Home3A",146,38,146,5428020,2,2
"1884_054_Vis3AL_Home3A",146,38,146,5428020,0,5
"1884_054_Vis3AL_Home3A",147,38,147,5450770,1,1
"1884_054_Vis3AL_Home3A",147,38,147,5451270,2,2
"1884_054_Vis3AL_Home3A",147,38,147,5451270,0,5
"1884_054_Vis3AL_Home3A",148,38,148,5476570,1,1
"1884_054_Vis3AL_Home3A",148,38,148,5476970,10,4
"1884_054_Vis3AL_Home3A",148,38,148,5477070,0,5
"1884_054_Vis3AL_Home3A",149,38,149,5508670,1,1
"1884_054_Vis3AL_Home3A",149,38,149,5509120,10,4
"1884_054_Vis3AL_Home3A",149,38,149,5509220,0,5
"1884_054_Vis3AL_Home3A",150,38,150,5537720,1,1
"1884_054_Vis3AL_Home3A",150,38,150,5538170,2,2
"1884_054_Vis3AL_Home3A",150,38,150,5538170,0,5
"1884_054_Vis3AL_Home3A",151,39,151,5579970,1,1
"1884_054_Vis3AL_Home3A",151,39,151,5580370,10,4
"1884_054_Vis3AL_Home3A",151,39,151,5580470,0,5
"1884_054_Vis3AL_Home3A",152,39,152,5611570,1,1
"1884_054_Vis3AL_Home3A",152,39,152,5612070,0,5
"1884_054_Vis3AL_Home3A",152,39,152,5612070,2,2
"1884_054_Vis3AL_Home3A",153,39,153,5644170,1,1
"1884_054_Vis3AL_Home3A",153,39,153,5644620,2,2
"1884_054_Vis3AL_Home3A",153,39,153,5644620,0,5
"1884_054_Vis3AL_Home3A",154,39,154,5721920,1,1
"1884_054_Vis3AL_Home3A",154,39,154,5722420,2,2
"1884_054_Vis3AL_Home3A",154,39,154,5722420,0,5
"1884_054_Vis3AL_Home3A",155,40,155,5760420,1,1
"1884_054_Vis3AL_Home3A",155,40,155,5760870,10,4
"1884_054_Vis3AL_Home3A",155,40,155,5760920,0,5
"1884_054_Vis3AL_Home3A",156,40,156,5789220,1,6
"1884_054_Vis3AL_Home3A",156,40,156,5789820,3,2
"1884_054_Vis3AL_Home3A",156,40,156,5789870,0,5
"1884_054_Vis3AL_Home3A",157,40,157,5815170,1,1
"1884_054_Vis3AL_Home3A",157,40,157,5815670,2,2
"1884_054_Vis3AL_Home3A",157,40,157,5815670,0,5
"1884_054_Vis3AL_Home3A",158,40,158,5842170,1,1
"1884_054_Vis3AL_Home3A",158,40,158,5842720,0,5
"1884_054_Vis3AL_Home3A",158,40,158,5842720,2,2
"1884_054_Vis3AL_Home3A",159,40,159,5867720,1,1
"1884_054_Vis3AL_Home3A",159,40,159,5868120,10,4
"1884_054_Vis3AL_Home3A",159,40,159,5868220,0,5
"1884_054_Vis3AL_Home3A",160,40,160,5899870,1,1
"1884_054_Vis3AL_Home3A",160,40,160,5900370,2,2
"1884_054_Vis3AL_Home3A",160,40,160,5900370,0,5
"1884_054_Vis3AL_Home3A",161,40,161,5925170,1,6
"1884_054_Vis3AL_Home3A",161,40,161,5925770,3,2
"1884_054_Vis3AL_Home3A",161,40,161,5925870,0,5
"1884_054_Vis3AL_Home3A",162,40,162,5950920,1,1
"1884_054_Vis3AL_Home3A",162,40,162,5951320,10,4
"1884_054_Vis3AL_Home3A",162,40,162,5951420,0,5
"1884_054_Vis3AL_Home3A",163,40,163,5986170,1,6
"1884_054_Vis3AL_Home3A",163,40,163,5986720,3,2
"1884_054_Vis3AL_Home3A",163,40,163,5986820,0,5
"1884_054_Vis3AL_Home3A",164,40,164,6014120,1,1
"1884_054_Vis3AL_Home3A",164,40,164,6014520,10,4
"1884_054_Vis3AL_Home3A",164,40,164,6017720,5,2
"1884_054_Vis3AL_Home3A",164,40,164,6018920,0,5
"1884_054_Vis3AL_Home3A",165,41,165,6055020,1,1
"1884_054_Vis3AL_Home3A",165,41,165,6055520,2,2
"1884_054_Vis3AL_Home3A",165,41,165,6055520,0,5
"1884_054_Vis3AL_Home3A",166,41,166,6081120,1,6
"1884_054_Vis3AL_Home3A",166,41,166,6081720,0,5
"1884_054_Vis3AL_Home3A",166,41,166,6081720,3,2
"1884_054_Vis3AL_Home3A",167,41,167,6104870,1,1
"1884_054_Vis3AL_Home3A",167,41,167,6105370,2,2
"1884_054_Vis3AL_Home3A",167,41,167,6105370,0,5
"1884_054_Vis3AL_Home3A",168,41,168,6134320,1,1
"1884_054_Vis3AL_Home3A",168,41,168,6134820,2,2
"1884_054_Vis3AL_Home3A",168,41,168,6134820,0,5
"1884_054_Vis3AL_Home3A",169,41,169,6159770,1,1
"1884_054_Vis3AL_Home3A",169,41,169,6160170,10,4
"1884_054_Vis3AL_Home3A",169,41,169,6160320,0,5
"1884_054_Vis3AL_Home3A",170,41,170,6190320,1,1
"1884_054_Vis3AL_Home3A",170,41,170,6190820,0,5
"1884_054_Vis3AL_Home3A",170,41,170,6190820,2,2
"1884_054_Vis3AL_Home3A",171,42,171,6262320,1,1
"1884_054_Vis3AL_Home3A",171,42,171,6262820,2,2
"1884_054_Vis3AL_Home3A",171,42,171,6262820,0,5
"1884_054_Vis3AL_Home3A",172,42,172,6306570,1,1
"1884_054_Vis3AL_Home3A",172,42,172,6307070,0,5
"1884_054_Vis3AL_Home3A",172,42,172,6307070,2,2
"1884_054_Vis3AL_Home3A",173,42,173,6333970,1,1
"1884_054_Vis3AL_Home3A",173,42,173,6334420,10,4
"1884_054_Vis3AL_Home3A",173,42,173,6340170,4,2
"1884_054_Vis3AL_Home3A",173,42,173,6340520,0,5
"1884_054_Vis3AL_Home3A",174,43,174,6496620,1,1
"1884_054_Vis3AL_Home3A",174,43,174,6497120,0,5
"1884_054_Vis3AL_Home3A",174,43,174,6497120,2,2
"1884_054_Vis3AL_Home3A",175,43,175,6511320,1,1
"1884_054_Vis3AL_Home3A",175,43,175,6511820,0,5
"1884_054_Vis3AL_Home3A",175,43,175,6511820,2,2
"1884_054_Vis3AL_Home3A",176,43,176,6525520,1,1
"1884_054_Vis3AL_Home3A",176,43,176,6526020,2,2
"1884_054_Vis3AL_Home3A",176,43,176,6526020,0,5
"1884_054_Vis3AL_Home3A",177,43,177,6542570,1,1
"1884_054_Vis3AL_Home3A",177,43,177,6543020,0,5
"1884_054_Vis3AL_Home3A",177,43,177,6543020,2,2
"1884_054_Vis3AL_Home3A",178,43,178,6560670,1,1
"1884_054_Vis3AL_Home3A",178,43,178,6561070,10,4
"1884_054_Vis3AL_Home3A",178,43,178,6566520,8,2
"1884_054_Vis3AL_Home3A",178,43,178,6567520,0,5
"1884_054_Vis3AL_Home3A",179,44,179,6613420,1,1
"1884_054_Vis3AL_Home3A",179,44,179,6613870,0,5
"1884_054_Vis3AL_Home3A",179,44,179,6613870,2,2
"1884_054_Vis3AL_Home3A",180,44,180,6631470,1,1
"1884_054_Vis3AL_Home3A",180,44,180,6631970,0,5
"1884_054_Vis3AL_Home3A",180,44,180,6631970,2,2
"1884_054_Vis3AL_Home3A",181,44,181,6648670,1,1
"1884_054_Vis3AL_Home3A",181,44,181,6649170,2,2
"1884_054_Vis3AL_Home3A",181,44,181,6649170,0,5
"1884_054_Vis3AL_Home3A",182,44,182,6665370,1,1
"1884_054_Vis3AL_Home3A",182,44,182,6665870,0,5
"1884_054_Vis3AL_Home3A",182,44,182,6665870,2,2
"1884_054_Vis3AL_Home3A",183,44,183,6684370,1,1
"1884_054_Vis3AL_Home3A",183,44,183,6684870,0,5
"1884_054_Vis3AL_Home3A",183,44,183,6684870,2,2
"1884_054_Vis3AL_Home3A",184,45,184,6722720,1,1
"1884_054_Vis3AL_Home3A",184,45,184,6723170,10,4
"1884_054_Vis3AL_Home3A",184,45,184,6723270,0,5
"1884_054_Vis3AL_Home3A",185,45,185,6741020,1,1
"1884_054_Vis3AL_Home3A",185,45,185,6741620,2,2
"1884_054_Vis3AL_Home3A",185,45,185,6741620,0,5
"1884_054_Vis3AL_Home3A",186,45,186,6760270,1,1
"1884_054_Vis3AL_Home3A",186,45,186,6760720,0,5
"1884_054_Vis3AL_Home3A",186,45,186,6760720,2,2
"1884_054_Vis3AL_Home3A",187,46,187,6903670,1,1
"1884_054_Vis3AL_Home3A",187,46,187,6904170,2,2
"1884_054_Vis3AL_Home3A",187,46,187,6904170,0,5
"1884_054_Vis3AL_Home3A",188,46,188,6920570,1,1
"1884_054_Vis3AL_Home3A",188,46,188,6921020,2,2
"1884_054_Vis3AL_Home3A",188,46,188,6921020,0,5
"1884_054_Vis3AL_Home3A",189,46,189,6939120,1,1
"1884_054_Vis3AL_Home3A",189,46,189,6939520,10,4
"1884_054_Vis3AL_Home3A",189,46,189,6939620,0,5
"1884_054_Vis3AL_Home3A",190,46,190,6964820,1,1
"1884_054_Vis3AL_Home3A",190,46,190,6965370,2,2
"1884_054_Vis3AL_Home3A",190,46,190,6965370,0,5
"1884_054_Vis3AL_Home3A",191,47,191,7011970,1,1
"1884_054_Vis3AL_Home3A",191,47,191,7012470,2,2
"1884_054_Vis3AL_Home3A",191,47,191,7012470,0,5
"1884_054_Vis3AL_Home3A",192,47,192,7028420,1,1
"1884_054_Vis3AL_Home3A",192,47,192,7028920,0,5
"1884_054_Vis3AL_Home3A",192,47,192,7028920,2,2
"1884_054_Vis3AL_Home3A",193,47,193,7054520,1,1
"1884_054_Vis3AL_Home3A",193,47,193,7054920,10,4
"1884_054_Vis3AL_Home3A",193,47,193,7054970,255,16
"1884_054_Vis3AL_Home3A",193,47,193,7056370,255,16
"1884_054_Vis3AL_Home3A",193,47,193,7056420,3,2
"1884_054_Vis3AL_Home3A",193,47,193,7058420,0,5
"1884_054_Vis3AL_Home3A",194,48,194,7222870,1,1
"1884_054_Vis3AL_Home3A",194,48,194,7223320,0,5
"1884_054_Vis3AL_Home3A",194,48,194,7223320,2,2
"1884_054_Vis3AL_Home3A",195,48,195,7237420,1,1
"1884_054_Vis3AL_Home3A",195,48,195,7237870,0,5
"1884_054_Vis3AL_Home3A",195,48,195,7237870,2,2
"1884_054_Vis3AL_Home3A",196,48,196,7251770,1,1
"1884_054_Vis3AL_Home3A",196,48,196,7252220,2,2
"1884_054_Vis3AL_Home3A",196,48,196,7252220,0,5
"1884_054_Vis3AL_Home3A",197,48,197,7268220,1,1
"1884_054_Vis3AL_Home3A",197,48,197,7268670,0,5
"1884_054_Vis3AL_Home3A",197,48,197,7268670,2,2
"1884_054_Vis3AL_Home3A",198,48,198,7280270,1,1
"1884_054_Vis3AL_Home3A",198,48,198,7280720,10,4
"1884_054_Vis3AL_Home3A",198,48,198,7280770,0,5
"1884_054_Vis3AL_Home3A",199,48,199,7303320,1,1
"1884_054_Vis3AL_Home3A",199,48,199,7303770,2,2
"1884_054_Vis3AL_Home3A",199,48,199,7303770,0,5
"1884_054_Vis3AL_Home3A",200,49,200,7485220,1,1
"1884_054_Vis3AL_Home3A",200,49,200,7485720,2,2
"1884_054_Vis3AL_Home3A",200,49,200,7485720,0,5
"1884_054_Vis3AL_Home3A",201,49,201,7506020,1,1
"1884_054_Vis3AL_Home3A",201,49,201,7506470,0,5
"1884_054_Vis3AL_Home3A",201,49,201,7506470,2,2
"1884_054_Vis3AL_Home3A",202,49,202,7530420,1,1
"1884_054_Vis3AL_Home3A",202,49,202,7530920,2,2
"1884_054_Vis3AL_Home3A",202,49,202,7530920,0,5
"1884_054_Vis3AL_Home3A",203,49,203,7550720,1,1
"1884_054_Vis3AL_Home3A",203,49,203,7551170,2,2
"1884_054_Vis3AL_Home3A",203,49,203,7551170,0,5
"1884_054_Vis3AL_Home3A",204,50,204,7585320,1,1
"1884_054_Vis3AL_Home3A",204,50,204,7585820,0,5
"1884_054_Vis3AL_Home3A",204,50,204,7585820,2,2
"1884_054_Vis3AL_Home3A",205,50,205,7606620,1,1
"1884_054_Vis3AL_Home3A",205,50,205,7607120,2,2
"1884_054_Vis3AL_Home3A",205,50,205,7607120,0,5
"1884_054_Vis3AL_Home3A",206,50,206,7627920,1,1
"1884_054_Vis3AL_Home3A",206,50,206,7628320,10,4
"1884_054_Vis3AL_Home3A",206,50,206,7628670,0,5
"1884_054_Vis3AL_Home3A",207,50,207,7667370,1,1
"1884_054_Vis3AL_Home3A",207,50,207,7667770,10,4
"1884_054_Vis3AL_Home3A",207,50,207,7667870,0,5
"1884_054_Vis3AL_Home3A",208,50,208,7696920,1,1
"1884_054_Vis3AL_Home3A",208,50,208,7697420,2,2
"1884_054_Vis3AL_Home3A",208,50,208,7697420,0,5
"1884_054_Vis3AL_Home3A",209,50,209,7719070,1,1
"1884_054_Vis3AL_Home3A",209,50,209,7719470,10,4
"1884_054_Vis3AL_Home3A",209,50,209,7719770,0,5
"1884_054_Vis3AL_Home3A",210,50,210,7746470,1,1
"1884_054_Vis3AL_Home3A",210,50,210,7746870,10,4
"1884_054_Vis3AL_Home3A",210,50,210,7747020,0,5
"1884_054_Vis3AL_Home3A",211,50,211,7777270,1,1
"1884_054_Vis3AL_Home3A",211,50,211,7777720,0,5
"1884_054_Vis3AL_Home3A",211,50,211,7777720,2,2
"1884_054_Vis3AL_Home3A",212,50,212,7803420,1,1
"1884_054_Vis3AL_Home3A",212,50,212,7803820,10,4
"1884_054_Vis3AL_Home3A",212,50,212,7806870,7,2
"1884_054_Vis3AL_Home3A",212,50,212,7807420,0,5
"1884_054_Vis3AL_Home3A",213,51,213,7875029,1,1
"1884_054_Vis3AL_Home3A",213,51,213,7875479,2,2
"1884_054_Vis3AL_Home3A",213,51,213,7875479,0,5
"1884_054_Vis3AL_Home3A",214,51,214,7902529,1,1
"1884_054_Vis3AL_Home3A",214,51,214,7902929,10,4
"1884_054_Vis3AL_Home3A",214,51,214,7903029,255,16
"1884_054_Vis3AL_Home3A",214,51,214,7903929,255,16
"1884_054_Vis3AL_Home3A",214,51,214,7904679,255,16
"1884_054_Vis3AL_Home3A",214,51,214,7904929,4,2
"1884_054_Vis3AL_Home3A",214,51,214,7906179,4,3
"1884_054_Vis3AL_Home3A",214,51,214,7907129,3,2
"1884_054_Vis3AL_Home3A",214,51,214,7907829,0,5
"1884_054_Vis3AL_Home3A",215,52,215,8056579,1,1
"1884_054_Vis3AL_Home3A",215,52,215,8057129,2,2
"1884_054_Vis3AL_Home3A",215,52,215,8057129,0,5
"1884_054_Vis3AL_Home3A",216,52,216,8070629,1,1
"1884_054_Vis3AL_Home3A",216,52,216,8071129,0,5
"1884_054_Vis3AL_Home3A",216,52,216,8071129,2,2
"1884_054_Vis3AL_Home3A",217,52,217,8085179,1,1
"1884_054_Vis3AL_Home3A",217,52,217,8085629,0,5
"1884_054_Vis3AL_Home3A",217,52,217,8085629,2,2
"1884_054_Vis3AL_Home3A",218,52,218,8102729,1,1
"1884_054_Vis3AL_Home3A",218,52,218,8103179,2,2
"1884_054_Vis3AL_Home3A",218,52,218,8103179,0,5
"1884_054_Vis3AL_Home3A",219,52,219,8119179,1,1
"1884_054_Vis3AL_Home3A",219,52,219,8119579,10,4
"1884_054_Vis3AL_Home3A",219,52,219,8119729,0,5
"1884_054_Vis3AL_Home3A",220,52,220,8140229,1,1
"1884_054_Vis3AL_Home3A",220,52,220,8140679,0,5
"1884_054_Vis3AL_Home3A",220,52,220,8140679,10,9
"1884_054_Vis3AL_Home3A",221,53,221,8185879,1,1
"1884_054_Vis3AL_Home3A",221,53,221,8186329,2,2
"1884_054_Vis3AL_Home3A",221,53,221,8186329,0,5
"1884_054_Vis3AL_Home3A",222,53,222,8205729,1,1
"1884_054_Vis3AL_Home3A",222,53,222,8206179,10,4
"1884_054_Vis3AL_Home3A",222,53,222,8206479,0,5
"1884_054_Vis3AL_Home3A",223,53,223,8237879,1,1
"1884_054_Vis3AL_Home3A",223,53,223,8238379,0,5
"1884_054_Vis3AL_Home3A",223,53,223,8238379,2,2
"1884_054_Vis3AL_Home3A",224,53,224,8260029,1,1
"1884_054_Vis3AL_Home3A",224,53,224,8260479,10,4
"1884_054_Vis3AL_Home3A",224,53,224,8260629,0,5
"1884_054_Vis3AL_Home3A",225,53,225,8292329,1,1
"1884_054_Vis3AL_Home3A",225,53,225,8292729,10,4
"1884_054_Vis3AL_Home3A",225,53,225,8292829,0,5
"1884_054_Vis3AL_Home3A",226,53,226,8320329,1,1
"1884_054_Vis3AL_Home3A",226,53,226,8320779,10,4
"1884_054_Vis3AL_Home3A",226,53,226,8324929,255,16
"1884_054_Vis3AL_Home3A",226,53,226,8325029,7,9
"1884_054_Vis3AL_Home3A",226,53,226,8325479,255,16
"1884_054_Vis3AL_Home3A",226,53,226,8325779,255,16
"1884_054_Vis3AL_Home3A",226,53,226,8326829,7,2
"1884_054_Vis3AL_Home3A",226,53,226,8327879,7,3
"1884_054_Vis3AL_Home3A",226,53,226,8329079,6,2
"1884_054_Vis3AL_Home3A",226,53,226,8329329,0,5
"1884_054_Vis3AL_Home3A",227,54,227,8400979,1,1
"1884_054_Vis3AL_Home3A",227,54,227,8401529,2,2
"1884_054_Vis3AL_Home3A",227,54,227,8401529,0,5
"1884_054_Vis3AL_Home3A",228,54,228,8422879,1,1
"1884_054_Vis3AL_Home3A",228,54,228,8423329,10,4
"1884_054_Vis3AL_Home3A",228,54,228,8428829,6,2
"1884_054_Vis3AL_Home3A",228,54,228,8429379,0,5
"1884_054_Vis3AL_Home3A",229,55,229,8468079,1,1
"1884_054_Vis3AL_Home3A",229,55,229,8468579,2,2
"1884_054_Vis3AL_Home3A",229,55,229,8468579,0,5
"1884_054_Vis3AL_Home3A",230,55,230,8491779,1,1
"1884_054_Vis3AL_Home3A",230,55,230,8492279,2,2
"1884_054_Vis3AL_Home3A",230,55,230,8492279,0,5
"1884_054_Vis3AL_Home3A",231,55,231,8530629,1,1
"1884_054_Vis3AL_Home3A",231,55,231,8531129,0,5
"1884_054_Vis3AL_Home3A",231,55,231,8531129,2,2
"1884_054_Vis3AL_Home3A",232,55,232,8554579,1,1
"1884_054_Vis3AL_Home3A",232,55,232,8554979,10,4
"1884_054_Vis3AL_Home3A",232,55,232,8555079,0,5
"1884_054_Vis3AL_Home3A",233,55,233,8584729,1,1
"1884_054_Vis3AL_Home3A",233,55,233,8585179,2,2
"1884_054_Vis3AL_Home3A",233,55,233,8585179,0,5
"1884_054_Vis3AL_Home3A",234,56,234,8619879,1,1
"1884_054_Vis3AL_Home3A",234,56,234,8620379,0,5
"1884_054_Vis3AL_Home3A",234,56,234,8620379,2,2
"1884_054_Vis3AL_Home3A",235,56,235,8641579,1,1
"1884_054_Vis3AL_Home3A",235,56,235,8642079,10,4
"1884_054_Vis3AL_Home3A",235,56,235,8642379,0,5
"1884_054_Vis3AL_Home3A",236,56,236,8674079,1,1
"1884_054_Vis3AL_Home3A",236,56,236,8674529,10,4
"1884_054_Vis3AL_Home3A",236,56,236,8680179,9,2
"1884_054_Vis3AL_Home3A",236,56,236,8680729,0,5
"1884_054_Vis3AL_Home3A",237,57,237,8853529,1,1
"1884_054_Vis3AL_Home3A",237,57,237,8854079,2,2
"1884_054_Vis3AL_Home3A",237,57,237,8854079,0,5
"1884_054_Vis3AL_Home3A",238,57,238,8870729,1,1
"1884_054_Vis3AL_Home3A",238,57,238,8871129,10,4
"1884_054_Vis3AL_Home3A",238,57,238,8873779,255,16
"1884_054_Vis3AL_Home3A",238,57,238,8874729,8,2
"1884_054_Vis3AL_Home3A",238,57,238,8876829,8,3
"1884_054_Vis3AL_Home3A",238,57,238,8878229,4,2
"1884_054_Vis3AL_Home3A",238,57,238,8878529,0,5
"1884_054_Vis3AL_Home3A",239,58,239,8908329,1,6
"1884_054_Vis3AL_Home3A",239,58,239,8909029,3,2
"1884_054_Vis3AL_Home3A",239,58,239,8909029,0,5
"1884_054_Vis3AL_Home3A",240,58,240,8926279,1,1
"1884_054_Vis3AL_Home3A",240,58,240,8926779,0,5
"1884_054_Vis3AL_Home3A",240,58,240,8926779,2,2
"1884_054_Vis3AL_Home3A",241,58,241,8942929,1,6
"1884_054_Vis3AL_Home3A",241,58,241,8943679,3,2
"1884_054_Vis3AL_Home3A",241,58,241,8943829,0,5
