"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_115_Vis4BA_Home4A",95,3209371,68.5869,56.1735,137.136
"1884_115_Vis4BA_Home4A",95,3209421,68.9655,55.9374,133.8276
"1884_115_Vis4BA_Home4A",95,3209471,69.3366,55.6836,130.4175
"1884_115_Vis4BA_Home4A",95,3209521,69.6999,55.4124,126.906
"1884_115_Vis4BA_Home4A",95,3209571,70.056,55.1235,123.2931
"1884_115_Vis4BA_Home4A",95,3209621,70.4043,54.8172,119.5788
"1884_115_Vis4BA_Home4A",95,3209671,70.7451,54.4932,115.7631
"1884_115_Vis4BA_Home4A",95,3209721,71.0781,54.1518,111.846
"1884_115_Vis4BA_Home4A",95,3209771,71.4036,53.7927,107.8275
"1884_115_Vis4BA_Home4A",95,3209821,71.7216,53.4162,103.7073
"1884_115_Vis4BA_Home4A",95,3209871,72.0321,53.022,99.486
"1884_115_Vis4BA_Home4A",95,3209921,72.3351,52.6104,95.163
"1884_115_Vis4BA_Home4A",95,3209971,72.6303,52.1811,90.7389
"1884_115_Vis4BA_Home4A",95,3210021,72.918,51.7344,86.2131
"1884_115_Vis4BA_Home4A",95,3210071,73.1982,51.27,81.5859
"1884_115_Vis4BA_Home4A",95,3210121,73.4706,50.7882,76.8573
"1884_115_Vis4BA_Home4A",95,3210171,73.7358,50.2887,72.0273
"1884_115_Vis4BA_Home4A",95,3210221,73.9932,49.7718,67.0959
"1884_115_Vis4BA_Home4A",95,3210271,74.2428,49.2372,62.0631
"1884_115_Vis4BA_Home4A",95,3210321,74.4852,48.6852,56.9289
"1884_115_Vis4BA_Home4A",95,3210371,74.7198,48.1155,51.6933
"1884_115_Vis4BA_Home4A",95,3210421,74.9469,47.5284,46.356
"1884_115_Vis4BA_Home4A",95,3210471,75.1665,46.9236,40.9176
"1884_115_Vis4BA_Home4A",95,3210521,75.3786,46.3014,35.3775
"1884_115_Vis4BA_Home4A",95,3210571,75.5829,45.6615,29.73618
"1884_115_Vis4BA_Home4A",95,3210621,75.7797,45.0042,23.99334
"1884_115_Vis4BA_Home4A",95,3210671,75.969,44.3292,18.14907
"1884_115_Vis4BA_Home4A",95,3210721,76.1508,43.6368,12.2034
"1884_115_Vis4BA_Home4A",95,3210771,76.3248,42.9267,6.1563
"1884_115_Vis4BA_Home4A",96,3243421,-0.1833969,57.5202,5.87589
"1884_115_Vis4BA_Home4A",96,3243471,-0.323073,51.0555,5.76066
"1884_115_Vis4BA_Home4A",96,3243521,-0.473289,44.6808,5.57781
"1884_115_Vis4BA_Home4A",96,3243571,-0.634047,38.3964,5.32734
"1884_115_Vis4BA_Home4A",96,3243621,-0.805341,32.202,5.00925
"1884_115_Vis4BA_Home4A",96,3243671,-0.987174,26.09757,4.62351
"1884_115_Vis4BA_Home4A",96,3243721,-1.179549,20.08335,4.17018
"1884_115_Vis4BA_Home4A",96,3243771,-1.38246,14.15922,3.6492
"1884_115_Vis4BA_Home4A",96,3243821,-1.595913,8.32524,3.06057
"1884_115_Vis4BA_Home4A",96,3243871,-1.819902,2.581296,2.404347
"1884_115_Vis4BA_Home4A",96,3243921,-2.054433,-3.07251,1.680492
"1884_115_Vis4BA_Home4A",97,3256921,-0.2658495,52.1445,5.54604
"1884_115_Vis4BA_Home4A",97,3256971,-0.2026713,45.4068,5.25672
"1884_115_Vis4BA_Home4A",97,3257021,-0.1525947,38.7507,4.92627
"1884_115_Vis4BA_Home4A",97,3257071,-0.1156203,32.1762,4.55466
"1884_115_Vis4BA_Home4A",97,3257121,-0.0917475,25.68381,4.14195
"1884_115_Vis4BA_Home4A",97,3257171,-0.0809766,19.27317,3.68805
"1884_115_Vis4BA_Home4A",97,3257221,-0.0833076,12.94437,3.19302
"1884_115_Vis4BA_Home4A",97,3257271,-0.0987405,6.69735,2.656863
"1884_115_Vis4BA_Home4A",97,3257321,-0.1272753,0.532179,2.079552
"1884_115_Vis4BA_Home4A",97,3257371,5.16453,7.12602,-0.0580002
"1884_115_Vis4BA_Home4A",97,3257421,10.1292,12.83541,-0.1160001
"1884_115_Vis4BA_Home4A",97,3257471,15.0939,18.5448,-0.174
"1884_115_Vis4BA_Home4A",97,3257521,19.36962,21.32709,1.192908
"1884_115_Vis4BA_Home4A",97,3257571,22.91118,25.05987,1.894542
"1884_115_Vis4BA_Home4A",97,3257621,26.42022,28.72455,2.478309
"1884_115_Vis4BA_Home4A",97,3257671,29.89668,32.3211,2.944209
"1884_115_Vis4BA_Home4A",97,3257721,33.3405,35.8494,3.29223
"1884_115_Vis4BA_Home4A",97,3257771,36.7518,39.3096,3.52239
"1884_115_Vis4BA_Home4A",97,3257821,40.1307,42.702,3.63471
"1884_115_Vis4BA_Home4A",97,3257871,43.4769,46.026,3.62913
"1884_115_Vis4BA_Home4A",97,3257921,46.7904,49.2819,3.50571
"1884_115_Vis4BA_Home4A",97,3257971,50.0715,52.4694,3.26439
"1884_115_Vis4BA_Home4A",97,3258021,53.3199,55.5891,2.905224
"1884_115_Vis4BA_Home4A",97,3258071,56.5359,58.6407,2.428188
"1884_115_Vis4BA_Home4A",97,3258121,59.7192,61.6242,1.833282
"1884_115_Vis4BA_Home4A",97,3258171,62.8701,64.5393,1.120509
"1884_115_Vis4BA_Home4A",97,3258221,65.9883,67.3863,0.289872
"1884_115_Vis4BA_Home4A",97,3258271,69.0738,70.1655,-0.658632
"1884_115_Vis4BA_Home4A",97,3258321,71.6148,73.0419,0.380736
"1884_115_Vis4BA_Home4A",97,3258371,74.3217,76.0401,0.590451
"1884_115_Vis4BA_Home4A",97,3258421,77.0514,79.2219,0.714969
"1884_115_Vis4BA_Home4A",97,3258471,79.8039,82.5873,0.754296
"1884_115_Vis4BA_Home4A",97,3258521,82.5789,86.136,0.708429
"1884_115_Vis4BA_Home4A",97,3258571,85.3764,89.8683,0.577371
"1884_115_Vis4BA_Home4A",97,3258621,88.1967,93.7842,0.361116
"1884_115_Vis4BA_Home4A",97,3260171,99.3732,92.1903,4.33701
"1884_115_Vis4BA_Home4A",97,3260221,96.1431,90.3819,4.69479
"1884_115_Vis4BA_Home4A",97,3260271,92.9196,88.5363,5.00199
"1884_115_Vis4BA_Home4A",97,3260321,89.703,86.6541,5.25855
"1884_115_Vis4BA_Home4A",97,3260371,86.4933,84.7353,5.4645
"1884_115_Vis4BA_Home4A",97,3260421,83.2902,82.7796,5.61987
"1884_115_Vis4BA_Home4A",97,3260471,80.094,80.787,5.72463
"1884_115_Vis4BA_Home4A",97,3260521,76.9047,78.7578,5.77875
"1884_115_Vis4BA_Home4A",97,3260571,73.722,76.692,5.78229
"1884_115_Vis4BA_Home4A",97,3260621,70.5459,74.5893,5.73522
"1884_115_Vis4BA_Home4A",97,3260671,67.377,72.4497,5.63754
"1884_115_Vis4BA_Home4A",97,3260721,64.2147,70.2735,5.48928
"1884_115_Vis4BA_Home4A",97,3260771,61.0593,68.0604,5.29038
"1884_115_Vis4BA_Home4A",97,3260821,57.9105,65.8107,5.04087
"1884_115_Vis4BA_Home4A",97,3260871,54.7686,63.5241,4.74078
"1884_115_Vis4BA_Home4A",97,3260921,51.6336,61.2009,4.39008
"1884_115_Vis4BA_Home4A",98,3413921,-1.407945,53.9934,6.16161
"1884_115_Vis4BA_Home4A",98,3413971,-1.169439,47.3445,5.8599
"1884_115_Vis4BA_Home4A",98,3414021,-0.942507,40.7691,5.52306
"1884_115_Vis4BA_Home4A",98,3414071,-0.727143,34.2672,5.15112
"1884_115_Vis4BA_Home4A",98,3414121,-0.523353,27.83844,4.74405
"1884_115_Vis4BA_Home4A",98,3414171,-0.331134,21.48327,4.30188
"1884_115_Vis4BA_Home4A",98,3414221,-0.1504839,15.20151,3.82458
"1884_115_Vis4BA_Home4A",98,3414271,0.01859361,8.99316,3.31218
"1884_115_Vis4BA_Home4A",98,3414321,0.1761,2.858247,2.764659
"1884_115_Vis4BA_Home4A",98,3414371,0.322035,-3.20328,2.182017
"1884_115_Vis4BA_Home4A",99,3431771,-1.572444,54.3501,6.06408
"1884_115_Vis4BA_Home4A",99,3431821,-1.296324,48.333,5.82144
"1884_115_Vis4BA_Home4A",99,3431871,-1.007244,42.378,5.51325
"1884_115_Vis4BA_Home4A",99,3431921,-0.705213,36.4857,5.13945
"1884_115_Vis4BA_Home4A",99,3431971,-0.390222,30.6558,4.70004
"1884_115_Vis4BA_Home4A",99,3432021,-0.062277,24.88821,4.19508
"1884_115_Vis4BA_Home4A",99,3432071,0.278625,19.18317,3.62451
"1884_115_Vis4BA_Home4A",99,3432121,0.632484,13.54056,2.988375
"1884_115_Vis4BA_Home4A",99,3432171,0.9993,7.96044,2.286639
"1884_115_Vis4BA_Home4A",99,3432221,1.37907,2.44275,1.51932
"1884_115_Vis4BA_Home4A",99,3432271,1.771797,-3.01248,0.686412
"1884_115_Vis4BA_Home4A",100,3444221,-1.784799,55.5624,6.20244
"1884_115_Vis4BA_Home4A",100,3444271,-1.606008,49.5075,6.06282
"1884_115_Vis4BA_Home4A",100,3444321,-1.429842,43.5078,5.86797
"1884_115_Vis4BA_Home4A",100,3444371,-1.25631,37.563,5.61786
"1884_115_Vis4BA_Home4A",100,3444421,-1.085406,31.6728,5.31249
"1884_115_Vis4BA_Home4A",100,3444471,-0.917133,25.83777,4.95192
"1884_115_Vis4BA_Home4A",100,3444521,-0.751491,20.05758,4.53606
"1884_115_Vis4BA_Home4A",100,3444571,-0.58848,14.33229,4.065
"1884_115_Vis4BA_Home4A",100,3444621,-0.428097,8.66187,3.53865
"1884_115_Vis4BA_Home4A",100,3444671,-0.270345,3.04638,2.957079
"1884_115_Vis4BA_Home4A",100,3444721,-0.1152231,-2.51421,2.32026
"1884_115_Vis4BA_Home4A",100,3444771,0.0372684,-8.0199,1.628196
"1884_115_Vis4BA_Home4A",101,3469721,-1.547688,54.4257,6.14019
"1884_115_Vis4BA_Home4A",101,3469771,-1.355169,47.6493,5.98023
"1884_115_Vis4BA_Home4A",101,3469821,-1.183356,40.9482,5.78862
"1884_115_Vis4BA_Home4A",101,3469871,-1.032249,34.3227,5.56536
"1884_115_Vis4BA_Home4A",101,3469921,-0.901851,27.7722,5.31042
"1884_115_Vis4BA_Home4A",101,3469971,-0.792156,21.29712,5.02383
"1884_115_Vis4BA_Home4A",101,3470021,-0.70317,14.89734,4.70556
"1884_115_Vis4BA_Home4A",101,3470071,-0.63489,8.57286,4.35564
"1884_115_Vis4BA_Home4A",101,3470121,-0.587316,2.323671,3.97404
"1884_115_Vis4BA_Home4A",101,3470171,-0.560448,-3.85017,3.56079
"1884_115_Vis4BA_Home4A",102,3484371,-1.479588,57.0183,6.35052
"1884_115_Vis4BA_Home4A",102,3484421,-1.255323,50.3223,6.03732
"1884_115_Vis4BA_Home4A",102,3484471,-1.039623,43.6782,5.70624
"1884_115_Vis4BA_Home4A",102,3484521,-0.832488,37.086,5.35725
"1884_115_Vis4BA_Home4A",102,3484571,-0.633918,30.5457,4.99035
"1884_115_Vis4BA_Home4A",102,3484621,-0.44391,24.05724,4.60554
"1884_115_Vis4BA_Home4A",102,3484671,-0.2624655,17.62086,4.20285
"1884_115_Vis4BA_Home4A",102,3484721,-0.0895863,11.23638,3.78225
"1884_115_Vis4BA_Home4A",102,3484771,0.0747285,4.90389,3.34377
"1884_115_Vis4BA_Home4A",102,3484821,0.2304789,-1.3767,2.887368
"1884_115_Vis4BA_Home4A",102,3484871,0.377667,-7.60536,2.413068
"1884_115_Vis4BA_Home4A",103,3514821,-1.547472,55.3716,6.10848
"1884_115_Vis4BA_Home4A",103,3514871,-1.339344,49.3602,6.05817
"1884_115_Vis4BA_Home4A",103,3514921,-1.15158,43.4028,5.93829
"1884_115_Vis4BA_Home4A",103,3514971,-0.984183,37.4988,5.74887
"1884_115_Vis4BA_Home4A",103,3515021,-0.83715,31.6485,5.48994
"1884_115_Vis4BA_Home4A",103,3515071,-0.710481,25.85202,5.16144
"1884_115_Vis4BA_Home4A",103,3515121,-0.604179,20.10909,4.7634
"1884_115_Vis4BA_Home4A",103,3515171,-0.518241,14.41989,4.29585
"1884_115_Vis4BA_Home4A",103,3515221,-0.45267,8.78433,3.75873
"1884_115_Vis4BA_Home4A",103,3515271,-0.407463,3.20247,3.15207
"1884_115_Vis4BA_Home4A",103,3515321,-0.38262,-2.32572,2.475879
"1884_115_Vis4BA_Home4A",103,3515371,-0.378141,-7.80027,1.730139
"1884_115_Vis4BA_Home4A",104,3530121,-1.534554,56.7084,6.30288
"1884_115_Vis4BA_Home4A",104,3530171,-1.253475,50.622,6.13449
"1884_115_Vis4BA_Home4A",104,3530221,-0.993897,44.589,5.91201
"1884_115_Vis4BA_Home4A",104,3530271,-0.755823,38.61,5.63547
"1884_115_Vis4BA_Home4A",104,3530321,-0.53925,32.685,5.30484
"1884_115_Vis4BA_Home4A",104,3530371,-0.344178,26.81382,4.92015
"1884_115_Vis4BA_Home4A",104,3530421,-0.1706103,20.99652,4.4814
"1884_115_Vis4BA_Home4A",104,3530471,-0.01854408,15.23304,3.98856
"1884_115_Vis4BA_Home4A",104,3530521,0.11202,9.52344,3.44166
"1884_115_Vis4BA_Home4A",104,3530571,0.221082,3.86772,2.840673
"1884_115_Vis4BA_Home4A",104,3530621,0.308643,-1.734153,2.18562
"1884_115_Vis4BA_Home4A",104,3530671,0.3747,-7.28214,1.476498
"1884_115_Vis4BA_Home4A",105,3551321,-1.252614,53.8341,5.84316
"1884_115_Vis4BA_Home4A",105,3551371,-1.19295,47.0592,5.60802
"1884_115_Vis4BA_Home4A",105,3551421,-1.142238,40.3638,5.31666
"1884_115_Vis4BA_Home4A",105,3551471,-1.100472,33.7482,4.96908
"1884_115_Vis4BA_Home4A",105,3551521,-1.067652,27.21183,4.56531
"1884_115_Vis4BA_Home4A",105,3551571,-1.043784,20.75514,4.10529
"1884_115_Vis4BA_Home4A",105,3551621,-1.028865,14.37801,3.58908
"1884_115_Vis4BA_Home4A",105,3551671,-1.022892,8.08044,3.01668
"1884_115_Vis4BA_Home4A",105,3551721,-1.025871,1.86243,2.388027
"1884_115_Vis4BA_Home4A",105,3551771,-1.037796,-4.27602,1.703178
"1884_115_Vis4BA_Home4A",106,3571221,-1.35372,56.2785,6.17688
"1884_115_Vis4BA_Home4A",106,3571271,-1.307406,50.5596,5.96781
"1884_115_Vis4BA_Home4A",106,3571321,-1.242174,44.8932,5.66994
"1884_115_Vis4BA_Home4A",106,3571371,-1.158021,39.2784,5.28318
"1884_115_Vis4BA_Home4A",106,3571421,-1.054953,33.7158,4.80756
"1884_115_Vis4BA_Home4A",106,3571471,-0.932967,28.20549,4.24311
"1884_115_Vis4BA_Home4A",106,3571521,-0.79206,22.74711,3.5898
"1884_115_Vis4BA_Home4A",106,3571571,-0.632238,17.34081,2.847648
"1884_115_Vis4BA_Home4A",106,3571621,-0.453498,11.98656,2.016627
"1884_115_Vis4BA_Home4A",106,3571671,-0.2558379,6.68442,1.096758
"1884_115_Vis4BA_Home4A",106,3571721,-0.039261,1.434354,0.0880359
"1884_115_Vis4BA_Home4A",106,3571771,0.1962342,-3.76365,-1.009539
"1884_115_Vis4BA_Home4A",107,3605121,-1.65585,52.6062,6.06852
"1884_115_Vis4BA_Home4A",107,3605171,-1.517652,46.8018,5.94702
"1884_115_Vis4BA_Home4A",107,3605221,-1.356657,41.0619,5.74662
"1884_115_Vis4BA_Home4A",107,3605271,-1.172862,35.3871,5.46735
"1884_115_Vis4BA_Home4A",107,3605321,-0.96627,29.77737,5.10915
"1884_115_Vis4BA_Home4A",107,3605371,-0.736875,24.23244,4.67205
"1884_115_Vis4BA_Home4A",107,3605421,-0.484683,18.75249,4.15605
"1884_115_Vis4BA_Home4A",107,3605471,-0.2096898,13.33749,3.56118
"1884_115_Vis4BA_Home4A",107,3605521,0.0881019,7.98741,2.88738
"1884_115_Vis4BA_Home4A",107,3605571,0.408693,2.702265,2.134689
"1884_115_Vis4BA_Home4A",107,3605621,0.752085,-2.517963,1.303095
"1884_115_Vis4BA_Home4A",108,3618421,-1.500453,57.9078,6.17421
"1884_115_Vis4BA_Home4A",108,3618471,-1.307442,51.8955,6.05484
"1884_115_Vis4BA_Home4A",108,3618521,-1.130241,45.9369,5.86857
"1884_115_Vis4BA_Home4A",108,3618571,-0.968853,40.0326,5.6154
"1884_115_Vis4BA_Home4A",108,3618621,-0.823278,34.1817,5.29536
"1884_115_Vis4BA_Home4A",108,3618671,-0.693516,28.38507,4.90845
"1884_115_Vis4BA_Home4A",108,3618721,-0.579564,22.64223,4.45464
"1884_115_Vis4BA_Home4A",108,3618771,-0.481428,16.95327,3.93393
"1884_115_Vis4BA_Home4A",108,3618821,-0.399102,11.31819,3.34635
"1884_115_Vis4BA_Home4A",108,3618871,-0.332589,5.73696,2.691864
"1884_115_Vis4BA_Home4A",108,3618921,-0.2818905,0.20967,1.970499
"1884_115_Vis4BA_Home4A",108,3618971,-2.2434,7.8993,-0.1494
"1884_115_Vis4BA_Home4A",108,3619021,-0.0953859,8.24775,2.581503
"1884_115_Vis4BA_Home4A",108,3619071,-0.1085178,10.42452,3.89352
"1884_115_Vis4BA_Home4A",108,3619121,-0.1187649,12.59103,5.11284
"1884_115_Vis4BA_Home4A",108,3619171,-0.1261275,14.74722,6.23952
"1884_115_Vis4BA_Home4A",108,3619221,-0.1306053,16.89312,7.27353
"1884_115_Vis4BA_Home4A",108,3619271,-0.1321983,19.02873,8.21487
"1884_115_Vis4BA_Home4A",108,3619321,-0.1309068,21.15405,9.06351
"1884_115_Vis4BA_Home4A",108,3619371,-0.1267308,23.26908,9.81951
"1884_115_Vis4BA_Home4A",108,3619421,-0.11967,25.37379,10.48284
"1884_115_Vis4BA_Home4A",108,3619471,-0.1097247,27.46821,11.05353
"1884_115_Vis4BA_Home4A",108,3619521,-0.0968946,29.55231,11.53152
"1884_115_Vis4BA_Home4A",108,3619571,-0.0811797,31.626,11.91684
"1884_115_Vis4BA_Home4A",108,3619621,-0.0625803,33.6897,12.20949
"1884_115_Vis4BA_Home4A",108,3619671,-0.0410964,35.7429,12.40947
"1884_115_Vis4BA_Home4A",108,3619721,-0.01672755,37.7859,12.51681
"1884_115_Vis4BA_Home4A",108,3619771,0.01052577,39.8184,12.53145
"1884_115_Vis4BA_Home4A",108,3619821,0.0406638,41.8407,12.45345
"1884_115_Vis4BA_Home4A",108,3619871,0.0736866,43.8528,12.28275
"1884_115_Vis4BA_Home4A",108,3619921,0.1095939,45.8547,12.01941
"1884_115_Vis4BA_Home4A",108,3619971,0.1483857,47.8461,11.6634
"1884_115_Vis4BA_Home4A",108,3620021,0.1900623,49.8273,11.21469
"1884_115_Vis4BA_Home4A",108,3620071,0.2346237,51.798,10.67334
"1884_115_Vis4BA_Home4A",108,3620121,0.2820696,53.7588,10.03932
"1884_115_Vis4BA_Home4A",108,3620171,0.3324,55.7088,9.31263
"1884_115_Vis4BA_Home4A",108,3621621,4.04859,55.9257,6.26778
"1884_115_Vis4BA_Home4A",108,3621671,6.27537,56.1099,7.22493
"1884_115_Vis4BA_Home4A",108,3621721,8.49144,56.292,8.10174
"1884_115_Vis4BA_Home4A",108,3621771,10.69683,56.472,8.89818
"1884_115_Vis4BA_Home4A",108,3621821,12.89151,56.6502,9.61425
"1884_115_Vis4BA_Home4A",108,3621871,15.07551,56.8263,10.25001
"1884_115_Vis4BA_Home4A",108,3621921,17.2488,57.0006,10.8054
"1884_115_Vis4BA_Home4A",108,3621971,19.41138,57.1725,11.28045
"1884_115_Vis4BA_Home4A",108,3622021,21.56325,57.3426,11.67513
"1884_115_Vis4BA_Home4A",108,3622071,23.70441,57.5109,11.98947
"1884_115_Vis4BA_Home4A",108,3622121,25.83492,57.6768,12.22347
"1884_115_Vis4BA_Home4A",108,3622171,27.95469,57.8409,12.3771
"1884_115_Vis4BA_Home4A",108,3622221,30.0639,58.0029,12.45039
"1884_115_Vis4BA_Home4A",108,3622271,32.1621,58.1631,12.44334
"1884_115_Vis4BA_Home4A",108,3622321,34.2498,58.3212,12.35592
"1884_115_Vis4BA_Home4A",108,3622371,36.3267,58.4772,12.18816
"1884_115_Vis4BA_Home4A",108,3622421,38.3931,58.6311,11.94006
"1884_115_Vis4BA_Home4A",108,3622471,40.4487,58.7832,11.61159
"1884_115_Vis4BA_Home4A",108,3622521,42.4935,58.9332,11.20278
"1884_115_Vis4BA_Home4A",108,3622571,44.5278,59.0811,10.71363
"1884_115_Vis4BA_Home4A",108,3622621,46.551,59.2272,10.14411
"1884_115_Vis4BA_Home4A",108,3622671,48.564,59.3712,9.49425
"1884_115_Vis4BA_Home4A",108,3622721,50.5659,59.5131,8.76402
"1884_115_Vis4BA_Home4A",108,3622771,52.5573,59.6529,7.95348
"1884_115_Vis4BA_Home4A",108,3622821,54.5379,59.7909,7.06257
"1884_115_Vis4BA_Home4A",108,3622871,56.508,59.9268,6.09129
"1884_115_Vis4BA_Home4A",108,3622921,58.4673,60.0609,5.03967
"1884_115_Vis4BA_Home4A",108,3622971,60.4158,60.1929,3.90771
"1884_115_Vis4BA_Home4A",108,3623021,62.3535,60.3228,2.695407
"1884_115_Vis4BA_Home4A",108,3623071,64.2807,60.4506,1.402746
"1884_115_Vis4BA_Home4A",109,3772821,-0.0702546,54.7713,5.94501
"1884_115_Vis4BA_Home4A",109,3772871,-0.00466548,48.0876,5.68086
"1884_115_Vis4BA_Home4A",109,3772921,0.0601965,41.4648,5.37519
"1884_115_Vis4BA_Home4A",109,3772971,0.124332,34.9032,5.02806
"1884_115_Vis4BA_Home4A",109,3773021,0.1877403,28.40238,4.63941
"1884_115_Vis4BA_Home4A",109,3773071,0.250422,21.96261,4.2093
"1884_115_Vis4BA_Home4A",109,3773121,0.312378,15.58377,3.7377
"1884_115_Vis4BA_Home4A",109,3773171,0.373605,9.26592,3.22461
"1884_115_Vis4BA_Home4A",109,3773221,0.434106,3.00903,2.670033
"1884_115_Vis4BA_Home4A",109,3773271,-1.8273,7.2315,-0.1518
"1884_115_Vis4BA_Home4A",109,3773321,-5.39559,9.7467,1.334244
"1884_115_Vis4BA_Home4A",109,3773371,-7.99032,13.4028,2.605125
"1884_115_Vis4BA_Home4A",109,3773421,-10.55922,17.01201,3.75648
"1884_115_Vis4BA_Home4A",109,3773471,-13.10229,20.57433,4.7883
"1884_115_Vis4BA_Home4A",109,3773521,-15.61956,24.08976,5.70057
"1884_115_Vis4BA_Home4A",109,3773571,-18.11097,27.5583,6.49332
"1884_115_Vis4BA_Home4A",109,3773621,-20.57658,30.9801,7.16658
"1884_115_Vis4BA_Home4A",109,3773671,-23.01636,34.3548,7.72026
"1884_115_Vis4BA_Home4A",109,3773721,-25.43031,37.6827,8.15445
"1884_115_Vis4BA_Home4A",109,3773771,-27.81846,40.9635,8.46909
"1884_115_Vis4BA_Home4A",109,3773821,-30.1809,44.1975,8.66421
"1884_115_Vis4BA_Home4A",109,3773871,-32.5173,47.3847,8.73978
"1884_115_Vis4BA_Home4A",109,3773921,-34.8279,50.5251,8.69586
"1884_115_Vis4BA_Home4A",109,3773971,-37.1127,53.6184,8.53239
"1884_115_Vis4BA_Home4A",109,3774021,-39.3717,56.6649,8.24937
"1884_115_Vis4BA_Home4A",109,3774071,-41.6049,59.6646,7.84686
"1884_115_Vis4BA_Home4A",109,3774121,-43.8123,62.6172,7.3248
"1884_115_Vis4BA_Home4A",109,3774171,-45.9939,65.523,6.68322
"1884_115_Vis4BA_Home4A",109,3774221,-48.1494,68.382,5.92209
"1884_115_Vis4BA_Home4A",109,3774271,-50.2794,71.1939,5.04144
"1884_115_Vis4BA_Home4A",109,3776121,-34.5426,65.946,5.66463
"1884_115_Vis4BA_Home4A",109,3776171,-29.11317,66.1047,6.01629
"1884_115_Vis4BA_Home4A",109,3776221,-23.72814,66.2448,6.30387
"1884_115_Vis4BA_Home4A",109,3776271,-18.38739,66.3663,6.52743
"1884_115_Vis4BA_Home4A",109,3776321,-13.09086,66.4689,6.68694
"1884_115_Vis4BA_Home4A",109,3776371,-7.83858,66.5532,6.78243
"1884_115_Vis4BA_Home4A",109,3776421,-2.630577,66.6189,6.81384
"1884_115_Vis4BA_Home4A",109,3776471,2.533173,66.666,6.7812
"1884_115_Vis4BA_Home4A",109,3776521,7.65267,66.6942,6.68454
"1884_115_Vis4BA_Home4A",109,3776571,12.72789,66.7038,6.52383
"1884_115_Vis4BA_Home4A",109,3776621,17.75892,66.6951,6.29904
"1884_115_Vis4BA_Home4A",109,3776671,22.74564,66.6675,6.01023
"1884_115_Vis4BA_Home4A",109,3776721,27.68811,66.6213,5.65737
"1884_115_Vis4BA_Home4A",109,3776771,32.5863,66.5568,5.24049
"1884_115_Vis4BA_Home4A",109,3776821,37.4403,66.4734,4.75953
"1884_115_Vis4BA_Home4A",109,3776871,42.2499,66.3714,4.21452
"1884_115_Vis4BA_Home4A",109,3776921,47.0154,66.2508,3.60549
"1884_115_Vis4BA_Home4A",109,3776971,51.7365,66.1113,2.932386
"1884_115_Vis4BA_Home4A",109,3777021,56.4135,65.9535,2.19525
"1884_115_Vis4BA_Home4A",109,3777071,61.0464,65.7771,1.394064
"1884_115_Vis4BA_Home4A",110,3805821,-0.2269515,54.6432,5.853
"1884_115_Vis4BA_Home4A",110,3805871,-0.0583167,47.8365,5.61522
"1884_115_Vis4BA_Home4A",110,3805921,0.099255,41.0934,5.33346
"1884_115_Vis4BA_Home4A",110,3805971,0.2457642,34.4142,5.00775
"1884_115_Vis4BA_Home4A",110,3806021,0.38121,27.79851,4.63809
"1884_115_Vis4BA_Home4A",110,3806071,0.505596,21.24648,4.22448
"1884_115_Vis4BA_Home4A",110,3806121,0.618918,14.75805,3.76689
"1884_115_Vis4BA_Home4A",110,3806171,0.721179,8.33328,3.26535
"1884_115_Vis4BA_Home4A",110,3806221,0.812376,1.972185,2.719854
"1884_115_Vis4BA_Home4A",110,3806271,0.892512,-4.32528,2.130402
"1884_115_Vis4BA_Home4A",111,3819521,-0.257184,57.0624,6.03558
"1884_115_Vis4BA_Home4A",111,3819571,-0.1604208,50.2905,5.7879
"1884_115_Vis4BA_Home4A",111,3819621,-0.0736677,43.5882,5.50047
"1884_115_Vis4BA_Home4A",111,3819671,0.00307461,36.9552,5.17332
"1884_115_Vis4BA_Home4A",111,3819721,0.0698064,30.3915,4.80642
"1884_115_Vis4BA_Home4A",111,3819771,0.126528,23.89719,4.39983
"1884_115_Vis4BA_Home4A",111,3819821,0.1732389,17.47224,3.95349
"1884_115_Vis4BA_Home4A",111,3819871,0.2099394,11.11665,3.4674
"1884_115_Vis4BA_Home4A",111,3819921,0.2366295,4.83045,2.941599
"1884_115_Vis4BA_Home4A",111,3819971,0.2533092,-1.386414,2.376066
"1884_115_Vis4BA_Home4A",111,3820021,0.2599785,-7.5339,1.770801
"1884_115_Vis4BA_Home4A",112,3836671,-0.2056125,58.446,5.76474
"1884_115_Vis4BA_Home4A",112,3836721,-0.0602277,51.4836,5.64198
"1884_115_Vis4BA_Home4A",112,3836771,0.0741144,44.6106,5.45841
"1884_115_Vis4BA_Home4A",112,3836821,0.1974141,37.8267,5.214
"1884_115_Vis4BA_Home4A",112,3836871,0.309672,31.1316,4.90875
"1884_115_Vis4BA_Home4A",112,3836921,0.410886,24.52575,4.54269
"1884_115_Vis4BA_Home4A",112,3836971,0.501057,18.009,4.11579
"1884_115_Vis4BA_Home4A",112,3837021,0.580188,11.58135,3.62808
"1884_115_Vis4BA_Home4A",112,3837071,0.648273,5.2428,3.0795
"1884_115_Vis4BA_Home4A",112,3837121,0.705318,-1.006704,2.470119
"1884_115_Vis4BA_Home4A",112,3837171,3.00711,8.07705,7.42095
"1884_115_Vis4BA_Home4A",112,3837221,5.73567,14.6643,13.23384
"1884_115_Vis4BA_Home4A",112,3837271,8.44665,21.17835,18.93873
