"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_126_Vis4BC_Home4A",27,711646,-93.5262,249.8253,56.6373
"1884_126_Vis4BC_Home4A",27,711696,-94.9152,251.6673,54.957
"1884_126_Vis4BC_Home4A",27,711746,-96.3048,253.4577,53.2047
"1884_126_Vis4BC_Home4A",27,711796,-97.6947,255.1962,51.3807
"1884_126_Vis4BC_Home4A",27,711846,-99.0852,256.8828,49.4847
"1884_126_Vis4BC_Home4A",27,711896,-100.476,258.5178,47.5167
"1884_126_Vis4BC_Home4A",27,711946,-101.8671,260.1009,45.477
"1884_126_Vis4BC_Home4A",27,711996,-103.2588,261.6324,43.3656
"1884_126_Vis4BC_Home4A",27,712046,-104.6508,263.1117,41.1819
"1884_126_Vis4BC_Home4A",27,712096,-106.0434,264.5397,38.9268
"1884_126_Vis4BC_Home4A",27,712146,-107.4363,265.9155,36.5994
"1884_126_Vis4BC_Home4A",27,712196,-108.8298,267.2397,34.2003
"1884_126_Vis4BC_Home4A",27,712246,-110.2236,268.512,31.7295
"1884_126_Vis4BC_Home4A",27,712296,-111.618,269.7327,29.18655
"1884_126_Vis4BC_Home4A",27,712346,-113.0127,270.9015,26.57181
"1884_126_Vis4BC_Home4A",27,712396,-114.4077,272.0184,23.88522
"1884_126_Vis4BC_Home4A",27,712446,-115.8033,273.0837,21.12675
"1884_126_Vis4BC_Home4A",27,712496,-117.1995,274.0971,18.29637
"1884_126_Vis4BC_Home4A",27,712546,-118.596,275.0586,15.39414
"1884_126_Vis4BC_Home4A",27,712596,-119.9928,275.9685,12.42003
"1884_126_Vis4BC_Home4A",27,712646,-121.3902,276.8265,9.37404
"1884_126_Vis4BC_Home4A",27,712696,-122.7879,277.6326,6.2562
"1884_126_Vis4BC_Home4A",27,712746,-124.1862,278.3871,3.06645
"1884_126_Vis4BC_Home4A",27,713846,-122.9124,271.5141,4.53429
"1884_126_Vis4BC_Home4A",27,713896,-120.678,265.5441,5.17419
"1884_126_Vis4BC_Home4A",27,713946,-118.4778,259.6506,5.75991
"1884_126_Vis4BC_Home4A",27,713996,-116.3121,253.8333,6.29145
"1884_126_Vis4BC_Home4A",27,714046,-114.1806,248.0922,6.76878
"1884_126_Vis4BC_Home4A",27,714096,-112.0839,242.427,7.19193
"1884_126_Vis4BC_Home4A",27,714146,-110.0214,236.8383,7.56087
"1884_126_Vis4BC_Home4A",27,714196,-107.9931,231.3258,7.87563
"1884_126_Vis4BC_Home4A",27,714246,-105.9996,225.8892,8.13621
"1884_126_Vis4BC_Home4A",27,714296,-104.0403,220.5291,8.34258
"1884_126_Vis4BC_Home4A",27,714346,-102.1155,215.2452,8.49477
"1884_126_Vis4BC_Home4A",27,714396,-100.2249,210.0375,8.59275
"1884_126_Vis4BC_Home4A",27,714446,-98.3688,204.9057,8.63655
"1884_126_Vis4BC_Home4A",27,714496,-96.5472,199.8504,8.62617
"1884_126_Vis4BC_Home4A",27,714546,-94.7601,194.8713,8.56158
"1884_126_Vis4BC_Home4A",27,714596,-93.0072,189.9681,8.44278
"1884_126_Vis4BC_Home4A",27,714646,-91.2888,185.1414,8.26983
"1884_126_Vis4BC_Home4A",27,714696,-89.6049,180.3909,8.04267
"1884_126_Vis4BC_Home4A",27,714746,-87.9552,175.7163,7.7613
"1884_126_Vis4BC_Home4A",27,714796,-86.34,171.1182,7.42575
"1884_126_Vis4BC_Home4A",27,714846,-84.7593,166.596,7.03602
"1884_126_Vis4BC_Home4A",27,714896,-83.2131,162.1503,6.59208
"1884_126_Vis4BC_Home4A",27,714946,-81.7011,157.7808,6.09396
"1884_126_Vis4BC_Home4A",27,714996,-80.2236,153.4872,5.54163
"1884_126_Vis4BC_Home4A",27,715046,-78.7803,149.2701,4.93512
"1884_126_Vis4BC_Home4A",27,715096,-77.3718,145.1292,4.27443
"1884_126_Vis4BC_Home4A",27,715146,-75.9975,141.0642,3.55953
"1884_126_Vis4BC_Home4A",27,715196,-74.6574,137.0757,2.790444
"1884_126_Vis4BC_Home4A",27,715246,-73.3521,133.1631,1.967166
"1884_126_Vis4BC_Home4A",27,715296,-72.081,129.327,1.08969
"1884_126_Vis4BC_Home4A",27,715346,-70.8444,125.5671,0.1580265
"1884_126_Vis4BC_Home4A",27,715396,-69.642,121.8831,-0.827829
"1884_126_Vis4BC_Home4A",27,715446,-69.0219,117.6756,0.00390627
"1884_126_Vis4BC_Home4A",27,715496,-68.0112,114.7092,0.50367
"1884_126_Vis4BC_Home4A",27,715546,-67.0113,111.7578,0.90786
"1884_126_Vis4BC_Home4A",27,715596,-66.0222,108.8208,1.216476
"1884_126_Vis4BC_Home4A",27,715646,-65.0436,105.8985,1.429515
"1884_126_Vis4BC_Home4A",27,715696,-64.0758,102.9909,1.546983
"1884_126_Vis4BC_Home4A",27,715746,-63.1185,100.098,1.568877
"1884_126_Vis4BC_Home4A",27,715796,-62.172,97.2195,1.495197
"1884_126_Vis4BC_Home4A",27,715846,-61.2363,94.356,1.325943
"1884_126_Vis4BC_Home4A",27,715896,-60.3111,91.5069,1.061115
"1884_126_Vis4BC_Home4A",27,715946,-59.3967,88.6725,0.700713
"1884_126_Vis4BC_Home4A",27,715996,-58.4928,85.8525,0.2447358
"1884_126_Vis4BC_Home4A",27,716046,-57.6,83.0475,-0.306816
"1884_126_Vis4BC_Home4A",27,716096,-57.1215,81.0153,-0.22224
"1884_126_Vis4BC_Home4A",27,716146,-56.8872,78.8568,-0.16668
"1884_126_Vis4BC_Home4A",27,716196,-56.6529,76.6986,-0.1111203
"1884_126_Vis4BC_Home4A",27,716246,-56.4186,74.5401,-0.0555603
"1884_126_Vis4BC_Home4A",27,716296,-56.1843,72.3819,0
"1884_126_Vis4BC_Home4A",28,744446,1.460196,54.804,5.59605
"1884_126_Vis4BC_Home4A",28,744496,1.357518,49.4241,5.74608
"1884_126_Vis4BC_Home4A",28,744546,1.244025,44.082,5.80593
"1884_126_Vis4BC_Home4A",28,744596,1.11972,38.778,5.77563
"1884_126_Vis4BC_Home4A",28,744646,0.9846,33.5121,5.65515
"1884_126_Vis4BC_Home4A",28,744696,0.838665,28.28409,5.44449
"1884_126_Vis4BC_Home4A",28,744746,0.681918,23.09409,5.14368
"1884_126_Vis4BC_Home4A",28,744796,0.514356,17.94207,4.75269
"1884_126_Vis4BC_Home4A",28,744846,0.335982,12.82803,4.27155
"1884_126_Vis4BC_Home4A",28,744896,0.1467936,7.752,3.70023
"1884_126_Vis4BC_Home4A",28,744946,-0.0532083,2.713956,3.03873
"1884_126_Vis4BC_Home4A",28,744996,-0.2640243,-2.286099,2.287074
"1884_126_Vis4BC_Home4A",28,745046,-0.485655,-7.24818,1.445244
"1884_126_Vis4BC_Home4A",29,761146,1.530699,57.123,5.71407
"1884_126_Vis4BC_Home4A",29,761196,1.51875,51.5991,5.75073
"1884_126_Vis4BC_Home4A",29,761246,1.494711,46.1214,5.70426
"1884_126_Vis4BC_Home4A",29,761296,1.458576,40.6893,5.57466
"1884_126_Vis4BC_Home4A",29,761346,1.410354,35.3034,5.3619
"1884_126_Vis4BC_Home4A",29,761396,1.350039,29.96358,5.06604
"1884_126_Vis4BC_Home4A",29,761446,1.277631,24.66969,4.68702
"1884_126_Vis4BC_Home4A",29,761496,1.193133,19.42182,4.2249
"1884_126_Vis4BC_Home4A",29,761546,1.096545,14.21988,3.67962
"1884_126_Vis4BC_Home4A",29,761596,0.987864,9.06399,3.05121
"1884_126_Vis4BC_Home4A",29,761646,0.86709,3.95412,2.339661
"1884_126_Vis4BC_Home4A",29,761696,0.734226,-1.109772,1.544988
"1884_126_Vis4BC_Home4A",30,792596,2.071137,57.3237,5.63799
"1884_126_Vis4BC_Home4A",30,792646,1.74897,50.8413,5.56431
"1884_126_Vis4BC_Home4A",30,792696,1.456842,44.4165,5.46222
"1884_126_Vis4BC_Home4A",30,792746,1.194753,38.0499,5.33166
"1884_126_Vis4BC_Home4A",30,792796,0.962697,31.7406,5.17269
"1884_126_Vis4BC_Home4A",30,792846,0.76068,25.48929,4.98528
"1884_126_Vis4BC_Home4A",30,792896,0.588702,19.29573,4.76943
"1884_126_Vis4BC_Home4A",30,792946,0.44676,13.15995,4.52517
"1884_126_Vis4BC_Home4A",30,792996,0.334857,7.08195,4.25244
"1884_126_Vis4BC_Home4A",30,793046,0.2529882,1.061706,3.9513
"1884_126_Vis4BC_Home4A",30,793096,0.2011584,-4.90074,3.62172
"1884_126_Vis4BC_Home4A",31,937126,-0.910428,52.2267,5.78343
"1884_126_Vis4BC_Home4A",31,937176,-0.662451,45.7275,5.41134
"1884_126_Vis4BC_Home4A",31,937226,-0.430311,39.3072,4.98861
"1884_126_Vis4BC_Home4A",31,937276,-0.2140077,32.9661,4.51521
"1884_126_Vis4BC_Home4A",31,937326,-0.01354383,26.7039,3.99114
"1884_126_Vis4BC_Home4A",31,937376,0.1710825,20.52078,3.41643
"1884_126_Vis4BC_Home4A",31,937426,0.33987,14.41665,2.791044
"1884_126_Vis4BC_Home4A",31,937476,0.492822,8.39154,2.115003
"1884_126_Vis4BC_Home4A",31,937526,0.629937,2.445429,1.388301
"1884_126_Vis4BC_Home4A",31,937576,0.751212,-3.42165,0.610938
"1884_126_Vis4BC_Home4A",32,952376,-1.020285,51.1803,5.64798
"1884_126_Vis4BC_Home4A",32,952426,-0.98928,44.7894,5.41989
"1884_126_Vis4BC_Home4A",32,952476,-0.955632,38.4342,5.13516
"1884_126_Vis4BC_Home4A",32,952526,-0.919335,32.1147,4.79379
"1884_126_Vis4BC_Home4A",32,952576,-0.880395,25.83114,4.39581
"1884_126_Vis4BC_Home4A",32,952626,-0.838809,19.58337,3.94119
"1884_126_Vis4BC_Home4A",32,952676,-0.794577,13.37145,3.42993
"1884_126_Vis4BC_Home4A",32,952726,-0.747699,7.19532,2.86206
"1884_126_Vis4BC_Home4A",32,952776,-0.698175,1.054998,2.23755
"1884_126_Vis4BC_Home4A",32,952826,-0.646008,-5.04948,1.556415
"1884_126_Vis4BC_Home4A",33,966826,-1.075395,57.1305,6.20487
"1884_126_Vis4BC_Home4A",33,966876,-0.957483,50.9532,6.06198
"1884_126_Vis4BC_Home4A",33,966926,-0.861471,44.8425,5.86695
"1884_126_Vis4BC_Home4A",33,966976,-0.787359,38.7978,5.61981
"1884_126_Vis4BC_Home4A",33,967026,-0.735141,32.8191,5.32053
"1884_126_Vis4BC_Home4A",33,967076,-0.704823,26.907,4.96914
"1884_126_Vis4BC_Home4A",33,967126,-0.696405,21.06108,4.56561
"1884_126_Vis4BC_Home4A",33,967176,-0.709881,15.28143,4.10997
"1884_126_Vis4BC_Home4A",33,967226,-0.745257,9.56805,3.60222
"1884_126_Vis4BC_Home4A",33,967276,-0.80253,3.92088,3.04233
"1884_126_Vis4BC_Home4A",33,967326,-0.881703,-1.660005,2.4303
"1884_126_Vis4BC_Home4A",33,967376,-0.982773,-7.17462,1.76616
"1884_126_Vis4BC_Home4A",34,983876,-0.798432,55.0953,5.80503
"1884_126_Vis4BC_Home4A",34,983926,-0.545331,48.6036,5.71671
"1884_126_Vis4BC_Home4A",34,983976,-0.307104,42.1584,5.57622
"1884_126_Vis4BC_Home4A",34,984026,-0.0837423,35.7597,5.38356
"1884_126_Vis4BC_Home4A",34,984076,0.1247466,29.40786,5.13873
"1884_126_Vis4BC_Home4A",34,984126,0.318366,23.10252,4.84173
"1884_126_Vis4BC_Home4A",34,984176,0.497112,16.84377,4.49253
"1884_126_Vis4BC_Home4A",34,984226,0.66099,10.63164,4.09119
"1884_126_Vis4BC_Home4A",34,984276,0.81,4.46604,3.63765
"1884_126_Vis4BC_Home4A",34,984326,0.944136,-1.652913,3.13194
"1884_126_Vis4BC_Home4A",35,1004976,-1.122246,57.4602,6.43749
"1884_126_Vis4BC_Home4A",35,1005026,-0.942381,51.4029,6.20238
"1884_126_Vis4BC_Home4A",35,1005076,-0.757986,45.4083,5.90496
"1884_126_Vis4BC_Home4A",35,1005126,-0.569064,39.4764,5.5452
"1884_126_Vis4BC_Home4A",35,1005176,-0.375612,33.6069,5.12307
"1884_126_Vis4BC_Home4A",35,1005226,-0.1776309,27.79989,4.6386
"1884_126_Vis4BC_Home4A",35,1005276,0.02487873,22.05543,4.09179
"1884_126_Vis4BC_Home4A",35,1005326,0.2319162,16.37355,3.48261
"1884_126_Vis4BC_Home4A",35,1005376,0.443481,10.75422,2.811111
"1884_126_Vis4BC_Home4A",35,1005426,0.659577,5.19741,2.077257
"1884_126_Vis4BC_Home4A",35,1005476,0.8802,-0.2968221,1.281054
"1884_126_Vis4BC_Home4A",36,1037726,-1.303542,57.2421,6.15426
"1884_126_Vis4BC_Home4A",36,1037776,-1.137369,50.9514,6.13779
"1884_126_Vis4BC_Home4A",36,1037826,-1.002504,44.7381,6.06561
"1884_126_Vis4BC_Home4A",36,1037876,-0.89895,38.6013,5.93772
"1884_126_Vis4BC_Home4A",36,1037926,-0.826704,32.5416,5.75409
"1884_126_Vis4BC_Home4A",36,1037976,-0.785766,26.55885,5.51475
"1884_126_Vis4BC_Home4A",36,1038026,-0.776139,20.65299,5.21967
"1884_126_Vis4BC_Home4A",36,1038076,-0.79782,14.82411,4.86888
"1884_126_Vis4BC_Home4A",36,1038126,-0.850812,9.07218,4.46235
"1884_126_Vis4BC_Home4A",36,1038176,-0.935112,3.39717,4.00011
"1884_126_Vis4BC_Home4A",36,1038226,-1.05072,-2.200902,3.48213
"1884_126_Vis4BC_Home4A",36,1038276,-1.197639,-7.72206,2.908455
"1884_126_Vis4BC_Home4A",37,1052826,-1.179915,55.8264,6.04044
"1884_126_Vis4BC_Home4A",37,1052876,-0.992436,49.1556,5.62398
"1884_126_Vis4BC_Home4A",37,1052926,-0.844689,42.5577,5.17371
"1884_126_Vis4BC_Home4A",37,1052976,-0.736674,36.033,4.68963
"1884_126_Vis4BC_Home4A",37,1053026,-0.668391,29.58123,4.17174
"1884_126_Vis4BC_Home4A",37,1053076,-0.63984,23.20254,3.62001
"1884_126_Vis4BC_Home4A",37,1053126,-0.651021,16.89687,3.0345
"1884_126_Vis4BC_Home4A",37,1053176,-0.701931,10.66422,2.415159
"1884_126_Vis4BC_Home4A",37,1053226,-0.792573,4.50462,1.762011
"1884_126_Vis4BC_Home4A",37,1053276,-0.92295,-1.581951,1.07505
"1884_126_Vis4BC_Home4A",37,1053326,-3.36498,11.09667,4.7649
"1884_126_Vis4BC_Home4A",37,1053376,-5.06505,16.32855,6.75357
"1884_126_Vis4BC_Home4A",37,1053426,-6.76158,21.51138,8.67633
"1884_126_Vis4BC_Home4A",37,1053476,-8.45454,26.64519,10.53318
"1884_126_Vis4BC_Home4A",37,1053526,-10.14399,31.7301,12.32412
"1884_126_Vis4BC_Home4A",37,1053576,-11.82987,36.7659,14.04915
"1884_126_Vis4BC_Home4A",37,1053626,-13.51218,41.7525,15.70824
"1884_126_Vis4BC_Home4A",37,1053676,-15.19095,46.6902,17.30142
"1884_126_Vis4BC_Home4A",37,1053726,-16.86618,51.579,18.82869
"1884_126_Vis4BC_Home4A",37,1053776,-18.53787,56.4186,20.29005
"1884_126_Vis4BC_Home4A",37,1053826,-20.20599,61.2093,21.6855
"1884_126_Vis4BC_Home4A",37,1053876,-21.87057,65.9508,23.01501
"1884_126_Vis4BC_Home4A",37,1053926,-23.53158,70.6434,24.27861
"1884_126_Vis4BC_Home4A",37,1053976,-25.18905,75.2871,25.4763
"1884_126_Vis4BC_Home4A",37,1054026,-26.84298,79.8816,26.60805
"1884_126_Vis4BC_Home4A",37,1054076,-28.49334,84.4272,27.67392
"1884_126_Vis4BC_Home4A",37,1054126,-30.1401,88.9236,28.67385
"1884_126_Vis4BC_Home4A",37,1054176,-31.7835,93.3711,29.60787
"1884_126_Vis4BC_Home4A",37,1054226,-33.4233,97.7697,30.4761
"1884_126_Vis4BC_Home4A",37,1054276,-35.0592,102.1191,31.2783
"1884_126_Vis4BC_Home4A",37,1054326,-36.6921,106.4196,32.0145
"1884_126_Vis4BC_Home4A",37,1054376,-38.3211,110.6709,32.6847
"1884_126_Vis4BC_Home4A",37,1054426,-39.9465,114.8733,33.2892
"1884_126_Vis4BC_Home4A",37,1054476,-41.5686,119.0265,33.8277
"1884_126_Vis4BC_Home4A",37,1054526,-43.1868,123.1308,34.3002
"1884_126_Vis4BC_Home4A",37,1054576,-44.8017,127.1862,34.707
"1884_126_Vis4BC_Home4A",37,1054626,-46.413,131.1924,35.0478
"1884_126_Vis4BC_Home4A",37,1054676,-48.021,135.1497,35.3226
"1884_126_Vis4BC_Home4A",37,1054726,-49.6251,139.0578,35.5317
"1884_126_Vis4BC_Home4A",37,1054776,-51.2259,142.9173,35.6745
"1884_126_Vis4BC_Home4A",37,1054826,-52.8228,146.7273,35.7516
"1884_126_Vis4BC_Home4A",37,1054876,-54.4164,150.4884,35.763
"1884_126_Vis4BC_Home4A",37,1054926,-56.0064,154.2006,35.7081
"1884_126_Vis4BC_Home4A",37,1054976,-57.5928,157.8636,35.5875
"1884_126_Vis4BC_Home4A",37,1055026,-59.1759,161.4777,35.4009
"1884_126_Vis4BC_Home4A",37,1055076,-60.7551,165.0429,35.1483
"1884_126_Vis4BC_Home4A",37,1055126,-62.331,168.5589,34.83
"1884_126_Vis4BC_Home4A",37,1055176,-63.9033,172.026,34.4457
"1884_126_Vis4BC_Home4A",37,1055226,-65.472,175.4439,33.9954
"1884_126_Vis4BC_Home4A",37,1055276,-67.0371,178.8129,33.4794
"1884_126_Vis4BC_Home4A",37,1055326,-68.5989,182.1327,32.8971
"1884_126_Vis4BC_Home4A",37,1055376,-70.1568,185.4036,32.2494
"1884_126_Vis4BC_Home4A",37,1055426,-71.7114,188.6256,31.5354
"1884_126_Vis4BC_Home4A",37,1055476,-73.2624,191.7984,30.7554
"1884_126_Vis4BC_Home4A",37,1055526,-74.8098,194.9223,29.90979
"1884_126_Vis4BC_Home4A",37,1055576,-76.3536,197.997,28.99815
"1884_126_Vis4BC_Home4A",37,1055626,-77.8938,201.0228,28.0206
"1884_126_Vis4BC_Home4A",37,1055676,-79.4307,203.9997,26.97711
"1884_126_Vis4BC_Home4A",37,1055726,-80.9637,206.9274,25.86771
"1884_126_Vis4BC_Home4A",37,1055776,-82.4934,209.8062,24.69237
"1884_126_Vis4BC_Home4A",37,1055826,-84.0195,212.6358,23.45115
"1884_126_Vis4BC_Home4A",37,1055876,-85.5423,215.4165,22.14399
"1884_126_Vis4BC_Home4A",37,1055926,-87.0612,218.148,20.77092
"1884_126_Vis4BC_Home4A",37,1055976,-88.5765,220.8309,19.33194
"1884_126_Vis4BC_Home4A",37,1056026,-90.0885,223.4643,17.82702
"1884_126_Vis4BC_Home4A",37,1056076,-91.5969,226.0491,16.25622
"1884_126_Vis4BC_Home4A",37,1056126,-93.1017,228.5844,14.61948
"1884_126_Vis4BC_Home4A",37,1056176,-94.6029,231.0711,12.91683
"1884_126_Vis4BC_Home4A",37,1056226,-96.1005,233.5086,11.14827
"1884_126_Vis4BC_Home4A",37,1056276,-97.5948,235.8969,9.31377
"1884_126_Vis4BC_Home4A",37,1056326,-99.0855,238.2366,7.41336
"1884_126_Vis4BC_Home4A",37,1056376,-100.5723,240.5268,5.44704
"1884_126_Vis4BC_Home4A",37,1056426,-102.0558,242.7684,3.41481
"1884_126_Vis4BC_Home4A",38,1089626,-1.160307,54.0564,6.23568
"1884_126_Vis4BC_Home4A",38,1089676,-0.991419,48.4581,5.95704
"1884_126_Vis4BC_Home4A",38,1089726,-0.815595,42.8964,5.60778
"1884_126_Vis4BC_Home4A",38,1089776,-0.632838,37.371,5.18793
"1884_126_Vis4BC_Home4A",38,1089826,-0.443145,31.8825,4.69746
"1884_126_Vis4BC_Home4A",38,1089876,-0.2465193,26.43042,4.13637
"1884_126_Vis4BC_Home4A",38,1089926,-0.0429597,21.015,3.50469
"1884_126_Vis4BC_Home4A",38,1089976,0.1675341,15.63621,2.802411
"1884_126_Vis4BC_Home4A",38,1090026,0.384963,10.29399,2.029515
"1884_126_Vis4BC_Home4A",38,1090076,0.609324,4.9884,1.186014
"1884_126_Vis4BC_Home4A",38,1090126,0.840621,-0.280596,0.2719062
"1884_126_Vis4BC_Home4A",38,1090176,1.078851,-5.51298,-0.712809
"1884_126_Vis4BC_Home4A",39,1112326,-1.200618,56.2671,5.84877
"1884_126_Vis4BC_Home4A",39,1112376,-0.926022,49.5129,5.60811
"1884_126_Vis4BC_Home4A",39,1112426,-0.697905,42.8565,5.31654
"1884_126_Vis4BC_Home4A",39,1112476,-0.516267,36.2976,4.974
"1884_126_Vis4BC_Home4A",39,1112526,-0.381102,29.8359,4.58055
"1884_126_Vis4BC_Home4A",39,1112576,-0.2924142,23.47185,4.13619
"1884_126_Vis4BC_Home4A",39,1112626,-0.2502039,17.20527,3.64089
"1884_126_Vis4BC_Home4A",39,1112676,-0.2544705,11.03619,3.09465
"1884_126_Vis4BC_Home4A",39,1112726,-0.305214,4.96458,2.497482
"1884_126_Vis4BC_Home4A",39,1112776,-1.649229,6.48429,5.33832
"1884_126_Vis4BC_Home4A",39,1112826,-2.669541,11.74518,9.27171
"1884_126_Vis4BC_Home4A",39,1112876,-3.67845,16.96494,13.13607
"1884_126_Vis4BC_Home4A",39,1112926,-4.67595,22.14357,16.93137
"1884_126_Vis4BC_Home4A",39,1112976,-5.66205,27.28104,20.65761
"1884_126_Vis4BC_Home4A",39,1113026,-6.63672,32.3775,24.31482
"1884_126_Vis4BC_Home4A",39,1113076,-7.59999,37.4325,27.903
"1884_126_Vis4BC_Home4A",39,1113126,-8.55186,42.4467,31.422
"1884_126_Vis4BC_Home4A",39,1113176,-9.49233,47.4195,34.8723
"1884_126_Vis4BC_Home4A",39,1113226,-10.4214,52.3512,38.2533
"1884_126_Vis4BC_Home4A",39,1113276,-11.33904,57.2418,41.565
"1884_126_Vis4BC_Home4A",39,1113326,-12.24528,62.0913,44.808
"1884_126_Vis4BC_Home4A",39,1113376,-13.14012,66.8997,47.982
"1884_126_Vis4BC_Home4A",39,1113426,-14.02356,71.6667,51.0867
"1884_126_Vis4BC_Home4A",39,1113476,-14.89557,76.3929,54.1224
"1884_126_Vis4BC_Home4A",39,1113526,-15.75618,81.0777,57.0891
"1884_126_Vis4BC_Home4A",39,1113576,-16.60539,85.7214,59.9868
"1884_126_Vis4BC_Home4A",39,1113626,-17.4432,90.324,62.8155
"1884_126_Vis4BC_Home4A",39,1113676,-18.26961,94.8855,65.5752
"1884_126_Vis4BC_Home4A",39,1113726,-19.08459,99.4059,68.2656
"1884_126_Vis4BC_Home4A",39,1113776,-19.88817,103.8849,70.887
"1884_126_Vis4BC_Home4A",39,1113826,-20.68035,108.3228,73.4397
"1884_126_Vis4BC_Home4A",39,1113876,-21.4611,112.7199,75.9228
"1884_126_Vis4BC_Home4A",39,1113926,-22.23048,117.0756,78.3372
"1884_126_Vis4BC_Home4A",39,1113976,-22.98843,121.3902,80.6826
"1884_126_Vis4BC_Home4A",39,1114026,-23.73498,125.6634,82.9587
"1884_126_Vis4BC_Home4A",39,1114076,-24.4701,129.8958,85.1661
"1884_126_Vis4BC_Home4A",39,1114126,-25.19385,134.0868,87.3042
"1884_126_Vis4BC_Home4A",39,1114176,-25.90617,138.237,89.3733
"1884_126_Vis4BC_Home4A",39,1114226,-26.60709,142.3458,91.3734
"1884_126_Vis4BC_Home4A",39,1114276,-27.29661,146.4135,93.3042
"1884_126_Vis4BC_Home4A",39,1114326,-27.9747,150.4401,95.1663
"1884_126_Vis4BC_Home4A",39,1114376,-28.64139,154.4253,96.9591
"1884_126_Vis4BC_Home4A",39,1114426,-29.29668,158.3697,98.6829
"1884_126_Vis4BC_Home4A",39,1114476,-29.94057,162.2727,100.3377
"1884_126_Vis4BC_Home4A",39,1114526,-30.573,166.1349,101.9235
"1884_126_Vis4BC_Home4A",39,1114576,-31.194,169.9557,103.4403
"1884_126_Vis4BC_Home4A",39,1114626,-31.8039,173.7354,104.8878
"1884_126_Vis4BC_Home4A",39,1114676,-32.4021,177.4737,106.2666
"1884_126_Vis4BC_Home4A",39,1114726,-32.9889,181.1712,107.5761
"1884_126_Vis4BC_Home4A",39,1114776,-33.5643,184.8276,108.8166
"1884_126_Vis4BC_Home4A",39,1114826,-34.1283,188.4426,109.9881
"1884_126_Vis4BC_Home4A",39,1114876,-34.6809,192.0165,111.0906
"1884_126_Vis4BC_Home4A",39,1114926,-35.2221,195.5493,112.1238
"1884_126_Vis4BC_Home4A",39,1114976,-35.7519,199.041,113.0883
"1884_126_Vis4BC_Home4A",39,1115026,-36.2703,202.4916,113.9835
"1884_126_Vis4BC_Home4A",39,1115076,-36.7773,205.9008,114.8097
"1884_126_Vis4BC_Home4A",39,1115126,-37.2729,209.2692,115.5669
"1884_126_Vis4BC_Home4A",39,1115176,-37.7571,212.5962,116.2551
"1884_126_Vis4BC_Home4A",39,1115226,-38.2299,215.8821,116.874
"1884_126_Vis4BC_Home4A",39,1115276,-38.6913,219.1269,117.4242
"1884_126_Vis4BC_Home4A",39,1115326,-39.1413,222.3306,117.9051
"1884_126_Vis4BC_Home4A",39,1115376,-39.5799,225.4932,118.317
"1884_126_Vis4BC_Home4A",39,1115426,-40.0071,228.6144,118.6599
"1884_126_Vis4BC_Home4A",39,1115476,-40.4229,231.6948,118.9338
"1884_126_Vis4BC_Home4A",39,1115526,-40.827,234.7338,119.1384
"1884_126_Vis4BC_Home4A",39,1115576,-41.22,237.7317,119.2743
"1884_126_Vis4BC_Home4A",39,1115626,-41.6016,240.6885,119.3409
"1884_126_Vis4BC_Home4A",39,1115676,-41.9718,243.6042,119.3385
"1884_126_Vis4BC_Home4A",39,1115726,-42.3303,246.4785,119.2671
"1884_126_Vis4BC_Home4A",39,1115776,-42.6777,249.312,119.1267
"1884_126_Vis4BC_Home4A",39,1115826,-43.0137,252.1041,118.9173
"1884_126_Vis4BC_Home4A",39,1115876,-43.338,254.8551,118.6386
"1884_126_Vis4BC_Home4A",39,1115926,-43.6512,257.565,118.2912
"1884_126_Vis4BC_Home4A",39,1115976,-43.953,260.2338,117.8745
"1884_126_Vis4BC_Home4A",39,1116026,-44.2431,262.8615,117.3888
"1884_126_Vis4BC_Home4A",39,1116076,-44.5221,265.4481,116.8341
"1884_126_Vis4BC_Home4A",39,1116126,-44.7894,267.9933,116.2101
"1884_126_Vis4BC_Home4A",39,1116176,-45.0456,270.4974,115.5174
"1884_126_Vis4BC_Home4A",39,1116226,-45.2901,272.9604,114.7554
"1884_126_Vis4BC_Home4A",39,1116276,-45.5235,275.3823,113.9247
"1884_126_Vis4BC_Home4A",39,1116326,-45.7452,277.7631,113.0247
"1884_126_Vis4BC_Home4A",39,1116376,-45.9555,280.1028,112.0557
"1884_126_Vis4BC_Home4A",39,1116426,-46.1547,282.4011,111.0174
"1884_126_Vis4BC_Home4A",39,1116476,-46.3422,284.6586,109.9104
"1884_126_Vis4BC_Home4A",39,1116526,-46.5186,286.8747,108.7341
"1884_126_Vis4BC_Home4A",39,1116576,-46.6833,289.0497,107.4891
"1884_126_Vis4BC_Home4A",39,1116626,-46.8366,291.1836,106.1748
"1884_126_Vis4BC_Home4A",39,1116676,-46.9785,293.2764,104.7915
"1884_126_Vis4BC_Home4A",39,1116726,-47.1093,295.3278,103.3389
"1884_126_Vis4BC_Home4A",39,1116776,-47.2284,297.3384,101.8176
"1884_126_Vis4BC_Home4A",39,1116826,-47.3361,299.3076,100.227
"1884_126_Vis4BC_Home4A",39,1116876,-47.4324,301.236,98.5677
"1884_126_Vis4BC_Home4A",39,1116926,-47.5173,303.123,96.8391
"1884_126_Vis4BC_Home4A",39,1116976,-47.5908,304.968,95.0415
"1884_126_Vis4BC_Home4A",39,1117026,-47.6532,306.774,93.1749
