"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_001_Vis4AK_Home4A",69,2254794,-0.312555,22.08846,3.72612
"1884_001_Vis4AK_Home4A",69,2254844,-0.0869589,16.15482,3.09225
"1884_001_Vis4AK_Home4A",69,2254894,0.1210668,10.28733,2.388726
"1884_001_Vis4AK_Home4A",69,2254944,0.311523,4.48602,1.61553
"1884_001_Vis4AK_Home4A",69,2254994,0.48441,-1.249134,0.772671
"1884_001_Vis4AK_Home4A",69,2255044,0.639732,-6.91815,-0.13986
"1884_001_Vis4AK_Home4A",70,2394944,-1.655433,53.2239,5.32602
"1884_001_Vis4AK_Home4A",70,2394994,-1.373412,46.8105,5.10948
"1884_001_Vis4AK_Home4A",70,2395044,-1.112721,40.4445,4.84755
"1884_001_Vis4AK_Home4A",70,2395094,-0.873369,34.125,4.54017
"1884_001_Vis4AK_Home4A",70,2395144,-0.65535,27.85287,4.1874
"1884_001_Vis4AK_Home4A",70,2395194,-0.458667,21.6276,3.78924
"1884_001_Vis4AK_Home4A",70,2395244,-0.2833197,15.44934,3.34563
"1884_001_Vis4AK_Home4A",70,2395294,-0.1293069,9.318,2.85663
"1884_001_Vis4AK_Home4A",70,2395344,0.00336996,3.2337,2.322213
"1884_001_Vis4AK_Home4A",70,2395394,0.1147116,-2.803608,1.742385
"1884_001_Vis4AK_Home4A",71,2409694,-1.654716,57.5853,5.09004
"1884_001_Vis4AK_Home4A",71,2409744,-1.640154,51.7638,5.45865
"1884_001_Vis4AK_Home4A",71,2409794,-1.635876,46.0128,5.74866
"1884_001_Vis4AK_Home4A",71,2409844,-1.641882,40.3323,5.96004
"1884_001_Vis4AK_Home4A",71,2409894,-1.658178,34.722,6.09285
"1884_001_Vis4AK_Home4A",71,2409944,-1.684758,29.18217,6.14703
"1884_001_Vis4AK_Home4A",71,2409994,-1.721625,23.71269,6.12261
"1884_001_Vis4AK_Home4A",71,2410044,-1.768779,18.31359,6.01959
"1884_001_Vis4AK_Home4A",71,2410094,-1.82622,12.9849,5.83797
"1884_001_Vis4AK_Home4A",71,2410144,-1.893945,7.72659,5.57772
"1884_001_Vis4AK_Home4A",71,2410194,-1.97196,2.538654,5.2389
"1884_001_Vis4AK_Home4A",71,2410244,-2.060259,-2.578884,4.82145
"1884_001_Vis4AK_Home4A",72,2424494,-1.808127,56.1024,5.46894
"1884_001_Vis4AK_Home4A",72,2424544,-1.655721,50.5332,5.49792
"1884_001_Vis4AK_Home4A",72,2424594,-1.520745,45.0165,5.46615
"1884_001_Vis4AK_Home4A",72,2424644,-1.403196,39.552,5.3736
"1884_001_Vis4AK_Home4A",72,2424694,-1.303074,34.1397,5.22024
"1884_001_Vis4AK_Home4A",72,2424744,-1.220379,28.77939,5.0061
"1884_001_Vis4AK_Home4A",72,2424794,-1.155111,23.47131,4.73121
"1884_001_Vis4AK_Home4A",72,2424844,-1.10727,18.21543,4.39551
"1884_001_Vis4AK_Home4A",72,2424894,-1.076859,13.01172,3.99903
"1884_001_Vis4AK_Home4A",72,2424944,-1.063872,7.86018,3.54177
"1884_001_Vis4AK_Home4A",72,2424994,-1.068315,2.760807,3.02376
"1884_001_Vis4AK_Home4A",73,2445094,-2.038512,56.4402,5.05224
"1884_001_Vis4AK_Home4A",73,2445144,-1.789647,49.7208,5.09961
"1884_001_Vis4AK_Home4A",73,2445194,-1.568997,43.0893,5.09211
"1884_001_Vis4AK_Home4A",73,2445244,-1.376568,36.5454,5.02971
"1884_001_Vis4AK_Home4A",73,2445294,-1.212357,30.0888,4.91244
"1884_001_Vis4AK_Home4A",73,2445344,-1.076364,23.71995,4.7403
"1884_001_Vis4AK_Home4A",73,2445394,-0.968592,17.4387,4.51329
"1884_001_Vis4AK_Home4A",73,2445444,-0.889038,11.24502,4.23138
"1884_001_Vis4AK_Home4A",73,2445494,-0.837705,5.13894,3.89457
"1884_001_Vis4AK_Home4A",73,2445544,-0.814587,-0.879585,3.50292
"1884_001_Vis4AK_Home4A",73,2445594,-0.81969,-6.81051,3.05637
"1884_001_Vis4AK_Home4A",74,2473444,-1.59576,52.3362,5.37612
"1884_001_Vis4AK_Home4A",74,2473494,-1.523358,46.7043,5.46006
"1884_001_Vis4AK_Home4A",74,2473544,-1.450416,41.1246,5.45637
"1884_001_Vis4AK_Home4A",74,2473594,-1.376934,35.5968,5.36499
"1884_001_Vis4AK_Home4A",74,2473644,-1.302909,30.1212,5.18595
"1884_001_Vis4AK_Home4A",74,2473694,-1.228344,24.69762,4.91925
"1884_001_Vis4AK_Home4A",74,2473744,-1.153239,19.32618,4.56486
"1884_001_Vis4AK_Home4A",74,2473794,-1.077594,14.00676,4.12281
"1884_001_Vis4AK_Home4A",74,2473844,-1.001406,8.73948,3.5931
"1884_001_Vis4AK_Home4A",74,2473894,-0.924678,3.52428,2.975706
"1884_001_Vis4AK_Home4A",74,2473944,-0.84741,-1.638816,2.270649
"1884_001_Vis4AK_Home4A",74,2473994,-0.769599,-6.74982,1.477926
"1884_001_Vis4AK_Home4A",75,2487144,-1.511682,52.1058,5.36754
"1884_001_Vis4AK_Home4A",75,2487194,-1.21293,45.5712,5.25279
"1884_001_Vis4AK_Home4A",75,2487244,-0.929763,39.123,5.09124
"1884_001_Vis4AK_Home4A",75,2487294,-0.662181,32.7609,4.88286
"1884_001_Vis4AK_Home4A",75,2487344,-0.410181,26.48508,4.62768
"1884_001_Vis4AK_Home4A",75,2487394,-0.1737675,20.29566,4.32567
"1884_001_Vis4AK_Home4A",75,2487444,0.0470631,14.19252,3.97686
"1884_001_Vis4AK_Home4A",75,2487494,0.2523099,8.17572,3.58125
"1884_001_Vis4AK_Home4A",75,2487544,0.441975,2.245182,3.13878
"1884_001_Vis4AK_Home4A",75,2487594,0.616053,-3.59901,2.64954
"1884_001_Vis4AK_Home4A",76,2506144,-1.986453,56.1687,5.04798
"1884_001_Vis4AK_Home4A",76,2506194,-1.761717,50.4027,5.1132
"1884_001_Vis4AK_Home4A",76,2506244,-1.556349,44.6952,5.09685
"1884_001_Vis4AK_Home4A",76,2506294,-1.370346,39.0462,4.99896
"1884_001_Vis4AK_Home4A",76,2506344,-1.203714,33.4554,4.81953
"1884_001_Vis4AK_Home4A",76,2506394,-1.056447,27.9231,4.55853
"1884_001_Vis4AK_Home4A",76,2506444,-0.928548,22.44909,4.21596
"1884_001_Vis4AK_Home4A",76,2506494,-0.820017,17.03349,3.79188
"1884_001_Vis4AK_Home4A",76,2506544,-0.730854,11.67621,3.2862
"1884_001_Vis4AK_Home4A",76,2506594,-0.661059,6.37731,2.699007
"1884_001_Vis4AK_Home4A",76,2506644,-0.610629,1.136802,2.03025
"1884_001_Vis4AK_Home4A",76,2506694,-0.57957,-4.04535,1.279938
"1884_001_Vis4AK_Home4A",77,2533394,-1.623459,54.2178,5.18838
"1884_001_Vis4AK_Home4A",77,2533444,-1.369632,47.4561,4.88814
"1884_001_Vis4AK_Home4A",77,2533494,-1.140459,40.7979,4.54011
"1884_001_Vis4AK_Home4A",77,2533544,-0.93594,34.2435,4.14429
"1884_001_Vis4AK_Home4A",77,2533594,-0.756078,27.79242,3.70068
"1884_001_Vis4AK_Home4A",77,2533644,-0.600867,21.44496,3.20928
"1884_001_Vis4AK_Home4A",77,2533694,-0.470313,15.20109,2.670063
"1884_001_Vis4AK_Home4A",77,2533744,-0.36441,9.06075,2.083068
"1884_001_Vis4AK_Home4A",77,2533794,-0.283164,3.02394,1.448277
"1884_001_Vis4AK_Home4A",77,2533844,-0.2265711,-2.909268,0.765696
"1884_001_Vis4AK_Home4A",78,2547794,-1.711431,55.275,5.30076
"1884_001_Vis4AK_Home4A",78,2547844,-1.599489,48.5142,5.04279
"1884_001_Vis4AK_Home4A",78,2547894,-1.499472,41.8338,4.7526
"1884_001_Vis4AK_Home4A",78,2547944,-1.411386,35.2338,4.43013
"1884_001_Vis4AK_Home4A",78,2547994,-1.335231,28.71462,4.07541
"1884_001_Vis4AK_Home4A",78,2548044,-1.271007,22.27575,3.68841
"1884_001_Vis4AK_Home4A",78,2548094,-1.218711,15.91746,3.26919
"1884_001_Vis4AK_Home4A",78,2548144,-1.178346,9.63963,2.817696
"1884_001_Vis4AK_Home4A",78,2548194,-1.149909,3.44235,2.333952
"1884_001_Vis4AK_Home4A",78,2548244,-1.133403,-2.674446,1.817949
"1884_001_Vis4AK_Home4A",79,2561194,-1.850349,57.4917,5.00847
"1884_001_Vis4AK_Home4A",79,2561244,-1.779048,51.69,5.22489
"1884_001_Vis4AK_Home4A",79,2561294,-1.726791,45.9552,5.35917
"1884_001_Vis4AK_Home4A",79,2561344,-1.693578,40.2873,5.41128
"1884_001_Vis4AK_Home4A",79,2561394,-1.679406,34.686,5.38128
"1884_001_Vis4AK_Home4A",79,2561444,-1.684278,29.15172,5.26914
"1884_001_Vis4AK_Home4A",79,2561494,-1.708197,23.68419,5.07489
"1884_001_Vis4AK_Home4A",79,2561544,-1.751157,18.28344,4.79847
"1884_001_Vis4AK_Home4A",79,2561594,-1.813158,12.94953,4.43991
"1884_001_Vis4AK_Home4A",79,2561644,-1.894206,7.68246,3.99921
"1884_001_Vis4AK_Home4A",79,2561694,-1.994295,2.482185,3.47637
"1884_001_Vis4AK_Home4A",79,2561744,-2.113431,-2.651265,2.871417
"1884_001_Vis4AK_Home4A",79,2561794,-2.251608,-7.71792,2.184306
"1884_001_Vis4AK_Home4A",80,2576894,-1.952034,56.775,5.35902
"1884_001_Vis4AK_Home4A",80,2576944,-1.54656,51.0984,5.29569
"1884_001_Vis4AK_Home4A",80,2576994,-1.171299,45.465,5.16879
"1884_001_Vis4AK_Home4A",80,2577044,-0.826251,39.8748,4.97838
"1884_001_Vis4AK_Home4A",80,2577094,-0.511416,34.3278,4.72443
"1884_001_Vis4AK_Home4A",80,2577144,-0.2267934,28.82424,4.40694
"1884_001_Vis4AK_Home4A",80,2577194,0.02761662,23.36394,4.02588
"1884_001_Vis4AK_Home4A",80,2577244,0.251814,17.94696,3.58131
"1884_001_Vis4AK_Home4A",80,2577294,0.4458,12.57321,3.07317
"1884_001_Vis4AK_Home4A",80,2577344,0.609573,7.24281,2.501502
"1884_001_Vis4AK_Home4A",80,2577394,0.74313,1.955676,1.866294
"1884_001_Vis4AK_Home4A",80,2577444,0.846477,-3.28815,1.16754
"1884_001_Vis4AK_Home4A",81,2594394,-1.704807,56.9178,5.40717
"1884_001_Vis4AK_Home4A",81,2594444,-1.621551,50.2098,5.0856
"1884_001_Vis4AK_Home4A",81,2594494,-1.565211,43.5726,4.73355
"1884_001_Vis4AK_Home4A",81,2594544,-1.535787,37.0059,4.35102
"1884_001_Vis4AK_Home4A",81,2594594,-1.533279,30.51,3.93801
"1884_001_Vis4AK_Home4A",81,2594644,-1.55769,24.08469,3.49452
"1884_001_Vis4AK_Home4A",81,2594694,-1.609017,17.72997,3.02055
"1884_001_Vis4AK_Home4A",81,2594744,-1.687263,11.4459,2.516115
"1884_001_Vis4AK_Home4A",81,2594794,-1.792422,5.23242,1.981191
"1884_001_Vis4AK_Home4A",81,2594844,-1.9245,-0.910404,1.415793
"1884_001_Vis4AK_Home4A",81,2594894,-2.083494,-6.98259,0.819912
"1884_001_Vis4AK_Home4A",82,2609244,-1.65987,52.383,5.26638
"1884_001_Vis4AK_Home4A",82,2609294,-1.550445,46.9257,5.51916
"1884_001_Vis4AK_Home4A",82,2609344,-1.453098,41.5191,5.69214
"1884_001_Vis4AK_Home4A",82,2609394,-1.367832,36.1629,5.78532
"1884_001_Vis4AK_Home4A",82,2609444,-1.294641,30.8568,5.79867
"1884_001_Vis4AK_Home4A",82,2609494,-1.233531,25.60131,5.73219
"1884_001_Vis4AK_Home4A",82,2609544,-1.184499,20.39616,5.58591
"1884_001_Vis4AK_Home4A",82,2609594,-1.147545,15.24144,5.35983
"1884_001_Vis4AK_Home4A",82,2609644,-1.122672,10.13715,5.05392
"1884_001_Vis4AK_Home4A",82,2609694,-1.109877,5.08323,4.66818
"1884_001_Vis4AK_Home4A",82,2609744,-1.10916,0.0797124,4.20264
"1884_001_Vis4AK_Home4A",82,2609794,-1.120521,-4.87341,3.6573
"1884_001_Vis4AK_Home4A",83,2638094,-1.944012,56.6085,5.22333
"1884_001_Vis4AK_Home4A",83,2638144,-1.568367,50.1183,5.08854
"1884_001_Vis4AK_Home4A",83,2638194,-1.224807,43.683,4.89999
"1884_001_Vis4AK_Home4A",83,2638244,-0.913335,37.3032,4.65771
"1884_001_Vis4AK_Home4A",83,2638294,-0.633948,30.9783,4.36164
"1884_001_Vis4AK_Home4A",83,2638344,-0.386649,24.70878,4.01184
"1884_001_Vis4AK_Home4A",83,2638394,-0.1714377,18.49431,3.60831
"1884_001_Vis4AK_Home4A",83,2638444,0.01168734,12.33504,3.15099
"1884_001_Vis4AK_Home4A",83,2638494,0.1627254,6.23091,2.639943
"1884_001_Vis4AK_Home4A",83,2638544,0.2816772,0.1819413,2.075133
"1884_001_Vis4AK_Home4A",83,2638594,0.368541,-5.81184,1.456572
"1884_001_Vis4AK_Home4A",84,2668994,-1.611213,53.3799,5.21514
"1884_001_Vis4AK_Home4A",84,2669044,-1.237023,47.5956,4.88625
"1884_001_Vis4AK_Home4A",84,2669094,-0.861051,41.8695,4.48353
"1884_001_Vis4AK_Home4A",84,2669144,-0.483294,36.2019,4.00695
"1884_001_Vis4AK_Home4A",84,2669194,-0.1037496,30.5928,3.45654
"1884_001_Vis4AK_Home4A",84,2669244,0.2775789,25.04172,2.832252
"1884_001_Vis4AK_Home4A",84,2669294,0.660696,19.54908,2.134113
"1884_001_Vis4AK_Home4A",84,2669344,1.045593,14.11479,1.362123
"1884_001_Vis4AK_Home4A",84,2669394,1.432278,8.73885,0.516279
"1884_001_Vis4AK_Home4A",84,2669444,1.820748,3.42123,-0.403416
"1884_001_Vis4AK_Home4A",84,2669494,2.27535,-1.092138,-0.1893
"1884_001_Vis4AK_Home4A",84,2669544,2.8086,-5.868,-0.1941
"1884_001_Vis4AK_Home4A",84,2669594,1.957713,-5.25069,1.618704
"1884_001_Vis4AK_Home4A",84,2669644,2.407425,-4.9275,2.338482
"1884_001_Vis4AK_Home4A",84,2669694,2.85318,-4.60263,2.977461
"1884_001_Vis4AK_Home4A",84,2669744,3.29499,-4.27611,3.53565
"1884_001_Vis4AK_Home4A",84,2669794,3.73281,-3.94791,4.01304
"1884_001_Vis4AK_Home4A",84,2669844,4.1667,-3.61806,4.40964
"1884_001_Vis4AK_Home4A",84,2669894,4.59663,-3.28653,4.72542
"1884_001_Vis4AK_Home4A",84,2669944,5.0226,-2.953353,4.96041
"1884_001_Vis4AK_Home4A",84,2669994,5.44461,-2.618499,5.11464
"1884_001_Vis4AK_Home4A",84,2670044,5.86266,-2.281974,5.18802
"1884_001_Vis4AK_Home4A",84,2670094,6.27675,-1.943787,5.18064
"1884_001_Vis4AK_Home4A",84,2670144,6.68688,-1.603932,5.09247
"1884_001_Vis4AK_Home4A",84,2670194,7.09308,-1.262412,4.92348
"1884_001_Vis4AK_Home4A",84,2670244,7.49529,-0.919227,4.6737
"1884_001_Vis4AK_Home4A",84,2670294,7.89357,-0.574371,4.34313
"1884_001_Vis4AK_Home4A",84,2670344,8.28786,-0.2278503,3.93177
"1884_001_Vis4AK_Home4A",84,2670394,8.67822,0.1203363,3.43959
"1884_001_Vis4AK_Home4A",84,2670444,9.06459,0.47019,2.866629
"1884_001_Vis4AK_Home4A",84,2670494,9.44703,0.821709,2.212869
"1884_001_Vis4AK_Home4A",84,2670544,9.82551,1.174896,1.478313
"1884_001_Vis4AK_Home4A",84,2670594,10.20003,1.529748,0.662961
"1884_001_Vis4AK_Home4A",84,2670644,10.57059,1.886268,-0.2331849
"1884_001_Vis4AK_Home4A",84,2670694,10.683,1.745874,0.32142
"1884_001_Vis4AK_Home4A",84,2670744,11.09988,1.659432,0.524358
"1884_001_Vis4AK_Home4A",84,2670794,11.48439,1.576092,0.675153
"1884_001_Vis4AK_Home4A",84,2670844,11.83647,1.49586,0.773799
"1884_001_Vis4AK_Home4A",84,2670894,12.15618,1.418733,0.820299
"1884_001_Vis4AK_Home4A",84,2670944,12.44346,1.344714,0.814656
"1884_001_Vis4AK_Home4A",84,2670994,12.69837,1.2738,0.756864
"1884_001_Vis4AK_Home4A",84,2671044,12.92085,1.205994,0.646926
"1884_001_Vis4AK_Home4A",84,2671744,15.68496,5.12067,6.09975
"1884_001_Vis4AK_Home4A",84,2671794,14.59281,10.95642,6.10752
"1884_001_Vis4AK_Home4A",84,2671844,13.53936,16.7289,6.06372
"1884_001_Vis4AK_Home4A",84,2671894,12.52467,22.43817,5.96841
"1884_001_Vis4AK_Home4A",84,2671944,11.54868,28.08417,5.82159
"1884_001_Vis4AK_Home4A",84,2671994,10.61145,33.6669,5.6232
"1884_001_Vis4AK_Home4A",84,2672044,9.71292,39.1866,5.3733
"1884_001_Vis4AK_Home4A",84,2672094,8.85312,44.6427,5.07189
"1884_001_Vis4AK_Home4A",84,2672144,8.03202,50.0358,4.71894
"1884_001_Vis4AK_Home4A",84,2672194,7.24968,55.3656,4.31445
"1884_001_Vis4AK_Home4A",84,2672244,6.50604,60.6324,3.85842
"1884_001_Vis4AK_Home4A",84,2672294,5.80113,65.8356,3.35088
"1884_001_Vis4AK_Home4A",84,2672344,5.13495,70.9758,2.7918
"1884_001_Vis4AK_Home4A",84,2672394,4.5075,76.0527,2.181195
"1884_001_Vis4AK_Home4A",84,2672444,3.91878,81.0663,1.519062
"1884_001_Vis4AK_Home4A",84,2672494,3.36876,86.0169,0.805398
"1884_001_Vis4AK_Home4A",84,2672544,2.857494,90.9039,0.0402018
"1884_001_Vis4AK_Home4A",84,2672594,2.374305,95.415,-0.0535179
"1884_001_Vis4AK_Home4A",84,2672644,2.042274,99.2382,0.2816847
"1884_001_Vis4AK_Home4A",84,2672694,1.731051,103.0653,0.532215
"1884_001_Vis4AK_Home4A",84,2672744,1.440636,106.8954,0.698076
"1884_001_Vis4AK_Home4A",84,2672794,1.171026,110.7294,0.779265
"1884_001_Vis4AK_Home4A",84,2672844,0.922224,114.5667,0.775782
"1884_001_Vis4AK_Home4A",84,2672894,0.69423,118.4076,0.687627
"1884_001_Vis4AK_Home4A",84,2672944,0.487044,122.2521,0.5148
"1884_001_Vis4AK_Home4A",84,2672994,0.300663,126.0999,0.2573025
"1884_001_Vis4AK_Home4A",85,2706794,-1.778112,57.8181,5.14356
"1884_001_Vis4AK_Home4A",85,2706844,-1.517082,52.0083,5.31576
"1884_001_Vis4AK_Home4A",85,2706894,-1.276509,46.2636,5.40405
"1884_001_Vis4AK_Home4A",85,2706944,-1.056393,40.584,5.40837
"1884_001_Vis4AK_Home4A",85,2706994,-0.856731,34.9698,5.32872
"1884_001_Vis4AK_Home4A",85,2707044,-0.677526,29.4207,5.16513
"1884_001_Vis4AK_Home4A",85,2707094,-0.518778,23.93688,4.9176
"1884_001_Vis4AK_Home4A",85,2707144,-0.380484,18.51828,4.58613
"1884_001_Vis4AK_Home4A",85,2707194,-0.262647,13.1649,4.17069
"1884_001_Vis4AK_Home4A",85,2707244,-0.1652658,7.87674,3.67128
"1884_001_Vis4AK_Home4A",85,2707294,-0.0883401,2.653773,3.08793
"1884_001_Vis4AK_Home4A",85,2707344,-0.0318708,-2.503947,2.420649
"1884_001_Vis4AK_Home4A",86,2725144,-1.725174,56.9025,5.00412
"1884_001_Vis4AK_Home4A",86,2725194,-1.744311,51.1398,5.09301
"1884_001_Vis4AK_Home4A",86,2725244,-1.769208,45.4452,5.11569
"1884_001_Vis4AK_Home4A",86,2725294,-1.799865,39.819,5.07219
"1884_001_Vis4AK_Home4A",86,2725344,-1.836285,34.2606,4.96251
"1884_001_Vis4AK_Home4A",86,2725394,-1.878468,28.77063,4.78665
"1884_001_Vis4AK_Home4A",86,2725444,-1.926411,23.34873,4.54458
"1884_001_Vis4AK_Home4A",86,2725494,-1.980117,17.99493,4.23636
"1884_001_Vis4AK_Home4A",86,2725544,-2.039586,12.70929,3.8619
"1884_001_Vis4AK_Home4A",86,2725594,-2.104815,7.49178,3.42129
"1884_001_Vis4AK_Home4A",86,2725644,-2.175804,2.342448,2.91447
"1884_001_Vis4AK_Home4A",86,2725694,-2.252559,-2.738748,2.341467
"1884_001_Vis4AK_Home4A",86,2725744,-2.335071,-7.75179,1.702275
"1884_001_Vis4AK_Home4A",87,2752344,-1.549155,55.1094,5.0862
"1884_001_Vis4AK_Home4A",87,2752394,-1.228245,49.3911,5.01546
"1884_001_Vis4AK_Home4A",87,2752444,-0.922035,43.7259,4.88223
"1884_001_Vis4AK_Home4A",87,2752494,-0.630522,38.1138,4.68651
"1884_001_Vis4AK_Home4A",87,2752544,-0.353706,32.5551,4.42827
"1884_001_Vis4AK_Home4A",87,2752594,-0.0915933,27.04992,4.10757
"1884_001_Vis4AK_Home4A",87,2752644,0.1558218,21.5979,3.72435
"1884_001_Vis4AK_Home4A",87,2752694,0.388539,16.19919,3.27864
"1884_001_Vis4AK_Home4A",87,2752744,0.606555,10.85379,2.770449
"1884_001_Vis4AK_Home4A",87,2752794,0.809874,5.56164,2.199756
"1884_001_Vis4AK_Home4A",87,2752844,0.998493,0.322809,1.56657
"1884_001_Vis4AK_Home4A",87,2752894,1.029822,9.98427,2.504958
"1884_001_Vis4AK_Home4A",87,2752944,0.945921,16.63239,3.18609
"1884_001_Vis4AK_Home4A",87,2752994,0.877326,23.20764,3.80673
"1884_001_Vis4AK_Home4A",87,2753044,0.824034,29.71008,4.36692
"1884_001_Vis4AK_Home4A",87,2753094,0.786048,36.1395,4.86666
"1884_001_Vis4AK_Home4A",87,2753144,0.763368,42.4962,5.30589
"1884_001_Vis4AK_Home4A",87,2753194,0.755991,48.78,5.68467
"1884_001_Vis4AK_Home4A",87,2753244,0.763917,54.9909,6.003
"1884_001_Vis4AK_Home4A",87,2753294,0.787149,61.1289,6.26085
"1884_001_Vis4AK_Home4A",87,2753344,0.825684,67.1943,6.45822
"1884_001_Vis4AK_Home4A",87,2753394,0.879525,73.1865,6.59514
"1884_001_Vis4AK_Home4A",87,2753444,0.948672,79.1058,6.67158
"1884_001_Vis4AK_Home4A",87,2753494,1.033122,84.9525,6.68757
"1884_001_Vis4AK_Home4A",87,2753544,1.132875,90.7263,6.64308
"1884_001_Vis4AK_Home4A",87,2753594,1.247934,96.4269,6.53811
"1884_001_Vis4AK_Home4A",87,2753644,1.378296,102.0549,6.37269
"1884_001_Vis4AK_Home4A",87,2753694,1.523964,107.61,6.14682
"1884_001_Vis4AK_Home4A",87,2753744,1.684938,113.0922,5.86044
"1884_001_Vis4AK_Home4A",87,2753794,1.861215,118.5015,5.51361
"1884_001_Vis4AK_Home4A",87,2753844,2.052795,123.8379,5.10633
"1884_001_Vis4AK_Home4A",87,2753894,2.259681,129.1017,4.63857
"1884_001_Vis4AK_Home4A",87,2753944,2.481873,134.2923,4.11033
"1884_001_Vis4AK_Home4A",87,2753994,2.719368,139.4103,3.52164
"1884_001_Vis4AK_Home4A",87,2754044,2.972169,144.4551,2.872458
"1884_001_Vis4AK_Home4A",87,2754094,3.24027,149.4273,2.162823
"1884_001_Vis4AK_Home4A",87,2754144,3.52368,154.3266,1.392723
"1884_001_Vis4AK_Home4A",87,2754194,3.82239,159.153,0.562152
"1884_001_Vis4AK_Home4A",87,2754244,4.1364,163.9065,-0.328887
"1884_001_Vis4AK_Home4A",87,2754294,4.46574,168.5871,-1.280397
"1884_001_Vis4AK_Home4A",87,2754344,1.767846,162.9306,0.391182
"1884_001_Vis4AK_Home4A",87,2754394,1.562967,164.103,0.640953
"1884_001_Vis4AK_Home4A",87,2754444,1.326207,165.2484,0.82791
"1884_001_Vis4AK_Home4A",87,2754494,1.05756,166.3662,0.952059
"1884_001_Vis4AK_Home4A",87,2754544,0.757032,167.4564,1.013394
"1884_001_Vis4AK_Home4A",87,2754594,0.42462,168.5196,1.011915
"1884_001_Vis4AK_Home4A",87,2754644,0.0603252,169.5552,0.947625
"1884_001_Vis4AK_Home4A",87,2754694,-0.335853,170.5632,0.820527
"1884_001_Vis4AK_Home4A",87,2754744,-0.763914,171.5439,0.630612
"1884_001_Vis4AK_Home4A",87,2754794,-1.223862,172.4973,0.377886
"1884_001_Vis4AK_Home4A",87,2754844,-1.715691,173.4234,0.0623502
"1884_001_Vis4AK_Home4A",87,2754894,-2.239404,174.3219,-0.315999
"1884_001_Vis4AK_Home4A",87,2754944,-2.795001,175.1928,-0.757158
"1884_001_Vis4AK_Home4A",87,2754994,-2.544057,175.6992,-0.46893
"1884_001_Vis4AK_Home4A",87,2755044,-2.822664,176.5893,-0.318156
"1884_001_Vis4AK_Home4A",87,2755094,-3.11913,177.3975,-0.2186742
"1884_001_Vis4AK_Home4A",87,2755144,-3.43347,178.1235,-0.170481
"1884_001_Vis4AK_Home4A",87,2755194,-3.76569,178.7676,-0.1735773
"1884_001_Vis4AK_Home4A",87,2755244,-4.11576,179.3295,-0.2279637
"1884_001_Vis4AK_Home4A",87,2755294,-4.48371,179.8095,-0.333639
"1884_001_Vis4AK_Home4A",87,2755344,-4.86951,180.2073,-0.490608
"1884_001_Vis4AK_Home4A",87,2755394,-5.27319,180.5232,-0.698862
"1884_001_Vis4AK_Home4A",87,2755444,-1.794858,193.5114,-3.14643
"1884_001_Vis4AK_Home4A",87,2755494,-2.140689,194.2053,-3.11625
"1884_001_Vis4AK_Home4A",87,2755544,-2.480958,194.8908,-3.08676
"1884_001_Vis4AK_Home4A",87,2755594,-2.815656,195.5673,-3.0579
"1884_001_Vis4AK_Home4A",87,2755644,-3.14478,196.2351,-3.02973
"1884_001_Vis4AK_Home4A",87,2755694,-3.46836,196.8939,-3.00219
"1884_001_Vis4AK_Home4A",87,2755744,-3.78636,197.5443,-2.975343
"1884_001_Vis4AK_Home4A",87,2755794,-4.09881,198.1857,-2.94915
"1884_001_Vis4AK_Home4A",87,2755844,-4.40568,198.8184,-2.923623
"1884_001_Vis4AK_Home4A",87,2755894,-4.707,199.4421,-2.898759
"1884_001_Vis4AK_Home4A",87,2755944,-5.00274,200.0574,-2.874558
"1884_001_Vis4AK_Home4A",87,2755994,-5.2929,200.6637,-2.85102
"1884_001_Vis4AK_Home4A",87,2756044,-5.57751,201.261,-2.828145
"1884_001_Vis4AK_Home4A",87,2756094,-5.85657,201.8499,-2.805933
"1884_001_Vis4AK_Home4A",87,2756144,-6.13005,202.4298,-2.784387
"1884_001_Vis4AK_Home4A",87,2756194,-6.39795,203.001,-2.763504
"1884_001_Vis4AK_Home4A",87,2756244,-6.6603,203.5635,-2.743284
"1884_001_Vis4AK_Home4A",87,2756294,-6.9171,204.117,-2.723727
"1884_001_Vis4AK_Home4A",87,2756344,-7.16832,204.6618,-2.704833
"1884_001_Vis4AK_Home4A",87,2756394,-7.41396,205.1979,-2.686605
"1884_001_Vis4AK_Home4A",87,2756444,-7.65405,205.7253,-2.66904
"1884_001_Vis4AK_Home4A",87,2756494,-7.88859,206.2437,-2.652138
"1884_001_Vis4AK_Home4A",87,2756544,-8.11752,206.7534,-2.635899
"1884_001_Vis4AK_Home4A",87,2756594,-8.34093,207.2544,-2.620323
"1884_001_Vis4AK_Home4A",87,2756644,-8.55876,207.7467,-2.60541
"1884_001_Vis4AK_Home4A",87,2756694,-8.77101,208.23,-2.591163
"1884_001_Vis4AK_Home4A",87,2756744,-8.97771,208.7046,-2.577579
"1884_001_Vis4AK_Home4A",87,2756794,-9.17883,209.1705,-2.564658
"1884_001_Vis4AK_Home4A",87,2756844,-9.3744,209.6274,-2.5524
"1884_001_Vis4AK_Home4A",87,2756894,-9.56439,210.0759,-2.540805
"1884_001_Vis4AK_Home4A",87,2756944,-9.74883,210.5154,-2.529876
