"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",48,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",49,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",50,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",50,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",50,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",50,181,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",51,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",51,183,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",51,184,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",51,185,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",52,186,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",52,187,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",52,188,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",53,189,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",53,190,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",53,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",53,192,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",54,193,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",54,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",55,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",55,196,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",55,197,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",56,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",57,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",57,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",58,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",58,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",59,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",59,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",59,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",59,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",59,207,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",59,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",60,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",60,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",60,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",60,212,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",60,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",61,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",61,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",61,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",61,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",61,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",61,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",62,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",62,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",62,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",62,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",63,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",63,225,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",63,226,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",64,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",64,228,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",65,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",65,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",66,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",66,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",66,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",66,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",66,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",66,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",66,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",67,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",67,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",67,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",67,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",68,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",68,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",68,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",69,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",70,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",70,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",70,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",70,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",71,250,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",71,251,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",71,252,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",71,253,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",72,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",73,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",73,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",73,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",73,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",73,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",74,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
