"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_093_Vis4AX_Home4A",110,32,110,3715910,1,1
"1884_093_Vis4AX_Home4A",110,32,110,3716460,2,2
"1884_093_Vis4AX_Home4A",110,32,110,3717160,2,3
"1884_093_Vis4AX_Home4A",110,32,110,3718510,6,2
"1884_093_Vis4AX_Home4A",110,32,110,3718960,0,5
"1884_093_Vis4AX_Home4A",111,32,111,3767910,1,1
"1884_093_Vis4AX_Home4A",111,32,111,3768360,10,4
"1884_093_Vis4AX_Home4A",111,32,111,3771110,9,2
"1884_093_Vis4AX_Home4A",111,32,111,3772160,9,3
"1884_093_Vis4AX_Home4A",111,32,111,3774360,255,16
"1884_093_Vis4AX_Home4A",111,32,111,3774760,3,2
"1884_093_Vis4AX_Home4A",111,32,111,3774960,0,5
"1884_093_Vis4AX_Home4A",112,33,112,3809710,1,1
"1884_093_Vis4AX_Home4A",112,33,112,3810160,2,2
"1884_093_Vis4AX_Home4A",112,33,112,3810960,2,3
"1884_093_Vis4AX_Home4A",112,33,112,3811310,255,16
"1884_093_Vis4AX_Home4A",112,33,112,3811760,255,16
"1884_093_Vis4AX_Home4A",112,33,112,3812560,2,2
"1884_093_Vis4AX_Home4A",112,33,112,3813560,0,5
"1884_093_Vis4AX_Home4A",113,33,113,3844310,1,1
"1884_093_Vis4AX_Home4A",113,33,113,3844760,10,4
"1884_093_Vis4AX_Home4A",113,33,113,3849460,255,10
"1884_093_Vis4AX_Home4A",113,33,113,3849560,255,16
"1884_093_Vis4AX_Home4A",113,33,113,3849910,255,16
"1884_093_Vis4AX_Home4A",113,33,113,3850260,7,9
"1884_093_Vis4AX_Home4A",113,33,113,3851660,7,2
"1884_093_Vis4AX_Home4A",113,33,113,3852410,7,3
"1884_093_Vis4AX_Home4A",113,33,113,3854560,4,2
"1884_093_Vis4AX_Home4A",113,33,113,3854910,0,5
"1884_093_Vis4AX_Home4A",114,34,114,3894960,1,1
"1884_093_Vis4AX_Home4A",114,34,114,3895410,2,2
"1884_093_Vis4AX_Home4A",114,34,114,3895410,0,5
"1884_093_Vis4AX_Home4A",115,34,115,3912560,1,1
"1884_093_Vis4AX_Home4A",115,34,115,3913060,0,5
"1884_093_Vis4AX_Home4A",115,34,115,3913060,2,2
"1884_093_Vis4AX_Home4A",116,34,116,3932260,1,1
"1884_093_Vis4AX_Home4A",116,34,116,3932760,0,5
"1884_093_Vis4AX_Home4A",116,34,116,3932760,2,2
"1884_093_Vis4AX_Home4A",117,34,117,3951710,1,1
"1884_093_Vis4AX_Home4A",117,34,117,3952160,2,2
"1884_093_Vis4AX_Home4A",117,34,117,3952160,0,5
"1884_093_Vis4AX_Home4A",118,34,118,3973060,1,1
"1884_093_Vis4AX_Home4A",118,34,118,3973560,0,5
"1884_093_Vis4AX_Home4A",118,34,118,3973560,2,2
"1884_093_Vis4AX_Home4A",119,35,119,4071560,1,1
"1884_093_Vis4AX_Home4A",119,35,119,4072110,0,5
"1884_093_Vis4AX_Home4A",119,35,119,4072110,2,2
"1884_093_Vis4AX_Home4A",120,35,120,4088110,1,1
"1884_093_Vis4AX_Home4A",120,35,120,4088610,2,2
"1884_093_Vis4AX_Home4A",120,35,120,4088610,0,5
"1884_093_Vis4AX_Home4A",121,35,121,4108310,1,1
"1884_093_Vis4AX_Home4A",121,35,121,4108810,2,2
"1884_093_Vis4AX_Home4A",121,35,121,4108810,0,5
"1884_093_Vis4AX_Home4A",122,35,122,4128660,1,1
"1884_093_Vis4AX_Home4A",122,35,122,4129160,10,4
"1884_093_Vis4AX_Home4A",122,35,122,4129210,255,16
"1884_093_Vis4AX_Home4A",122,35,122,4130710,255,16
"1884_093_Vis4AX_Home4A",122,35,122,4131260,5,2
"1884_093_Vis4AX_Home4A",122,35,122,4132060,5,3
"1884_093_Vis4AX_Home4A",122,35,122,4133410,3,2
"1884_093_Vis4AX_Home4A",122,35,122,4133760,0,5
"1884_093_Vis4AX_Home4A",123,36,123,4176910,1,1
"1884_093_Vis4AX_Home4A",123,36,123,4177410,10,4
"1884_093_Vis4AX_Home4A",123,36,123,4177460,0,5
"1884_093_Vis4AX_Home4A",124,36,124,4201760,1,1
"1884_093_Vis4AX_Home4A",124,36,124,4202210,10,4
"1884_093_Vis4AX_Home4A",124,36,124,4202410,0,5
"1884_093_Vis4AX_Home4A",125,36,125,4232360,1,1
"1884_093_Vis4AX_Home4A",125,36,125,4232860,0,5
"1884_093_Vis4AX_Home4A",125,36,125,4232860,2,2
"1884_093_Vis4AX_Home4A",126,36,126,4251960,1,1
"1884_093_Vis4AX_Home4A",126,36,126,4252410,10,4
"1884_093_Vis4AX_Home4A",126,36,126,4253110,255,16
"1884_093_Vis4AX_Home4A",126,36,126,4253610,255,16
"1884_093_Vis4AX_Home4A",126,36,126,4253910,255,16
"1884_093_Vis4AX_Home4A",126,36,126,4254160,255,16
"1884_093_Vis4AX_Home4A",126,36,126,4254360,4,2
"1884_093_Vis4AX_Home4A",126,36,126,4255260,4,3
"1884_093_Vis4AX_Home4A",126,36,126,4256060,3,2
"1884_093_Vis4AX_Home4A",126,36,126,4256260,0,5
"1884_093_Vis4AX_Home4A",127,37,127,4398610,1,1
"1884_093_Vis4AX_Home4A",127,37,127,4399110,0,5
"1884_093_Vis4AX_Home4A",127,37,127,4399110,2,2
"1884_093_Vis4AX_Home4A",128,37,128,4411510,1,1
"1884_093_Vis4AX_Home4A",128,37,128,4412060,0,5
"1884_093_Vis4AX_Home4A",128,37,128,4412060,2,2
"1884_093_Vis4AX_Home4A",129,37,129,4428860,1,1
"1884_093_Vis4AX_Home4A",129,37,129,4429460,2,2
"1884_093_Vis4AX_Home4A",129,37,129,4429460,0,5
"1884_093_Vis4AX_Home4A",130,37,130,4445810,1,1
"1884_093_Vis4AX_Home4A",130,37,130,4446260,10,4
"1884_093_Vis4AX_Home4A",130,37,130,4446510,0,5
"1884_093_Vis4AX_Home4A",131,37,131,4471310,1,1
"1884_093_Vis4AX_Home4A",131,37,131,4471860,0,5
"1884_093_Vis4AX_Home4A",131,37,131,4471860,2,2
"1884_093_Vis4AX_Home4A",132,37,132,4488460,1,1
"1884_093_Vis4AX_Home4A",132,37,132,4488910,10,4
"1884_093_Vis4AX_Home4A",132,37,132,4493910,8,2
"1884_093_Vis4AX_Home4A",132,37,132,4494160,0,5
"1884_093_Vis4AX_Home4A",133,38,133,4525510,1,1
"1884_093_Vis4AX_Home4A",133,38,133,4526010,0,5
"1884_093_Vis4AX_Home4A",133,38,133,4526010,2,2
"1884_093_Vis4AX_Home4A",134,38,134,4538660,1,1
"1884_093_Vis4AX_Home4A",134,38,134,4539160,2,2
"1884_093_Vis4AX_Home4A",134,38,134,4539160,0,5
"1884_093_Vis4AX_Home4A",135,38,135,4553410,1,1
"1884_093_Vis4AX_Home4A",135,38,135,4553860,0,5
"1884_093_Vis4AX_Home4A",135,38,135,4553860,2,2
"1884_093_Vis4AX_Home4A",136,38,137,4583510,1,1
"1884_093_Vis4AX_Home4A",136,38,137,4583960,10,4
"1884_093_Vis4AX_Home4A",136,38,137,4584010,255,16
"1884_093_Vis4AX_Home4A",136,38,137,4585610,255,16
"1884_093_Vis4AX_Home4A",136,38,137,4586060,3,2
"1884_093_Vis4AX_Home4A",136,38,137,4587110,3,3
"1884_093_Vis4AX_Home4A",136,38,137,4587810,1,2
"1884_093_Vis4AX_Home4A",136,38,137,4588210,0,5
"1884_093_Vis4AX_Home4A",137,39,138,4621960,1,1
"1884_093_Vis4AX_Home4A",137,39,138,4622460,0,5
"1884_093_Vis4AX_Home4A",137,39,138,4622460,2,2
"1884_093_Vis4AX_Home4A",138,39,139,4635710,1,1
"1884_093_Vis4AX_Home4A",138,39,139,4636160,10,4
"1884_093_Vis4AX_Home4A",138,39,139,4636210,0,5
"1884_093_Vis4AX_Home4A",139,39,140,4655410,1,1
"1884_093_Vis4AX_Home4A",139,39,140,4655910,10,4
"1884_093_Vis4AX_Home4A",139,39,140,4655960,255,16
"1884_093_Vis4AX_Home4A",139,39,140,4657460,3,2
"1884_093_Vis4AX_Home4A",139,39,140,4659860,0,5
"1884_093_Vis4AX_Home4A",140,40,141,4802560,1,1
"1884_093_Vis4AX_Home4A",140,40,141,4803060,2,2
"1884_093_Vis4AX_Home4A",140,40,141,4803060,0,5
"1884_093_Vis4AX_Home4A",141,40,142,4815560,1,1
"1884_093_Vis4AX_Home4A",141,40,142,4816060,0,5
"1884_093_Vis4AX_Home4A",141,40,142,4816060,2,2
"1884_093_Vis4AX_Home4A",142,40,143,4832110,1,1
"1884_093_Vis4AX_Home4A",142,40,143,4832660,2,2
"1884_093_Vis4AX_Home4A",142,40,143,4832660,0,5
"1884_093_Vis4AX_Home4A",143,41,144,4861010,1,1
"1884_093_Vis4AX_Home4A",143,41,144,4861510,2,2
"1884_093_Vis4AX_Home4A",143,41,144,4861510,0,5
"1884_093_Vis4AX_Home4A",144,41,145,4873260,1,1
"1884_093_Vis4AX_Home4A",144,41,145,4873760,0,5
"1884_093_Vis4AX_Home4A",144,41,145,4873760,2,2
"1884_093_Vis4AX_Home4A",145,41,146,4889410,1,1
"1884_093_Vis4AX_Home4A",145,41,146,4889910,10,4
"1884_093_Vis4AX_Home4A",145,41,146,4891360,255,16
"1884_093_Vis4AX_Home4A",145,41,146,4892060,255,16
"1884_093_Vis4AX_Home4A",145,41,146,4892460,255,16
"1884_093_Vis4AX_Home4A",145,41,146,4893610,8,2
"1884_093_Vis4AX_Home4A",145,41,146,4894910,8,3
"1884_093_Vis4AX_Home4A",145,41,146,4896760,6,2
"1884_093_Vis4AX_Home4A",145,41,146,4896910,0,5
"1884_093_Vis4AX_Home4A",146,42,147,4923910,1,1
"1884_093_Vis4AX_Home4A",146,42,147,4924460,2,2
"1884_093_Vis4AX_Home4A",146,42,147,4924460,0,5
"1884_093_Vis4AX_Home4A",147,42,148,4942910,1,1
"1884_093_Vis4AX_Home4A",147,42,148,4943360,10,4
"1884_093_Vis4AX_Home4A",147,42,148,4943510,0,5
"1884_093_Vis4AX_Home4A",148,42,149,5004910,1,1
"1884_093_Vis4AX_Home4A",148,42,149,5005460,0,5
"1884_093_Vis4AX_Home4A",148,42,149,5005460,2,2
"1884_093_Vis4AX_Home4A",149,42,150,5026860,1,1
"1884_093_Vis4AX_Home4A",149,42,150,5027410,0,5
"1884_093_Vis4AX_Home4A",149,42,150,5027410,2,2
"1884_093_Vis4AX_Home4A",150,42,151,5047360,1,1
"1884_093_Vis4AX_Home4A",150,42,151,5047860,10,4
"1884_093_Vis4AX_Home4A",150,42,151,5047960,0,5
"1884_093_Vis4AX_Home4A",151,42,152,5072510,1,1
"1884_093_Vis4AX_Home4A",151,42,152,5073010,0,5
"1884_093_Vis4AX_Home4A",151,42,152,5073010,2,2
"1884_093_Vis4AX_Home4A",152,43,153,5104310,1,1
"1884_093_Vis4AX_Home4A",152,43,153,5104810,0,5
"1884_093_Vis4AX_Home4A",152,43,153,5104810,2,2
"1884_093_Vis4AX_Home4A",153,43,154,5118660,1,1
"1884_093_Vis4AX_Home4A",153,43,154,5119160,10,4
"1884_093_Vis4AX_Home4A",153,43,154,5119210,255,16
"1884_093_Vis4AX_Home4A",153,43,154,5120460,255,16
"1884_093_Vis4AX_Home4A",153,43,154,5120960,255,16
"1884_093_Vis4AX_Home4A",153,43,154,5121810,1,2
"1884_093_Vis4AX_Home4A",153,43,154,5122360,1,3
"1884_093_Vis4AX_Home4A",153,43,154,5123060,3,2
"1884_093_Vis4AX_Home4A",153,43,154,5123310,0,5
"1884_093_Vis4AX_Home4A",154,44,155,5263060,1,1
"1884_093_Vis4AX_Home4A",154,44,155,5263560,2,2
"1884_093_Vis4AX_Home4A",154,44,155,5263560,0,5
"1884_093_Vis4AX_Home4A",155,44,156,5276610,1,1
"1884_093_Vis4AX_Home4A",155,44,156,5277160,2,2
"1884_093_Vis4AX_Home4A",155,44,156,5277160,0,5
"1884_093_Vis4AX_Home4A",156,44,157,5291810,1,1
"1884_093_Vis4AX_Home4A",156,44,157,5292310,255,16
"1884_093_Vis4AX_Home4A",156,44,157,5292410,2,2
"1884_093_Vis4AX_Home4A",156,44,157,5292410,0,5
"1884_093_Vis4AX_Home4A",157,44,158,5312560,1,1
"1884_093_Vis4AX_Home4A",157,44,158,5313010,2,2
"1884_093_Vis4AX_Home4A",157,44,158,5313010,0,5
"1884_093_Vis4AX_Home4A",158,44,159,5330810,1,1
"1884_093_Vis4AX_Home4A",158,44,159,5331410,0,5
"1884_093_Vis4AX_Home4A",158,44,159,5331410,2,2
"1884_093_Vis4AX_Home4A",159,44,160,5350460,1,1
"1884_093_Vis4AX_Home4A",159,44,160,5350910,10,4
"1884_093_Vis4AX_Home4A",159,44,160,5353710,7,2
"1884_093_Vis4AX_Home4A",159,44,160,5355960,7,3
"1884_093_Vis4AX_Home4A",159,44,160,5357760,6,2
"1884_093_Vis4AX_Home4A",159,44,160,5358060,0,5
"1884_093_Vis4AX_Home4A",160,45,161,5385560,1,1
"1884_093_Vis4AX_Home4A",160,45,161,5386010,10,4
"1884_093_Vis4AX_Home4A",160,45,161,5389960,255,16
"1884_093_Vis4AX_Home4A",160,45,161,5390860,255,16
"1884_093_Vis4AX_Home4A",160,45,161,5391260,255,16
"1884_093_Vis4AX_Home4A",160,45,161,5391310,255,10
"1884_093_Vis4AX_Home4A",160,45,161,5391710,7,2
"1884_093_Vis4AX_Home4A",160,45,161,5393760,7,3
"1884_093_Vis4AX_Home4A",160,45,161,5395810,6,2
"1884_093_Vis4AX_Home4A",160,45,161,5396060,0,5
"1884_093_Vis4AX_Home4A",161,46,162,5436560,1,1
"1884_093_Vis4AX_Home4A",161,46,162,5437010,2,2
"1884_093_Vis4AX_Home4A",161,46,162,5437010,0,5
"1884_093_Vis4AX_Home4A",162,46,163,5461560,1,1
"1884_093_Vis4AX_Home4A",162,46,163,5462010,10,4
"1884_093_Vis4AX_Home4A",162,46,163,5462210,0,5
"1884_093_Vis4AX_Home4A",163,46,164,5509260,1,1
"1884_093_Vis4AX_Home4A",163,46,164,5509760,0,5
"1884_093_Vis4AX_Home4A",163,46,164,5509760,2,2
"1884_093_Vis4AX_Home4A",164,46,165,5531660,1,1
"1884_093_Vis4AX_Home4A",164,46,165,5532210,2,2
"1884_093_Vis4AX_Home4A",164,46,165,5532210,0,5
"1884_093_Vis4AX_Home4A",165,46,166,5556760,1,1
"1884_093_Vis4AX_Home4A",165,46,166,5557260,2,2
"1884_093_Vis4AX_Home4A",165,46,166,5557260,0,5
"1884_093_Vis4AX_Home4A",166,46,167,5581160,1,1
"1884_093_Vis4AX_Home4A",166,46,167,5581610,0,5
"1884_093_Vis4AX_Home4A",166,46,167,5581610,10,4
"1884_093_Vis4AX_Home4A",167,46,168,5621560,1,1
"1884_093_Vis4AX_Home4A",167,46,168,5622010,10,4
"1884_093_Vis4AX_Home4A",167,46,168,5623260,255,16
"1884_093_Vis4AX_Home4A",167,46,168,5623910,255,16
"1884_093_Vis4AX_Home4A",167,46,168,5624360,255,16
"1884_093_Vis4AX_Home4A",167,46,168,5624660,255,16
"1884_093_Vis4AX_Home4A",167,46,168,5624910,9,2
"1884_093_Vis4AX_Home4A",167,46,168,5626160,9,3
"1884_093_Vis4AX_Home4A",167,46,168,5628010,255,16
"1884_093_Vis4AX_Home4A",167,46,168,5628560,2,2
"1884_093_Vis4AX_Home4A",167,46,168,5629160,0,5
"1884_093_Vis4AX_Home4A",168,47,169,5734560,1,1
"1884_093_Vis4AX_Home4A",168,47,169,5734960,10,4
"1884_093_Vis4AX_Home4A",168,47,169,5735260,255,16
"1884_093_Vis4AX_Home4A",168,47,169,5735610,255,16
"1884_093_Vis4AX_Home4A",168,47,169,5735910,255,16
"1884_093_Vis4AX_Home4A",168,47,169,5736110,4,2
"1884_093_Vis4AX_Home4A",168,47,169,5736910,4,3
"1884_093_Vis4AX_Home4A",168,47,169,5737660,6,2
"1884_093_Vis4AX_Home4A",168,47,169,5738360,6,3
"1884_093_Vis4AX_Home4A",168,47,169,5739210,3,2
"1884_093_Vis4AX_Home4A",168,47,169,5739560,0,5
"1884_093_Vis4AX_Home4A",169,48,170,5871210,1,1
"1884_093_Vis4AX_Home4A",169,48,170,5871710,0,5
"1884_093_Vis4AX_Home4A",169,48,170,5871710,2,2
"1884_093_Vis4AX_Home4A",170,48,171,5884210,1,1
"1884_093_Vis4AX_Home4A",170,48,171,5884760,0,5
"1884_093_Vis4AX_Home4A",170,48,171,5884760,2,2
"1884_093_Vis4AX_Home4A",171,48,172,5904710,1,1
"1884_093_Vis4AX_Home4A",171,48,172,5905260,2,2
"1884_093_Vis4AX_Home4A",171,48,172,5905260,0,5
"1884_093_Vis4AX_Home4A",172,48,173,5929110,1,1
"1884_093_Vis4AX_Home4A",172,48,173,5929560,10,4
"1884_093_Vis4AX_Home4A",172,48,173,5931710,255,16
"1884_093_Vis4AX_Home4A",172,48,173,5932660,255,16
"1884_093_Vis4AX_Home4A",172,48,173,5933160,255,16
"1884_093_Vis4AX_Home4A",172,48,173,5933460,255,16
"1884_093_Vis4AX_Home4A",172,48,173,5933610,7,2
"1884_093_Vis4AX_Home4A",172,48,173,5935110,7,3
"1884_093_Vis4AX_Home4A",172,48,173,5936560,6,2
"1884_093_Vis4AX_Home4A",172,48,173,5936960,0,5
"1884_093_Vis4AX_Home4A",173,49,174,5966660,1,1
"1884_093_Vis4AX_Home4A",173,49,174,5967110,0,5
"1884_093_Vis4AX_Home4A",173,49,174,5967110,2,2
"1884_093_Vis4AX_Home4A",174,49,175,5984110,1,1
"1884_093_Vis4AX_Home4A",174,49,175,5984560,10,4
"1884_093_Vis4AX_Home4A",174,49,175,5990810,8,2
"1884_093_Vis4AX_Home4A",174,49,175,5991960,8,3
"1884_093_Vis4AX_Home4A",174,49,175,5992960,6,2
"1884_093_Vis4AX_Home4A",174,49,175,5993360,0,5
"1884_093_Vis4AX_Home4A",175,50,176,6013960,1,6
"1884_093_Vis4AX_Home4A",175,50,176,6014510,0,5
"1884_093_Vis4AX_Home4A",175,50,176,6014510,3,2
"1884_093_Vis4AX_Home4A",176,50,177,6028710,1,1
"1884_093_Vis4AX_Home4A",176,50,177,6029210,2,2
"1884_093_Vis4AX_Home4A",176,50,177,6029510,2,3
"1884_093_Vis4AX_Home4A",176,50,177,6031610,0,5
"1884_093_Vis4AX_Home4A",177,50,178,6051860,1,1
"1884_093_Vis4AX_Home4A",177,50,178,6052410,0,5
"1884_093_Vis4AX_Home4A",177,50,178,6052410,2,2
"1884_093_Vis4AX_Home4A",178,50,179,6067160,1,1
"1884_093_Vis4AX_Home4A",178,50,179,6067660,10,4
"1884_093_Vis4AX_Home4A",178,50,179,6073110,7,2
"1884_093_Vis4AX_Home4A",178,50,179,6075460,7,3
"1884_093_Vis4AX_Home4A",178,50,179,6076560,6,2
"1884_093_Vis4AX_Home4A",178,50,179,6077010,0,5
"1884_093_Vis4AX_Home4A",179,51,180,6110960,1,1
"1884_093_Vis4AX_Home4A",179,51,180,6111510,0,5
"1884_093_Vis4AX_Home4A",179,51,180,6111510,2,2
"1884_093_Vis4AX_Home4A",180,51,181,6126960,1,1
"1884_093_Vis4AX_Home4A",180,51,181,6127410,2,2
"1884_093_Vis4AX_Home4A",180,51,181,6127410,0,5
"1884_093_Vis4AX_Home4A",181,51,182,6143610,1,1
"1884_093_Vis4AX_Home4A",181,51,182,6144110,2,2
"1884_093_Vis4AX_Home4A",181,51,182,6144110,0,5
"1884_093_Vis4AX_Home4A",182,51,183,6164910,1,1
"1884_093_Vis4AX_Home4A",182,51,183,6165460,0,5
"1884_093_Vis4AX_Home4A",182,51,183,6165460,2,2
"1884_093_Vis4AX_Home4A",183,51,184,6185310,1,1
"1884_093_Vis4AX_Home4A",183,51,184,6185810,2,2
"1884_093_Vis4AX_Home4A",183,51,184,6185810,0,5
"1884_093_Vis4AX_Home4A",184,52,185,6346910,1,1
"1884_093_Vis4AX_Home4A",184,52,185,6347410,2,2
"1884_093_Vis4AX_Home4A",184,52,185,6347410,0,5
"1884_093_Vis4AX_Home4A",185,52,186,6363810,1,1
"1884_093_Vis4AX_Home4A",185,52,186,6364310,0,5
"1884_093_Vis4AX_Home4A",185,52,186,6364310,2,2
"1884_093_Vis4AX_Home4A",186,52,187,6388960,1,1
"1884_093_Vis4AX_Home4A",186,52,187,6389410,2,2
"1884_093_Vis4AX_Home4A",186,52,187,6389410,0,5
"1884_093_Vis4AX_Home4A",187,52,188,6406610,1,1
"1884_093_Vis4AX_Home4A",187,52,188,6407010,10,4
"1884_093_Vis4AX_Home4A",187,52,188,6407210,0,5
"1884_093_Vis4AX_Home4A",188,52,189,6429160,1,1
"1884_093_Vis4AX_Home4A",188,52,189,6429610,10,4
"1884_093_Vis4AX_Home4A",188,52,189,6430060,255,16
"1884_093_Vis4AX_Home4A",188,52,189,6430460,255,16
"1884_093_Vis4AX_Home4A",188,52,189,6430760,255,16
"1884_093_Vis4AX_Home4A",188,52,189,6431060,6,9
"1884_093_Vis4AX_Home4A",188,52,189,6433760,7,2
"1884_093_Vis4AX_Home4A",188,52,189,6435110,7,3
"1884_093_Vis4AX_Home4A",188,52,189,6436610,255,16
"1884_093_Vis4AX_Home4A",188,52,189,6437360,255,16
"1884_093_Vis4AX_Home4A",188,52,189,6437460,4,2
"1884_093_Vis4AX_Home4A",188,52,189,6438060,0,5
"1884_093_Vis4AX_Home4A",189,53,190,6470560,1,1
"1884_093_Vis4AX_Home4A",189,53,190,6471010,0,5
"1884_093_Vis4AX_Home4A",189,53,190,6471010,2,2
"1884_093_Vis4AX_Home4A",190,53,191,6494810,1,1
"1884_093_Vis4AX_Home4A",190,53,191,6495310,2,2
"1884_093_Vis4AX_Home4A",190,53,191,6495310,0,5
"1884_093_Vis4AX_Home4A",191,53,192,6516260,1,1
"1884_093_Vis4AX_Home4A",191,53,192,6516710,0,5
"1884_093_Vis4AX_Home4A",191,53,192,6516710,2,2
"1884_093_Vis4AX_Home4A",192,53,193,6537360,1,1
"1884_093_Vis4AX_Home4A",192,53,193,6537860,0,5
"1884_093_Vis4AX_Home4A",192,53,193,6537860,2,2
"1884_093_Vis4AX_Home4A",193,53,194,6562010,1,1
"1884_093_Vis4AX_Home4A",193,53,194,6562460,2,2
"1884_093_Vis4AX_Home4A",193,53,194,6562460,0,5
"1884_093_Vis4AX_Home4A",194,53,195,6588510,1,1
"1884_093_Vis4AX_Home4A",194,53,195,6589010,2,2
"1884_093_Vis4AX_Home4A",194,53,195,6589010,0,5
"1884_093_Vis4AX_Home4A",195,54,196,6626060,1,1
"1884_093_Vis4AX_Home4A",195,54,196,6626510,10,4
"1884_093_Vis4AX_Home4A",195,54,196,6626560,0,5
"1884_093_Vis4AX_Home4A",196,54,197,6654860,1,1
"1884_093_Vis4AX_Home4A",196,54,197,6655310,10,4
"1884_093_Vis4AX_Home4A",196,54,197,6655360,255,16
"1884_093_Vis4AX_Home4A",196,54,197,6656810,3,2
"1884_093_Vis4AX_Home4A",196,54,197,6657510,3,3
"1884_093_Vis4AX_Home4A",196,54,197,6658410,6,2
"1884_093_Vis4AX_Home4A",196,54,197,6659060,6,3
"1884_093_Vis4AX_Home4A",196,54,197,6659810,3,2
"1884_093_Vis4AX_Home4A",196,54,197,6660160,0,5
"1884_093_Vis4AX_Home4A",197,55,198,6699610,1,1
"1884_093_Vis4AX_Home4A",197,55,198,6700060,10,4
"1884_093_Vis4AX_Home4A",197,55,198,6702860,9,2
"1884_093_Vis4AX_Home4A",197,55,198,6703360,0,5
"1884_093_Vis4AX_Home4A",198,56,199,6866760,1,1
"1884_093_Vis4AX_Home4A",198,56,199,6867160,10,4
"1884_093_Vis4AX_Home4A",198,56,199,6867360,0,5
"1884_093_Vis4AX_Home4A",199,56,200,6894960,1,1
"1884_093_Vis4AX_Home4A",199,56,200,6895410,2,2
"1884_093_Vis4AX_Home4A",199,56,200,6895410,0,5
"1884_093_Vis4AX_Home4A",200,56,201,6911810,1,1
"1884_093_Vis4AX_Home4A",200,56,201,6912310,2,2
"1884_093_Vis4AX_Home4A",200,56,201,6912310,0,5
"1884_093_Vis4AX_Home4A",201,56,202,6930510,1,1
"1884_093_Vis4AX_Home4A",201,56,202,6930910,10,4
"1884_093_Vis4AX_Home4A",201,56,202,6931160,0,5
"1884_093_Vis4AX_Home4A",202,56,203,6953760,1,1
"1884_093_Vis4AX_Home4A",202,56,203,6954210,2,2
"1884_093_Vis4AX_Home4A",202,56,203,6954210,0,5
"1884_093_Vis4AX_Home4A",203,56,204,6990110,1,1
"1884_093_Vis4AX_Home4A",203,56,204,6990510,10,4
"1884_093_Vis4AX_Home4A",203,56,204,6991160,255,16
"1884_093_Vis4AX_Home4A",203,56,204,6991710,255,16
"1884_093_Vis4AX_Home4A",203,56,204,6991960,4,2
"1884_093_Vis4AX_Home4A",203,56,204,6993210,4,3
"1884_093_Vis4AX_Home4A",203,56,204,6994110,3,2
"1884_093_Vis4AX_Home4A",203,56,204,6994360,0,5
"1884_093_Vis4AX_Home4A",204,57,205,7022860,1,1
"1884_093_Vis4AX_Home4A",204,57,205,7023310,0,5
"1884_093_Vis4AX_Home4A",204,57,205,7023310,2,2
"1884_093_Vis4AX_Home4A",205,57,206,7039710,1,1
"1884_093_Vis4AX_Home4A",205,57,206,7040160,2,2
"1884_093_Vis4AX_Home4A",205,57,206,7040160,0,5
"1884_093_Vis4AX_Home4A",206,57,207,7083310,1,1
"1884_093_Vis4AX_Home4A",206,57,207,7083760,2,2
"1884_093_Vis4AX_Home4A",206,57,207,7083760,0,5
"1884_093_Vis4AX_Home4A",207,57,208,7098960,1,1
"1884_093_Vis4AX_Home4A",207,57,208,7099510,0,5
"1884_093_Vis4AX_Home4A",207,57,208,7099510,2,2
"1884_093_Vis4AX_Home4A",208,57,209,7121060,1,1
"1884_093_Vis4AX_Home4A",208,57,209,7121460,10,4
"1884_093_Vis4AX_Home4A",208,57,209,7126010,8,2
"1884_093_Vis4AX_Home4A",208,57,209,7126660,0,5
"1884_093_Vis4AX_Home4A",209,58,210,7158010,1,1
"1884_093_Vis4AX_Home4A",209,58,210,7158410,10,4
"1884_093_Vis4AX_Home4A",209,58,210,7158560,0,5
"1884_093_Vis4AX_Home4A",210,58,211,7180710,1,1
"1884_093_Vis4AX_Home4A",210,58,211,7181210,2,2
"1884_093_Vis4AX_Home4A",210,58,211,7181210,0,5
"1884_093_Vis4AX_Home4A",211,58,212,7198960,1,1
"1884_093_Vis4AX_Home4A",211,58,212,7199360,10,4
"1884_093_Vis4AX_Home4A",211,58,212,7199410,0,5
"1884_093_Vis4AX_Home4A",212,58,213,7224610,1,1
"1884_093_Vis4AX_Home4A",212,58,213,7225060,10,4
"1884_093_Vis4AX_Home4A",212,58,213,7225110,0,5
"1884_093_Vis4AX_Home4A",213,58,214,7249260,1,1
"1884_093_Vis4AX_Home4A",213,58,214,7249760,2,2
"1884_093_Vis4AX_Home4A",213,58,214,7249760,0,5
"1884_093_Vis4AX_Home4A",214,58,215,7275210,1,1
"1884_093_Vis4AX_Home4A",214,58,215,7275760,2,2
"1884_093_Vis4AX_Home4A",214,58,215,7275760,0,5
"1884_093_Vis4AX_Home4A",215,59,216,7417510,1,1
"1884_093_Vis4AX_Home4A",215,59,216,7417960,0,5
"1884_093_Vis4AX_Home4A",215,59,216,7417960,2,2
"1884_093_Vis4AX_Home4A",216,59,217,7431910,1,1
"1884_093_Vis4AX_Home4A",216,59,217,7432410,2,2
"1884_093_Vis4AX_Home4A",216,59,217,7432410,0,5
"1884_093_Vis4AX_Home4A",217,59,218,7448310,1,1
"1884_093_Vis4AX_Home4A",217,59,218,7448810,2,2
"1884_093_Vis4AX_Home4A",217,59,218,7448810,0,5
