"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_023_Vis1AG_Home1A",36,1147422,84.4518,232.3665,7.40613
"1883_023_Vis1AG_Home1A",36,1147472,86.4633,234.8457,5.88009
"1883_023_Vis1AG_Home1A",36,1147522,88.4883,237.2517,4.29252
"1883_023_Vis1AG_Home1A",36,1147572,90.5265,239.5845,2.643399
"1883_023_Vis1AG_Home1A",36,1147622,92.5785,241.8441,0.932736
"1883_023_Vis1AG_Home1A",36,1147672,94.6437,244.0305,-0.839478
"1883_023_Vis1AG_Home1A",36,1147722,97.3488,248.3376,-0.0384378
"1883_023_Vis1AG_Home1A",36,1147772,98.0151,249.6804,0.396225
"1883_023_Vis1AG_Home1A",36,1147822,98.6811,251.0235,0.830886
"1883_023_Vis1AG_Home1A",36,1147872,99.3474,252.3663,1.26555
"1883_023_Vis1AG_Home1A",36,1147922,100.0137,253.7094,1.700214
"1883_023_Vis1AG_Home1A",36,1147972,100.6797,255.0525,2.134875
"1883_023_Vis1AG_Home1A",36,1148022,101.346,256.3953,2.569539
"1883_023_Vis1AG_Home1A",36,1148072,102.012,257.7384,3.0042
"1883_023_Vis1AG_Home1A",36,1148122,101.1255,257.0424,2.503158
"1883_023_Vis1AG_Home1A",36,1148172,100.239,256.3464,2.002113
"1883_023_Vis1AG_Home1A",36,1148222,99.3525,255.6504,1.501071
"1883_023_Vis1AG_Home1A",36,1148272,98.4657,254.9541,1.000029
"1883_023_Vis1AG_Home1A",36,1148322,97.5792,254.2581,0.498987
"1883_023_Vis1AG_Home1A",36,1148372,96.6927,253.5621,-0.002055435
"1883_023_Vis1AG_Home1A",36,1148422,95.8062,252.8661,-0.5031
"1883_023_Vis1AG_Home1A",36,1148472,95.7357,250.659,0.1784553
"1883_023_Vis1AG_Home1A",36,1148522,95.1261,249.6996,0.463857
"1883_023_Vis1AG_Home1A",36,1148572,94.485,248.9019,0.667119
"1883_023_Vis1AG_Home1A",36,1148622,93.813,248.2662,0.788238
"1883_023_Vis1AG_Home1A",36,1148672,93.1098,247.7922,0.827217
"1883_023_Vis1AG_Home1A",36,1148722,92.3754,247.4802,0.784053
"1883_023_Vis1AG_Home1A",36,1148772,91.6101,247.3299,0.658749
"1883_023_Vis1AG_Home1A",36,1148822,90.8133,247.3413,0.451305
"1883_023_Vis1AG_Home1A",36,1148872,89.9856,247.5147,0.1617177
"1883_023_Vis1AG_Home1A",36,1148922,89.1267,247.8498,-0.2100123
"1883_023_Vis1AG_Home1A",36,1148972,89.0616,246.2514,-0.431715
"1883_023_Vis1AG_Home1A",36,1149022,88.5543,245.9307,-0.407733
"1883_023_Vis1AG_Home1A",36,1149072,88.047,245.6103,-0.383748
"1883_023_Vis1AG_Home1A",36,1149122,87.5397,245.2899,-0.359763
"1883_023_Vis1AG_Home1A",36,1149172,87.0324,244.9692,-0.335778
"1883_023_Vis1AG_Home1A",36,1149222,86.5251,244.6488,-0.311796
"1883_023_Vis1AG_Home1A",36,1149272,86.0178,244.3284,-0.2878104
"1883_023_Vis1AG_Home1A",36,1149322,85.5105,244.0077,-0.2638263
"1883_023_Vis1AG_Home1A",36,1149372,85.0032,243.6873,-0.2398422
"1883_023_Vis1AG_Home1A",36,1149422,84.4962,243.3669,-0.2158578
"1883_023_Vis1AG_Home1A",36,1149472,83.9889,243.0465,-0.1918737
"1883_023_Vis1AG_Home1A",36,1149522,83.4816,242.7258,-0.1678896
"1883_023_Vis1AG_Home1A",36,1149572,82.9743,242.4054,-0.1439052
"1883_023_Vis1AG_Home1A",36,1149622,82.467,242.085,-0.1199211
"1883_023_Vis1AG_Home1A",36,1149672,81.9597,241.7643,-0.0959367
"1883_023_Vis1AG_Home1A",36,1149722,81.4524,241.4439,-0.0719526
"1883_023_Vis1AG_Home1A",36,1149772,80.9451,241.1235,-0.0479685
"1883_023_Vis1AG_Home1A",36,1149822,80.4378,240.8028,-0.02398419
"1883_023_Vis1AG_Home1A",36,1149872,79.9305,240.4824,0
"1883_023_Vis1AG_Home1A",36,1150772,72.9624,230.1063,5.22696
"1883_023_Vis1AG_Home1A",36,1150822,69.7197,225.3474,5.94804
"1883_023_Vis1AG_Home1A",36,1150872,66.4959,220.6356,6.60519
"1883_023_Vis1AG_Home1A",36,1150922,63.2913,215.9712,7.19838
"1883_023_Vis1AG_Home1A",36,1150972,60.1059,211.3539,7.72764
"1883_023_Vis1AG_Home1A",36,1151022,56.9391,206.7837,8.19297
"1883_023_Vis1AG_Home1A",36,1151072,53.7918,202.2609,8.59434
"1883_023_Vis1AG_Home1A",36,1151122,50.6634,197.7852,8.93175
"1883_023_Vis1AG_Home1A",36,1151172,47.5539,193.3566,9.20523
"1883_023_Vis1AG_Home1A",36,1151222,44.4633,188.9754,9.41475
"1883_023_Vis1AG_Home1A",36,1151272,41.3919,184.6413,9.56034
"1883_023_Vis1AG_Home1A",36,1151322,38.3397,180.3543,9.642
"1883_023_Vis1AG_Home1A",36,1151372,35.3064,176.1147,9.65967
"1883_023_Vis1AG_Home1A",36,1151422,32.292,171.9222,9.61344
"1883_023_Vis1AG_Home1A",36,1151472,29.2968,167.7768,9.50325
"1883_023_Vis1AG_Home1A",36,1151522,26.32056,163.6785,9.3291
"1883_023_Vis1AG_Home1A",36,1151572,23.3634,159.6276,9.09102
"1883_023_Vis1AG_Home1A",36,1151622,20.42523,155.6241,8.78901
"1883_023_Vis1AG_Home1A",36,1151672,17.50611,151.6674,8.42304
"1883_023_Vis1AG_Home1A",36,1151722,14.60601,147.7581,7.99311
"1883_023_Vis1AG_Home1A",36,1151772,11.72496,143.8959,7.49925
"1883_023_Vis1AG_Home1A",36,1151822,8.86296,140.0811,6.94146
"1883_023_Vis1AG_Home1A",36,1151872,6.01995,136.3134,6.31971
"1883_023_Vis1AG_Home1A",37,1191522,-1.309047,57.1887,5.10906
"1883_023_Vis1AG_Home1A",37,1191572,-1.181442,50.9352,5.13282
"1883_023_Vis1AG_Home1A",37,1191622,-1.031418,44.754,5.06982
"1883_023_Vis1AG_Home1A",37,1191672,-0.858972,38.646,4.92003
"1883_023_Vis1AG_Home1A",37,1191722,-0.664107,32.6106,4.68348
"1883_023_Vis1AG_Home1A",37,1191772,-0.446823,26.64804,4.36017
"1883_023_Vis1AG_Home1A",37,1191822,-0.207117,20.75835,3.9501
"1883_023_Vis1AG_Home1A",37,1191872,0.0550083,14.94147,3.45324
"1883_023_Vis1AG_Home1A",37,1191922,0.339555,9.19737,2.869644
"1883_023_Vis1AG_Home1A",37,1191972,0.646521,3.52614,2.19927
"1883_023_Vis1AG_Home1A",37,1192022,0.975906,-2.072298,1.44213
"1883_023_Vis1AG_Home1A",38,1209622,-1.366926,54.5394,5.11818
"1883_023_Vis1AG_Home1A",38,1209672,-1.274367,48.4632,5.07891
"1883_023_Vis1AG_Home1A",38,1209722,-1.177503,42.4389,4.96305
"1883_023_Vis1AG_Home1A",38,1209772,-1.076328,36.4668,4.77063
"1883_023_Vis1AG_Home1A",38,1209822,-0.970848,30.5469,4.50162
"1883_023_Vis1AG_Home1A",38,1209872,-0.86106,24.67893,4.15602
"1883_023_Vis1AG_Home1A",38,1209922,-0.746964,18.86301,3.73383
"1883_023_Vis1AG_Home1A",38,1209972,-0.62856,13.09917,3.23508
"1883_023_Vis1AG_Home1A",38,1210022,-0.505851,7.38741,2.659734
"1883_023_Vis1AG_Home1A",38,1210072,-0.378831,1.727709,2.00781
"1883_023_Vis1AG_Home1A",38,1210122,-4.49472,9.12117,1.629288
"1883_023_Vis1AG_Home1A",38,1210172,-7.86651,13.97748,1.072338
"1883_023_Vis1AG_Home1A",38,1210222,-11.23479,18.81198,0.398349
"1883_023_Vis1AG_Home1A",38,1210272,-14.02839,22.90581,0.556371
"1883_023_Vis1AG_Home1A",38,1210322,-16.69845,26.8389,0.793413
"1883_023_Vis1AG_Home1A",38,1210372,-19.33023,30.7005,0.948702
"1883_023_Vis1AG_Home1A",38,1210422,-21.92376,34.4904,1.022235
"1883_023_Vis1AG_Home1A",38,1210472,-24.47898,38.2086,1.014009
"1883_023_Vis1AG_Home1A",38,1210522,-26.99592,41.8554,0.92403
"1883_023_Vis1AG_Home1A",38,1210572,-29.47458,45.4308,0.752295
"1883_023_Vis1AG_Home1A",38,1210622,-31.9149,48.9342,0.498804
"1883_023_Vis1AG_Home1A",38,1210672,-34.317,52.3662,0.1635558
"1883_023_Vis1AG_Home1A",38,1210722,-36.5562,55.5336,0.34884
"1883_023_Vis1AG_Home1A",38,1210772,-38.6424,58.5249,0.493074
"1883_023_Vis1AG_Home1A",38,1210822,-40.6161,61.4193,0.530286
"1883_023_Vis1AG_Home1A",38,1210872,-42.477,64.2165,0.460479
"1883_023_Vis1AG_Home1A",38,1210922,-44.2248,66.9165,0.2836488
"1883_023_Vis1AG_Home1A",38,1210972,-45.8601,69.5196,-0.0002028246
"1883_023_Vis1AG_Home1A",38,1211022,-48.7572,72.912,0.1360293
"1883_023_Vis1AG_Home1A",38,1211072,-50.7705,75.8241,0.2034735
"1883_023_Vis1AG_Home1A",38,1211122,-52.8357,78.8226,0.2315424
"1883_023_Vis1AG_Home1A",38,1211172,-54.9525,81.9072,0.2202363
"1883_023_Vis1AG_Home1A",38,1211222,-56.6637,83.5011,0.1800153
"1883_023_Vis1AG_Home1A",38,1211272,-58.7739,86.343,0.2544849
"1883_023_Vis1AG_Home1A",38,1211322,-60.9387,89.25,0.2895795
"1883_023_Vis1AG_Home1A",38,1211372,-63.1578,92.2221,0.2852991
"1883_023_Vis1AG_Home1A",38,1211422,-65.4318,95.259,0.2416434
"1883_023_Vis1AG_Home1A",38,1212122,-61.3509,93.03,3.92436
"1883_023_Vis1AG_Home1A",38,1212172,-57.2508,95.5203,4.55232
"1883_023_Vis1AG_Home1A",38,1212222,-53.1786,97.9737,5.10882
"1883_023_Vis1AG_Home1A",38,1212272,-49.1337,100.3905,5.5938
"1883_023_Vis1AG_Home1A",38,1212322,-45.1167,102.7704,6.00729
"1883_023_Vis1AG_Home1A",38,1212372,-41.1273,105.1137,6.34932
"1883_023_Vis1AG_Home1A",38,1212422,-37.1658,107.4201,6.61983
"1883_023_Vis1AG_Home1A",38,1212472,-33.2316,109.6899,6.81885
"1883_023_Vis1AG_Home1A",38,1212522,-29.32524,111.9231,6.94641
"1883_023_Vis1AG_Home1A",38,1212572,-25.44654,114.1191,7.00245
"1883_023_Vis1AG_Home1A",38,1212622,-21.5955,116.2788,6.987
"1883_023_Vis1AG_Home1A",38,1212672,-17.77212,118.4016,6.90009
"1883_023_Vis1AG_Home1A",38,1212722,-13.9764,120.4875,6.74166
"1883_023_Vis1AG_Home1A",38,1212772,-10.20837,122.5368,6.51174
"1883_023_Vis1AG_Home1A",38,1212822,-6.46797,124.5495,6.21036
"1883_023_Vis1AG_Home1A",38,1212872,-2.75526,126.5253,5.83746
"1883_023_Vis1AG_Home1A",38,1212922,0.929811,128.4642,5.39307
"1883_023_Vis1AG_Home1A",38,1213522,-3.12975,128.9424,6.27009
"1883_023_Vis1AG_Home1A",38,1213572,0.491454,125.5644,6.8391
"1883_023_Vis1AG_Home1A",38,1213622,4.0794,122.205,7.34235
"1883_023_Vis1AG_Home1A",38,1213672,7.63407,118.8642,7.77981
"1883_023_Vis1AG_Home1A",38,1213722,11.15544,115.5417,8.15145
"1883_023_Vis1AG_Home1A",38,1213772,14.64351,112.2375,8.45733
"1883_023_Vis1AG_Home1A",38,1213822,18.09831,108.9522,8.69739
"1883_023_Vis1AG_Home1A",38,1213872,21.51984,105.6852,8.87166
"1883_023_Vis1AG_Home1A",38,1213922,24.9081,102.4368,8.98014
"1883_023_Vis1AG_Home1A",38,1213972,28.26303,99.2067,9.02283
"1883_023_Vis1AG_Home1A",38,1214022,31.5846,95.9952,8.99973
"1883_023_Vis1AG_Home1A",38,1214072,34.8732,92.8023,8.91084
"1883_023_Vis1AG_Home1A",38,1214122,38.1282,89.628,8.75613
"1883_023_Vis1AG_Home1A",38,1214172,41.3499,86.472,8.53563
"1883_023_Vis1AG_Home1A",38,1214222,44.5386,83.3346,8.24937
"1883_023_Vis1AG_Home1A",38,1214272,47.6937,80.2155,7.89729
"1883_023_Vis1AG_Home1A",38,1214322,50.8158,77.115,7.47942
"1883_023_Vis1AG_Home1A",38,1214372,53.9046,74.0331,6.99576
"1883_023_Vis1AG_Home1A",38,1214422,56.9598,70.9698,6.44628
"1883_023_Vis1AG_Home1A",38,1214472,59.982,67.9248,5.83104
"1883_023_Vis1AG_Home1A",38,1214522,62.9709,64.8984,5.15001
"1883_023_Vis1AG_Home1A",39,1372072,2.408454,54.3741,5.71452
"1883_023_Vis1AG_Home1A",39,1372122,2.085939,47.8371,5.72544
"1883_023_Vis1AG_Home1A",39,1372172,1.787466,41.3682,5.67351
"1883_023_Vis1AG_Home1A",39,1372222,1.513035,34.9671,5.5587
"1883_023_Vis1AG_Home1A",39,1372272,1.262643,28.63413,5.38107
"1883_023_Vis1AG_Home1A",39,1372322,1.03629,22.36917,5.14056
"1883_023_Vis1AG_Home1A",39,1372372,0.833979,16.17225,4.83723
"1883_023_Vis1AG_Home1A",39,1372422,0.655707,10.04331,4.47102
"1883_023_Vis1AG_Home1A",39,1372472,0.501474,3.98244,4.04199
"1883_023_Vis1AG_Home1A",39,1372522,0.371283,-2.010405,3.55008
"1883_023_Vis1AG_Home1A",40,1384372,2.744892,54.9768,5.50638
"1883_023_Vis1AG_Home1A",40,1384422,2.416347,49.0209,5.5272
"1883_023_Vis1AG_Home1A",40,1384472,2.118717,43.1178,5.47254
"1883_023_Vis1AG_Home1A",40,1384522,1.852002,37.2675,5.3424
"1883_023_Vis1AG_Home1A",40,1384572,1.616205,31.4697,5.13678
"1883_023_Vis1AG_Home1A",40,1384622,1.41132,25.72455,4.85565
"1883_023_Vis1AG_Home1A",40,1384672,1.237353,20.03208,4.49904
"1883_023_Vis1AG_Home1A",40,1384722,1.094301,14.39229,4.06692
"1883_023_Vis1AG_Home1A",40,1384772,0.982164,8.80518,3.55932
"1883_023_Vis1AG_Home1A",40,1384822,0.900942,3.27075,2.976252
"1883_023_Vis1AG_Home1A",41,1405772,2.558979,53.637,5.6028
"1883_023_Vis1AG_Home1A",41,1405822,2.33037,47.0949,5.60406
"1883_023_Vis1AG_Home1A",41,1405872,2.12568,40.6065,5.54571
"1883_023_Vis1AG_Home1A",41,1405922,1.944903,34.1712,5.42769
"1883_023_Vis1AG_Home1A",41,1405972,1.788048,27.7893,5.25003
"1883_023_Vis1AG_Home1A",41,1406022,1.655106,21.4608,5.01276
"1883_023_Vis1AG_Home1A",41,1406072,1.546083,15.1857,4.71582
"1883_023_Vis1AG_Home1A",41,1406122,1.460979,8.96397,4.35924
"1883_023_Vis1AG_Home1A",41,1406172,1.399788,2.795601,3.94302
"1883_023_Vis1AG_Home1A",41,1406222,1.362519,-3.31938,3.46713
"1883_023_Vis1AG_Home1A",42,1421272,2.487963,52.6653,5.8278
"1883_023_Vis1AG_Home1A",42,1421322,2.303193,46.6884,5.76597
"1883_023_Vis1AG_Home1A",42,1421372,2.106174,40.7748,5.62665
"1883_023_Vis1AG_Home1A",42,1421422,1.896903,34.9242,5.40978
"1883_023_Vis1AG_Home1A",42,1421472,1.675386,29.13693,5.11539
"1883_023_Vis1AG_Home1A",42,1421522,1.44162,23.4126,4.74345
"1883_023_Vis1AG_Home1A",42,1421572,1.195602,17.75136,4.29399
"1883_023_Vis1AG_Home1A",42,1421622,0.937338,12.15321,3.76701
"1883_023_Vis1AG_Home1A",42,1421672,0.666822,6.61815,3.16248
"1883_023_Vis1AG_Home1A",42,1421722,0.384057,1.146177,2.480451
"1883_023_Vis1AG_Home1A",42,1421772,0.8685,8.5578,-0.0438
"1883_023_Vis1AG_Home1A",42,1421822,4.30758,12.50535,1.166385
"1883_023_Vis1AG_Home1A",42,1421872,5.86671,17.43243,2.307483
"1883_023_Vis1AG_Home1A",42,1421922,7.40997,22.29027,3.32079
"1883_023_Vis1AG_Home1A",42,1421972,8.93733,27.07881,4.20633
"1883_023_Vis1AG_Home1A",42,1422022,10.44882,31.7982,4.9641
"1883_023_Vis1AG_Home1A",42,1422072,11.94444,36.4482,5.59407
"1883_023_Vis1AG_Home1A",42,1422122,13.42422,41.0289,6.0963
"1883_023_Vis1AG_Home1A",42,1422172,14.8881,45.5403,6.47073
"1883_023_Vis1AG_Home1A",42,1422222,16.33611,49.9827,6.71736
"1883_023_Vis1AG_Home1A",42,1422272,17.76822,54.3555,6.83622
"1883_023_Vis1AG_Home1A",42,1422322,19.18449,58.6593,6.82731
"1883_023_Vis1AG_Home1A",42,1422372,20.58489,62.8935,6.69063
"1883_023_Vis1AG_Home1A",42,1422422,21.96942,67.0587,6.42615
"1883_023_Vis1AG_Home1A",42,1422472,23.33805,71.1546,6.03393
"1883_023_Vis1AG_Home1A",42,1422522,24.69081,75.1812,5.51388
"1883_023_Vis1AG_Home1A",42,1422572,26.0277,79.1385,4.86609
"1883_023_Vis1AG_Home1A",42,1422622,27.34875,83.0265,4.0905
"1883_023_Vis1AG_Home1A",42,1422672,28.6539,86.8452,3.18714
"1883_023_Vis1AG_Home1A",42,1422722,29.94318,90.5949,2.15601
"1883_023_Vis1AG_Home1A",42,1422772,31.2165,94.275,0.997095
"1883_023_Vis1AG_Home1A",42,1422822,32.4741,97.8861,-0.2895999
"1883_023_Vis1AG_Home1A",42,1422872,33.5634,101.3373,0.763182
"1883_023_Vis1AG_Home1A",42,1422922,34.7232,104.7789,1.33668
"1883_023_Vis1AG_Home1A",42,1422972,35.8785,108.1653,1.806597
"1883_023_Vis1AG_Home1A",42,1423022,37.0299,111.4962,2.172942
"1883_023_Vis1AG_Home1A",42,1423072,38.1771,114.7719,2.435709
"1883_023_Vis1AG_Home1A",42,1423122,39.3201,117.9924,2.594901
"1883_023_Vis1AG_Home1A",42,1423172,40.4589,121.1574,2.650518
"1883_023_Vis1AG_Home1A",42,1423222,41.5938,124.2672,2.60256
"1883_023_Vis1AG_Home1A",42,1423272,42.7245,127.3218,2.451027
"1883_023_Vis1AG_Home1A",42,1423322,43.8507,130.3209,2.195916
"1883_023_Vis1AG_Home1A",42,1423372,44.973,133.2648,1.83723
"1883_023_Vis1AG_Home1A",42,1424822,48.7692,129.972,3.70896
"1883_023_Vis1AG_Home1A",42,1424872,49.7376,125.919,4.26483
"1883_023_Vis1AG_Home1A",42,1424922,50.6892,121.8969,4.73946
"1883_023_Vis1AG_Home1A",42,1424972,51.624,117.9063,5.13279
"1883_023_Vis1AG_Home1A",42,1425022,52.542,113.9472,5.44482
"1883_023_Vis1AG_Home1A",42,1425072,53.4429,110.0193,5.67561
"1883_023_Vis1AG_Home1A",42,1425122,54.327,106.1229,5.8251
"1883_023_Vis1AG_Home1A",42,1425172,55.1946,102.2577,5.89332
"1883_023_Vis1AG_Home1A",42,1425222,56.0451,98.4237,5.88024
"1883_023_Vis1AG_Home1A",42,1425272,56.8785,94.6212,5.78589
"1883_023_Vis1AG_Home1A",42,1425322,57.6954,90.8502,5.61027
"1883_023_Vis1AG_Home1A",42,1425372,58.4955,87.1104,5.35338
"1883_023_Vis1AG_Home1A",42,1425422,59.2785,83.4021,5.01522
"1883_023_Vis1AG_Home1A",42,1425472,60.0447,79.725,4.59576
"1883_023_Vis1AG_Home1A",42,1425522,60.7941,76.0791,4.09503
"1883_023_Vis1AG_Home1A",42,1425572,61.5267,72.4647,3.513
"1883_023_Vis1AG_Home1A",42,1425622,62.2425,68.8818,2.849715
"1883_023_Vis1AG_Home1A",42,1425672,62.9412,65.3298,2.105142
"1883_023_Vis1AG_Home1A",43,1469422,2.578428,52.4481,5.85894
"1883_023_Vis1AG_Home1A",43,1469472,2.316201,46.4166,5.69982
"1883_023_Vis1AG_Home1A",43,1469522,2.083851,40.4355,5.50428
"1883_023_Vis1AG_Home1A",43,1469572,1.881378,34.5051,5.27235
"1883_023_Vis1AG_Home1A",43,1469622,1.708782,28.62546,5.004
"1883_023_Vis1AG_Home1A",43,1469672,1.566063,22.7964,4.69926
"1883_023_Vis1AG_Home1A",43,1469722,1.453221,17.01804,4.3581
"1883_023_Vis1AG_Home1A",43,1469772,1.370256,11.29032,3.98055
"1883_023_Vis1AG_Home1A",43,1469822,1.317165,5.61324,3.56658
"1883_023_Vis1AG_Home1A",43,1469872,1.293954,-0.01316028,3.11622
"1883_023_Vis1AG_Home1A",43,1469922,1.30062,-5.58894,2.629428
"1883_023_Vis1AG_Home1A",44,1483972,2.344143,56.3517,5.70336
"1883_023_Vis1AG_Home1A",44,1484022,2.222157,49.7046,5.63526
"1883_023_Vis1AG_Home1A",44,1484072,2.121378,43.1226,5.51187
"1883_023_Vis1AG_Home1A",44,1484122,2.041806,36.6051,5.33316
"1883_023_Vis1AG_Home1A",44,1484172,1.983441,30.1527,5.09919
"1883_023_Vis1AG_Home1A",44,1484222,1.946283,23.76498,4.8099
"1883_023_Vis1AG_Home1A",44,1484272,1.930329,17.44212,4.46532
"1883_023_Vis1AG_Home1A",44,1484322,1.935582,11.18409,4.06542
"1883_023_Vis1AG_Home1A",44,1484372,1.962045,4.99089,3.61023
"1883_023_Vis1AG_Home1A",44,1484422,2.009712,-1.137537,3.09975
"1883_023_Vis1AG_Home1A",44,1484472,2.078586,-7.20111,2.53398
"1883_023_Vis1AG_Home1A",45,1496572,2.404635,55.3542,5.74854
"1883_023_Vis1AG_Home1A",45,1496622,2.215803,49.4139,5.85144
"1883_023_Vis1AG_Home1A",45,1496672,2.015055,43.5366,5.86926
"1883_023_Vis1AG_Home1A",45,1496722,1.8024,37.7223,5.802
"1883_023_Vis1AG_Home1A",45,1496772,1.577832,31.9716,5.64966
"1883_023_Vis1AG_Home1A",45,1496822,1.341354,26.28372,5.41221
"1883_023_Vis1AG_Home1A",45,1496872,1.092963,20.65908,5.08968
"1883_023_Vis1AG_Home1A",45,1496922,0.832662,15.09756,4.68204
"1883_023_Vis1AG_Home1A",45,1496972,0.560448,9.59922,4.18932
"1883_023_Vis1AG_Home1A",45,1497022,0.2763237,4.164,3.61152
"1883_023_Vis1AG_Home1A",45,1497072,-0.01971225,-1.20804,2.948619
"1883_023_Vis1AG_Home1A",45,1497122,-0.32766,-6.51696,2.200635
"1883_023_Vis1AG_Home1A",46,1514122,2.324406,54.0726,5.65485
"1883_023_Vis1AG_Home1A",46,1514172,2.038098,48.1494,5.60871
"1883_023_Vis1AG_Home1A",46,1514222,1.749843,42.2919,5.46948
"1883_023_Vis1AG_Home1A",46,1514272,1.459641,36.5004,5.23716
"1883_023_Vis1AG_Home1A",46,1514322,1.167492,30.7749,4.91169
"1883_023_Vis1AG_Home1A",46,1514372,0.873393,25.11543,4.49316
"1883_023_Vis1AG_Home1A",46,1514422,0.577344,19.52178,3.98148
"1883_023_Vis1AG_Home1A",46,1514472,0.2793486,13.9941,3.37671
"1883_023_Vis1AG_Home1A",46,1514522,-0.02059419,8.53233,2.678829
"1883_023_Vis1AG_Home1A",46,1514572,-0.322485,3.1365,1.88784
"1883_023_Vis1AG_Home1A",46,1514622,-3.52626,9.12894,2.325489
"1883_023_Vis1AG_Home1A",46,1514672,-6.87525,15.9135,2.646795
"1883_023_Vis1AG_Home1A",46,1514722,-10.212,22.578,2.852799
"1883_023_Vis1AG_Home1A",46,1514772,-13.53651,29.12241,2.943504
"1883_023_Vis1AG_Home1A",46,1514822,-16.84884,35.5467,2.91891
"1883_023_Vis1AG_Home1A",46,1514872,-20.14893,41.8512,2.779017
"1883_023_Vis1AG_Home1A",46,1514922,-23.43684,48.0354,2.523825
"1883_023_Vis1AG_Home1A",46,1514972,-26.71251,54.0996,2.153334
"1883_023_Vis1AG_Home1A",46,1515022,-29.97597,60.0435,1.667547
"1883_023_Vis1AG_Home1A",46,1515072,-33.2271,65.8677,1.066458
"1883_023_Vis1AG_Home1A",46,1515122,-36.4662,71.5716,0.350073
"1883_023_Vis1AG_Home1A",46,1515172,-39.693,77.1555,-0.481617
"1883_023_Vis1AG_Home1A",46,1515222,-42.0117,81.6765,0.590712
"1883_023_Vis1AG_Home1A",46,1515272,-44.6016,86.1828,0.867588
"1883_023_Vis1AG_Home1A",46,1515322,-47.16,90.5925,1.026165
"1883_023_Vis1AG_Home1A",46,1515372,-49.6866,94.9059,1.06644
"1883_023_Vis1AG_Home1A",46,1515422,-52.1817,99.1227,0.988413
"1883_023_Vis1AG_Home1A",46,1515472,-54.6453,103.2432,0.792084
"1883_023_Vis1AG_Home1A",46,1515522,-57.0774,107.2671,0.477453
"1883_023_Vis1AG_Home1A",46,1515572,-59.4777,111.1947,0.0445215
"1883_023_Vis1AG_Home1A",46,1515622,-61.9044,115.3506,0.2370618
"1883_023_Vis1AG_Home1A",46,1515672,-64.1262,118.9077,0.342444
"1883_023_Vis1AG_Home1A",46,1515722,-66.3855,122.331,0.44424
"1883_023_Vis1AG_Home1A",46,1515772,-68.682,125.6205,0.542454
"1883_023_Vis1AG_Home1A",46,1515822,-71.0154,128.7762,0.637083
"1883_023_Vis1AG_Home1A",46,1515872,-73.3863,131.7984,0.72813
"1883_023_Vis1AG_Home1A",46,1515922,-74.8134,136.7295,0.01333584
"1883_023_Vis1AG_Home1A",46,1515972,-76.7943,138.7542,0.1466211
"1883_023_Vis1AG_Home1A",46,1516022,-78.7503,140.775,0.2741565
"1883_023_Vis1AG_Home1A",46,1516072,-80.6823,142.7919,0.395943
"1883_023_Vis1AG_Home1A",46,1516122,-82.5894,144.8052,0.511977
"1883_023_Vis1AG_Home1A",46,1516172,-84.4722,146.8149,0.622263
"1883_023_Vis1AG_Home1A",46,1516222,-86.3307,148.8204,0.726801
"1883_023_Vis1AG_Home1A",46,1516272,-88.1643,150.8223,0.825585
"1883_023_Vis1AG_Home1A",46,1516322,-89.9736,152.8206,0.918621
"1883_023_Vis1AG_Home1A",46,1516372,-91.7586,154.8147,1.005909
"1883_023_Vis1AG_Home1A",46,1516422,-93.519,156.8052,1.087446
"1883_023_Vis1AG_Home1A",46,1516472,-95.2548,158.7918,1.163232
"1883_023_Vis1AG_Home1A",46,1516522,-96.9663,160.7748,1.23327
"1883_023_Vis1AG_Home1A",46,1516572,-98.6532,162.7539,1.297557
"1883_023_Vis1AG_Home1A",46,1516622,-100.3155,164.7291,1.356093
"1883_023_Vis1AG_Home1A",46,1516672,-101.9535,166.7007,1.408881
"1883_023_Vis1AG_Home1A",46,1516722,-103.5669,168.6684,1.455918
"1883_023_Vis1AG_Home1A",46,1516772,-105.156,170.6322,1.497204
"1883_023_Vis1AG_Home1A",46,1516822,-106.7205,172.5924,1.532742
"1883_023_Vis1AG_Home1A",46,1516872,-108.2604,174.5487,1.562529
"1883_023_Vis1AG_Home1A",46,1516922,-109.776,176.5011,1.586568
"1883_023_Vis1AG_Home1A",46,1516972,-111.267,178.4499,1.604856
"1883_023_Vis1AG_Home1A",46,1517022,-112.7337,180.3948,1.617393
"1883_023_Vis1AG_Home1A",46,1517072,-114.1758,182.3358,1.624182
"1883_023_Vis1AG_Home1A",46,1517122,-115.5933,184.2732,1.62522
"1883_023_Vis1AG_Home1A",46,1517172,-116.9865,186.2067,1.620507
"1883_023_Vis1AG_Home1A",46,1517222,-118.3551,188.1363,1.610046
"1883_023_Vis1AG_Home1A",46,1517272,-119.6991,190.062,1.593834
"1883_023_Vis1AG_Home1A",46,1517322,-121.0188,191.9841,1.571874
"1883_023_Vis1AG_Home1A",46,1517372,-122.3139,193.9026,1.544163
"1883_023_Vis1AG_Home1A",46,1517422,-123.5847,195.8169,1.510701
"1883_023_Vis1AG_Home1A",46,1517472,-124.8309,197.7276,1.471491
"1883_023_Vis1AG_Home1A",46,1517522,-126.0525,199.6347,1.42653
"1883_023_Vis1AG_Home1A",46,1517572,-127.2498,201.5376,1.375821
