"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",55,187,6,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,959,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",55,188,6,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,959,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",56,189,6,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,877,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",56,190,6,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,877,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",56,191,6,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,877,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",57,192,7,"top",750,598,877,753,959,630,435,963,537,5051,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",57,193,7,"top",750,598,877,753,959,630,435,963,537,5051,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",58,194,7,"top",750,598,877,753,959,630,435,963,537,2118,5051,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",58,195,7,"top",750,598,877,753,959,630,435,963,537,2118,5051,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",58,196,7,"top",750,598,877,753,959,630,435,963,537,2118,5051,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",59,197,7,"top",750,598,877,753,959,630,435,963,537,2948,NA,2118,5051
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",59,198,7,"top",750,598,877,753,959,630,435,963,537,2948,NA,2118,5051
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",59,199,7,"top",750,598,877,753,959,630,435,963,537,2948,NA,NA,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",59,200,7,"top",750,598,877,753,959,630,435,963,537,2948,NA,NA,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",60,201,7,"top",750,598,877,753,959,630,435,963,537,8685,NA,NA,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",60,202,7,"top",750,598,877,753,959,630,435,963,537,8685,NA,NA,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",60,203,7,"top",750,598,877,753,959,630,435,963,537,8685,NA,NA,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",60,204,7,"top",750,598,877,753,959,630,435,963,537,8685,NA,NA,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",61,205,7,"top",750,598,877,753,959,630,435,963,537,3723,8685,NA,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",61,206,7,"top",750,598,877,753,959,630,435,963,537,3723,8685,NA,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",61,207,7,"top",750,598,877,753,959,630,435,963,537,3723,8685,NA,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",61,208,7,"top",750,598,877,753,959,630,435,963,537,3723,8685,NA,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",61,209,7,"top",750,598,877,753,959,630,435,963,537,3723,NA,8685,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",62,210,7,"top",750,598,877,753,959,630,435,963,537,7688,NA,8685,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",62,211,7,"top",750,598,877,753,959,630,435,963,537,7688,NA,8685,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",62,212,7,"top",750,598,877,753,959,630,435,963,537,7688,NA,8685,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",62,213,7,"top",750,598,877,753,959,630,435,963,537,7688,NA,8685,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",62,214,7,"top",750,598,877,753,959,630,435,963,537,7688,NA,8685,2118
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",63,215,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,537,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",63,216,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,537,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",63,217,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,537,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",63,218,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,537,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",64,219,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",64,220,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",64,221,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",64,222,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,NA,435,537,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",65,223,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,753,435,537,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",65,224,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,753,NA,435,537
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",65,225,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,753,NA,435,537
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",65,226,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,753,NA,435,537
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",65,227,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,753,NA,435,537
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",65,228,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,753,NA,435,537
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",66,229,7,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,630,NA,435,537
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",67,230,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,963,630,NA,435
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",67,231,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,963,630,NA,435
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",67,232,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,963,630,NA,435
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",67,233,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,963,630,NA,435
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",68,234,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,892,963,630,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",68,235,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,892,963,630,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",68,236,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,892,963,630,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",69,237,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,598,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",69,238,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,598,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",69,239,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,598,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",69,240,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,598,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",70,241,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,959,598,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",70,242,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,959,598,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",70,243,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,959,598,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",70,244,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,959,598,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",71,245,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,877,598,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",71,246,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,877,598,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",71,247,7,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,877,598,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",72,248,8,"top",814,598,877,753,959,630,435,963,537,6074,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",72,249,8,"top",814,598,877,753,959,630,435,963,537,6074,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",72,250,8,"top",814,598,877,753,959,630,435,963,537,6074,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",72,251,8,"top",814,598,877,753,959,630,435,963,537,6074,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",72,252,8,"top",814,598,877,753,959,630,435,963,537,6074,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",73,253,8,"top",814,598,877,753,959,630,435,963,537,2558,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",73,254,8,"top",814,598,877,753,959,630,435,963,537,2558,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",73,255,8,"top",814,598,877,753,959,630,435,963,537,2558,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",73,256,8,"top",814,598,877,753,959,630,435,963,537,2558,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",73,257,8,"top",814,598,877,753,959,630,435,963,537,2558,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",73,258,8,"top",814,598,877,753,959,630,435,963,537,2558,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",74,259,8,"top",814,598,877,753,959,630,435,963,537,2099,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",74,260,8,"top",814,598,877,753,959,630,435,963,537,2099,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",74,261,8,"top",814,598,877,753,959,630,435,963,537,2099,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",74,262,8,"top",814,598,877,753,959,630,435,963,537,2099,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",74,263,8,"top",814,598,877,753,959,630,435,963,537,2099,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",75,264,8,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,537,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",76,265,8,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",76,266,8,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",76,267,8,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",77,268,8,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,753,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",77,269,8,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,753,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",78,270,8,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,630,753,537,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",78,271,8,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,630,753,537,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",78,272,8,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,630,753,537,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",79,273,8,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,963,753,537,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",79,274,8,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,963,753,537,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",79,275,8,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,963,753,537,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",79,276,8,"bottom",9354,2948,8685,2099,2118,6074,2558,3723,5051,963,753,537,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",80,277,9,"top",814,598,877,753,959,630,435,963,537,5051,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",80,278,9,"top",814,598,877,753,959,630,435,963,537,5051,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",80,279,9,"top",814,598,877,753,959,630,435,963,537,5051,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",80,280,9,"top",814,598,877,753,959,630,435,963,537,5051,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",80,281,9,"top",814,598,877,753,959,630,435,963,537,5051,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",80,282,9,"top",814,598,877,753,959,630,435,963,537,5051,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",81,283,9,"top",814,598,877,753,959,630,435,963,537,2118,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",81,284,9,"top",814,598,877,753,959,630,435,963,537,2118,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",81,285,9,"top",814,598,877,753,959,630,435,963,537,2118,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",82,286,9,"top",814,598,877,753,959,630,435,963,537,2948,NA,2118,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",82,287,9,"top",814,598,877,753,959,630,435,963,537,2948,NA,2118,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",82,288,9,"top",814,598,877,753,959,630,435,963,537,2948,NA,2118,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",83,289,9,"top",814,598,877,753,959,630,435,963,537,8685,NA,2118,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",83,290,9,"top",814,598,877,753,959,630,435,963,537,8685,NA,2118,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",83,291,9,"top",814,598,877,753,959,630,435,963,537,8685,NA,2118,NA
