"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_041_Vis4AR_Home4A",104,29,104,3412458,2,2
"1884_041_Vis4AR_Home4A",104,29,104,3412458,0,5
"1884_041_Vis4AR_Home4A",105,29,105,3439208,1,1
"1884_041_Vis4AR_Home4A",105,29,105,3439608,10,4
"1884_041_Vis4AR_Home4A",105,29,105,3439808,255,16
"1884_041_Vis4AR_Home4A",105,29,105,3440408,255,16
"1884_041_Vis4AR_Home4A",105,29,105,3440858,255,16
"1884_041_Vis4AR_Home4A",105,29,105,3441208,255,16
"1884_041_Vis4AR_Home4A",105,29,105,3443908,7,2
"1884_041_Vis4AR_Home4A",105,29,105,3445708,7,3
"1884_041_Vis4AR_Home4A",105,29,105,3447108,6,2
"1884_041_Vis4AR_Home4A",105,29,105,3447708,0,5
"1884_041_Vis4AR_Home4A",106,30,106,3485108,1,1
"1884_041_Vis4AR_Home4A",106,30,106,3485608,0,5
"1884_041_Vis4AR_Home4A",106,30,106,3485608,2,2
"1884_041_Vis4AR_Home4A",107,30,107,3505508,1,1
"1884_041_Vis4AR_Home4A",107,30,107,3506008,2,2
"1884_041_Vis4AR_Home4A",107,30,107,3506008,0,5
"1884_041_Vis4AR_Home4A",108,30,108,3531708,1,1
"1884_041_Vis4AR_Home4A",108,30,108,3532158,10,4
"1884_041_Vis4AR_Home4A",108,30,108,3532308,0,5
"1884_041_Vis4AR_Home4A",109,30,109,3568108,1,1
"1884_041_Vis4AR_Home4A",109,30,109,3568558,0,5
"1884_041_Vis4AR_Home4A",109,30,109,3568558,2,2
"1884_041_Vis4AR_Home4A",110,31,110,3605108,1,1
"1884_041_Vis4AR_Home4A",110,31,110,3605658,2,2
"1884_041_Vis4AR_Home4A",110,31,110,3605658,0,5
"1884_041_Vis4AR_Home4A",111,31,111,3627558,1,1
"1884_041_Vis4AR_Home4A",111,31,111,3628058,2,2
"1884_041_Vis4AR_Home4A",111,31,111,3628058,0,5
"1884_041_Vis4AR_Home4A",112,31,112,3650058,1,1
"1884_041_Vis4AR_Home4A",112,31,112,3650508,10,4
"1884_041_Vis4AR_Home4A",112,31,112,3651908,0,5
"1884_041_Vis4AR_Home4A",113,31,113,3697158,1,1
"1884_041_Vis4AR_Home4A",113,31,113,3697558,10,4
"1884_041_Vis4AR_Home4A",113,31,113,3698158,0,5
"1884_041_Vis4AR_Home4A",114,31,114,3770058,1,1
"1884_041_Vis4AR_Home4A",114,31,114,3770558,2,2
"1884_041_Vis4AR_Home4A",114,31,114,3770558,0,5
"1884_041_Vis4AR_Home4A",115,32,115,3804358,1,1
"1884_041_Vis4AR_Home4A",115,32,115,3804858,0,5
"1884_041_Vis4AR_Home4A",115,32,115,3804858,2,2
"1884_041_Vis4AR_Home4A",116,32,116,3835908,1,1
"1884_041_Vis4AR_Home4A",116,32,116,3836408,2,2
"1884_041_Vis4AR_Home4A",116,32,116,3836408,0,5
"1884_041_Vis4AR_Home4A",117,32,117,3860358,1,1
"1884_041_Vis4AR_Home4A",117,32,117,3860808,2,2
"1884_041_Vis4AR_Home4A",117,32,117,3860808,0,5
"1884_041_Vis4AR_Home4A",118,32,118,3913058,1,1
"1884_041_Vis4AR_Home4A",118,32,118,3913508,10,4
"1884_041_Vis4AR_Home4A",118,32,118,3913808,0,5
"1884_041_Vis4AR_Home4A",119,32,119,3946058,1,1
"1884_041_Vis4AR_Home4A",119,32,119,3946508,10,4
"1884_041_Vis4AR_Home4A",119,32,119,3952508,7,2
"1884_041_Vis4AR_Home4A",119,32,119,3953008,0,5
"1884_041_Vis4AR_Home4A",120,33,120,4102808,1,1
"1884_041_Vis4AR_Home4A",120,33,120,4103308,0,5
"1884_041_Vis4AR_Home4A",120,33,120,4103308,2,2
"1884_041_Vis4AR_Home4A",121,33,121,4115958,1,1
"1884_041_Vis4AR_Home4A",121,33,121,4116408,10,4
"1884_041_Vis4AR_Home4A",121,33,121,4116658,0,5
"1884_041_Vis4AR_Home4A",122,33,122,4134758,1,1
"1884_041_Vis4AR_Home4A",122,33,122,4135308,2,2
"1884_041_Vis4AR_Home4A",122,33,122,4135308,0,5
"1884_041_Vis4AR_Home4A",123,33,123,4149858,1,1
"1884_041_Vis4AR_Home4A",123,33,123,4150308,10,4
"1884_041_Vis4AR_Home4A",123,33,123,4150708,255,16
"1884_041_Vis4AR_Home4A",123,33,123,4151158,255,16
"1884_041_Vis4AR_Home4A",123,33,123,4151458,255,16
"1884_041_Vis4AR_Home4A",123,33,123,4151708,255,16
"1884_041_Vis4AR_Home4A",123,33,123,4151958,4,2
"1884_041_Vis4AR_Home4A",123,33,123,4153458,4,3
"1884_041_Vis4AR_Home4A",123,33,123,4154358,3,2
"1884_041_Vis4AR_Home4A",123,33,123,4155208,0,5
"1884_041_Vis4AR_Home4A",124,34,124,4185958,1,1
"1884_041_Vis4AR_Home4A",124,34,124,4186408,2,2
"1884_041_Vis4AR_Home4A",124,34,124,4186408,0,5
"1884_041_Vis4AR_Home4A",125,34,125,4199508,1,1
"1884_041_Vis4AR_Home4A",125,34,125,4200058,2,2
"1884_041_Vis4AR_Home4A",125,34,125,4200058,0,5
"1884_041_Vis4AR_Home4A",126,34,126,4216958,1,1
"1884_041_Vis4AR_Home4A",126,34,126,4217408,10,4
"1884_041_Vis4AR_Home4A",126,34,126,4217808,0,5
"1884_041_Vis4AR_Home4A",127,34,127,4242858,1,1
"1884_041_Vis4AR_Home4A",127,34,127,4243408,0,5
"1884_041_Vis4AR_Home4A",127,34,127,4243408,2,2
"1884_041_Vis4AR_Home4A",128,34,128,4262308,1,1
"1884_041_Vis4AR_Home4A",128,34,128,4262758,2,2
"1884_041_Vis4AR_Home4A",128,34,128,4262758,0,5
"1884_041_Vis4AR_Home4A",129,35,129,4288958,1,1
"1884_041_Vis4AR_Home4A",129,35,129,4289508,0,5
"1884_041_Vis4AR_Home4A",129,35,129,4289508,2,2
"1884_041_Vis4AR_Home4A",130,35,130,4304308,1,1
"1884_041_Vis4AR_Home4A",130,35,130,4304858,0,5
"1884_041_Vis4AR_Home4A",130,35,130,4304858,2,2
"1884_041_Vis4AR_Home4A",131,35,131,4320208,1,1
"1884_041_Vis4AR_Home4A",131,35,131,4320708,2,2
"1884_041_Vis4AR_Home4A",131,35,131,4320708,0,5
"1884_041_Vis4AR_Home4A",132,35,132,4336058,1,1
"1884_041_Vis4AR_Home4A",132,35,132,4336508,2,2
"1884_041_Vis4AR_Home4A",132,35,132,4336508,0,5
"1884_041_Vis4AR_Home4A",133,35,133,4350358,1,1
"1884_041_Vis4AR_Home4A",133,35,133,4350858,0,5
"1884_041_Vis4AR_Home4A",133,35,133,4350858,2,2
"1884_041_Vis4AR_Home4A",134,36,134,4382408,1,6
"1884_041_Vis4AR_Home4A",134,36,134,4383008,3,2
"1884_041_Vis4AR_Home4A",134,36,134,4383408,0,5
"1884_041_Vis4AR_Home4A",135,36,135,4399008,1,6
"1884_041_Vis4AR_Home4A",135,36,135,4399608,3,2
"1884_041_Vis4AR_Home4A",135,36,135,4400058,0,5
"1884_041_Vis4AR_Home4A",136,36,136,4429758,1,1
"1884_041_Vis4AR_Home4A",136,36,136,4430158,10,4
"1884_041_Vis4AR_Home4A",136,36,136,4431608,255,16
"1884_041_Vis4AR_Home4A",136,36,136,4432108,255,16
"1884_041_Vis4AR_Home4A",136,36,136,4432608,255,16
"1884_041_Vis4AR_Home4A",136,36,136,4433308,7,2
"1884_041_Vis4AR_Home4A",136,36,136,4434408,7,3
"1884_041_Vis4AR_Home4A",136,36,136,4435758,6,2
"1884_041_Vis4AR_Home4A",136,36,136,4436708,0,5
"1884_041_Vis4AR_Home4A",137,37,137,4538358,1,1
"1884_041_Vis4AR_Home4A",137,37,137,4538908,0,5
"1884_041_Vis4AR_Home4A",137,37,137,4538908,2,2
"1884_041_Vis4AR_Home4A",138,37,138,4559058,1,1
"1884_041_Vis4AR_Home4A",138,37,138,4559658,2,2
"1884_041_Vis4AR_Home4A",138,37,138,4559658,0,5
"1884_041_Vis4AR_Home4A",139,37,139,4577158,1,1
"1884_041_Vis4AR_Home4A",139,37,139,4577708,2,2
"1884_041_Vis4AR_Home4A",139,37,139,4577708,0,5
"1884_041_Vis4AR_Home4A",140,37,140,4598108,1,1
"1884_041_Vis4AR_Home4A",140,37,140,4598608,0,5
"1884_041_Vis4AR_Home4A",140,37,140,4598608,2,2
"1884_041_Vis4AR_Home4A",141,37,141,4617108,1,1
"1884_041_Vis4AR_Home4A",141,37,141,4617558,10,4
"1884_041_Vis4AR_Home4A",141,37,141,4618908,255,16
"1884_041_Vis4AR_Home4A",141,37,141,4619558,255,16
"1884_041_Vis4AR_Home4A",141,37,141,4619908,255,16
"1884_041_Vis4AR_Home4A",141,37,141,4620058,3,2
"1884_041_Vis4AR_Home4A",141,37,141,4620458,3,3
"1884_041_Vis4AR_Home4A",141,37,141,4620958,1,2
"1884_041_Vis4AR_Home4A",141,37,141,4622458,0,5
"1884_041_Vis4AR_Home4A",142,38,142,4759458,1,1
"1884_041_Vis4AR_Home4A",142,38,142,4759858,10,4
"1884_041_Vis4AR_Home4A",142,38,142,4760108,0,5
"1884_041_Vis4AR_Home4A",143,38,143,4786258,1,1
"1884_041_Vis4AR_Home4A",143,38,143,4786758,2,2
"1884_041_Vis4AR_Home4A",143,38,143,4786758,0,5
"1884_041_Vis4AR_Home4A",144,38,144,4804958,1,1
"1884_041_Vis4AR_Home4A",144,38,144,4805408,10,4
"1884_041_Vis4AR_Home4A",144,38,144,4805958,255,16
"1884_041_Vis4AR_Home4A",144,38,144,4806358,5,9
"1884_041_Vis4AR_Home4A",144,38,144,4806458,255,16
"1884_041_Vis4AR_Home4A",144,38,144,4806908,255,16
"1884_041_Vis4AR_Home4A",144,38,144,4812058,7,2
"1884_041_Vis4AR_Home4A",144,38,144,4813508,7,3
"1884_041_Vis4AR_Home4A",144,38,144,4815208,255,16
"1884_041_Vis4AR_Home4A",144,38,144,4815608,5,2
"1884_041_Vis4AR_Home4A",144,38,144,4816008,0,5
"1884_041_Vis4AR_Home4A",145,39,145,4852908,1,1
"1884_041_Vis4AR_Home4A",145,39,145,4853358,10,4
"1884_041_Vis4AR_Home4A",145,39,145,4853408,255,16
"1884_041_Vis4AR_Home4A",145,39,145,4855008,255,16
"1884_041_Vis4AR_Home4A",145,39,145,4855658,255,16
"1884_041_Vis4AR_Home4A",145,39,145,4855808,3,2
"1884_041_Vis4AR_Home4A",145,39,145,4857658,0,5
"1884_041_Vis4AR_Home4A",146,40,146,4906308,1,1
"1884_041_Vis4AR_Home4A",146,40,146,4906808,2,2
"1884_041_Vis4AR_Home4A",146,40,146,4906808,0,5
"1884_041_Vis4AR_Home4A",147,40,147,4929158,1,6
"1884_041_Vis4AR_Home4A",147,40,147,4929758,3,2
"1884_041_Vis4AR_Home4A",147,40,147,4929958,0,5
"1884_041_Vis4AR_Home4A",148,40,148,4958808,1,6
"1884_041_Vis4AR_Home4A",148,40,148,4959408,3,2
"1884_041_Vis4AR_Home4A",148,40,148,4959808,0,5
"1884_041_Vis4AR_Home4A",149,40,149,4986908,1,1
"1884_041_Vis4AR_Home4A",149,40,149,4987358,10,4
"1884_041_Vis4AR_Home4A",149,40,149,4987458,0,5
"1884_041_Vis4AR_Home4A",150,40,150,5023508,1,1
"1884_041_Vis4AR_Home4A",150,40,150,5023958,10,4
"1884_041_Vis4AR_Home4A",150,40,150,5024108,0,5
"1884_041_Vis4AR_Home4A",151,40,151,5053808,1,1
"1884_041_Vis4AR_Home4A",151,40,151,5054208,10,4
"1884_041_Vis4AR_Home4A",151,40,151,5054358,0,5
"1884_041_Vis4AR_Home4A",152,40,152,5085108,1,1
"1884_041_Vis4AR_Home4A",152,40,152,5085508,10,4
"1884_041_Vis4AR_Home4A",152,40,152,5089808,255,16
"1884_041_Vis4AR_Home4A",152,40,152,5090608,255,10
"1884_041_Vis4AR_Home4A",152,40,152,5091158,0,5
"1884_041_Vis4AR_Home4A",153,41,153,5140358,1,1
"1884_041_Vis4AR_Home4A",153,41,153,5140808,10,4
"1884_041_Vis4AR_Home4A",153,41,153,5141008,0,5
"1884_041_Vis4AR_Home4A",154,41,154,5166058,1,1
"1884_041_Vis4AR_Home4A",154,41,154,5166508,0,5
"1884_041_Vis4AR_Home4A",154,41,154,5166508,2,2
"1884_041_Vis4AR_Home4A",155,41,155,5193508,1,1
"1884_041_Vis4AR_Home4A",155,41,155,5194008,2,2
"1884_041_Vis4AR_Home4A",155,41,155,5194008,0,5
"1884_041_Vis4AR_Home4A",156,41,156,5218458,1,1
"1884_041_Vis4AR_Home4A",156,41,156,5218858,10,4
"1884_041_Vis4AR_Home4A",156,41,156,5219008,0,5
"1884_041_Vis4AR_Home4A",157,41,157,5252158,1,1
"1884_041_Vis4AR_Home4A",157,41,157,5252608,10,4
"1884_041_Vis4AR_Home4A",157,41,157,5258258,7,2
"1884_041_Vis4AR_Home4A",157,41,157,5259508,7,3
"1884_041_Vis4AR_Home4A",157,41,157,5261808,255,16
"1884_041_Vis4AR_Home4A",157,41,157,5263358,255,16
"1884_041_Vis4AR_Home4A",157,41,157,5264858,1,2
"1884_041_Vis4AR_Home4A",157,41,157,5265108,0,5
"1884_041_Vis4AR_Home4A",158,42,158,5316858,1,1
"1884_041_Vis4AR_Home4A",158,42,158,5317308,2,2
"1884_041_Vis4AR_Home4A",158,42,158,5317308,0,5
"1884_041_Vis4AR_Home4A",159,42,159,5338008,1,1
"1884_041_Vis4AR_Home4A",159,42,159,5338408,10,4
"1884_041_Vis4AR_Home4A",159,42,159,5344558,8,2
"1884_041_Vis4AR_Home4A",159,42,159,5345808,8,3
"1884_041_Vis4AR_Home4A",159,42,159,5348258,255,16
"1884_041_Vis4AR_Home4A",159,42,159,5348308,3,2
"1884_041_Vis4AR_Home4A",159,42,159,5348708,0,5
"1884_041_Vis4AR_Home4A",160,43,160,5387958,1,1
"1884_041_Vis4AR_Home4A",160,43,160,5388408,0,5
"1884_041_Vis4AR_Home4A",160,43,160,5388408,2,2
"1884_041_Vis4AR_Home4A",161,43,161,5402708,1,1
"1884_041_Vis4AR_Home4A",161,43,161,5403208,0,5
"1884_041_Vis4AR_Home4A",161,43,161,5403208,2,2
"1884_041_Vis4AR_Home4A",162,43,162,5420408,1,1
"1884_041_Vis4AR_Home4A",162,43,162,5420858,2,2
"1884_041_Vis4AR_Home4A",162,43,162,5420858,0,5
"1884_041_Vis4AR_Home4A",163,44,163,5585708,1,1
"1884_041_Vis4AR_Home4A",163,44,163,5586208,2,2
"1884_041_Vis4AR_Home4A",163,44,163,5586208,0,5
"1884_041_Vis4AR_Home4A",164,44,164,5600458,1,1
"1884_041_Vis4AR_Home4A",164,44,164,5600908,10,4
"1884_041_Vis4AR_Home4A",164,44,164,5601108,255,16
"1884_041_Vis4AR_Home4A",164,44,164,5601508,255,16
"1884_041_Vis4AR_Home4A",164,44,164,5601858,255,16
"1884_041_Vis4AR_Home4A",164,44,164,5602908,4,2
"1884_041_Vis4AR_Home4A",164,44,164,5604108,4,3
"1884_041_Vis4AR_Home4A",164,44,164,5605058,3,2
"1884_041_Vis4AR_Home4A",164,44,164,5605658,0,5
"1884_041_Vis4AR_Home4A",165,45,165,5635708,1,1
"1884_041_Vis4AR_Home4A",165,45,165,5636208,0,5
"1884_041_Vis4AR_Home4A",165,45,165,5636208,2,2
"1884_041_Vis4AR_Home4A",166,45,166,5651858,1,1
"1884_041_Vis4AR_Home4A",166,45,166,5652308,10,4
"1884_041_Vis4AR_Home4A",166,45,166,5653108,0,5
"1884_041_Vis4AR_Home4A",167,45,167,5675858,1,1
"1884_041_Vis4AR_Home4A",167,45,167,5676358,2,2
"1884_041_Vis4AR_Home4A",167,45,167,5676358,0,5
"1884_041_Vis4AR_Home4A",168,45,168,5693358,1,1
"1884_041_Vis4AR_Home4A",168,45,168,5693808,0,5
"1884_041_Vis4AR_Home4A",168,45,168,5693808,2,2
"1884_041_Vis4AR_Home4A",169,46,169,5726708,1,1
"1884_041_Vis4AR_Home4A",169,46,169,5727208,2,2
"1884_041_Vis4AR_Home4A",169,46,169,5727208,0,5
"1884_041_Vis4AR_Home4A",170,46,170,5745408,1,1
"1884_041_Vis4AR_Home4A",170,46,170,5745858,10,4
"1884_041_Vis4AR_Home4A",170,46,170,5746408,255,16
"1884_041_Vis4AR_Home4A",170,46,170,5747108,255,16
"1884_041_Vis4AR_Home4A",170,46,170,5749608,8,2
"1884_041_Vis4AR_Home4A",170,46,170,5750958,8,3
"1884_041_Vis4AR_Home4A",170,46,170,5752708,6,2
"1884_041_Vis4AR_Home4A",170,46,170,5753158,0,5
"1884_041_Vis4AR_Home4A",171,47,171,5781158,1,1
"1884_041_Vis4AR_Home4A",171,47,171,5781708,0,5
"1884_041_Vis4AR_Home4A",171,47,171,5781708,2,2
"1884_041_Vis4AR_Home4A",172,47,172,5800758,1,1
"1884_041_Vis4AR_Home4A",172,47,172,5801308,2,2
"1884_041_Vis4AR_Home4A",172,47,172,5801308,0,5
"1884_041_Vis4AR_Home4A",173,47,173,5820658,1,1
"1884_041_Vis4AR_Home4A",173,47,173,5821108,2,2
"1884_041_Vis4AR_Home4A",173,47,173,5821108,0,5
"1884_041_Vis4AR_Home4A",174,47,174,5839758,1,1
"1884_041_Vis4AR_Home4A",174,47,174,5840308,0,5
"1884_041_Vis4AR_Home4A",174,47,174,5840308,2,2
"1884_041_Vis4AR_Home4A",175,47,175,5857208,1,1
"1884_041_Vis4AR_Home4A",175,47,175,5857758,2,2
"1884_041_Vis4AR_Home4A",175,47,175,5857758,0,5
"1884_041_Vis4AR_Home4A",176,47,176,5876008,1,1
"1884_041_Vis4AR_Home4A",176,47,176,5876558,2,2
"1884_041_Vis4AR_Home4A",176,47,176,5876558,0,5
"1884_041_Vis4AR_Home4A",177,48,177,6028708,1,1
"1884_041_Vis4AR_Home4A",177,48,177,6029158,10,4
"1884_041_Vis4AR_Home4A",177,48,177,6029308,0,5
"1884_041_Vis4AR_Home4A",178,48,178,6050008,1,1
"1884_041_Vis4AR_Home4A",178,48,178,6050508,2,2
"1884_041_Vis4AR_Home4A",178,48,178,6050508,0,5
"1884_041_Vis4AR_Home4A",179,48,179,6064958,1,1
"1884_041_Vis4AR_Home4A",179,48,179,6065408,10,4
"1884_041_Vis4AR_Home4A",179,48,179,6065458,255,16
"1884_041_Vis4AR_Home4A",179,48,179,6066458,255,16
"1884_041_Vis4AR_Home4A",179,48,179,6066858,3,2
"1884_041_Vis4AR_Home4A",179,48,179,6070058,0,5
"1884_041_Vis4AR_Home4A",180,49,180,6100358,1,1
"1884_041_Vis4AR_Home4A",180,49,180,6100858,0,5
"1884_041_Vis4AR_Home4A",180,49,180,6100858,2,2
"1884_041_Vis4AR_Home4A",181,49,181,6121108,1,1
"1884_041_Vis4AR_Home4A",181,49,181,6121508,10,4
"1884_041_Vis4AR_Home4A",181,49,181,6121958,0,5
"1884_041_Vis4AR_Home4A",182,49,182,6169208,1,1
"1884_041_Vis4AR_Home4A",182,49,182,6169708,10,4
"1884_041_Vis4AR_Home4A",182,49,182,6170108,0,5
"1884_041_Vis4AR_Home4A",183,49,183,6191408,1,1
"1884_041_Vis4AR_Home4A",183,49,183,6191858,255,16
"1884_041_Vis4AR_Home4A",183,49,183,6192008,2,9
"1884_041_Vis4AR_Home4A",183,49,183,6193858,2,2
"1884_041_Vis4AR_Home4A",183,49,183,6195208,0,5
"1884_041_Vis4AR_Home4A",184,50,184,6227258,1,1
"1884_041_Vis4AR_Home4A",184,50,184,6227708,2,2
"1884_041_Vis4AR_Home4A",184,50,184,6227708,0,5
"1884_041_Vis4AR_Home4A",185,50,185,6243008,1,1
"1884_041_Vis4AR_Home4A",185,50,185,6243458,10,4
"1884_041_Vis4AR_Home4A",185,50,185,6244208,0,5
"1884_041_Vis4AR_Home4A",186,50,186,6273208,1,1
"1884_041_Vis4AR_Home4A",186,50,186,6273608,10,4
"1884_041_Vis4AR_Home4A",186,50,186,6274058,0,5
"1884_041_Vis4AR_Home4A",187,50,187,6298658,1,1
"1884_041_Vis4AR_Home4A",187,50,187,6299158,2,2
"1884_041_Vis4AR_Home4A",187,50,187,6299158,0,5
"1884_041_Vis4AR_Home4A",188,50,188,6323908,1,1
"1884_041_Vis4AR_Home4A",188,50,188,6324408,2,2
"1884_041_Vis4AR_Home4A",188,50,188,6324408,0,5
"1884_041_Vis4AR_Home4A",189,50,189,6348108,1,1
"1884_041_Vis4AR_Home4A",189,50,189,6348558,0,5
"1884_041_Vis4AR_Home4A",189,50,189,6348558,2,2
"1884_041_Vis4AR_Home4A",190,51,190,6443758,1,1
"1884_041_Vis4AR_Home4A",190,51,190,6444208,2,2
"1884_041_Vis4AR_Home4A",190,51,190,6444908,2,3
"1884_041_Vis4AR_Home4A",190,51,190,6446158,6,2
"1884_041_Vis4AR_Home4A",190,51,190,6447958,0,5
"1884_041_Vis4AR_Home4A",191,51,191,6473708,1,1
"1884_041_Vis4AR_Home4A",191,51,191,6474208,2,2
"1884_041_Vis4AR_Home4A",191,51,191,6474208,0,5
"1884_041_Vis4AR_Home4A",192,51,192,6499308,1,1
"1884_041_Vis4AR_Home4A",192,51,192,6499808,2,2
"1884_041_Vis4AR_Home4A",192,51,192,6499808,0,5
"1884_041_Vis4AR_Home4A",193,51,193,6536758,1,1
"1884_041_Vis4AR_Home4A",193,51,193,6537208,10,4
"1884_041_Vis4AR_Home4A",193,51,193,6540058,9,2
"1884_041_Vis4AR_Home4A",193,51,193,6540908,0,5
"1884_041_Vis4AR_Home4A",194,52,194,6684958,1,1
"1884_041_Vis4AR_Home4A",194,52,194,6685508,2,2
"1884_041_Vis4AR_Home4A",194,52,194,6685508,0,5
"1884_041_Vis4AR_Home4A",195,52,195,6700858,1,1
"1884_041_Vis4AR_Home4A",195,52,195,6701258,10,4
"1884_041_Vis4AR_Home4A",195,52,195,6701808,0,5
"1884_041_Vis4AR_Home4A",196,52,196,6722358,1,1
"1884_041_Vis4AR_Home4A",196,52,196,6722958,2,2
"1884_041_Vis4AR_Home4A",196,52,196,6722958,0,5
"1884_041_Vis4AR_Home4A",197,52,197,6739408,1,1
"1884_041_Vis4AR_Home4A",197,52,197,6739908,10,4
"1884_041_Vis4AR_Home4A",197,52,197,6740258,0,5
"1884_041_Vis4AR_Home4A",198,52,198,6767158,1,1
"1884_041_Vis4AR_Home4A",198,52,198,6767608,10,4
"1884_041_Vis4AR_Home4A",198,52,198,6768258,0,5
"1884_041_Vis4AR_Home4A",199,52,199,6795758,1,1
"1884_041_Vis4AR_Home4A",199,52,199,6796158,10,4
"1884_041_Vis4AR_Home4A",199,52,199,6796408,0,5
"1884_041_Vis4AR_Home4A",200,52,200,6834608,1,1
"1884_041_Vis4AR_Home4A",200,52,200,6835158,2,2
"1884_041_Vis4AR_Home4A",200,52,200,6835158,0,5
"1884_041_Vis4AR_Home4A",201,52,201,6855908,1,1
"1884_041_Vis4AR_Home4A",201,52,201,6856508,0,5
"1884_041_Vis4AR_Home4A",201,52,201,6856508,2,2
"1884_041_Vis4AR_Home4A",202,52,202,6880908,1,1
"1884_041_Vis4AR_Home4A",202,52,202,6881358,10,4
"1884_041_Vis4AR_Home4A",202,52,202,6881408,0,5
"1884_041_Vis4AR_Home4A",203,52,203,6905358,1,1
"1884_041_Vis4AR_Home4A",203,52,203,6905758,10,4
"1884_041_Vis4AR_Home4A",203,52,203,6905858,0,5
"1884_041_Vis4AR_Home4A",204,52,204,6928358,1,1
"1884_041_Vis4AR_Home4A",204,52,204,6928808,10,4
"1884_041_Vis4AR_Home4A",204,52,204,6929108,0,5
"1884_041_Vis4AR_Home4A",205,52,205,6952558,1,1
"1884_041_Vis4AR_Home4A",205,52,205,6953158,0,5
"1884_041_Vis4AR_Home4A",205,52,205,6953158,2,2
"1884_041_Vis4AR_Home4A",206,53,206,6996058,1,1
"1884_041_Vis4AR_Home4A",206,53,206,6996508,10,4
"1884_041_Vis4AR_Home4A",206,53,206,6996608,255,16
"1884_041_Vis4AR_Home4A",206,53,206,6997458,255,16
"1884_041_Vis4AR_Home4A",206,53,206,6999208,3,2
"1884_041_Vis4AR_Home4A",206,53,206,7002058,0,5
"1884_041_Vis4AR_Home4A",207,54,207,7040008,1,1
"1884_041_Vis4AR_Home4A",207,54,207,7040508,0,5
"1884_041_Vis4AR_Home4A",207,54,207,7040508,2,2
"1884_041_Vis4AR_Home4A",208,54,208,7059058,1,1
"1884_041_Vis4AR_Home4A",208,54,208,7059608,2,2
"1884_041_Vis4AR_Home4A",208,54,208,7059608,0,5
"1884_041_Vis4AR_Home4A",209,54,209,7080458,1,1
"1884_041_Vis4AR_Home4A",209,54,209,7080908,2,2
"1884_041_Vis4AR_Home4A",209,54,209,7080908,0,5
"1884_041_Vis4AR_Home4A",210,54,210,7101658,1,1
"1884_041_Vis4AR_Home4A",210,54,210,7102258,0,5
"1884_041_Vis4AR_Home4A",210,54,210,7102258,2,2
"1884_041_Vis4AR_Home4A",211,54,211,7126458,1,1
"1884_041_Vis4AR_Home4A",211,54,211,7126958,10,4
"1884_041_Vis4AR_Home4A",211,54,211,7127558,0,5
"1884_041_Vis4AR_Home4A",212,54,212,7156408,1,1
"1884_041_Vis4AR_Home4A",212,54,212,7156858,2,2
"1884_041_Vis4AR_Home4A",212,54,212,7156858,0,5
"1884_041_Vis4AR_Home4A",213,55,213,7192058,1,1
"1884_041_Vis4AR_Home4A",213,55,213,7192608,0,5
"1884_041_Vis4AR_Home4A",213,55,213,7192608,2,2
"1884_041_Vis4AR_Home4A",214,55,214,7211058,1,1
"1884_041_Vis4AR_Home4A",214,55,214,7211558,2,2
"1884_041_Vis4AR_Home4A",214,55,214,7211558,0,5
"1884_041_Vis4AR_Home4A",215,55,215,7237708,1,1
"1884_041_Vis4AR_Home4A",215,55,215,7238158,10,4
"1884_041_Vis4AR_Home4A",215,55,215,7238358,0,5
"1884_041_Vis4AR_Home4A",216,55,216,7262908,1,1
"1884_041_Vis4AR_Home4A",216,55,216,7263308,10,4
"1884_041_Vis4AR_Home4A",216,55,216,7263658,0,5
"1884_041_Vis4AR_Home4A",217,55,217,7291208,1,1
"1884_041_Vis4AR_Home4A",217,55,217,7291658,2,2
"1884_041_Vis4AR_Home4A",217,55,217,7291658,0,5
"1884_041_Vis4AR_Home4A",218,56,218,7446458,1,1
"1884_041_Vis4AR_Home4A",218,56,218,7446908,2,2
"1884_041_Vis4AR_Home4A",218,56,218,7446908,0,5
"1884_041_Vis4AR_Home4A",219,56,219,7461258,1,1
"1884_041_Vis4AR_Home4A",219,56,219,7461658,10,4
"1884_041_Vis4AR_Home4A",219,56,219,7465008,9,2
"1884_041_Vis4AR_Home4A",219,56,219,7465708,0,5
"1884_041_Vis4AR_Home4A",220,57,220,7497758,1,1
"1884_041_Vis4AR_Home4A",220,57,220,7498258,2,2
"1884_041_Vis4AR_Home4A",220,57,220,7498258,0,5
"1884_041_Vis4AR_Home4A",221,57,221,7515458,1,1
"1884_041_Vis4AR_Home4A",221,57,221,7515858,10,4
"1884_041_Vis4AR_Home4A",221,57,221,7520008,7,2
"1884_041_Vis4AR_Home4A",221,57,221,7520008,0,5
"1884_041_Vis4AR_Home4A",222,58,222,7559708,1,1
"1884_041_Vis4AR_Home4A",222,58,222,7560158,2,2
"1884_041_Vis4AR_Home4A",222,58,222,7560158,0,5
"1884_041_Vis4AR_Home4A",223,58,223,7573908,1,1
"1884_041_Vis4AR_Home4A",223,58,223,7574358,0,5
"1884_041_Vis4AR_Home4A",223,58,223,7574358,2,2
"1884_041_Vis4AR_Home4A",224,58,224,7590808,1,1
"1884_041_Vis4AR_Home4A",224,58,224,7591308,2,2
"1884_041_Vis4AR_Home4A",224,58,224,7591308,0,5
