"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_005_Vis4AL_Home4A",63,1711746,-80.2032,79.4172,-0.2670057
"1884_005_Vis4AL_Home4A",63,1711796,-81.7095,80.6106,-0.386352
"1884_005_Vis4AL_Home4A",63,1711846,-83.2215,81.7662,-0.564837
"1884_005_Vis4AL_Home4A",63,1711896,-84.3144,82.8345,-0.628194
"1884_005_Vis4AL_Home4A",63,1711946,-85.7115,84.2793,-0.620139
"1884_005_Vis4AL_Home4A",63,1711996,-87.1527,85.6182,-0.660213
"1884_005_Vis4AL_Home4A",63,1712046,-88.6383,86.8509,-0.748416
"1884_005_Vis4AL_Home4A",63,1712096,-90.1677,87.9774,-0.884748
"1884_005_Vis4AL_Home4A",63,1712146,-91.6038,89.2281,-0.618777
"1884_005_Vis4AL_Home4A",63,1712196,-92.8935,90.2616,-0.605514
"1884_005_Vis4AL_Home4A",63,1712246,-94.2003,91.3035,-0.604749
"1884_005_Vis4AL_Home4A",63,1712296,-95.5245,92.3535,-0.616479
"1884_005_Vis4AL_Home4A",63,1712346,-96.8658,93.4119,-0.640707
"1884_005_Vis4AL_Home4A",63,1712396,-98.2245,94.4781,-0.677433
"1884_005_Vis4AL_Home4A",63,1712446,-99.2307,95.598,-0.4518
"1884_005_Vis4AL_Home4A",63,1712496,-100.251,96.7335,-0.2258997
"1884_005_Vis4AL_Home4A",63,1712546,-101.2713,97.8687,0
"1884_005_Vis4AL_Home4A",64,1757446,-1.856178,55.5846,5.43513
"1884_005_Vis4AL_Home4A",64,1757496,-1.560378,49.7217,5.30622
"1884_005_Vis4AL_Home4A",64,1757546,-1.247952,43.9323,5.09934
"1884_005_Vis4AL_Home4A",64,1757596,-0.918903,38.2167,4.81452
"1884_005_Vis4AL_Home4A",64,1757646,-0.573231,32.5749,4.45173
"1884_005_Vis4AL_Home4A",64,1757696,-0.210933,27.00678,4.011
"1884_005_Vis4AL_Home4A",64,1757746,0.1679898,21.51228,3.49233
"1884_005_Vis4AL_Home4A",64,1757796,0.563535,16.09149,2.895699
"1884_005_Vis4AL_Home4A",64,1757846,0.975705,10.74441,2.221122
"1884_005_Vis4AL_Home4A",64,1757896,1.404498,5.47104,1.468593
"1884_005_Vis4AL_Home4A",64,1757946,1.849914,0.2713497,0.638112
"1884_005_Vis4AL_Home4A",64,1757996,2.311959,-4.85466,-0.2703216
"1884_005_Vis4AL_Home4A",65,1778896,-1.5408,54.6537,5.46201
"1884_005_Vis4AL_Home4A",65,1778946,-1.174623,47.9436,5.37381
"1884_005_Vis4AL_Home4A",65,1778996,-0.847233,41.2944,5.23842
"1884_005_Vis4AL_Home4A",65,1779046,-0.558636,34.7061,5.05587
"1884_005_Vis4AL_Home4A",65,1779096,-0.308829,28.17903,4.82613
"1884_005_Vis4AL_Home4A",65,1779146,-0.0978084,21.71289,4.5492
"1884_005_Vis4AL_Home4A",65,1779196,0.0744225,15.30777,4.22511
"1884_005_Vis4AL_Home4A",65,1779246,0.2078646,8.96361,3.8538
"1884_005_Vis4AL_Home4A",65,1779296,0.302517,2.680509,3.43533
"1884_005_Vis4AL_Home4A",65,1779346,0.35838,-3.54159,2.969691
"1884_005_Vis4AL_Home4A",66,1801196,-1.484592,51.9198,5.21472
"1884_005_Vis4AL_Home4A",66,1801246,-1.158693,45.2268,4.96659
"1884_005_Vis4AL_Home4A",66,1801296,-0.878556,38.6103,4.6746
"1884_005_Vis4AL_Home4A",66,1801346,-0.644178,32.0706,4.33878
"1884_005_Vis4AL_Home4A",66,1801396,-0.455556,25.60716,3.9591
"1884_005_Vis4AL_Home4A",66,1801446,-0.312693,19.2204,3.53556
"1884_005_Vis4AL_Home4A",66,1801496,-0.2155902,12.91017,3.06819
"1884_005_Vis4AL_Home4A",66,1801546,-0.1642449,6.67653,2.55696
"1884_005_Vis4AL_Home4A",66,1801596,-0.1586583,0.519429,2.001879
"1884_005_Vis4AL_Home4A",66,1801646,-0.1988298,-5.56113,1.402947
"1884_005_Vis4AL_Home4A",67,1820096,-1.658325,54.513,5.2164
"1884_005_Vis4AL_Home4A",67,1820146,-1.32918,48.186,5.00097
"1884_005_Vis4AL_Home4A",67,1820196,-1.045563,41.9211,4.71546
"1884_005_Vis4AL_Home4A",67,1820246,-0.807468,35.718,4.35984
"1884_005_Vis4AL_Home4A",67,1820296,-0.614898,29.57673,3.93411
"1884_005_Vis4AL_Home4A",67,1820346,-0.467853,23.49741,3.43827
"1884_005_Vis4AL_Home4A",67,1820396,-0.366336,17.47995,2.872338
"1884_005_Vis4AL_Home4A",67,1820446,-0.310341,11.52441,2.236308
"1884_005_Vis4AL_Home4A",67,1820496,-0.2998743,5.63073,1.530171
"1884_005_Vis4AL_Home4A",67,1820546,-0.334932,-0.201051,0.753936
"1884_005_Vis4AL_Home4A",67,1820596,-0.415512,-5.97093,-0.0923994
"1884_005_Vis4AL_Home4A",68,1849946,-1.198605,54.1089,5.38512
"1884_005_Vis4AL_Home4A",68,1849996,-0.749319,47.1966,5.2581
"1884_005_Vis4AL_Home4A",68,1850046,-0.32772,40.3668,5.08965
"1884_005_Vis4AL_Home4A",68,1850096,0.0661917,33.6195,4.87977
"1884_005_Vis4AL_Home4A",68,1850146,0.432417,26.95458,4.6284
"1884_005_Vis4AL_Home4A",68,1850196,0.770958,20.37216,4.3356
"1884_005_Vis4AL_Home4A",68,1850246,1.081815,13.87215,4.00137
"1884_005_Vis4AL_Home4A",68,1850296,1.364982,7.45464,3.62568
"1884_005_Vis4AL_Home4A",68,1850346,1.620465,1.119552,3.20853
"1884_005_Vis4AL_Home4A",68,1850396,1.848261,-5.13306,2.74992
"1884_005_Vis4AL_Home4A",69,1876296,-1.050465,52.0734,5.1672
"1884_005_Vis4AL_Home4A",69,1876346,-0.788589,45.3993,5.11065
"1884_005_Vis4AL_Home4A",69,1876396,-0.52032,38.7801,4.99413
"1884_005_Vis4AL_Home4A",69,1876446,-0.2456598,32.2158,4.81764
"1884_005_Vis4AL_Home4A",69,1876496,0.035394,25.70634,4.58118
"1884_005_Vis4AL_Home4A",69,1876546,0.322839,19.25172,4.28472
"1884_005_Vis4AL_Home4A",69,1876596,0.616674,12.85191,3.92832
"1884_005_Vis4AL_Home4A",69,1876646,0.916905,6.50697,3.51192
"1884_005_Vis4AL_Home4A",69,1876696,1.223523,0.2168724,3.03555
"1884_005_Vis4AL_Home4A",69,1876746,1.536537,-6.01842,2.499204
"1884_005_Vis4AL_Home4A",70,1931146,-1.970811,54.3102,5.23773
"1884_005_Vis4AL_Home4A",70,1931196,-1.86618,48.6174,5.38089
"1884_005_Vis4AL_Home4A",70,1931246,-1.744095,42.966,5.42217
"1884_005_Vis4AL_Home4A",70,1931296,-1.604559,37.3563,5.36151
"1884_005_Vis4AL_Home4A",70,1931346,-1.447572,31.7877,5.19897
"1884_005_Vis4AL_Home4A",70,1931396,-1.273131,26.26095,4.93449
"1884_005_Vis4AL_Home4A",70,1931446,-1.081239,20.77551,4.5681
"1884_005_Vis4AL_Home4A",70,1931496,-0.871893,15.3315,4.09977
"1884_005_Vis4AL_Home4A",70,1931546,-0.645096,9.92901,3.52956
"1884_005_Vis4AL_Home4A",70,1931596,-0.400848,4.56798,2.857416
"1884_005_Vis4AL_Home4A",70,1931646,-0.1391454,-0.751587,2.083359
"1884_005_Vis4AL_Home4A",70,1931696,0.1400085,-6.02967,1.207389
"1884_005_Vis4AL_Home4A",71,1948446,-1.745121,56.7312,5.17971
"1884_005_Vis4AL_Home4A",71,1948496,-1.388817,50.4123,4.96758
"1884_005_Vis4AL_Home4A",71,1948546,-1.061763,44.1675,4.67265
"1884_005_Vis4AL_Home4A",71,1948596,-0.763953,37.9965,4.29486
"1884_005_Vis4AL_Home4A",71,1948646,-0.49539,31.8999,3.83421
"1884_005_Vis4AL_Home4A",71,1948696,-0.2560746,25.87698,3.29073
"1884_005_Vis4AL_Home4A",71,1948746,-0.0460041,19.92822,2.664429
"1884_005_Vis4AL_Home4A",71,1948796,0.1348185,14.05353,1.95528
"1884_005_Vis4AL_Home4A",71,1948846,0.2863944,8.25285,1.163292
"1884_005_Vis4AL_Home4A",71,1948896,0.408723,2.526225,0.2884671
"1884_005_Vis4AL_Home4A",71,1948946,0.501807,-3.12636,-0.669198
"1884_005_Vis4AL_Home4A",72,1971546,-1.794372,56.4234,5.11812
"1884_005_Vis4AL_Home4A",72,1971596,-1.734579,50.7522,5.41191
"1884_005_Vis4AL_Home4A",72,1971646,-1.649352,45.1434,5.6079
"1884_005_Vis4AL_Home4A",72,1971696,-1.538685,39.5964,5.70609
"1884_005_Vis4AL_Home4A",72,1971746,-1.402584,34.1118,5.70645
"1884_005_Vis4AL_Home4A",72,1971796,-1.241049,28.68906,5.60904
"1884_005_Vis4AL_Home4A",72,1971846,-1.054077,23.32857,5.41377
"1884_005_Vis4AL_Home4A",72,1971896,-0.841668,18.03018,5.12073
"1884_005_Vis4AL_Home4A",72,1971946,-0.603825,12.79389,4.72986
"1884_005_Vis4AL_Home4A",72,1971996,-0.340542,7.61973,4.24122
"1884_005_Vis4AL_Home4A",72,1972046,-0.0518265,2.507685,3.65472
"1884_005_Vis4AL_Home4A",72,1972096,0.2623254,-2.542236,2.970453
"1884_005_Vis4AL_Home4A",73,1992346,-1.74903,55.7745,5.32995
"1884_005_Vis4AL_Home4A",73,1992396,-1.252293,48.9633,5.12502
"1884_005_Vis4AL_Home4A",73,1992446,-0.79818,42.2196,4.87155
"1884_005_Vis4AL_Home4A",73,1992496,-0.386685,35.5434,4.56957
"1884_005_Vis4AL_Home4A",73,1992546,-0.01781382,28.935,4.21908
"1884_005_Vis4AL_Home4A",73,1992596,0.308436,22.39422,3.82008
"1884_005_Vis4AL_Home4A",73,1992646,0.592065,15.92109,3.37257
"1884_005_Vis4AL_Home4A",73,1992696,0.83307,9.51561,2.876562
"1884_005_Vis4AL_Home4A",73,1992746,1.031457,3.17778,2.332032
"1884_005_Vis4AL_Home4A",73,1992796,1.187223,-3.0924,1.738995
"1884_005_Vis4AL_Home4A",74,2016396,-1.461321,53.4054,4.95009
"1884_005_Vis4AL_Home4A",74,2016446,-1.204548,46.836,4.90368
"1884_005_Vis4AL_Home4A",74,2016496,-0.956337,40.3005,4.78653
"1884_005_Vis4AL_Home4A",74,2016546,-0.716691,33.7992,4.59867
"1884_005_Vis4AL_Home4A",74,2016596,-0.485607,27.33198,4.3401
"1884_005_Vis4AL_Home4A",74,2016646,-0.2630847,20.89875,4.01079
"1884_005_Vis4AL_Home4A",74,2016696,-0.0491262,14.49954,3.61074
"1884_005_Vis4AL_Home4A",74,2016746,0.1562703,8.13435,3.13998
"1884_005_Vis4AL_Home4A",74,2016796,0.353103,1.803255,2.598492
"1884_005_Vis4AL_Home4A",75,2046996,-1.99047,56.7315,5.12697
"1884_005_Vis4AL_Home4A",75,2047046,-1.803639,50.7165,5.17053
"1884_005_Vis4AL_Home4A",75,2047096,-1.609887,44.7777,5.12127
"1884_005_Vis4AL_Home4A",75,2047146,-1.409217,38.9151,4.97925
"1884_005_Vis4AL_Home4A",75,2047196,-1.201629,33.129,4.74444
"1884_005_Vis4AL_Home4A",75,2047246,-0.98712,27.41916,4.41687
"1884_005_Vis4AL_Home4A",75,2047296,-0.765693,21.78564,3.99648
"1884_005_Vis4AL_Home4A",75,2047346,-0.537348,16.22841,3.48333
"1884_005_Vis4AL_Home4A",75,2047396,-0.302085,10.7475,2.877408
"1884_005_Vis4AL_Home4A",75,2047446,-0.059901,5.34291,2.178693
"1884_005_Vis4AL_Home4A",75,2047496,0.1892013,0.01458429,1.387194
"1884_005_Vis4AL_Home4A",75,2047546,0.445221,-5.2374,0.502917
"1884_005_Vis4AL_Home4A",76,2192296,1.77255,56.8611,5.26902
"1884_005_Vis4AL_Home4A",76,2192346,1.442922,50.5707,5.07474
"1884_005_Vis4AL_Home4A",76,2192396,1.1253,44.3607,4.82541
"1884_005_Vis4AL_Home4A",76,2192446,0.819681,38.2317,4.521
"1884_005_Vis4AL_Home4A",76,2192496,0.526068,32.1831,4.16154
"1884_005_Vis4AL_Home4A",76,2192546,0.2444598,26.21574,3.74703
"1884_005_Vis4AL_Home4A",76,2192596,-0.02514285,20.32902,3.27744
"1884_005_Vis4AL_Home4A",76,2192646,-0.2827404,14.52309,2.752815
"1884_005_Vis4AL_Home4A",76,2192696,-0.528333,8.79798,2.173116
"1884_005_Vis4AL_Home4A",76,2192746,-0.761922,3.1536,1.538355
"1884_005_Vis4AL_Home4A",76,2192796,-0.983505,-2.409936,0.848538
"1884_005_Vis4AL_Home4A",77,2207646,1.562277,52.284,5.13045
"1884_005_Vis4AL_Home4A",77,2207696,1.234437,45.9075,4.84023
"1884_005_Vis4AL_Home4A",77,2207746,0.917532,39.6207,4.50237
"1884_005_Vis4AL_Home4A",77,2207796,0.611571,33.4239,4.11678
"1884_005_Vis4AL_Home4A",77,2207846,0.316545,27.31686,3.68355
"1884_005_Vis4AL_Home4A",77,2207896,0.0324597,21.29976,3.20262
"1884_005_Vis4AL_Home4A",77,2207946,-0.240687,15.37254,2.674038
"1884_005_Vis4AL_Home4A",77,2207996,-0.502896,9.53517,2.097762
"1884_005_Vis4AL_Home4A",77,2208046,-0.754164,3.78768,1.473816
"1884_005_Vis4AL_Home4A",77,2208096,-2.232087,5.32365,1.350708
"1884_005_Vis4AL_Home4A",77,2208146,-4.35033,9.8391,1.078965
"1884_005_Vis4AL_Home4A",77,2208196,-6.43389,14.25432,0.767847
"1884_005_Vis4AL_Home4A",77,2208246,-8.48286,18.56937,0.417354
"1884_005_Vis4AL_Home4A",77,2208296,-10.49712,22.78419,0.02748939
"1884_005_Vis4AL_Home4A",77,2208346,-12.27351,26.44998,0.1806687
"1884_005_Vis4AL_Home4A",77,2208396,-13.95339,29.99775,0.475293
"1884_005_Vis4AL_Home4A",77,2208446,-15.63108,33.4794,0.689697
"1884_005_Vis4AL_Home4A",77,2208496,-17.30661,36.8949,0.823887
"1884_005_Vis4AL_Home4A",77,2208546,-18.97998,40.2444,0.877857
"1884_005_Vis4AL_Home4A",77,2208596,-20.65116,43.5279,0.851613
"1884_005_Vis4AL_Home4A",77,2208646,-22.32018,46.7451,0.745149
"1884_005_Vis4AL_Home4A",77,2208696,-23.98701,49.8966,0.558468
"1884_005_Vis4AL_Home4A",77,2208746,-25.65171,52.9815,0.2915664
"1884_005_Vis4AL_Home4A",77,2208796,-27.31422,56.0007,-0.0555501
"1884_005_Vis4AL_Home4A",77,2208846,-28.83318,58.9584,0.0775722
"1884_005_Vis4AL_Home4A",77,2208896,-30.2277,61.6656,0.320145
"1884_005_Vis4AL_Home4A",77,2208946,-31.6167,64.3293,0.503469
"1884_005_Vis4AL_Home4A",77,2208996,-33.0003,66.9492,0.627546
"1884_005_Vis4AL_Home4A",77,2209046,-34.3788,69.5253,0.692376
"1884_005_Vis4AL_Home4A",77,2209096,-35.7519,72.0579,0.697959
"1884_005_Vis4AL_Home4A",77,2209146,-37.1193,74.5467,0.644295
"1884_005_Vis4AL_Home4A",77,2209196,-38.4819,76.9917,0.531387
"1884_005_Vis4AL_Home4A",77,2209246,-39.8388,79.3932,0.359226
"1884_005_Vis4AL_Home4A",77,2209296,-41.1624,81.7521,-0.0483423
"1884_005_Vis4AL_Home4A",77,2209346,-42.5295,84.2292,-0.0709479
"1884_005_Vis4AL_Home4A",77,2209396,-43.8636,86.6742,-0.0967323
"1884_005_Vis4AL_Home4A",77,2209446,-45.1653,89.0871,-0.1256952
"1884_005_Vis4AL_Home4A",77,2209496,-46.4343,91.4682,-0.1578375
"1884_005_Vis4AL_Home4A",77,2209546,-47.6703,93.8169,-0.193158
"1884_005_Vis4AL_Home4A",77,2209596,-48.8736,96.1335,-0.2316576
"1884_005_Vis4AL_Home4A",77,2209646,-50.0442,98.418,-0.2733357
"1884_005_Vis4AL_Home4A",77,2209696,-51.1821,100.6704,-0.318192
"1884_005_Vis4AL_Home4A",77,2209746,-53.1894,102.9192,0
"1884_005_Vis4AL_Home4A",77,2211096,-38.9505,99.6246,5.3823
"1884_005_Vis4AL_Home4A",77,2211146,-33.777,98.0619,6.09597
"1884_005_Vis4AL_Home4A",77,2211196,-28.65579,96.4998,6.73428
"1884_005_Vis4AL_Home4A",77,2211246,-23.58648,94.9383,7.29723
"1884_005_Vis4AL_Home4A",77,2211296,-18.56922,93.3777,7.78488
"1884_005_Vis4AL_Home4A",77,2211346,-13.60401,91.8177,8.19717
"1884_005_Vis4AL_Home4A",77,2211396,-8.69085,90.2583,8.5341
"1884_005_Vis4AL_Home4A",77,2211446,-3.82974,88.6998,8.79573
"1884_005_Vis4AL_Home4A",77,2211496,0.979344,87.1419,8.982
"1884_005_Vis4AL_Home4A",77,2211546,5.73636,85.5846,9.09291
"1884_005_Vis4AL_Home4A",77,2211596,10.44135,84.0279,9.12849
"1884_005_Vis4AL_Home4A",77,2211646,15.09426,82.4721,9.08874
"1884_005_Vis4AL_Home4A",77,2211696,19.69515,80.9169,8.97366
"1884_005_Vis4AL_Home4A",77,2211746,24.24402,79.3626,8.78322
"1884_005_Vis4AL_Home4A",77,2211796,28.74081,77.8089,8.51745
"1884_005_Vis4AL_Home4A",77,2211846,33.1857,76.2558,8.17632
"1884_005_Vis4AL_Home4A",77,2211896,37.5783,74.7033,7.75986
"1884_005_Vis4AL_Home4A",77,2211946,41.919,73.1517,7.26807
"1884_005_Vis4AL_Home4A",77,2211996,46.2075,71.6007,6.70095
"1884_005_Vis4AL_Home4A",77,2212046,50.4441,70.0503,6.05847
"1884_005_Vis4AL_Home4A",77,2212096,54.6285,68.5008,5.34066
"1884_005_Vis4AL_Home4A",77,2212146,58.761,66.9519,4.54749
"1884_005_Vis4AL_Home4A",77,2212196,62.8416,65.4036,3.67899
"1884_005_Vis4AL_Home4A",78,2236696,1.774734,52.8477,4.99116
"1884_005_Vis4AL_Home4A",78,2236746,1.559622,46.5834,4.7187
"1884_005_Vis4AL_Home4A",78,2236796,1.3458,40.392,4.39146
"1884_005_Vis4AL_Home4A",78,2236846,1.133262,34.2735,4.00938
"1884_005_Vis4AL_Home4A",78,2236896,0.922011,28.22763,3.57255
"1884_005_Vis4AL_Home4A",78,2236946,0.712044,22.25475,3.08091
"1884_005_Vis4AL_Home4A",78,2236996,0.503364,16.35471,2.534463
"1884_005_Vis4AL_Home4A",78,2237046,0.2959692,10.5276,1.93323
"1884_005_Vis4AL_Home4A",78,2237096,0.0898611,4.77333,1.277202
"1884_005_Vis4AL_Home4A",78,2237146,-0.1149612,-0.90807,0.566376
"1884_005_Vis4AL_Home4A",78,2237196,-0.318498,-6.5166,-0.1992423
"1884_005_Vis4AL_Home4A",79,2249096,1.927335,57.1404,5.36553
"1884_005_Vis4AL_Home4A",79,2249146,1.755156,50.7471,5.08566
"1884_005_Vis4AL_Home4A",79,2249196,1.5861,44.4495,4.76019
"1884_005_Vis4AL_Home4A",79,2249246,1.420167,38.247,4.38909
"1884_005_Vis4AL_Home4A",79,2249296,1.257357,32.1402,3.97242
"1884_005_Vis4AL_Home4A",79,2249346,1.09767,26.12898,3.51018
"1884_005_Vis4AL_Home4A",79,2249396,0.941106,20.21316,3.00231
"1884_005_Vis4AL_Home4A",79,2249446,0.787662,14.3928,2.448843
"1884_005_Vis4AL_Home4A",79,2249496,0.637344,8.66787,1.849779
"1884_005_Vis4AL_Home4A",79,2249546,0.490149,3.03846,1.205121
"1884_005_Vis4AL_Home4A",79,2249596,0.346077,-2.495454,0.514866
"1884_005_Vis4AL_Home4A",80,2261996,1.777752,54.8004,5.53155
"1884_005_Vis4AL_Home4A",80,2262046,1.738788,49.2792,5.55456
"1884_005_Vis4AL_Home4A",80,2262096,1.682316,43.8177,5.47983
"1884_005_Vis4AL_Home4A",80,2262146,1.608339,38.4159,5.30733
"1884_005_Vis4AL_Home4A",80,2262196,1.51686,33.0741,5.03709
"1884_005_Vis4AL_Home4A",80,2262246,1.407876,27.79176,4.66914
"1884_005_Vis4AL_Home4A",80,2262296,1.281387,22.56936,4.20342
"1884_005_Vis4AL_Home4A",80,2262346,1.137396,17.40672,3.63996
"1884_005_Vis4AL_Home4A",80,2262396,0.975897,12.30387,2.978766
"1884_005_Vis4AL_Home4A",80,2262446,0.796896,7.26075,2.219826
"1884_005_Vis4AL_Home4A",80,2262496,0.60039,2.277399,1.36314
"1884_005_Vis4AL_Home4A",81,2281196,1.817319,52.7835,5.4837
"1884_005_Vis4AL_Home4A",81,2281246,1.588527,46.8429,5.4867
"1884_005_Vis4AL_Home4A",81,2281296,1.344993,40.9704,5.42421
"1884_005_Vis4AL_Home4A",81,2281346,1.086717,35.1669,5.29623
"1884_005_Vis4AL_Home4A",81,2281396,0.813696,29.43165,5.10273
"1884_005_Vis4AL_Home4A",81,2281446,0.525936,23.76501,4.84371
"1884_005_Vis4AL_Home4A",81,2281496,0.2234301,18.16686,4.5192
"1884_005_Vis4AL_Home4A",81,2281546,-0.093816,12.63729,4.1292
"1884_005_Vis4AL_Home4A",81,2281596,-0.425805,7.17624,3.67368
"1884_005_Vis4AL_Home4A",81,2281646,-0.772536,1.783734,3.15264
"1884_005_Vis4AL_Home4A",82,2321846,2.015337,56.331,5.25534
"1884_005_Vis4AL_Home4A",82,2321896,2.05086,50.5212,5.39151
"1884_005_Vis4AL_Home4A",82,2321946,2.07,44.7759,5.43714
"1884_005_Vis4AL_Home4A",82,2321996,2.072763,39.0945,5.3922
"1884_005_Vis4AL_Home4A",82,2322046,2.059143,33.4773,5.25675
"1884_005_Vis4AL_Home4A",82,2322096,2.029143,27.92415,5.03073
"1884_005_Vis4AL_Home4A",82,2322146,1.982763,22.43526,4.71417
"1884_005_Vis4AL_Home4A",82,2322196,1.920003,17.01051,4.30707
"1884_005_Vis4AL_Home4A",82,2322246,1.840863,11.64987,3.8094
"1884_005_Vis4AL_Home4A",82,2322296,1.745343,6.3534,3.22119
"1884_005_Vis4AL_Home4A",82,2322346,1.63344,1.121094,2.542458
"1884_005_Vis4AL_Home4A",82,2322396,1.50516,-4.04706,1.773165
"1884_005_Vis4AL_Home4A",83,2334696,1.583754,56.9493,5.5098
"1884_005_Vis4AL_Home4A",83,2334746,1.464576,51.1002,5.46201
"1884_005_Vis4AL_Home4A",83,2334796,1.371294,45.3057,5.35683
"1884_005_Vis4AL_Home4A",83,2334846,1.303914,39.5658,5.19432
"1884_005_Vis4AL_Home4A",83,2334896,1.26243,33.8805,4.97445
"1884_005_Vis4AL_Home4A",83,2334946,1.246842,28.2498,4.69722
"1884_005_Vis4AL_Home4A",83,2334996,1.257156,22.67364,4.36263
"1884_005_Vis4AL_Home4A",83,2335046,1.293366,17.15211,3.97068
"1884_005_Vis4AL_Home4A",83,2335096,1.355478,11.68518,3.52137
"1884_005_Vis4AL_Home4A",83,2335146,1.443486,6.27285,3.0147
"1884_005_Vis4AL_Home4A",83,2335196,1.55739,0.915126,2.450679
"1884_005_Vis4AL_Home4A",83,2335246,-0.1282428,9.67113,5.13501
"1884_005_Vis4AL_Home4A",83,2335296,-1.395669,14.76441,7.34457
"1884_005_Vis4AL_Home4A",83,2335346,-2.655726,19.81593,9.49095
"1884_005_Vis4AL_Home4A",83,2335396,-3.90843,24.82563,11.57418
"1884_005_Vis4AL_Home4A",83,2335446,-5.15376,29.79357,13.5942
"1884_005_Vis4AL_Home4A",83,2335496,-6.39171,34.7196,15.55104
"1884_005_Vis4AL_Home4A",83,2335546,-7.62231,39.6042,17.44473
"1884_005_Vis4AL_Home4A",83,2335596,-8.84553,44.4465,19.27521
"1884_005_Vis4AL_Home4A",83,2335646,-10.0614,49.2474,21.04251
"1884_005_Vis4AL_Home4A",83,2335696,-11.26989,54.0063,22.74663
"1884_005_Vis4AL_Home4A",83,2335746,-12.47103,58.7235,24.3876
"1884_005_Vis4AL_Home4A",83,2335796,-13.66479,63.399,25.96536
"1884_005_Vis4AL_Home4A",83,2335846,-14.85117,68.0325,27.47994
"1884_005_Vis4AL_Home4A",83,2335896,-16.0302,72.6243,28.93134
"1884_005_Vis4AL_Home4A",83,2335946,-17.20188,77.1744,30.3195
"1884_005_Vis4AL_Home4A",83,2335996,-18.36618,81.6825,31.6446
"1884_005_Vis4AL_Home4A",83,2336046,-19.5231,86.1489,32.9064
"1884_005_Vis4AL_Home4A",83,2336096,-20.67267,90.5736,34.1052
"1884_005_Vis4AL_Home4A",83,2336146,-21.81486,94.9566,35.2407
"1884_005_Vis4AL_Home4A",83,2336196,-22.9497,99.2976,36.3129
"1884_005_Vis4AL_Home4A",83,2336246,-24.07716,103.5969,37.3221
"1884_005_Vis4AL_Home4A",83,2336296,-25.19727,107.8545,38.268
"1884_005_Vis4AL_Home4A",83,2336346,-26.31,112.0701,39.1509
"1884_005_Vis4AL_Home4A",83,2336396,-27.41535,116.244,39.9705
"1884_005_Vis4AL_Home4A",83,2336446,-28.51335,120.3762,40.7268
"1884_005_Vis4AL_Home4A",83,2336496,-29.604,124.4664,41.4201
"1884_005_Vis4AL_Home4A",83,2336546,-30.6873,128.5149,42.0501
"1884_005_Vis4AL_Home4A",83,2336596,-31.7631,132.5217,42.6171
"1884_005_Vis4AL_Home4A",83,2336646,-32.8317,136.4868,43.1208
"1884_005_Vis4AL_Home4A",83,2336696,-33.8928,140.4099,43.5612
"1884_005_Vis4AL_Home4A",83,2336746,-34.9467,144.2913,43.9386
"1884_005_Vis4AL_Home4A",83,2336796,-35.9931,148.131,44.2527
"1884_005_Vis4AL_Home4A",83,2336846,-37.0323,151.9287,44.5038
"1884_005_Vis4AL_Home4A",83,2336896,-38.064,155.6847,44.6916
"1884_005_Vis4AL_Home4A",83,2336946,-39.0882,159.399,44.8161
"1884_005_Vis4AL_Home4A",83,2336996,-40.1052,163.0713,44.8776
"1884_005_Vis4AL_Home4A",83,2337046,-41.1147,166.7019,44.8758
"1884_005_Vis4AL_Home4A",83,2337096,-42.117,170.2908,44.811
"1884_005_Vis4AL_Home4A",83,2337146,-43.1118,173.838,44.6829
"1884_005_Vis4AL_Home4A",83,2337196,-44.0994,177.3432,44.4915
"1884_005_Vis4AL_Home4A",83,2337246,-45.0795,180.8067,44.2371
"1884_005_Vis4AL_Home4A",83,2337296,-46.0524,184.2282,43.9194
"1884_005_Vis4AL_Home4A",83,2337346,-47.0178,187.6083,43.5384
"1884_005_Vis4AL_Home4A",83,2337396,-47.9757,190.9464,43.0944
"1884_005_Vis4AL_Home4A",83,2337446,-48.9264,194.2425,42.5874
"1884_005_Vis4AL_Home4A",83,2337496,-49.8696,197.4972,42.0171
"1884_005_Vis4AL_Home4A",83,2337546,-50.8056,200.7099,41.3835
"1884_005_Vis4AL_Home4A",83,2337596,-51.7341,203.8809,40.6866
"1884_005_Vis4AL_Home4A",83,2337646,-52.6554,207.0099,39.9267
"1884_005_Vis4AL_Home4A",83,2337696,-53.5692,210.0972,39.1038
"1884_005_Vis4AL_Home4A",83,2337746,-54.4758,213.1428,38.2173
"1884_005_Vis4AL_Home4A",83,2337796,-55.3749,216.1467,37.2678
"1884_005_Vis4AL_Home4A",83,2337846,-56.2665,219.1086,36.2553
"1884_005_Vis4AL_Home4A",83,2337896,-57.1509,222.0288,35.1795
"1884_005_Vis4AL_Home4A",83,2337946,-58.0281,224.9073,34.0404
"1884_005_Vis4AL_Home4A",83,2337996,-58.8975,227.7438,32.8383
"1884_005_Vis4AL_Home4A",83,2338046,-59.76,230.5386,31.5729
"1884_005_Vis4AL_Home4A",83,2338096,-60.6147,233.2917,30.2445
"1884_005_Vis4AL_Home4A",83,2338146,-61.4625,236.0031,28.85268
"1884_005_Vis4AL_Home4A",83,2338196,-62.3025,238.6725,27.3978
"1884_005_Vis4AL_Home4A",83,2338246,-63.1353,241.3002,25.87971
