"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_015_Vis1AE_Home1A",40,1334854,0.949248,31.3173,4.99983
"1883_015_Vis1AE_Home1A",40,1334887,0.74772,27.70884,4.81746
"1883_015_Vis1AE_Home1A",40,1334920,0.561303,24.13206,4.60227
"1883_015_Vis1AE_Home1A",40,1334953,0.390003,20.58699,4.3542
"1883_015_Vis1AE_Home1A",40,1334986,0.2338179,17.07366,4.07328
"1883_015_Vis1AE_Home1A",40,1335019,0.0927468,13.59207,3.75948
"1883_015_Vis1AE_Home1A",40,1335052,-0.0332097,10.14216,3.41286
"1883_015_Vis1AE_Home1A",40,1335085,-0.1440519,6.72402,3.03339
"1883_015_Vis1AE_Home1A",40,1335118,-0.2397792,3.33759,2.621049
"1883_015_Vis1AE_Home1A",40,1335151,-0.580149,3.19071,3.61857
"1883_015_Vis1AE_Home1A",40,1335184,-0.876468,5.08752,5.59512
"1883_015_Vis1AE_Home1A",40,1335217,-1.166349,6.97149,7.53252
"1883_015_Vis1AE_Home1A",40,1335250,-1.449891,8.84277,9.43089
"1883_015_Vis1AE_Home1A",40,1335283,-1.727193,10.70148,11.29035
"1883_015_Vis1AE_Home1A",40,1335316,-1.998354,12.54771,13.11102
"1883_015_Vis1AE_Home1A",40,1335349,-2.263476,14.38164,14.89308
"1883_015_Vis1AE_Home1A",40,1335382,-2.522655,16.20333,16.63665
"1883_015_Vis1AE_Home1A",40,1335415,-2.77599,18.01296,18.34185
"1883_015_Vis1AE_Home1A",40,1335448,-3.02358,19.81062,20.0088
"1883_015_Vis1AE_Home1A",40,1335481,-3.26553,21.59646,21.63768
"1883_015_Vis1AE_Home1A",40,1335514,-3.50193,23.37054,23.22858
"1883_015_Vis1AE_Home1A",40,1335547,-3.73287,25.13307,24.78165
"1883_015_Vis1AE_Home1A",40,1335580,-3.95847,26.88411,26.29704
"1883_015_Vis1AE_Home1A",40,1335613,-4.17882,28.62378,27.77484
"1883_015_Vis1AE_Home1A",40,1335646,-4.39404,30.3522,29.21523
"1883_015_Vis1AE_Home1A",40,1335679,-4.60419,32.0697,30.6183
"1883_015_Vis1AE_Home1A",40,1335712,-4.80939,33.7761,31.9842
"1883_015_Vis1AE_Home1A",40,1335745,-5.00973,35.4717,33.3132
"1883_015_Vis1AE_Home1A",40,1335778,-5.2053,37.1562,34.6053
"1883_015_Vis1AE_Home1A",40,1335811,-5.39625,38.8305,35.8605
"1883_015_Vis1AE_Home1A",40,1335844,-5.58261,40.4943,37.0791
"1883_015_Vis1AE_Home1A",40,1335877,-5.76453,42.1476,38.2611
"1883_015_Vis1AE_Home1A",40,1335910,-5.9421,43.7907,39.4071
"1883_015_Vis1AE_Home1A",40,1335943,-6.11538,45.4236,40.5165
"1883_015_Vis1AE_Home1A",40,1335976,-6.28452,47.0466,41.5899
"1883_015_Vis1AE_Home1A",40,1336009,-6.44961,48.6597,42.6276
"1883_015_Vis1AE_Home1A",40,1336042,-6.61071,50.2632,43.6293
"1883_015_Vis1AE_Home1A",40,1336075,-6.76797,51.8568,44.5953
"1883_015_Vis1AE_Home1A",40,1336108,-6.92145,53.4411,45.5256
"1883_015_Vis1AE_Home1A",40,1336141,-7.07127,55.0158,46.4208
"1883_015_Vis1AE_Home1A",40,1336174,-7.21752,56.5815,47.2803
"1883_015_Vis1AE_Home1A",40,1336207,-7.36029,58.1379,48.105
"1883_015_Vis1AE_Home1A",40,1336240,-7.4997,59.6853,48.8946
"1883_015_Vis1AE_Home1A",40,1336273,-7.63584,61.2237,49.6491
"1883_015_Vis1AE_Home1A",40,1336306,-7.76883,62.7537,50.3691
"1883_015_Vis1AE_Home1A",40,1336339,-7.89873,64.2747,51.0543
"1883_015_Vis1AE_Home1A",40,1336372,-8.02566,65.7873,51.7053
"1883_015_Vis1AE_Home1A",40,1336405,-8.14971,67.2915,52.3218
"1883_015_Vis1AE_Home1A",40,1336438,-8.27097,68.7876,52.9041
"1883_015_Vis1AE_Home1A",40,1336471,-8.38956,70.2753,53.4522
"1883_015_Vis1AE_Home1A",40,1336504,-8.5056,71.7552,53.9664
"1883_015_Vis1AE_Home1A",40,1336537,-8.61915,73.227,54.4467
"1883_015_Vis1AE_Home1A",40,1336570,-8.7303,74.691,54.8934
"1883_015_Vis1AE_Home1A",40,1336603,-8.83917,76.1475,55.3068
"1883_015_Vis1AE_Home1A",40,1336636,-8.94588,77.5962,55.6866
"1883_015_Vis1AE_Home1A",40,1336669,-9.05049,79.0377,56.0331
"1883_015_Vis1AE_Home1A",40,1336702,-9.15315,80.4717,56.3463
"1883_015_Vis1AE_Home1A",40,1336735,-9.25389,81.8988,56.6268
"1883_015_Vis1AE_Home1A",40,1336768,-9.35286,83.3187,56.874
"1883_015_Vis1AE_Home1A",40,1336801,-9.45012,84.7317,57.0888
"1883_015_Vis1AE_Home1A",40,1336834,-9.54582,86.1381,57.2709
"1883_015_Vis1AE_Home1A",40,1336867,-9.64002,87.5376,57.4206
"1883_015_Vis1AE_Home1A",40,1336900,-9.73284,88.9305,57.5379
"1883_015_Vis1AE_Home1A",40,1336933,-9.82437,90.3171,57.6228
"1883_015_Vis1AE_Home1A",40,1336966,-9.91467,91.6974,57.6759
"1883_015_Vis1AE_Home1A",40,1336999,-10.00392,93.0714,57.6969
"1883_015_Vis1AE_Home1A",40,1337032,-10.09215,94.4394,57.6861
"1883_015_Vis1AE_Home1A",40,1337065,-10.17951,95.8014,57.6438
"1883_015_Vis1AE_Home1A",40,1337098,-10.26606,97.1577,57.5697
"1883_015_Vis1AE_Home1A",40,1337131,-10.35192,98.5083,57.4644
"1883_015_Vis1AE_Home1A",40,1337164,-10.43718,99.8532,57.3279
"1883_015_Vis1AE_Home1A",40,1337197,-10.52193,101.1927,57.1599
"1883_015_Vis1AE_Home1A",40,1337230,-10.60629,102.5271,56.9613
"1883_015_Vis1AE_Home1A",40,1337263,-10.69032,103.8561,56.7315
"1883_015_Vis1AE_Home1A",40,1337296,-10.7742,105.18,56.4711
"1883_015_Vis1AE_Home1A",40,1337329,-10.85793,106.4988,56.1801
"1883_015_Vis1AE_Home1A",40,1337362,-10.94169,107.8131,55.8588
"1883_015_Vis1AE_Home1A",40,1337395,-11.02551,109.1223,55.5069
"1883_015_Vis1AE_Home1A",40,1337428,-11.10954,110.4273,55.125
"1883_015_Vis1AE_Home1A",40,1337461,-11.19387,111.7275,54.7128
"1883_015_Vis1AE_Home1A",40,1337494,-11.27859,113.0235,54.2709
"1883_015_Vis1AE_Home1A",40,1337527,-11.36382,114.3153,53.799
"1883_015_Vis1AE_Home1A",40,1337560,-11.44959,115.6032,53.2974
"1883_015_Vis1AE_Home1A",40,1337593,-11.53608,116.8869,52.7664
"1883_015_Vis1AE_Home1A",40,1337626,-11.62335,118.1667,52.206
"1883_015_Vis1AE_Home1A",40,1337659,-11.71152,119.4429,51.6165
"1883_015_Vis1AE_Home1A",40,1337692,-11.80068,120.7155,50.9976
"1883_015_Vis1AE_Home1A",40,1337725,-11.89089,121.9845,50.3499
"1883_015_Vis1AE_Home1A",40,1337758,-11.9823,123.2502,49.6731
"1883_015_Vis1AE_Home1A",40,1337791,-12.075,124.5126,48.9678
"1883_015_Vis1AE_Home1A",40,1337824,-12.16908,125.772,48.2337
"1883_015_Vis1AE_Home1A",40,1337857,-12.26463,127.0284,47.4714
"1883_015_Vis1AE_Home1A",40,1337890,-12.36177,128.2818,46.6806
"1883_015_Vis1AE_Home1A",40,1337923,-12.46059,129.5325,45.8616
"1883_015_Vis1AE_Home1A",40,1337956,-12.56118,130.7808,45.0147
"1883_015_Vis1AE_Home1A",40,1337989,-12.66366,132.0264,44.1396
"1883_015_Vis1AE_Home1A",40,1338022,-12.76809,133.2696,43.2369
"1883_015_Vis1AE_Home1A",40,1338055,-12.87462,134.5107,42.3066
"1883_015_Vis1AE_Home1A",40,1338088,-12.98331,135.7494,41.3487
"1883_015_Vis1AE_Home1A",40,1338121,-13.09428,136.9863,40.3632
"1883_015_Vis1AE_Home1A",40,1338154,-13.20759,138.2214,39.3507
"1883_015_Vis1AE_Home1A",40,1338187,-13.32342,139.4547,38.3109
"1883_015_Vis1AE_Home1A",40,1338220,-13.44177,140.6862,37.2444
"1883_015_Vis1AE_Home1A",40,1338253,-13.56282,141.9162,36.1506
"1883_015_Vis1AE_Home1A",40,1338286,-13.68663,143.145,35.0304
"1883_015_Vis1AE_Home1A",40,1338319,-13.81329,144.3723,33.8835
"1883_015_Vis1AE_Home1A",40,1338352,-13.94295,145.5987,32.7102
"1883_015_Vis1AE_Home1A",40,1338385,-14.07564,146.8239,31.5108
"1883_015_Vis1AE_Home1A",40,1338418,-14.21151,148.0482,30.2847
"1883_015_Vis1AE_Home1A",40,1338451,-14.35062,149.2716,29.03295
"1883_015_Vis1AE_Home1A",40,1338484,-14.49312,150.4947,27.75516
"1883_015_Vis1AE_Home1A",40,1338517,-14.63907,151.7169,26.4516
"1883_015_Vis1AE_Home1A",40,1338550,-14.78856,152.9388,25.12236
"1883_015_Vis1AE_Home1A",40,1338583,-14.94174,154.1607,23.76762
"1883_015_Vis1AE_Home1A",40,1338616,-15.09864,155.382,22.3875
"1883_015_Vis1AE_Home1A",40,1338649,-15.25941,156.6036,20.98212
"1883_015_Vis1AE_Home1A",40,1338682,-15.42414,157.8252,19.55163
"1883_015_Vis1AE_Home1A",40,1338715,-15.59292,159.0468,18.09615
"1883_015_Vis1AE_Home1A",40,1338748,-15.76587,160.269,16.61583
"1883_015_Vis1AE_Home1A",40,1338781,-15.94305,161.4915,15.11079
"1883_015_Vis1AE_Home1A",40,1338814,-16.12461,162.7146,13.58115
"1883_015_Vis1AE_Home1A",40,1338847,-16.31058,163.9383,12.02709
"1883_015_Vis1AE_Home1A",40,1338880,-16.50111,165.1629,10.4487
"1883_015_Vis1AE_Home1A",40,1338913,-16.69629,166.3884,8.84616
"1883_015_Vis1AE_Home1A",40,1338946,-16.89624,167.6151,7.21956
"1883_015_Vis1AE_Home1A",40,1338979,-17.10099,168.843,5.56902
"1883_015_Vis1AE_Home1A",40,1339012,-17.31072,170.0721,3.89475
"1883_015_Vis1AE_Home1A",41,1373695,2.376276,54.1338,5.57274
"1883_015_Vis1AE_Home1A",41,1373728,2.189058,49.986,5.46966
"1883_015_Vis1AE_Home1A",41,1373761,2.014935,45.8706,5.34627
"1883_015_Vis1AE_Home1A",41,1373794,1.853907,41.7879,5.20257
"1883_015_Vis1AE_Home1A",41,1373827,1.705977,37.7379,5.03856
"1883_015_Vis1AE_Home1A",41,1373860,1.571139,33.7203,4.85427
"1883_015_Vis1AE_Home1A",41,1373893,1.449399,29.7357,4.64967
"1883_015_Vis1AE_Home1A",41,1373926,1.340751,25.78362,4.42476
"1883_015_Vis1AE_Home1A",41,1373959,1.245201,21.86418,4.17954
"1883_015_Vis1AE_Home1A",41,1373992,1.162749,17.97741,3.91404
"1883_015_Vis1AE_Home1A",41,1374025,1.093389,14.12328,3.62823
"1883_015_Vis1AE_Home1A",41,1374058,1.037124,10.30179,3.32211
"1883_015_Vis1AE_Home1A",41,1374091,0.993957,6.51297,2.99571
"1883_015_Vis1AE_Home1A",41,1374124,0.963882,2.756766,2.648994
"1883_015_Vis1AE_Home1A",41,1374157,0.946905,-0.966771,2.281977
"1883_015_Vis1AE_Home1A",41,1374190,0.943023,-4.65765,1.894656
"1883_015_Vis1AE_Home1A",42,1391416,2.582565,55.9158,5.44266
"1883_015_Vis1AE_Home1A",42,1391449,2.239767,52.1592,5.33214
"1883_015_Vis1AE_Home1A",42,1391482,1.913175,48.4284,5.196
"1883_015_Vis1AE_Home1A",42,1391515,1.602792,44.7231,5.03424
"1883_015_Vis1AE_Home1A",42,1391548,1.308621,41.0439,4.84686
"1883_015_Vis1AE_Home1A",42,1391581,1.030659,37.3902,4.63383
"1883_015_Vis1AE_Home1A",42,1391614,0.768906,33.7626,4.39521
"1883_015_Vis1AE_Home1A",42,1391647,0.523362,30.1605,4.13097
"1883_015_Vis1AE_Home1A",42,1391680,0.294027,26.58432,3.84111
"1883_015_Vis1AE_Home1A",42,1391713,0.0809019,23.03391,3.52563
"1883_015_Vis1AE_Home1A",42,1391746,-0.1160136,19.50924,3.18453
"1883_015_Vis1AE_Home1A",42,1391779,-0.2967198,16.01037,2.817792
"1883_015_Vis1AE_Home1A",42,1391812,-0.461217,12.5373,2.425449
"1883_015_Vis1AE_Home1A",42,1391845,-0.609504,9.08997,2.007486
"1883_015_Vis1AE_Home1A",42,1391878,-0.741582,5.66847,1.5639
"1883_015_Vis1AE_Home1A",42,1391911,-0.857451,2.27271,1.094697
"1883_015_Vis1AE_Home1A",42,1391944,-0.957108,-1.097256,0.599874
"1883_015_Vis1AE_Home1A",42,1391977,-1.040559,-4.44144,0.0794307
"1883_015_Vis1AE_Home1A",43,1406926,2.472183,54.8763,5.3988
"1883_015_Vis1AE_Home1A",43,1406959,2.293146,51.0909,5.27925
"1883_015_Vis1AE_Home1A",43,1406992,2.125782,47.3313,5.13648
"1883_015_Vis1AE_Home1A",43,1407025,1.970097,43.5978,4.97046
"1883_015_Vis1AE_Home1A",43,1407058,1.826085,39.8901,4.78122
"1883_015_Vis1AE_Home1A",43,1407091,1.693752,36.2082,4.56879
"1883_015_Vis1AE_Home1A",43,1407124,1.573092,32.5524,4.33311
"1883_015_Vis1AE_Home1A",43,1407157,1.464111,28.92231,4.07421
"1883_015_Vis1AE_Home1A",43,1407190,1.366806,25.31817,3.79206
"1883_015_Vis1AE_Home1A",43,1407223,1.281174,21.73989,3.48672
"1883_015_Vis1AE_Home1A",43,1407256,1.207221,18.1875,3.15816
"1883_015_Vis1AE_Home1A",43,1407289,1.144944,14.661,2.806347
"1883_015_Vis1AE_Home1A",43,1407322,1.094343,11.16036,2.431323
"1883_015_Vis1AE_Home1A",43,1407355,1.055415,7.68564,2.033073
"1883_015_Vis1AE_Home1A",43,1407388,1.028166,4.23678,1.611597
"1883_015_Vis1AE_Home1A",43,1407421,1.012593,0.813819,1.166898
"1883_015_Vis1AE_Home1A",43,1407454,1.008696,-2.583264,0.698976
"1883_015_Vis1AE_Home1A",44,1428442,2.617191,57.3969,5.499
"1883_015_Vis1AE_Home1A",44,1428475,2.309982,53.1183,5.39031
"1883_015_Vis1AE_Home1A",44,1428508,2.025816,48.8754,5.25879
"1883_015_Vis1AE_Home1A",44,1428541,1.764702,44.6688,5.1045
"1883_015_Vis1AE_Home1A",44,1428574,1.526631,40.4979,4.92741
"1883_015_Vis1AE_Home1A",44,1428607,1.311606,36.363,4.72752
"1883_015_Vis1AE_Home1A",44,1428640,1.119627,32.2641,4.50483
"1883_015_Vis1AE_Home1A",44,1428673,0.950697,28.20102,4.25934
"1883_015_Vis1AE_Home1A",44,1428706,0.80481,24.17391,3.99105
"1883_015_Vis1AE_Home1A",44,1428739,0.681969,20.18271,3.69996
"1883_015_Vis1AE_Home1A",44,1428772,0.582177,16.22745,3.38604
"1883_015_Vis1AE_Home1A",44,1428805,0.505428,12.3081,3.04935
"1883_015_Vis1AE_Home1A",44,1428838,0.451728,8.42472,2.689863
"1883_015_Vis1AE_Home1A",44,1428871,0.421071,4.57722,2.307567
"1883_015_Vis1AE_Home1A",44,1428904,0.413463,0.765675,1.902471
"1883_015_Vis1AE_Home1A",44,1428937,-2.22315,6.58725,-0.0252
"1883_015_Vis1AE_Home1A",44,1428970,-4.3668,11.7579,-0.0504
"1883_015_Vis1AE_Home1A",44,1429003,-6.00771,14.45025,1.060893
"1883_015_Vis1AE_Home1A",44,1429036,-7.49421,17.56326,1.694163
"1883_015_Vis1AE_Home1A",44,1429069,-8.97306,20.64645,2.271903
"1883_015_Vis1AE_Home1A",44,1429102,-10.44429,23.69985,2.79411
"1883_015_Vis1AE_Home1A",44,1429135,-11.90787,26.7234,3.26079
"1883_015_Vis1AE_Home1A",44,1429168,-13.3638,29.71716,3.67194
"1883_015_Vis1AE_Home1A",44,1429201,-14.81208,32.6811,4.02753
"1883_015_Vis1AE_Home1A",44,1429234,-16.25274,35.6151,4.32762
"1883_015_Vis1AE_Home1A",44,1429267,-17.68575,38.5194,4.57218
"1883_015_Vis1AE_Home1A",44,1429300,-19.11111,41.394,4.76118
"1883_015_Vis1AE_Home1A",44,1429333,-20.52882,44.2386,4.89468
"1883_015_Vis1AE_Home1A",44,1429366,-21.93891,47.0535,4.97262
"1883_015_Vis1AE_Home1A",44,1429399,-23.34135,49.8384,4.99503
"1883_015_Vis1AE_Home1A",44,1429432,-24.73617,52.5936,4.96194
"1883_015_Vis1AE_Home1A",44,1429465,-26.12334,55.3191,4.87329
"1883_015_Vis1AE_Home1A",44,1429498,-27.50286,58.0146,4.72911
"1883_015_Vis1AE_Home1A",44,1429531,-28.87476,60.6804,4.5294
"1883_015_Vis1AE_Home1A",44,1429564,-30.2391,63.3165,4.27416
"1883_015_Vis1AE_Home1A",44,1429597,-31.5957,65.9226,3.96339
"1883_015_Vis1AE_Home1A",44,1429630,-32.9445,68.499,3.59709
"1883_015_Vis1AE_Home1A",44,1429663,-34.2858,71.0454,3.17526
"1883_015_Vis1AE_Home1A",44,1429696,-35.6196,73.5621,2.697897
"1883_015_Vis1AE_Home1A",44,1429729,-36.9456,76.0488,2.165001
"1883_015_Vis1AE_Home1A",44,1429762,-38.2641,78.5061,1.576569
"1883_015_Vis1AE_Home1A",44,1429795,-39.5748,80.9331,0.93261
"1883_015_Vis1AE_Home1A",44,1429828,-40.878,83.3307,0.2331156
"1883_015_Vis1AE_Home1A",44,1429861,-42.1734,85.6983,-0.52191
"1883_015_Vis1AE_Home1A",44,1429894,-43.2456,88.0677,0.665904
"1883_015_Vis1AE_Home1A",44,1429927,-44.4192,90.3813,0.998724
"1883_015_Vis1AE_Home1A",44,1429960,-45.5862,92.6598,1.286325
"1883_015_Vis1AE_Home1A",44,1429993,-46.7466,94.9032,1.528701
"1883_015_Vis1AE_Home1A",44,1430026,-47.9001,97.1118,1.725852
"1883_015_Vis1AE_Home1A",44,1430059,-49.047,99.2853,1.877784
"1883_015_Vis1AE_Home1A",44,1430092,-50.1873,101.4237,1.984494
"1883_015_Vis1AE_Home1A",44,1430125,-51.3207,103.527,2.045979
"1883_015_Vis1AE_Home1A",44,1430158,-52.4475,105.5955,2.062242
"1883_015_Vis1AE_Home1A",44,1430191,-53.5674,107.6289,2.033283
"1883_015_Vis1AE_Home1A",44,1430224,-54.681,109.6275,1.959102
"1883_015_Vis1AE_Home1A",44,1430257,-55.7877,111.591,1.839699
"1883_015_Vis1AE_Home1A",44,1430290,-56.8875,113.5194,1.675071
"1883_015_Vis1AE_Home1A",44,1430323,-57.981,115.4127,1.465224
"1883_015_Vis1AE_Home1A",44,1430356,-59.0673,117.2712,1.210152
"1883_015_Vis1AE_Home1A",44,1430389,-60.1473,119.0946,0.909858
"1883_015_Vis1AE_Home1A",44,1430422,-61.2204,120.8829,0.564342
"1883_015_Vis1AE_Home1A",44,1430455,-62.2869,122.6361,0.1736043
"1883_015_Vis1AE_Home1A",44,1430488,-63.3468,124.3545,-0.2623569
"1883_015_Vis1AE_Home1A",44,1430521,-64.4274,127.008,0.424401
"1883_015_Vis1AE_Home1A",44,1430554,-65.4681,128.8917,0.775152
"1883_015_Vis1AE_Home1A",44,1430587,-66.5064,130.7661,1.080918
"1883_015_Vis1AE_Home1A",44,1430620,-67.5417,132.6318,1.341696
"1883_015_Vis1AE_Home1A",44,1430653,-68.5743,134.4882,1.557489
"1883_015_Vis1AE_Home1A",44,1430686,-69.6045,136.3356,1.728294
"1883_015_Vis1AE_Home1A",44,1430719,-70.632,138.174,1.854114
"1883_015_Vis1AE_Home1A",44,1430752,-71.6565,140.0034,1.934946
"1883_015_Vis1AE_Home1A",44,1430785,-72.6786,141.8238,1.97079
"1883_015_Vis1AE_Home1A",44,1430818,-73.6983,143.6349,1.961652
"1883_015_Vis1AE_Home1A",44,1430851,-74.715,145.437,1.907523
"1883_015_Vis1AE_Home1A",44,1430884,-75.729,147.2301,1.808412
"1883_015_Vis1AE_Home1A",44,1430917,-76.7406,149.0142,1.664313
"1883_015_Vis1AE_Home1A",44,1430950,-77.7495,150.7893,1.475226
"1883_015_Vis1AE_Home1A",44,1430983,-78.7554,152.5554,1.241154
"1883_015_Vis1AE_Home1A",44,1431016,-79.7589,154.3122,0.962094
"1883_015_Vis1AE_Home1A",44,1431049,-80.76,156.06,0.638049
"1883_015_Vis1AE_Home1A",44,1431082,-81.7581,157.7991,0.2690181
"1883_015_Vis1AE_Home1A",44,1431115,-82.7535,159.5289,-0.1449999
"1883_015_Vis1AE_Home1A",44,1431148,-83.3427,159.9894,-0.1549545
"1883_015_Vis1AE_Home1A",44,1431181,-83.6919,162.0705,-0.1053087
"1883_015_Vis1AE_Home1A",44,1431214,-84.0411,164.1516,-0.0556632
"1883_015_Vis1AE_Home1A",44,1431247,-84.39,166.2324,-0.00601758
"1883_015_Vis1AE_Home1A",44,1431280,-83.4447,167.0583,-0.2429961
"1883_015_Vis1AE_Home1A",44,1431313,-84.7632,168.8559,-0.256332
"1883_015_Vis1AE_Home1A",44,1431346,-86.0352,170.6142,-0.2700915
"1883_015_Vis1AE_Home1A",44,1431379,-87.261,172.3326,-0.2842743
"1883_015_Vis1AE_Home1A",44,1431412,-88.4406,174.0117,-0.298881
"1883_015_Vis1AE_Home1A",44,1431445,-89.574,175.6515,-0.313911
"1883_015_Vis1AE_Home1A",44,1431478,-90.6612,177.2517,-0.329364
"1883_015_Vis1AE_Home1A",44,1431511,-91.7019,178.8123,-0.34524
"1883_015_Vis1AE_Home1A",44,1431544,-92.6967,180.3336,-0.361542
"1883_015_Vis1AE_Home1A",44,1431577,-93.645,181.8153,-0.378264
"1883_015_Vis1AE_Home1A",44,1431610,-94.5471,183.2577,-0.395412
"1883_015_Vis1AE_Home1A",44,1431643,-95.4033,184.6605,-0.412983
"1883_015_Vis1AE_Home1A",44,1431676,-96.213,186.0237,-0.430977
"1883_015_Vis1AE_Home1A",44,1431709,-96.9765,187.3476,-0.449397
"1883_015_Vis1AE_Home1A",44,1431742,-97.6938,188.6319,-0.468237
"1883_015_Vis1AE_Home1A",44,1431775,-98.3646,189.8769,-0.487503
"1883_015_Vis1AE_Home1A",44,1431808,-98.9895,191.0823,-0.507189
"1883_015_Vis1AE_Home1A",44,1431841,-99.5682,192.2481,-0.527301
"1883_015_Vis1AE_Home1A",44,1431874,-100.1004,193.3746,-0.547836
"1883_015_Vis1AE_Home1A",44,1431907,-100.5864,194.4615,-0.568797
"1883_015_Vis1AE_Home1A",44,1431940,-101.0265,195.5091,-0.590178
"1883_015_Vis1AE_Home1A",44,1431973,-101.4201,196.5168,-0.611985
"1883_015_Vis1AE_Home1A",44,1432006,-101.7675,197.4855,-0.634212
"1883_015_Vis1AE_Home1A",44,1432039,-102.0687,198.4146,-0.656865
"1883_015_Vis1AE_Home1A",44,1432072,-102.3234,199.3041,-0.679941
"1883_015_Vis1AE_Home1A",44,1432105,-102.5322,200.154,-0.703443
"1883_015_Vis1AE_Home1A",44,1432138,-102.6948,200.9646,-0.727365
"1883_015_Vis1AE_Home1A",44,1432171,-102.8109,201.7359,-0.751713
"1883_015_Vis1AE_Home1A",44,1432204,-102.8811,202.4673,-0.776481
"1883_015_Vis1AE_Home1A",44,1432237,-102.9048,203.1594,-0.801675
"1883_015_Vis1AE_Home1A",44,1432270,-102.8823,203.8122,-0.827292
"1883_015_Vis1AE_Home1A",44,1432303,-102.8136,204.4254,-0.853332
"1883_015_Vis1AE_Home1A",44,1432336,-102.6987,204.999,-0.879798
"1883_015_Vis1AE_Home1A",44,1432369,-102.5376,205.5333,-0.906684
"1883_015_Vis1AE_Home1A",44,1432402,-102.33,206.028,-0.933996
"1883_015_Vis1AE_Home1A",44,1432435,-102.0765,206.4834,-0.961731
"1883_015_Vis1AE_Home1A",44,1432468,-101.7765,206.8989,-0.989889
"1883_015_Vis1AE_Home1A",44,1432501,-98.1081,202.5318,-0.365508
"1883_015_Vis1AE_Home1A",44,1432534,-101.319,205.5732,-0.30459
"1883_015_Vis1AE_Home1A",44,1432567,-104.5299,208.6146,-0.2436726
"1883_015_Vis1AE_Home1A",44,1432600,-107.7405,211.656,-0.1827546
"1883_015_Vis1AE_Home1A",44,1432633,-110.9514,214.6977,-0.121836
"1883_015_Vis1AE_Home1A",44,1432666,-114.1623,217.7391,-0.060918
"1883_015_Vis1AE_Home1A",44,1432699,-117.3732,220.7805,0
"1883_015_Vis1AE_Home1A",44,1433854,-114.2142,216.2985,5.94885
"1883_015_Vis1AE_Home1A",44,1433887,-112.5483,215.0223,6.70389
"1883_015_Vis1AE_Home1A",44,1433920,-110.8875,213.7482,7.42707
"1883_015_Vis1AE_Home1A",44,1433953,-109.2321,212.4765,8.11839
"1883_015_Vis1AE_Home1A",44,1433986,-107.5818,211.2069,8.77785
"1883_015_Vis1AE_Home1A",44,1434019,-105.9366,209.9397,9.40542
"1883_015_Vis1AE_Home1A",44,1434052,-104.2968,208.6749,10.00116
"1883_015_Vis1AE_Home1A",44,1434085,-102.6624,207.4122,10.56504
"1883_015_Vis1AE_Home1A",44,1434118,-101.0331,206.1516,11.09709
"1883_015_Vis1AE_Home1A",44,1434151,-99.4092,204.8934,11.59725
"1883_015_Vis1AE_Home1A",44,1434184,-97.7904,203.6373,12.06555
"1883_015_Vis1AE_Home1A",44,1434217,-96.1767,202.3836,12.50199
"1883_015_Vis1AE_Home1A",44,1434250,-94.5684,201.1323,12.90657
"1883_015_Vis1AE_Home1A",44,1434283,-92.9652,199.8828,13.27932
"1883_015_Vis1AE_Home1A",44,1434316,-91.3674,198.636,13.62018
"1883_015_Vis1AE_Home1A",44,1434349,-89.775,197.3913,13.92918
"1883_015_Vis1AE_Home1A",44,1434382,-88.1877,196.1487,14.20635
"1883_015_Vis1AE_Home1A",44,1434415,-86.6055,194.9085,14.45163
"1883_015_Vis1AE_Home1A",44,1434448,-85.0287,193.6704,14.66508
"1883_015_Vis1AE_Home1A",44,1434481,-83.457,192.4347,14.84664
"1883_015_Vis1AE_Home1A",44,1434514,-81.8907,191.2014,14.99637
"1883_015_Vis1AE_Home1A",44,1434547,-80.3295,189.9699,15.11421
"1883_015_Vis1AE_Home1A",44,1434580,-78.7737,188.7411,15.20022
"1883_015_Vis1AE_Home1A",44,1434613,-77.223,187.5144,15.25437
"1883_015_Vis1AE_Home1A",44,1434646,-75.6777,186.2898,15.27666
"1883_015_Vis1AE_Home1A",44,1434679,-74.1375,185.0676,15.26709
"1883_015_Vis1AE_Home1A",44,1434712,-72.6024,183.8475,15.22563
"1883_015_Vis1AE_Home1A",44,1434745,-71.0727,182.6298,15.15234
"1883_015_Vis1AE_Home1A",44,1434778,-69.5484,181.4142,15.04719
"1883_015_Vis1AE_Home1A",44,1434811,-68.0292,180.201,14.91018
"1883_015_Vis1AE_Home1A",44,1434844,-66.5154,178.9902,14.74131
"1883_015_Vis1AE_Home1A",44,1434877,-65.0064,177.7812,14.54061
"1883_015_Vis1AE_Home1A",44,1434910,-63.5031,176.5749,14.30802
"1883_015_Vis1AE_Home1A",44,1434943,-62.0049,175.3707,14.04357
"1883_015_Vis1AE_Home1A",44,1434976,-60.5118,174.1686,13.74726
"1883_015_Vis1AE_Home1A",44,1435009,-59.0241,172.9689,13.41909
"1883_015_Vis1AE_Home1A",44,1435042,-57.5418,171.7713,13.05909
"1883_015_Vis1AE_Home1A",44,1435075,-56.0643,170.5761,12.6672
"1883_015_Vis1AE_Home1A",44,1435108,-54.5925,169.383,12.24348
"1883_015_Vis1AE_Home1A",44,1435141,-53.1255,168.1923,11.78787
"1883_015_Vis1AE_Home1A",44,1435174,-51.6642,167.0037,11.30043
"1883_015_Vis1AE_Home1A",44,1435207,-50.2077,165.8175,10.7811
