"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_133.5_Vis2AV_Home2A",102,34,103,3522449,1,1
"1884_133.5_Vis2AV_Home2A",102,34,103,3522999,0,5
"1884_133.5_Vis2AV_Home2A",102,34,103,3522999,2,2
"1884_133.5_Vis2AV_Home2A",103,34,104,3540899,1,1
"1884_133.5_Vis2AV_Home2A",103,34,104,3541449,0,5
"1884_133.5_Vis2AV_Home2A",103,34,104,3541449,2,2
"1884_133.5_Vis2AV_Home2A",104,34,105,3562199,1,1
"1884_133.5_Vis2AV_Home2A",104,34,105,3562649,10,4
"1884_133.5_Vis2AV_Home2A",104,34,105,3568349,5,2
"1884_133.5_Vis2AV_Home2A",104,34,105,3568799,0,5
"1884_133.5_Vis2AV_Home2A",105,35,106,3737249,1,1
"1884_133.5_Vis2AV_Home2A",105,35,106,3737749,0,5
"1884_133.5_Vis2AV_Home2A",105,35,106,3737749,2,2
"1884_133.5_Vis2AV_Home2A",106,35,107,3752149,1,1
"1884_133.5_Vis2AV_Home2A",106,35,107,3752649,2,2
"1884_133.5_Vis2AV_Home2A",106,35,107,3752649,0,5
"1884_133.5_Vis2AV_Home2A",107,35,108,3768349,1,1
"1884_133.5_Vis2AV_Home2A",107,35,108,3768749,10,4
"1884_133.5_Vis2AV_Home2A",107,35,108,3768849,0,5
"1884_133.5_Vis2AV_Home2A",108,35,109,3791349,1,1
"1884_133.5_Vis2AV_Home2A",108,35,109,3791899,0,5
"1884_133.5_Vis2AV_Home2A",108,35,109,3791899,2,2
"1884_133.5_Vis2AV_Home2A",109,36,110,3818049,1,1
"1884_133.5_Vis2AV_Home2A",109,36,110,3818549,2,2
"1884_133.5_Vis2AV_Home2A",109,36,110,3818549,0,5
"1884_133.5_Vis2AV_Home2A",110,36,111,3834549,1,1
"1884_133.5_Vis2AV_Home2A",110,36,111,3834949,10,4
"1884_133.5_Vis2AV_Home2A",110,36,111,3835099,255,16
"1884_133.5_Vis2AV_Home2A",110,36,111,3835749,255,16
"1884_133.5_Vis2AV_Home2A",110,36,111,3836199,5,2
"1884_133.5_Vis2AV_Home2A",110,36,111,3837849,5,3
"1884_133.5_Vis2AV_Home2A",110,36,111,3838999,3,2
"1884_133.5_Vis2AV_Home2A",110,36,111,3839099,0,5
"1884_133.5_Vis2AV_Home2A",111,37,112,3870199,1,1
"1884_133.5_Vis2AV_Home2A",111,37,112,3870649,2,2
"1884_133.5_Vis2AV_Home2A",111,37,112,3870649,0,5
"1884_133.5_Vis2AV_Home2A",112,37,113,3883849,1,1
"1884_133.5_Vis2AV_Home2A",112,37,113,3884249,10,4
"1884_133.5_Vis2AV_Home2A",112,37,113,3884349,0,5
"1884_133.5_Vis2AV_Home2A",113,37,114,3902499,1,1
"1884_133.5_Vis2AV_Home2A",113,37,114,3902949,10,4
"1884_133.5_Vis2AV_Home2A",113,37,114,3904549,255,16
"1884_133.5_Vis2AV_Home2A",113,37,114,3905299,255,16
"1884_133.5_Vis2AV_Home2A",113,37,114,3905799,255,16
"1884_133.5_Vis2AV_Home2A",113,37,114,3906199,255,16
"1884_133.5_Vis2AV_Home2A",113,37,114,3906449,255,16
"1884_133.5_Vis2AV_Home2A",113,37,114,3906749,255,16
"1884_133.5_Vis2AV_Home2A",113,37,114,3907149,8,2
"1884_133.5_Vis2AV_Home2A",113,37,114,3908649,8,3
"1884_133.5_Vis2AV_Home2A",113,37,114,3910199,6,2
"1884_133.5_Vis2AV_Home2A",113,37,114,3910949,0,5
"1884_133.5_Vis2AV_Home2A",114,38,115,3936299,1,1
"1884_133.5_Vis2AV_Home2A",114,38,115,3936799,0,5
"1884_133.5_Vis2AV_Home2A",114,38,115,3936799,2,2
"1884_133.5_Vis2AV_Home2A",115,38,116,3951749,1,1
"1884_133.5_Vis2AV_Home2A",115,38,116,3952299,2,2
"1884_133.5_Vis2AV_Home2A",115,38,116,3952299,0,5
"1884_133.5_Vis2AV_Home2A",116,38,117,3968499,1,1
"1884_133.5_Vis2AV_Home2A",116,38,117,3968949,10,4
"1884_133.5_Vis2AV_Home2A",116,38,117,3971199,255,16
"1884_133.5_Vis2AV_Home2A",116,38,117,3971749,4,2
"1884_133.5_Vis2AV_Home2A",116,38,117,3972449,4,3
"1884_133.5_Vis2AV_Home2A",116,38,117,3973099,3,2
"1884_133.5_Vis2AV_Home2A",116,38,117,3973449,0,5
"1884_133.5_Vis2AV_Home2A",117,39,118,4011249,1,1
"1884_133.5_Vis2AV_Home2A",117,39,118,4011749,0,5
"1884_133.5_Vis2AV_Home2A",117,39,118,4011749,2,2
"1884_133.5_Vis2AV_Home2A",118,39,119,4028199,1,1
"1884_133.5_Vis2AV_Home2A",118,39,119,4028699,0,5
"1884_133.5_Vis2AV_Home2A",118,39,119,4028699,2,2
"1884_133.5_Vis2AV_Home2A",119,39,120,4044799,1,1
"1884_133.5_Vis2AV_Home2A",119,39,120,4045299,2,2
"1884_133.5_Vis2AV_Home2A",119,39,120,4045299,0,5
"1884_133.5_Vis2AV_Home2A",120,39,121,4062399,1,1
"1884_133.5_Vis2AV_Home2A",120,39,121,4062849,2,2
"1884_133.5_Vis2AV_Home2A",120,39,121,4062849,0,5
"1884_133.5_Vis2AV_Home2A",121,39,122,4077649,1,1
"1884_133.5_Vis2AV_Home2A",121,39,122,4078099,0,5
"1884_133.5_Vis2AV_Home2A",121,39,122,4078099,2,2
"1884_133.5_Vis2AV_Home2A",122,40,123,4175649,1,1
"1884_133.5_Vis2AV_Home2A",122,40,123,4176149,2,2
"1884_133.5_Vis2AV_Home2A",122,40,123,4176149,0,5
"1884_133.5_Vis2AV_Home2A",123,40,124,4193449,1,1
"1884_133.5_Vis2AV_Home2A",123,40,124,4193949,2,2
"1884_133.5_Vis2AV_Home2A",123,40,124,4193949,0,5
"1884_133.5_Vis2AV_Home2A",124,40,125,4217249,1,1
"1884_133.5_Vis2AV_Home2A",124,40,125,4217699,10,4
"1884_133.5_Vis2AV_Home2A",124,40,125,4218149,255,16
"1884_133.5_Vis2AV_Home2A",124,40,125,4218649,255,16
"1884_133.5_Vis2AV_Home2A",124,40,125,4219199,3,2
"1884_133.5_Vis2AV_Home2A",124,40,125,4220499,3,3
"1884_133.5_Vis2AV_Home2A",124,40,125,4221249,1,2
"1884_133.5_Vis2AV_Home2A",124,40,125,4221949,0,5
"1884_133.5_Vis2AV_Home2A",125,41,126,4387549,1,1
"1884_133.5_Vis2AV_Home2A",125,41,126,4387999,2,2
"1884_133.5_Vis2AV_Home2A",125,41,126,4387999,0,5
"1884_133.5_Vis2AV_Home2A",126,41,127,4405949,1,1
"1884_133.5_Vis2AV_Home2A",126,41,127,4406399,10,4
"1884_133.5_Vis2AV_Home2A",126,41,127,4406499,255,16
"1884_133.5_Vis2AV_Home2A",126,41,127,4407349,255,16
"1884_133.5_Vis2AV_Home2A",126,41,127,4407849,255,16
"1884_133.5_Vis2AV_Home2A",126,41,127,4408199,6,2
"1884_133.5_Vis2AV_Home2A",126,41,127,4409399,6,3
"1884_133.5_Vis2AV_Home2A",126,41,127,4410549,3,2
"1884_133.5_Vis2AV_Home2A",126,41,127,4410649,0,5
"1884_133.5_Vis2AV_Home2A",127,42,128,4439599,1,1
"1884_133.5_Vis2AV_Home2A",127,42,128,4440149,2,2
"1884_133.5_Vis2AV_Home2A",127,42,128,4440149,0,5
"1884_133.5_Vis2AV_Home2A",128,42,129,4453449,1,1
"1884_133.5_Vis2AV_Home2A",128,42,129,4453949,0,5
"1884_133.5_Vis2AV_Home2A",128,42,129,4453949,2,2
"1884_133.5_Vis2AV_Home2A",129,42,130,4471049,1,1
"1884_133.5_Vis2AV_Home2A",129,42,130,4471499,10,4
"1884_133.5_Vis2AV_Home2A",129,42,130,4473249,255,16
"1884_133.5_Vis2AV_Home2A",129,42,130,4474099,255,16
"1884_133.5_Vis2AV_Home2A",129,42,130,4474749,255,16
"1884_133.5_Vis2AV_Home2A",129,42,130,4475199,255,16
"1884_133.5_Vis2AV_Home2A",129,42,130,4475949,8,2
"1884_133.5_Vis2AV_Home2A",129,42,130,4477449,8,3
"1884_133.5_Vis2AV_Home2A",129,42,130,4479049,6,2
"1884_133.5_Vis2AV_Home2A",129,42,130,4479749,0,5
"1884_133.5_Vis2AV_Home2A",130,43,131,4506149,1,1
"1884_133.5_Vis2AV_Home2A",130,43,131,4506599,2,2
"1884_133.5_Vis2AV_Home2A",130,43,131,4506599,0,5
"1884_133.5_Vis2AV_Home2A",131,43,132,4528949,1,1
"1884_133.5_Vis2AV_Home2A",131,43,132,4529449,0,5
"1884_133.5_Vis2AV_Home2A",131,43,132,4529449,2,2
"1884_133.5_Vis2AV_Home2A",132,43,133,4550449,1,1
"1884_133.5_Vis2AV_Home2A",132,43,133,4550949,2,2
"1884_133.5_Vis2AV_Home2A",132,43,133,4550949,0,5
"1884_133.5_Vis2AV_Home2A",133,43,134,4567849,1,1
"1884_133.5_Vis2AV_Home2A",133,43,134,4568299,10,4
"1884_133.5_Vis2AV_Home2A",133,43,134,4572749,8,2
"1884_133.5_Vis2AV_Home2A",133,43,134,4574849,8,3
"1884_133.5_Vis2AV_Home2A",133,43,134,4576599,6,2
"1884_133.5_Vis2AV_Home2A",133,43,134,4578149,6,3
"1884_133.5_Vis2AV_Home2A",133,43,134,4579049,4,2
"1884_133.5_Vis2AV_Home2A",133,43,134,4579099,0,5
"1884_133.5_Vis2AV_Home2A",134,44,135,4604299,1,1
"1884_133.5_Vis2AV_Home2A",134,44,135,4604849,0,5
"1884_133.5_Vis2AV_Home2A",134,44,135,4604849,2,2
"1884_133.5_Vis2AV_Home2A",135,44,136,4629949,1,1
"1884_133.5_Vis2AV_Home2A",135,44,136,4630449,2,2
"1884_133.5_Vis2AV_Home2A",135,44,136,4630449,0,5
"1884_133.5_Vis2AV_Home2A",136,44,137,4647599,1,1
"1884_133.5_Vis2AV_Home2A",136,44,137,4648049,10,4
"1884_133.5_Vis2AV_Home2A",136,44,137,4648399,0,5
"1884_133.5_Vis2AV_Home2A",137,44,138,4674249,1,1
"1884_133.5_Vis2AV_Home2A",137,44,138,4674699,10,4
"1884_133.5_Vis2AV_Home2A",137,44,138,4674799,0,5
"1884_133.5_Vis2AV_Home2A",138,44,139,4698999,1,1
"1884_133.5_Vis2AV_Home2A",138,44,139,4699549,2,2
"1884_133.5_Vis2AV_Home2A",138,44,139,4701199,255,16
"1884_133.5_Vis2AV_Home2A",138,44,139,4701799,255,16
"1884_133.5_Vis2AV_Home2A",138,44,139,4704199,2,2
"1884_133.5_Vis2AV_Home2A",138,44,139,4705249,0,5
"1884_133.5_Vis2AV_Home2A",139,44,140,4735249,1,1
"1884_133.5_Vis2AV_Home2A",139,44,140,4735749,0,5
"1884_133.5_Vis2AV_Home2A",139,44,140,4735749,2,2
"1884_133.5_Vis2AV_Home2A",140,44,141,4761299,1,1
"1884_133.5_Vis2AV_Home2A",140,44,141,4761749,10,4
"1884_133.5_Vis2AV_Home2A",140,44,141,4761849,255,16
"1884_133.5_Vis2AV_Home2A",140,44,141,4762249,255,16
"1884_133.5_Vis2AV_Home2A",140,44,141,4762549,255,16
"1884_133.5_Vis2AV_Home2A",140,44,141,4763299,3,2
"1884_133.5_Vis2AV_Home2A",140,44,141,4764849,3,3
"1884_133.5_Vis2AV_Home2A",140,44,141,4765549,1,2
"1884_133.5_Vis2AV_Home2A",140,44,141,4765749,0,5
"1884_133.5_Vis2AV_Home2A",141,45,142,4900999,1,1
"1884_133.5_Vis2AV_Home2A",141,45,142,4901449,2,2
"1884_133.5_Vis2AV_Home2A",141,45,142,4901449,0,5
"1884_133.5_Vis2AV_Home2A",142,45,143,4913399,1,1
"1884_133.5_Vis2AV_Home2A",142,45,143,4913849,2,2
"1884_133.5_Vis2AV_Home2A",142,45,143,4913849,0,5
"1884_133.5_Vis2AV_Home2A",143,45,144,4927549,1,1
"1884_133.5_Vis2AV_Home2A",143,45,144,4927999,0,5
"1884_133.5_Vis2AV_Home2A",143,45,144,4927999,2,2
"1884_133.5_Vis2AV_Home2A",144,45,145,4945099,1,1
"1884_133.5_Vis2AV_Home2A",144,45,145,4945549,2,2
"1884_133.5_Vis2AV_Home2A",144,45,145,4945549,0,5
"1884_133.5_Vis2AV_Home2A",145,45,146,4959999,1,1
"1884_133.5_Vis2AV_Home2A",145,45,146,4960499,2,2
"1884_133.5_Vis2AV_Home2A",145,45,146,4960499,0,5
"1884_133.5_Vis2AV_Home2A",146,46,147,4988449,1,1
"1884_133.5_Vis2AV_Home2A",146,46,147,4988849,10,4
"1884_133.5_Vis2AV_Home2A",146,46,147,4988949,0,5
"1884_133.5_Vis2AV_Home2A",147,46,148,5006549,1,1
"1884_133.5_Vis2AV_Home2A",147,46,148,5007149,0,5
"1884_133.5_Vis2AV_Home2A",147,46,148,5007149,2,2
"1884_133.5_Vis2AV_Home2A",148,46,149,5023149,1,1
"1884_133.5_Vis2AV_Home2A",148,46,149,5023649,2,2
"1884_133.5_Vis2AV_Home2A",148,46,149,5023649,0,5
"1884_133.5_Vis2AV_Home2A",149,46,150,5042599,1,1
"1884_133.5_Vis2AV_Home2A",149,46,150,5043149,0,5
"1884_133.5_Vis2AV_Home2A",149,46,150,5043149,2,2
"1884_133.5_Vis2AV_Home2A",150,47,151,5083249,1,1
"1884_133.5_Vis2AV_Home2A",150,47,151,5083749,0,5
"1884_133.5_Vis2AV_Home2A",150,47,151,5083749,2,2
"1884_133.5_Vis2AV_Home2A",151,47,152,5100849,1,1
"1884_133.5_Vis2AV_Home2A",151,47,152,5101399,2,2
"1884_133.5_Vis2AV_Home2A",151,47,152,5101399,0,5
"1884_133.5_Vis2AV_Home2A",152,47,153,5119999,1,1
"1884_133.5_Vis2AV_Home2A",152,47,153,5120449,2,2
"1884_133.5_Vis2AV_Home2A",152,47,153,5120449,0,5
"1884_133.5_Vis2AV_Home2A",153,47,154,5143199,1,1
"1884_133.5_Vis2AV_Home2A",153,47,154,5143649,10,4
"1884_133.5_Vis2AV_Home2A",153,47,154,5143699,255,16
"1884_133.5_Vis2AV_Home2A",153,47,154,5144749,255,16
"1884_133.5_Vis2AV_Home2A",153,47,154,5145599,255,16
"1884_133.5_Vis2AV_Home2A",153,47,154,5145749,6,2
"1884_133.5_Vis2AV_Home2A",153,47,154,5146499,6,3
"1884_133.5_Vis2AV_Home2A",153,47,154,5147649,255,16
"1884_133.5_Vis2AV_Home2A",153,47,154,5147999,0,5
"1884_133.5_Vis2AV_Home2A",153,47,154,5147999,3,2
"1884_133.5_Vis2AV_Home2A",154,48,155,5183199,1,1
"1884_133.5_Vis2AV_Home2A",154,48,155,5183599,10,4
"1884_133.5_Vis2AV_Home2A",154,48,155,5183649,255,16
"1884_133.5_Vis2AV_Home2A",154,48,155,5184199,255,16
"1884_133.5_Vis2AV_Home2A",154,48,155,5184349,255,16
"1884_133.5_Vis2AV_Home2A",154,48,155,5184899,2,2
"1884_133.5_Vis2AV_Home2A",154,48,155,5185999,2,3
"1884_133.5_Vis2AV_Home2A",154,48,155,5186799,3,2
"1884_133.5_Vis2AV_Home2A",154,48,155,5186949,0,5
"1884_133.5_Vis2AV_Home2A",155,49,156,5349949,1,1
"1884_133.5_Vis2AV_Home2A",155,49,156,5350449,2,2
"1884_133.5_Vis2AV_Home2A",155,49,156,5350449,0,5
"1884_133.5_Vis2AV_Home2A",156,49,157,5364699,1,1
"1884_133.5_Vis2AV_Home2A",156,49,157,5365199,2,2
"1884_133.5_Vis2AV_Home2A",156,49,157,5365199,0,5
"1884_133.5_Vis2AV_Home2A",157,49,158,5379899,1,1
"1884_133.5_Vis2AV_Home2A",157,49,158,5380349,10,4
"1884_133.5_Vis2AV_Home2A",157,49,158,5381399,0,5
"1884_133.5_Vis2AV_Home2A",158,49,159,5398749,1,1
"1884_133.5_Vis2AV_Home2A",158,49,159,5399199,10,4
"1884_133.5_Vis2AV_Home2A",158,49,159,5399299,0,5
"1884_133.5_Vis2AV_Home2A",159,49,160,5421249,1,1
"1884_133.5_Vis2AV_Home2A",159,49,160,5421749,2,2
"1884_133.5_Vis2AV_Home2A",159,49,160,5421749,0,5
"1884_133.5_Vis2AV_Home2A",160,50,161,5454449,1,1
"1884_133.5_Vis2AV_Home2A",160,50,161,5454899,0,5
"1884_133.5_Vis2AV_Home2A",160,50,161,5454899,2,2
"1884_133.5_Vis2AV_Home2A",161,50,162,5472299,1,1
"1884_133.5_Vis2AV_Home2A",161,50,162,5472799,2,2
"1884_133.5_Vis2AV_Home2A",161,50,162,5472799,0,5
"1884_133.5_Vis2AV_Home2A",162,50,163,5491599,1,1
"1884_133.5_Vis2AV_Home2A",162,50,163,5492049,2,2
"1884_133.5_Vis2AV_Home2A",162,50,163,5492049,0,5
"1884_133.5_Vis2AV_Home2A",163,50,164,5509099,1,1
"1884_133.5_Vis2AV_Home2A",163,50,164,5509549,0,5
"1884_133.5_Vis2AV_Home2A",163,50,164,5509549,2,2
"1884_133.5_Vis2AV_Home2A",164,50,165,5529999,1,1
"1884_133.5_Vis2AV_Home2A",164,50,165,5530499,0,5
"1884_133.5_Vis2AV_Home2A",164,50,165,5530499,2,2
"1884_133.5_Vis2AV_Home2A",165,50,166,5549249,1,1
"1884_133.5_Vis2AV_Home2A",165,50,166,5549849,255,16
"1884_133.5_Vis2AV_Home2A",165,50,166,5549949,0,5
"1884_133.5_Vis2AV_Home2A",165,50,166,5549949,2,7
"1884_133.5_Vis2AV_Home2A",166,51,167,5591999,1,1
"1884_133.5_Vis2AV_Home2A",166,51,167,5592499,2,2
"1884_133.5_Vis2AV_Home2A",166,51,167,5592499,0,5
"1884_133.5_Vis2AV_Home2A",167,51,168,5607549,1,1
"1884_133.5_Vis2AV_Home2A",167,51,168,5607949,10,4
"1884_133.5_Vis2AV_Home2A",167,51,168,5608099,0,5
"1884_133.5_Vis2AV_Home2A",168,51,169,5633049,1,1
"1884_133.5_Vis2AV_Home2A",168,51,169,5633599,0,5
"1884_133.5_Vis2AV_Home2A",168,51,169,5633599,2,2
"1884_133.5_Vis2AV_Home2A",169,52,170,5704899,1,1
"1884_133.5_Vis2AV_Home2A",169,52,170,5705349,10,4
"1884_133.5_Vis2AV_Home2A",169,52,170,5705499,0,5
"1884_133.5_Vis2AV_Home2A",170,52,171,5723499,1,1
"1884_133.5_Vis2AV_Home2A",170,52,171,5723899,10,4
"1884_133.5_Vis2AV_Home2A",170,52,171,5724049,0,5
"1884_133.5_Vis2AV_Home2A",171,52,172,5751149,1,1
"1884_133.5_Vis2AV_Home2A",171,52,172,5751649,0,5
"1884_133.5_Vis2AV_Home2A",171,52,172,5751649,2,2
"1884_133.5_Vis2AV_Home2A",172,52,173,5767449,1,1
"1884_133.5_Vis2AV_Home2A",172,52,173,5767849,10,4
"1884_133.5_Vis2AV_Home2A",172,52,173,5767949,0,5
"1884_133.5_Vis2AV_Home2A",173,52,174,5790949,1,1
"1884_133.5_Vis2AV_Home2A",173,52,174,5791399,10,4
"1884_133.5_Vis2AV_Home2A",173,52,174,5791699,0,5
"1884_133.5_Vis2AV_Home2A",174,52,175,5813249,1,1
"1884_133.5_Vis2AV_Home2A",174,52,175,5813799,2,2
"1884_133.5_Vis2AV_Home2A",174,52,175,5813799,0,5
"1884_133.5_Vis2AV_Home2A",175,52,176,5829799,1,1
"1884_133.5_Vis2AV_Home2A",175,52,176,5830299,0,5
"1884_133.5_Vis2AV_Home2A",175,52,176,5830299,2,2
"1884_133.5_Vis2AV_Home2A",176,53,177,5859349,1,1
"1884_133.5_Vis2AV_Home2A",176,53,177,5859799,10,4
"1884_133.5_Vis2AV_Home2A",176,53,177,5859849,0,5
"1884_133.5_Vis2AV_Home2A",177,53,178,5879199,1,1
"1884_133.5_Vis2AV_Home2A",177,53,178,5879599,10,4
"1884_133.5_Vis2AV_Home2A",177,53,178,5879799,0,5
"1884_133.5_Vis2AV_Home2A",178,53,179,5901599,1,1
"1884_133.5_Vis2AV_Home2A",178,53,179,5901999,10,4
"1884_133.5_Vis2AV_Home2A",178,53,179,5902449,255,16
"1884_133.5_Vis2AV_Home2A",178,53,179,5902949,255,16
"1884_133.5_Vis2AV_Home2A",178,53,179,5903499,255,16
"1884_133.5_Vis2AV_Home2A",178,53,179,5904099,3,2
"1884_133.5_Vis2AV_Home2A",178,53,179,5905399,3,3
"1884_133.5_Vis2AV_Home2A",178,53,179,5905849,1,2
"1884_133.5_Vis2AV_Home2A",178,53,179,5906199,0,5
"1884_133.5_Vis2AV_Home2A",179,54,180,6057499,1,1
"1884_133.5_Vis2AV_Home2A",179,54,180,6057949,10,4
"1884_133.5_Vis2AV_Home2A",179,54,180,6058299,0,5
"1884_133.5_Vis2AV_Home2A",180,54,181,6080949,1,1
"1884_133.5_Vis2AV_Home2A",180,54,181,6081549,2,2
"1884_133.5_Vis2AV_Home2A",180,54,181,6081549,0,5
"1884_133.5_Vis2AV_Home2A",181,54,182,6100049,1,1
"1884_133.5_Vis2AV_Home2A",181,54,182,6100649,2,2
"1884_133.5_Vis2AV_Home2A",181,54,182,6100649,0,5
"1884_133.5_Vis2AV_Home2A",182,55,183,6132199,1,1
"1884_133.5_Vis2AV_Home2A",182,55,183,6132749,0,5
"1884_133.5_Vis2AV_Home2A",182,55,183,6132749,2,2
"1884_133.5_Vis2AV_Home2A",183,55,184,6148749,1,1
"1884_133.5_Vis2AV_Home2A",183,55,184,6149249,0,5
"1884_133.5_Vis2AV_Home2A",183,55,184,6149249,2,2
"1884_133.5_Vis2AV_Home2A",184,55,185,6167199,1,1
"1884_133.5_Vis2AV_Home2A",184,55,185,6167649,10,4
"1884_133.5_Vis2AV_Home2A",184,55,185,6167699,255,16
"1884_133.5_Vis2AV_Home2A",184,55,185,6169349,255,16
"1884_133.5_Vis2AV_Home2A",184,55,185,6169899,255,16
"1884_133.5_Vis2AV_Home2A",184,55,185,6170099,255,16
"1884_133.5_Vis2AV_Home2A",184,55,185,6170749,1,2
"1884_133.5_Vis2AV_Home2A",184,55,185,6171449,1,3
"1884_133.5_Vis2AV_Home2A",184,55,185,6172249,3,2
"1884_133.5_Vis2AV_Home2A",184,55,185,6172299,0,5
"1884_133.5_Vis2AV_Home2A",185,56,186,6205749,1,1
"1884_133.5_Vis2AV_Home2A",185,56,186,6206249,0,5
"1884_133.5_Vis2AV_Home2A",185,56,186,6206249,2,2
"1884_133.5_Vis2AV_Home2A",186,56,187,6221399,1,1
"1884_133.5_Vis2AV_Home2A",186,56,187,6221949,10,4
"1884_133.5_Vis2AV_Home2A",186,56,187,6226549,9,2
"1884_133.5_Vis2AV_Home2A",186,56,187,6227199,0,5
"1884_133.5_Vis2AV_Home2A",187,57,188,6442399,1,1
"1884_133.5_Vis2AV_Home2A",187,57,188,6442849,0,5
"1884_133.5_Vis2AV_Home2A",187,57,188,6442849,2,2
"1884_133.5_Vis2AV_Home2A",188,57,189,6460999,1,1
"1884_133.5_Vis2AV_Home2A",188,57,189,6461449,2,2
"1884_133.5_Vis2AV_Home2A",188,57,189,6461449,0,5
"1884_133.5_Vis2AV_Home2A",189,57,190,6482249,1,1
"1884_133.5_Vis2AV_Home2A",189,57,190,6482699,2,2
"1884_133.5_Vis2AV_Home2A",189,57,190,6482699,0,5
"1884_133.5_Vis2AV_Home2A",190,57,191,6501299,1,1
"1884_133.5_Vis2AV_Home2A",190,57,191,6501749,0,5
"1884_133.5_Vis2AV_Home2A",190,57,191,6501749,2,2
"1884_133.5_Vis2AV_Home2A",191,57,192,6524949,1,1
"1884_133.5_Vis2AV_Home2A",191,57,192,6525399,0,5
"1884_133.5_Vis2AV_Home2A",191,57,192,6525399,2,2
"1884_133.5_Vis2AV_Home2A",192,57,193,6547099,1,1
"1884_133.5_Vis2AV_Home2A",192,57,193,6547499,10,4
"1884_133.5_Vis2AV_Home2A",192,57,193,6547599,0,5
"1884_133.5_Vis2AV_Home2A",193,57,194,6570299,1,1
"1884_133.5_Vis2AV_Home2A",193,57,194,6570699,10,4
"1884_133.5_Vis2AV_Home2A",193,57,194,6570749,255,16
"1884_133.5_Vis2AV_Home2A",193,57,194,6571849,255,16
"1884_133.5_Vis2AV_Home2A",193,57,194,6572349,6,2
"1884_133.5_Vis2AV_Home2A",193,57,194,6573549,6,3
"1884_133.5_Vis2AV_Home2A",193,57,194,6574549,3,2
"1884_133.5_Vis2AV_Home2A",193,57,194,6574699,0,5
"1884_133.5_Vis2AV_Home2A",194,58,195,6607899,1,1
"1884_133.5_Vis2AV_Home2A",194,58,195,6608349,2,2
"1884_133.5_Vis2AV_Home2A",194,58,195,6608349,0,5
"1884_133.5_Vis2AV_Home2A",195,58,196,6629849,1,1
"1884_133.5_Vis2AV_Home2A",195,58,196,6630349,2,2
"1884_133.5_Vis2AV_Home2A",195,58,196,6630349,0,5
"1884_133.5_Vis2AV_Home2A",196,58,197,6661949,1,1
"1884_133.5_Vis2AV_Home2A",196,58,197,6662399,0,5
"1884_133.5_Vis2AV_Home2A",196,58,197,6662399,2,2
"1884_133.5_Vis2AV_Home2A",197,58,198,6686699,1,1
"1884_133.5_Vis2AV_Home2A",197,58,198,6687149,2,2
"1884_133.5_Vis2AV_Home2A",197,58,198,6687149,0,5
"1884_133.5_Vis2AV_Home2A",198,58,199,6711599,1,1
"1884_133.5_Vis2AV_Home2A",198,58,199,6712049,2,2
"1884_133.5_Vis2AV_Home2A",198,58,199,6712049,0,5
"1884_133.5_Vis2AV_Home2A",199,59,200,6747899,1,1
"1884_133.5_Vis2AV_Home2A",199,59,200,6748349,0,5
"1884_133.5_Vis2AV_Home2A",199,59,200,6748349,2,2
"1884_133.5_Vis2AV_Home2A",200,59,201,6766449,1,1
"1884_133.5_Vis2AV_Home2A",200,59,201,6766849,10,4
"1884_133.5_Vis2AV_Home2A",200,59,201,6767449,0,5
"1884_133.5_Vis2AV_Home2A",201,59,202,6798349,1,1
"1884_133.5_Vis2AV_Home2A",201,59,202,6798799,2,2
"1884_133.5_Vis2AV_Home2A",201,59,202,6798799,0,5
"1884_133.5_Vis2AV_Home2A",202,59,203,6822149,1,1
"1884_133.5_Vis2AV_Home2A",202,59,203,6822599,0,5
"1884_133.5_Vis2AV_Home2A",202,59,203,6822599,2,2
