"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_068_Vis4AU_Home4A",120,28,120,4053462,1,1
"1884_068_Vis4AU_Home4A",120,28,120,4053912,10,4
"1884_068_Vis4AU_Home4A",120,28,120,4054062,0,5
"1884_068_Vis4AU_Home4A",121,28,121,4073462,1,1
"1884_068_Vis4AU_Home4A",121,28,121,4073862,10,4
"1884_068_Vis4AU_Home4A",121,28,121,4073962,255,16
"1884_068_Vis4AU_Home4A",121,28,121,4075512,255,16
"1884_068_Vis4AU_Home4A",121,28,121,4076062,5,2
"1884_068_Vis4AU_Home4A",121,28,121,4076762,5,3
"1884_068_Vis4AU_Home4A",121,28,121,4078062,3,2
"1884_068_Vis4AU_Home4A",121,28,121,4078412,0,5
"1884_068_Vis4AU_Home4A",122,29,122,4108762,1,1
"1884_068_Vis4AU_Home4A",122,29,122,4109212,10,4
"1884_068_Vis4AU_Home4A",122,29,122,4109562,255,16
"1884_068_Vis4AU_Home4A",122,29,122,4109962,255,16
"1884_068_Vis4AU_Home4A",122,29,122,4110212,255,16
"1884_068_Vis4AU_Home4A",122,29,122,4110412,255,16
"1884_068_Vis4AU_Home4A",122,29,122,4110562,255,16
"1884_068_Vis4AU_Home4A",122,29,122,4110812,3,9
"1884_068_Vis4AU_Home4A",122,29,122,4111562,255,16
"1884_068_Vis4AU_Home4A",122,29,122,4111912,255,16
"1884_068_Vis4AU_Home4A",122,29,122,4112912,4,2
"1884_068_Vis4AU_Home4A",122,29,122,4114212,0,5
"1884_068_Vis4AU_Home4A",123,30,123,4165312,1,1
"1884_068_Vis4AU_Home4A",123,30,123,4165812,2,2
"1884_068_Vis4AU_Home4A",123,30,123,4165812,0,5
"1884_068_Vis4AU_Home4A",124,30,124,4185812,1,6
"1884_068_Vis4AU_Home4A",124,30,124,4186362,0,5
"1884_068_Vis4AU_Home4A",124,30,124,4186362,3,2
"1884_068_Vis4AU_Home4A",125,30,125,4236662,1,1
"1884_068_Vis4AU_Home4A",125,30,125,4237162,0,5
"1884_068_Vis4AU_Home4A",125,30,125,4237162,2,2
"1884_068_Vis4AU_Home4A",126,30,126,4265512,1,1
"1884_068_Vis4AU_Home4A",126,30,126,4266012,10,4
"1884_068_Vis4AU_Home4A",126,30,126,4270112,9,2
"1884_068_Vis4AU_Home4A",126,30,126,4270312,0,5
"1884_068_Vis4AU_Home4A",127,31,127,4409412,1,1
"1884_068_Vis4AU_Home4A",127,31,127,4409862,0,5
"1884_068_Vis4AU_Home4A",127,31,127,4409862,2,2
"1884_068_Vis4AU_Home4A",128,31,128,4424562,1,1
"1884_068_Vis4AU_Home4A",128,31,128,4425112,2,2
"1884_068_Vis4AU_Home4A",128,31,128,4425112,0,5
"1884_068_Vis4AU_Home4A",129,31,129,4438862,1,1
"1884_068_Vis4AU_Home4A",129,31,129,4439312,0,5
"1884_068_Vis4AU_Home4A",129,31,129,4439312,2,2
"1884_068_Vis4AU_Home4A",130,31,130,4456762,1,1
"1884_068_Vis4AU_Home4A",130,31,130,4457212,0,5
"1884_068_Vis4AU_Home4A",130,31,130,4457212,2,2
"1884_068_Vis4AU_Home4A",131,31,131,4473162,1,1
"1884_068_Vis4AU_Home4A",131,31,131,4473662,2,2
"1884_068_Vis4AU_Home4A",131,31,131,4473662,0,5
"1884_068_Vis4AU_Home4A",132,32,132,4504162,1,1
"1884_068_Vis4AU_Home4A",132,32,132,4504612,10,4
"1884_068_Vis4AU_Home4A",132,32,132,4504912,0,5
"1884_068_Vis4AU_Home4A",133,32,133,4536062,1,1
"1884_068_Vis4AU_Home4A",133,32,133,4536612,0,5
"1884_068_Vis4AU_Home4A",133,32,133,4536612,2,2
"1884_068_Vis4AU_Home4A",134,32,134,4555312,1,1
"1884_068_Vis4AU_Home4A",134,32,134,4555812,2,2
"1884_068_Vis4AU_Home4A",134,32,134,4555812,0,5
"1884_068_Vis4AU_Home4A",135,32,135,4572562,1,1
"1884_068_Vis4AU_Home4A",135,32,135,4573012,10,4
"1884_068_Vis4AU_Home4A",135,32,135,4578812,7,2
"1884_068_Vis4AU_Home4A",135,32,135,4579062,0,5
"1884_068_Vis4AU_Home4A",136,33,136,4612012,1,1
"1884_068_Vis4AU_Home4A",136,33,136,4612462,2,2
"1884_068_Vis4AU_Home4A",136,33,136,4612462,0,5
"1884_068_Vis4AU_Home4A",137,33,137,4629812,1,1
"1884_068_Vis4AU_Home4A",137,33,137,4630262,2,2
"1884_068_Vis4AU_Home4A",137,33,137,4630262,0,5
"1884_068_Vis4AU_Home4A",138,33,138,4645712,1,1
"1884_068_Vis4AU_Home4A",138,33,138,4646162,10,4
"1884_068_Vis4AU_Home4A",138,33,138,4647012,5,2
"1884_068_Vis4AU_Home4A",138,33,138,4647362,0,5
"1884_068_Vis4AU_Home4A",139,34,139,4805362,1,1
"1884_068_Vis4AU_Home4A",139,34,139,4805862,0,5
"1884_068_Vis4AU_Home4A",139,34,139,4805862,2,2
"1884_068_Vis4AU_Home4A",140,34,140,4823662,1,1
"1884_068_Vis4AU_Home4A",140,34,140,4824112,0,5
"1884_068_Vis4AU_Home4A",140,34,140,4824112,2,2
"1884_068_Vis4AU_Home4A",141,34,141,4839612,1,1
"1884_068_Vis4AU_Home4A",141,34,141,4840112,2,2
"1884_068_Vis4AU_Home4A",141,34,141,4840112,0,5
"1884_068_Vis4AU_Home4A",142,34,142,4859612,1,1
"1884_068_Vis4AU_Home4A",142,34,142,4860012,255,16
"1884_068_Vis4AU_Home4A",142,34,142,4860162,0,5
"1884_068_Vis4AU_Home4A",142,34,142,4860162,2,2
"1884_068_Vis4AU_Home4A",143,34,143,4896012,1,1
"1884_068_Vis4AU_Home4A",143,34,143,4896412,10,4
"1884_068_Vis4AU_Home4A",143,34,143,4901062,7,2
"1884_068_Vis4AU_Home4A",143,34,143,4901212,0,5
"1884_068_Vis4AU_Home4A",144,35,144,4933262,1,1
"1884_068_Vis4AU_Home4A",144,35,144,4933762,10,4
"1884_068_Vis4AU_Home4A",144,35,144,4933962,0,5
"1884_068_Vis4AU_Home4A",145,35,145,4960012,1,1
"1884_068_Vis4AU_Home4A",145,35,145,4960462,10,4
"1884_068_Vis4AU_Home4A",145,35,145,4960612,0,5
"1884_068_Vis4AU_Home4A",146,35,146,4982262,1,1
"1884_068_Vis4AU_Home4A",146,35,146,4982662,10,4
"1884_068_Vis4AU_Home4A",146,35,146,4982912,0,5
"1884_068_Vis4AU_Home4A",147,35,147,5010862,1,1
"1884_068_Vis4AU_Home4A",147,35,147,5011312,10,4
"1884_068_Vis4AU_Home4A",147,35,147,5016712,8,2
"1884_068_Vis4AU_Home4A",147,35,147,5016762,0,5
"1884_068_Vis4AU_Home4A",148,36,148,5050062,1,1
"1884_068_Vis4AU_Home4A",148,36,148,5050562,0,5
"1884_068_Vis4AU_Home4A",148,36,148,5050562,2,2
"1884_068_Vis4AU_Home4A",149,36,149,5064212,1,1
"1884_068_Vis4AU_Home4A",149,36,149,5064712,2,2
"1884_068_Vis4AU_Home4A",149,36,149,5064712,0,5
"1884_068_Vis4AU_Home4A",150,36,150,5083062,1,1
"1884_068_Vis4AU_Home4A",150,36,150,5083512,2,2
"1884_068_Vis4AU_Home4A",150,36,150,5083512,0,5
"1884_068_Vis4AU_Home4A",151,36,151,5102962,1,1
"1884_068_Vis4AU_Home4A",151,36,151,5103462,255,16
"1884_068_Vis4AU_Home4A",151,36,151,5103512,2,2
"1884_068_Vis4AU_Home4A",151,36,151,5103512,0,5
"1884_068_Vis4AU_Home4A",152,36,152,5126162,1,1
"1884_068_Vis4AU_Home4A",152,36,152,5126662,2,2
"1884_068_Vis4AU_Home4A",152,36,152,5126662,0,5
"1884_068_Vis4AU_Home4A",153,37,153,5270112,1,1
"1884_068_Vis4AU_Home4A",153,37,153,5270562,10,4
"1884_068_Vis4AU_Home4A",153,37,153,5270962,0,5
"1884_068_Vis4AU_Home4A",154,37,154,5292462,1,1
"1884_068_Vis4AU_Home4A",154,37,154,5292912,2,2
"1884_068_Vis4AU_Home4A",154,37,154,5292912,0,5
"1884_068_Vis4AU_Home4A",155,37,155,5309662,1,1
"1884_068_Vis4AU_Home4A",155,37,155,5310062,10,4
"1884_068_Vis4AU_Home4A",155,37,155,5316712,8,2
"1884_068_Vis4AU_Home4A",155,37,155,5316762,0,5
"1884_068_Vis4AU_Home4A",156,38,156,5345362,1,1
"1884_068_Vis4AU_Home4A",156,38,156,5345762,255,16
"1884_068_Vis4AU_Home4A",156,38,156,5345912,2,2
"1884_068_Vis4AU_Home4A",156,38,156,5345912,0,5
"1884_068_Vis4AU_Home4A",157,38,157,5366562,1,1
"1884_068_Vis4AU_Home4A",157,38,157,5366962,10,4
"1884_068_Vis4AU_Home4A",157,38,157,5371612,255,11
"1884_068_Vis4AU_Home4A",157,38,157,5371762,0,5
"1884_068_Vis4AU_Home4A",158,39,158,5414962,1,1
"1884_068_Vis4AU_Home4A",158,39,158,5415362,10,4
"1884_068_Vis4AU_Home4A",158,39,158,5415562,0,5
"1884_068_Vis4AU_Home4A",159,39,159,5452012,1,1
"1884_068_Vis4AU_Home4A",159,39,159,5452562,0,5
"1884_068_Vis4AU_Home4A",159,39,159,5452562,2,2
"1884_068_Vis4AU_Home4A",160,39,160,5470212,1,1
"1884_068_Vis4AU_Home4A",160,39,160,5470712,2,2
"1884_068_Vis4AU_Home4A",160,39,160,5470712,0,5
"1884_068_Vis4AU_Home4A",161,39,161,5488862,1,1
"1884_068_Vis4AU_Home4A",161,39,161,5489312,10,4
"1884_068_Vis4AU_Home4A",161,39,161,5489462,255,16
"1884_068_Vis4AU_Home4A",161,39,161,5489962,255,16
"1884_068_Vis4AU_Home4A",161,39,161,5490312,255,16
"1884_068_Vis4AU_Home4A",161,39,161,5490612,255,16
"1884_068_Vis4AU_Home4A",161,39,161,5491062,4,9
"1884_068_Vis4AU_Home4A",161,39,161,5491862,4,2
"1884_068_Vis4AU_Home4A",161,39,161,5492312,4,3
"1884_068_Vis4AU_Home4A",161,39,161,5493162,255,16
"1884_068_Vis4AU_Home4A",161,39,161,5493262,3,2
"1884_068_Vis4AU_Home4A",161,39,161,5498962,0,5
"1884_068_Vis4AU_Home4A",162,40,162,5542512,1,1
"1884_068_Vis4AU_Home4A",162,40,162,5542912,10,4
"1884_068_Vis4AU_Home4A",162,40,162,5543662,255,16
"1884_068_Vis4AU_Home4A",162,40,162,5544162,255,16
"1884_068_Vis4AU_Home4A",162,40,162,5544562,255,16
"1884_068_Vis4AU_Home4A",162,40,162,5546712,8,2
"1884_068_Vis4AU_Home4A",162,40,162,5549562,8,3
"1884_068_Vis4AU_Home4A",162,40,162,5550862,6,2
"1884_068_Vis4AU_Home4A",162,40,162,5551212,0,5
"1884_068_Vis4AU_Home4A",163,41,163,5585462,1,1
"1884_068_Vis4AU_Home4A",163,41,163,5585962,0,5
"1884_068_Vis4AU_Home4A",163,41,163,5585962,2,2
"1884_068_Vis4AU_Home4A",164,41,164,5609912,1,1
"1884_068_Vis4AU_Home4A",164,41,164,5610412,2,2
"1884_068_Vis4AU_Home4A",164,41,164,5610412,0,5
"1884_068_Vis4AU_Home4A",165,41,165,5633962,1,1
"1884_068_Vis4AU_Home4A",165,41,165,5634412,10,4
"1884_068_Vis4AU_Home4A",165,41,165,5634712,0,5
"1884_068_Vis4AU_Home4A",166,41,166,5673362,1,1
"1884_068_Vis4AU_Home4A",166,41,166,5673762,10,4
"1884_068_Vis4AU_Home4A",166,41,166,5676462,255,16
"1884_068_Vis4AU_Home4A",166,41,166,5676812,7,2
"1884_068_Vis4AU_Home4A",166,41,166,5677962,7,3
"1884_068_Vis4AU_Home4A",166,41,166,5680112,5,2
"1884_068_Vis4AU_Home4A",166,41,166,5680462,0,5
"1884_068_Vis4AU_Home4A",167,42,167,5748912,1,1
"1884_068_Vis4AU_Home4A",167,42,167,5749462,0,5
"1884_068_Vis4AU_Home4A",167,42,167,5749462,2,2
"1884_068_Vis4AU_Home4A",168,42,168,5771312,1,1
"1884_068_Vis4AU_Home4A",168,42,168,5771862,2,2
"1884_068_Vis4AU_Home4A",168,42,168,5771862,0,5
"1884_068_Vis4AU_Home4A",169,42,169,5806812,1,1
"1884_068_Vis4AU_Home4A",169,42,169,5807262,2,2
"1884_068_Vis4AU_Home4A",169,42,169,5807262,0,5
"1884_068_Vis4AU_Home4A",170,42,170,5834762,1,1
"1884_068_Vis4AU_Home4A",170,42,170,5835262,0,5
"1884_068_Vis4AU_Home4A",170,42,170,5835262,2,2
"1884_068_Vis4AU_Home4A",171,42,171,5864412,1,1
"1884_068_Vis4AU_Home4A",171,42,171,5864862,255,16
"1884_068_Vis4AU_Home4A",171,42,171,5864962,2,2
"1884_068_Vis4AU_Home4A",171,42,171,5864962,0,5
"1884_068_Vis4AU_Home4A",172,43,172,5903462,1,1
"1884_068_Vis4AU_Home4A",172,43,172,5903912,10,4
"1884_068_Vis4AU_Home4A",172,43,172,5903962,0,5
"1884_068_Vis4AU_Home4A",173,43,173,5931812,1,1
"1884_068_Vis4AU_Home4A",173,43,173,5932312,2,2
"1884_068_Vis4AU_Home4A",173,43,173,5932312,0,5
"1884_068_Vis4AU_Home4A",174,43,174,5957962,1,1
"1884_068_Vis4AU_Home4A",174,43,174,5958462,2,2
"1884_068_Vis4AU_Home4A",174,43,174,5958462,0,5
"1884_068_Vis4AU_Home4A",175,43,175,5986362,1,1
"1884_068_Vis4AU_Home4A",175,43,175,5986812,10,4
"1884_068_Vis4AU_Home4A",175,43,175,5990962,5,2
"1884_068_Vis4AU_Home4A",175,43,175,5991062,0,5
"1884_068_Vis4AU_Home4A",176,44,176,6143362,1,1
"1884_068_Vis4AU_Home4A",176,44,176,6143862,10,4
"1884_068_Vis4AU_Home4A",176,44,176,6146562,255,16
"1884_068_Vis4AU_Home4A",176,44,176,6147362,255,16
"1884_068_Vis4AU_Home4A",176,44,176,6147762,255,16
"1884_068_Vis4AU_Home4A",176,44,176,6148212,7,2
"1884_068_Vis4AU_Home4A",176,44,176,6149412,7,3
"1884_068_Vis4AU_Home4A",176,44,176,6150912,255,16
"1884_068_Vis4AU_Home4A",176,44,176,6151762,4,2
"1884_068_Vis4AU_Home4A",176,44,176,6151962,0,5
"1884_068_Vis4AU_Home4A",177,45,177,6309862,1,1
"1884_068_Vis4AU_Home4A",177,45,177,6310362,0,5
"1884_068_Vis4AU_Home4A",177,45,177,6310362,2,2
"1884_068_Vis4AU_Home4A",178,45,178,6332012,1,1
"1884_068_Vis4AU_Home4A",178,45,178,6332562,2,2
"1884_068_Vis4AU_Home4A",178,45,178,6332562,0,5
"1884_068_Vis4AU_Home4A",179,45,179,6352212,1,1
"1884_068_Vis4AU_Home4A",179,45,179,6352762,2,2
"1884_068_Vis4AU_Home4A",179,45,179,6352762,0,5
"1884_068_Vis4AU_Home4A",180,45,180,6373262,1,1
"1884_068_Vis4AU_Home4A",180,45,180,6373762,10,4
"1884_068_Vis4AU_Home4A",180,45,180,6373862,0,5
"1884_068_Vis4AU_Home4A",181,45,181,6398162,1,1
"1884_068_Vis4AU_Home4A",181,45,181,6398562,10,4
"1884_068_Vis4AU_Home4A",181,45,181,6398612,0,5
"1884_068_Vis4AU_Home4A",182,45,182,6426162,1,1
"1884_068_Vis4AU_Home4A",182,45,182,6426662,2,2
"1884_068_Vis4AU_Home4A",182,45,182,6426662,0,5
"1884_068_Vis4AU_Home4A",183,45,183,6450412,1,1
"1884_068_Vis4AU_Home4A",183,45,183,6450912,10,4
"1884_068_Vis4AU_Home4A",183,45,183,6451212,0,5
"1884_068_Vis4AU_Home4A",184,45,184,6481362,1,1
"1884_068_Vis4AU_Home4A",184,45,184,6481812,0,5
"1884_068_Vis4AU_Home4A",184,45,184,6481812,2,2
"1884_068_Vis4AU_Home4A",185,46,185,6513962,1,1
"1884_068_Vis4AU_Home4A",185,46,185,6514512,2,2
"1884_068_Vis4AU_Home4A",185,46,185,6514512,0,5
"1884_068_Vis4AU_Home4A",186,46,186,6534612,1,1
"1884_068_Vis4AU_Home4A",186,46,186,6535162,0,5
"1884_068_Vis4AU_Home4A",186,46,186,6535162,2,2
"1884_068_Vis4AU_Home4A",187,46,187,6555862,1,1
"1884_068_Vis4AU_Home4A",187,46,187,6556312,0,5
"1884_068_Vis4AU_Home4A",187,46,187,6556312,2,2
"1884_068_Vis4AU_Home4A",188,46,188,6579112,1,1
"1884_068_Vis4AU_Home4A",188,46,188,6579662,2,2
"1884_068_Vis4AU_Home4A",188,46,188,6579662,0,5
"1884_068_Vis4AU_Home4A",189,46,189,6602212,1,1
"1884_068_Vis4AU_Home4A",189,46,189,6602612,10,4
"1884_068_Vis4AU_Home4A",189,46,189,6602712,255,16
"1884_068_Vis4AU_Home4A",189,46,189,6603612,255,16
"1884_068_Vis4AU_Home4A",189,46,189,6604162,255,16
"1884_068_Vis4AU_Home4A",189,46,189,6604712,4,2
"1884_068_Vis4AU_Home4A",189,46,189,6605912,4,3
"1884_068_Vis4AU_Home4A",189,46,189,6606562,3,2
"1884_068_Vis4AU_Home4A",189,46,189,6606762,0,5
"1884_068_Vis4AU_Home4A",190,47,190,6656462,1,1
"1884_068_Vis4AU_Home4A",190,47,190,6656962,2,2
"1884_068_Vis4AU_Home4A",190,47,190,6656962,0,5
"1884_068_Vis4AU_Home4A",191,47,191,6676962,1,1
"1884_068_Vis4AU_Home4A",191,47,191,6677512,0,5
"1884_068_Vis4AU_Home4A",191,47,191,6677512,2,2
"1884_068_Vis4AU_Home4A",192,47,192,6696362,1,1
"1884_068_Vis4AU_Home4A",192,47,192,6696862,2,2
"1884_068_Vis4AU_Home4A",192,47,192,6696862,0,5
"1884_068_Vis4AU_Home4A",193,47,193,6718312,1,1
"1884_068_Vis4AU_Home4A",193,47,193,6718812,2,2
"1884_068_Vis4AU_Home4A",193,47,193,6718812,0,5
"1884_068_Vis4AU_Home4A",194,47,194,6744662,1,1
"1884_068_Vis4AU_Home4A",194,47,194,6745062,10,4
"1884_068_Vis4AU_Home4A",194,47,194,6745212,255,16
"1884_068_Vis4AU_Home4A",194,47,194,6745862,255,16
"1884_068_Vis4AU_Home4A",194,47,194,6746462,255,16
"1884_068_Vis4AU_Home4A",194,47,194,6746612,3,2
"1884_068_Vis4AU_Home4A",194,47,194,6749362,0,5
"1884_068_Vis4AU_Home4A",195,48,195,6886262,1,1
"1884_068_Vis4AU_Home4A",195,48,195,6886762,0,5
"1884_068_Vis4AU_Home4A",195,48,195,6886762,2,2
"1884_068_Vis4AU_Home4A",196,48,196,6901862,1,1
"1884_068_Vis4AU_Home4A",196,48,196,6902362,2,2
"1884_068_Vis4AU_Home4A",196,48,196,6902362,0,5
"1884_068_Vis4AU_Home4A",197,48,197,6920962,1,1
"1884_068_Vis4AU_Home4A",197,48,197,6921362,10,4
"1884_068_Vis4AU_Home4A",197,48,197,6921962,255,16
"1884_068_Vis4AU_Home4A",197,48,197,6922362,255,16
"1884_068_Vis4AU_Home4A",197,48,197,6922762,255,16
"1884_068_Vis4AU_Home4A",197,48,197,6923012,4,2
"1884_068_Vis4AU_Home4A",197,48,197,6924362,4,3
"1884_068_Vis4AU_Home4A",197,48,197,6925262,3,2
"1884_068_Vis4AU_Home4A",197,48,197,6925562,0,5
"1884_068_Vis4AU_Home4A",198,49,198,6951862,1,1
"1884_068_Vis4AU_Home4A",198,49,198,6952412,2,2
"1884_068_Vis4AU_Home4A",198,49,198,6952412,0,5
"1884_068_Vis4AU_Home4A",199,49,199,6969462,1,1
"1884_068_Vis4AU_Home4A",199,49,199,6970012,0,5
"1884_068_Vis4AU_Home4A",199,49,199,6970012,2,2
"1884_068_Vis4AU_Home4A",200,49,200,6984962,1,1
"1884_068_Vis4AU_Home4A",200,49,200,6985412,0,5
"1884_068_Vis4AU_Home4A",200,49,200,6985412,2,2
"1884_068_Vis4AU_Home4A",201,49,201,7005062,1,1
"1884_068_Vis4AU_Home4A",201,49,201,7005562,2,2
"1884_068_Vis4AU_Home4A",201,49,201,7005562,0,5
"1884_068_Vis4AU_Home4A",202,49,202,7021312,1,1
"1884_068_Vis4AU_Home4A",202,49,202,7021862,0,5
"1884_068_Vis4AU_Home4A",202,49,202,7021862,2,2
"1884_068_Vis4AU_Home4A",203,50,203,7053812,1,1
"1884_068_Vis4AU_Home4A",203,50,203,7054262,0,5
"1884_068_Vis4AU_Home4A",203,50,203,7054262,10,4
"1884_068_Vis4AU_Home4A",204,50,204,7074162,1,1
"1884_068_Vis4AU_Home4A",204,50,204,7074712,2,2
"1884_068_Vis4AU_Home4A",204,50,204,7074712,0,5
"1884_068_Vis4AU_Home4A",205,50,205,7093162,1,1
"1884_068_Vis4AU_Home4A",205,50,205,7093712,2,2
"1884_068_Vis4AU_Home4A",205,50,205,7093712,0,5
"1884_068_Vis4AU_Home4A",206,50,206,7119362,1,1
"1884_068_Vis4AU_Home4A",206,50,206,7119812,0,5
"1884_068_Vis4AU_Home4A",206,50,206,7119812,2,2
"1884_068_Vis4AU_Home4A",207,50,207,7135412,1,1
"1884_068_Vis4AU_Home4A",207,50,207,7135912,2,2
"1884_068_Vis4AU_Home4A",207,50,207,7135912,0,5
"1884_068_Vis4AU_Home4A",208,51,208,7281212,1,1
"1884_068_Vis4AU_Home4A",208,51,208,7281762,2,2
"1884_068_Vis4AU_Home4A",208,51,208,7281762,0,5
"1884_068_Vis4AU_Home4A",209,51,209,7296712,1,1
"1884_068_Vis4AU_Home4A",209,51,209,7297212,0,5
"1884_068_Vis4AU_Home4A",209,51,209,7297212,2,2
"1884_068_Vis4AU_Home4A",210,51,210,7311662,1,1
"1884_068_Vis4AU_Home4A",210,51,210,7312162,10,4
"1884_068_Vis4AU_Home4A",210,51,210,7316762,8,2
"1884_068_Vis4AU_Home4A",210,51,210,7317112,0,5
"1884_068_Vis4AU_Home4A",211,52,211,7348862,1,1
"1884_068_Vis4AU_Home4A",211,52,211,7349462,0,5
"1884_068_Vis4AU_Home4A",211,52,211,7349462,2,2
"1884_068_Vis4AU_Home4A",212,52,212,7366862,1,1
"1884_068_Vis4AU_Home4A",212,52,212,7367412,2,2
"1884_068_Vis4AU_Home4A",212,52,212,7367412,0,5
"1884_068_Vis4AU_Home4A",213,52,213,7383412,1,1
"1884_068_Vis4AU_Home4A",213,52,213,7383962,2,2
"1884_068_Vis4AU_Home4A",213,52,213,7383962,0,5
"1884_068_Vis4AU_Home4A",214,52,214,7401512,1,1
"1884_068_Vis4AU_Home4A",214,52,214,7401962,0,5
"1884_068_Vis4AU_Home4A",214,52,214,7401962,2,2
"1884_068_Vis4AU_Home4A",215,52,215,7420112,1,1
"1884_068_Vis4AU_Home4A",215,52,215,7420512,10,4
"1884_068_Vis4AU_Home4A",215,52,215,7420562,0,5
"1884_068_Vis4AU_Home4A",216,52,216,7442912,1,1
"1884_068_Vis4AU_Home4A",216,52,216,7443462,2,2
"1884_068_Vis4AU_Home4A",216,52,216,7443462,0,5
"1884_068_Vis4AU_Home4A",217,52,217,7462012,1,1
"1884_068_Vis4AU_Home4A",217,52,217,7462512,0,5
"1884_068_Vis4AU_Home4A",217,52,217,7462512,2,2
"1884_068_Vis4AU_Home4A",218,53,218,7490962,1,1
"1884_068_Vis4AU_Home4A",218,53,218,7491412,10,4
"1884_068_Vis4AU_Home4A",218,53,218,7491512,0,5
"1884_068_Vis4AU_Home4A",219,53,219,7510562,1,1
"1884_068_Vis4AU_Home4A",219,53,219,7510962,10,4
"1884_068_Vis4AU_Home4A",219,53,219,7511112,0,5
"1884_068_Vis4AU_Home4A",220,53,220,7535162,1,1
"1884_068_Vis4AU_Home4A",220,53,220,7535662,10,4
"1884_068_Vis4AU_Home4A",220,53,220,7536112,255,16
"1884_068_Vis4AU_Home4A",220,53,220,7536362,255,16
"1884_068_Vis4AU_Home4A",220,53,220,7536612,255,16
"1884_068_Vis4AU_Home4A",220,53,220,7537412,4,2
"1884_068_Vis4AU_Home4A",220,53,220,7538612,4,3
"1884_068_Vis4AU_Home4A",220,53,220,7539562,3,2
"1884_068_Vis4AU_Home4A",220,53,220,7539862,0,5
"1884_068_Vis4AU_Home4A",221,54,221,7693812,1,1
"1884_068_Vis4AU_Home4A",221,54,221,7694262,0,5
"1884_068_Vis4AU_Home4A",221,54,221,7694262,2,2
"1884_068_Vis4AU_Home4A",222,54,222,7710212,1,1
"1884_068_Vis4AU_Home4A",222,54,222,7710712,0,5
"1884_068_Vis4AU_Home4A",222,54,222,7710712,2,2
"1884_068_Vis4AU_Home4A",223,54,223,7726812,1,1
"1884_068_Vis4AU_Home4A",223,54,223,7727212,255,16
"1884_068_Vis4AU_Home4A",223,54,223,7727312,0,5
"1884_068_Vis4AU_Home4A",223,54,223,7727312,2,2
"1884_068_Vis4AU_Home4A",224,54,224,7749662,1,1
"1884_068_Vis4AU_Home4A",224,54,224,7750162,0,5
"1884_068_Vis4AU_Home4A",224,54,224,7750162,10,4
"1884_068_Vis4AU_Home4A",225,54,225,7972962,1,1
"1884_068_Vis4AU_Home4A",225,54,225,7973362,10,4
"1884_068_Vis4AU_Home4A",225,54,225,7973712,0,5
"1884_068_Vis4AU_Home4A",226,54,226,7992412,1,1
"1884_068_Vis4AU_Home4A",226,54,226,7992862,0,5
"1884_068_Vis4AU_Home4A",226,54,226,7992862,2,2
"1884_068_Vis4AU_Home4A",227,55,227,8025362,1,1
"1884_068_Vis4AU_Home4A",227,55,227,8025812,0,5
"1884_068_Vis4AU_Home4A",227,55,227,8025812,2,2
"1884_068_Vis4AU_Home4A",228,55,228,8041362,1,1
"1884_068_Vis4AU_Home4A",228,55,228,8041812,2,2
"1884_068_Vis4AU_Home4A",228,55,228,8041812,0,5
"1884_068_Vis4AU_Home4A",229,55,229,8058862,1,1
"1884_068_Vis4AU_Home4A",229,55,229,8059362,2,2
"1884_068_Vis4AU_Home4A",229,55,229,8059362,0,5
"1884_068_Vis4AU_Home4A",230,55,230,8078712,1,1
"1884_068_Vis4AU_Home4A",230,55,230,8079162,0,5
"1884_068_Vis4AU_Home4A",230,55,230,8079162,2,2
"1884_068_Vis4AU_Home4A",231,55,231,8100962,1,1
"1884_068_Vis4AU_Home4A",231,55,231,8101462,2,2
"1884_068_Vis4AU_Home4A",231,55,231,8101462,0,5
"1884_068_Vis4AU_Home4A",232,56,232,8134962,1,1
"1884_068_Vis4AU_Home4A",232,56,232,8135412,2,2
"1884_068_Vis4AU_Home4A",232,56,232,8135412,0,5
"1884_068_Vis4AU_Home4A",233,56,233,8153212,1,1
"1884_068_Vis4AU_Home4A",233,56,233,8153662,0,5
"1884_068_Vis4AU_Home4A",233,56,233,8153662,2,2
"1884_068_Vis4AU_Home4A",234,56,234,8170712,1,1
"1884_068_Vis4AU_Home4A",234,56,234,8171162,2,2
"1884_068_Vis4AU_Home4A",234,56,234,8171162,0,5
"1884_068_Vis4AU_Home4A",235,56,235,8188362,1,1
"1884_068_Vis4AU_Home4A",235,56,235,8188762,10,4
"1884_068_Vis4AU_Home4A",235,56,235,8191262,7,2
"1884_068_Vis4AU_Home4A",235,56,235,8191512,0,5
"1884_068_Vis4AU_Home4A",236,57,236,8332212,1,1
"1884_068_Vis4AU_Home4A",236,57,236,8332812,2,2
"1884_068_Vis4AU_Home4A",236,57,236,8332812,0,5
"1884_068_Vis4AU_Home4A",237,57,237,8346662,1,1
"1884_068_Vis4AU_Home4A",237,57,237,8347162,10,4
"1884_068_Vis4AU_Home4A",237,57,237,8347212,0,5
"1884_068_Vis4AU_Home4A",238,57,238,8370212,1,1
"1884_068_Vis4AU_Home4A",238,57,238,8370712,0,5
"1884_068_Vis4AU_Home4A",238,57,238,8370712,2,2
"1884_068_Vis4AU_Home4A",239,57,239,8385862,1,1
"1884_068_Vis4AU_Home4A",239,57,239,8386412,2,2
