"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_038_Vis4AQ_Home4A",73,2301952,-6.28863,59.4939,1.937355
"1884_038_Vis4AQ_Home4A",73,2302002,-6.88755,65.2452,1.446525
"1884_038_Vis4AQ_Home4A",73,2302052,-7.48287,70.9275,0.859413
"1884_038_Vis4AQ_Home4A",73,2302102,-8.07462,76.5411,0.1760148
"1884_038_Vis4AQ_Home4A",73,2302152,-8.42403,81.6405,0.00777234
"1884_038_Vis4AQ_Home4A",73,2302202,-8.92605,86.3796,0.339693
"1884_038_Vis4AQ_Home4A",73,2302252,-9.4176,91.071,0.568938
"1884_038_Vis4AQ_Home4A",73,2302302,-9.89862,95.7144,0.695511
"1884_038_Vis4AQ_Home4A",73,2302352,-10.36914,100.3104,0.719409
"1884_038_Vis4AQ_Home4A",73,2302402,-10.82916,104.8587,0.640632
"1884_038_Vis4AQ_Home4A",73,2302452,-11.27868,109.359,0.45918
"1884_038_Vis4AQ_Home4A",73,2302502,-11.71767,113.8116,0.1750542
"1884_038_Vis4AQ_Home4A",73,2302552,-12.14619,118.2168,-0.2117451
"1884_038_Vis4AQ_Home4A",73,2302602,-12.69369,121.4238,0.314124
"1884_038_Vis4AQ_Home4A",73,2302652,-13.15341,125.1303,0.57291
"1884_038_Vis4AQ_Home4A",73,2302702,-13.58607,128.8416,0.734454
"1884_038_Vis4AQ_Home4A",73,2302752,-13.99161,132.5577,0.798753
"1884_038_Vis4AQ_Home4A",73,2302802,-14.37009,136.2789,0.76581
"1884_038_Vis4AQ_Home4A",73,2302852,-14.72148,140.0049,0.635625
"1884_038_Vis4AQ_Home4A",73,2302902,-15.04578,143.7357,0.408198
"1884_038_Vis4AQ_Home4A",73,2302952,-15.34299,147.4716,0.0835296
"1884_038_Vis4AQ_Home4A",73,2303002,-15.61314,151.2123,-0.338385
"1884_038_Vis4AQ_Home4A",73,2303052,-16.62453,156.765,-1.099128
"1884_038_Vis4AQ_Home4A",73,2303102,-16.92876,159.7899,-1.100685
"1884_038_Vis4AQ_Home4A",73,2303152,-17.23116,162.7851,-1.102701
"1884_038_Vis4AQ_Home4A",73,2303202,-17.53176,165.7509,-1.105176
"1884_038_Vis4AQ_Home4A",73,2303252,-17.83053,168.687,-1.108116
"1884_038_Vis4AQ_Home4A",73,2303302,-18.1275,171.5934,-1.111512
"1884_038_Vis4AQ_Home4A",73,2303352,-18.42264,174.4701,-1.115373
"1884_038_Vis4AQ_Home4A",73,2303402,-18.71598,177.3174,-1.11969
"1884_038_Vis4AQ_Home4A",73,2303452,-19.00749,180.135,-1.124472
"1884_038_Vis4AQ_Home4A",73,2303502,-19.29717,182.9232,-1.129713
"1884_038_Vis4AQ_Home4A",73,2303552,-19.58505,185.6814,-1.135413
"1884_038_Vis4AQ_Home4A",73,2303602,-19.8711,188.4105,-1.141575
"1884_038_Vis4AQ_Home4A",73,2303652,-20.15532,191.1096,-1.148196
"1884_038_Vis4AQ_Home4A",73,2303702,-20.43774,193.7793,-1.155279
"1884_038_Vis4AQ_Home4A",73,2303752,-20.71836,196.4193,-1.162824
"1884_038_Vis4AQ_Home4A",73,2303802,-20.99715,199.0296,-1.170828
"1884_038_Vis4AQ_Home4A",73,2303852,-21.27411,201.6105,-1.179291
"1884_038_Vis4AQ_Home4A",73,2303902,-21.54924,204.1617,-1.188216
"1884_038_Vis4AQ_Home4A",73,2303952,-21.82257,206.6832,-1.197603
"1884_038_Vis4AQ_Home4A",73,2304002,-22.0941,209.1753,-1.207449
"1884_038_Vis4AQ_Home4A",73,2304052,-22.3638,211.6377,-1.217754
"1884_038_Vis4AQ_Home4A",73,2304102,-22.63167,214.0704,-1.228521
"1884_038_Vis4AQ_Home4A",73,2304152,-22.89771,216.4737,-1.23975
"1884_038_Vis4AQ_Home4A",73,2304202,-23.16195,218.847,-1.251438
"1884_038_Vis4AQ_Home4A",73,2304252,-23.42439,221.1912,-1.263588
"1884_038_Vis4AQ_Home4A",73,2304302,-23.685,223.5054,-1.276197
"1884_038_Vis4AQ_Home4A",73,2304352,-23.94378,225.7902,-1.289268
"1884_038_Vis4AQ_Home4A",73,2304402,-24.20076,228.0453,-1.302798
"1884_038_Vis4AQ_Home4A",73,2304452,-24.45591,230.271,-1.31679
"1884_038_Vis4AQ_Home4A",73,2304502,-24.70923,232.467,-1.331244
"1884_038_Vis4AQ_Home4A",73,2304552,-24.96075,234.6333,-1.346154
"1884_038_Vis4AQ_Home4A",73,2304602,-25.21044,236.7699,-1.361529
"1884_038_Vis4AQ_Home4A",73,2304652,-25.45833,238.8771,-1.377363
"1884_038_Vis4AQ_Home4A",73,2304702,-25.70439,240.9546,-1.393656
"1884_038_Vis4AQ_Home4A",73,2304752,-25.94865,243.0027,-1.410411
"1884_038_Vis4AQ_Home4A",73,2304802,-26.19108,245.0208,-1.427628
"1884_038_Vis4AQ_Home4A",73,2304852,-26.43168,247.0098,-1.445304
"1884_038_Vis4AQ_Home4A",73,2304902,-26.67048,248.9688,-1.463439
"1884_038_Vis4AQ_Home4A",73,2304952,-26.90745,250.8984,-1.482036
"1884_038_Vis4AQ_Home4A",73,2305002,-27.14259,252.7983,-1.501095
"1884_038_Vis4AQ_Home4A",73,2305052,-27.37593,254.6685,-1.520613
"1884_038_Vis4AQ_Home4A",73,2305102,-27.60747,256.5093,-1.540593
"1884_038_Vis4AQ_Home4A",73,2305152,-27.83715,258.3204,-1.561032
"1884_038_Vis4AQ_Home4A",73,2305202,-28.06506,260.1018,-1.581933
"1884_038_Vis4AQ_Home4A",73,2305252,-28.29111,261.8538,-1.603293
"1884_038_Vis4AQ_Home4A",73,2305302,-28.51536,263.5761,-1.625115
"1884_038_Vis4AQ_Home4A",73,2305352,-28.73781,265.2687,-1.647396
"1884_038_Vis4AQ_Home4A",73,2305402,-28.9584,266.9319,-1.670139
"1884_038_Vis4AQ_Home4A",73,2305452,-29.17722,268.5651,-1.693341
"1884_038_Vis4AQ_Home4A",73,2305502,-29.39418,270.1692,-1.717005
"1884_038_Vis4AQ_Home4A",73,2305552,-29.60934,271.7433,-1.741131
"1884_038_Vis4AQ_Home4A",73,2305602,-29.8227,273.288,-1.765713
"1884_038_Vis4AQ_Home4A",73,2305652,-30.0342,274.803,-1.79076
"1884_038_Vis4AQ_Home4A",73,2305702,-30.2439,276.2886,-1.816266
"1884_038_Vis4AQ_Home4A",73,2305752,-30.4518,277.7445,-1.842231
"1884_038_Vis4AQ_Home4A",73,2305802,-30.6579,279.1707,-1.868658
"1884_038_Vis4AQ_Home4A",73,2306752,-34.3203,266.3637,4.95954
"1884_038_Vis4AQ_Home4A",73,2306802,-34.7214,260.2443,5.78238
"1884_038_Vis4AQ_Home4A",73,2306852,-35.1252,254.181,6.53883
"1884_038_Vis4AQ_Home4A",73,2306902,-35.5317,248.1735,7.22892
"1884_038_Vis4AQ_Home4A",73,2306952,-35.9409,242.2224,7.85265
"1884_038_Vis4AQ_Home4A",73,2307002,-36.3528,236.3271,8.41005
"1884_038_Vis4AQ_Home4A",73,2307052,-36.7674,230.4882,8.90106
"1884_038_Vis4AQ_Home4A",73,2307102,-37.1847,224.7051,9.32571
"1884_038_Vis4AQ_Home4A",73,2307152,-37.6044,218.9784,9.684
"1884_038_Vis4AQ_Home4A",73,2307202,-38.0271,213.3075,9.97593
"1884_038_Vis4AQ_Home4A",73,2307252,-38.4522,207.6927,10.20153
"1884_038_Vis4AQ_Home4A",73,2307302,-38.8803,202.134,10.36074
"1884_038_Vis4AQ_Home4A",73,2307352,-39.3108,196.6314,10.45359
"1884_038_Vis4AQ_Home4A",73,2307402,-39.744,191.1849,10.48008
"1884_038_Vis4AQ_Home4A",73,2307452,-40.1799,185.7945,10.44021
"1884_038_Vis4AQ_Home4A",73,2307502,-40.6185,180.4602,10.33398
"1884_038_Vis4AQ_Home4A",73,2307552,-41.0598,175.182,10.16139
"1884_038_Vis4AQ_Home4A",73,2307602,-41.5038,169.9599,9.92244
"1884_038_Vis4AQ_Home4A",73,2307652,-41.9505,164.7936,9.61713
"1884_038_Vis4AQ_Home4A",73,2307702,-42.3999,159.6837,9.24546
"1884_038_Vis4AQ_Home4A",73,2307752,-42.852,154.6299,8.80743
"1884_038_Vis4AQ_Home4A",73,2307802,-43.3065,149.6319,8.30304
"1884_038_Vis4AQ_Home4A",73,2307852,-43.764,144.6903,7.73229
"1884_038_Vis4AQ_Home4A",73,2307902,-44.2239,139.8045,7.09518
"1884_038_Vis4AQ_Home4A",73,2307952,-44.6868,134.9748,6.39171
"1884_038_Vis4AQ_Home4A",73,2308002,-45.1521,130.2015,5.62188
"1884_038_Vis4AQ_Home4A",73,2308052,-45.6204,125.484,4.78569
"1884_038_Vis4AQ_Home4A",73,2308102,-46.0911,120.8226,3.88314
"1884_038_Vis4AQ_Home4A",73,2308152,-46.5645,116.2173,2.914215
"1884_038_Vis4AQ_Home4A",73,2308202,-47.0406,111.6681,1.878942
"1884_038_Vis4AQ_Home4A",73,2308252,-47.5194,107.175,0.777303
"1884_038_Vis4AQ_Home4A",73,2308302,-48.0009,102.738,-0.39069
"1884_038_Vis4AQ_Home4A",73,2308352,-48.2949,98.5059,0.588657
"1884_038_Vis4AQ_Home4A",73,2308402,-48.7563,95.0109,1.220274
"1884_038_Vis4AQ_Home4A",73,2308452,-49.209,91.5558,1.744413
"1884_038_Vis4AQ_Home4A",73,2308502,-49.6527,88.14,2.161074
"1884_038_Vis4AQ_Home4A",73,2308552,-50.0877,84.7638,2.470257
"1884_038_Vis4AQ_Home4A",73,2308602,-50.514,81.4272,2.671962
"1884_038_Vis4AQ_Home4A",73,2308652,-50.9316,78.1302,2.766189
"1884_038_Vis4AQ_Home4A",73,2308702,-51.3405,74.8728,2.752938
"1884_038_Vis4AQ_Home4A",73,2308752,-51.7404,71.6553,2.632209
"1884_038_Vis4AQ_Home4A",73,2309452,-47.913,70.0635,4.94583
"1884_038_Vis4AQ_Home4A",73,2309502,-42.0783,69.8472,5.60013
"1884_038_Vis4AQ_Home4A",73,2309552,-36.2961,69.6075,6.17907
"1884_038_Vis4AQ_Home4A",73,2309602,-30.567,69.3441,6.68274
"1884_038_Vis4AQ_Home4A",73,2309652,-24.8907,69.057,7.11105
"1884_038_Vis4AQ_Home4A",73,2309702,-19.26714,68.7462,7.46406
"1884_038_Vis4AQ_Home4A",73,2309752,-13.69641,68.412,7.74177
"1884_038_Vis4AQ_Home4A",73,2309802,-8.17851,68.0538,7.94415
"1884_038_Vis4AQ_Home4A",73,2309852,-2.713443,67.6725,8.0712
"1884_038_Vis4AQ_Home4A",73,2309902,2.698803,67.2672,8.12295
"1884_038_Vis4AQ_Home4A",73,2309952,8.05821,66.8385,8.09937
"1884_038_Vis4AQ_Home4A",73,2310002,13.36485,66.3861,8.00046
"1884_038_Vis4AQ_Home4A",73,2310052,18.61863,65.91,7.82625
"1884_038_Vis4AQ_Home4A",73,2310102,23.81958,65.4105,7.57674
"1884_038_Vis4AQ_Home4A",73,2310152,28.9677,64.8873,7.25187
"1884_038_Vis4AQ_Home4A",73,2310202,34.0629,64.3404,6.8517
"1884_038_Vis4AQ_Home4A",73,2310252,39.1056,63.7701,6.37623
"1884_038_Vis4AQ_Home4A",73,2310302,44.0952,63.1761,5.82543
"1884_038_Vis4AQ_Home4A",73,2310352,49.032,62.5584,5.1993
"1884_038_Vis4AQ_Home4A",73,2310402,53.916,61.917,4.49787
"1884_038_Vis4AQ_Home4A",73,2310452,58.7472,61.2522,3.72114
"1884_038_Vis4AQ_Home4A",74,2350552,1.565403,61.548,5.28816
"1884_038_Vis4AQ_Home4A",74,2350602,5.99166,61.8519,5.71206
"1884_038_Vis4AQ_Home4A",74,2350652,10.38171,62.1693,6.0684
"1884_038_Vis4AQ_Home4A",74,2350702,14.73552,62.4996,6.35715
"1884_038_Vis4AQ_Home4A",74,2350752,19.05312,62.8431,6.57834
"1884_038_Vis4AQ_Home4A",74,2350802,23.33445,63.1998,6.73194
"1884_038_Vis4AQ_Home4A",74,2350852,27.57957,63.5697,6.81798
"1884_038_Vis4AQ_Home4A",74,2350902,31.7883,63.9528,6.8364
"1884_038_Vis4AQ_Home4A",74,2350952,35.961,64.3491,6.78729
"1884_038_Vis4AQ_Home4A",74,2351002,40.0974,64.7586,6.67056
"1884_038_Vis4AQ_Home4A",74,2351052,44.1978,65.1813,6.48627
"1884_038_Vis4AQ_Home4A",74,2351102,48.2616,65.6169,6.23442
"1884_038_Vis4AQ_Home4A",74,2351152,52.2894,66.066,5.91498
"1884_038_Vis4AQ_Home4A",74,2351952,41.7645,70.3842,5.94774
"1884_038_Vis4AQ_Home4A",74,2352002,38.5749,74.4654,5.99436
"1884_038_Vis4AQ_Home4A",74,2352052,35.4009,78.4986,5.98107
"1884_038_Vis4AQ_Home4A",74,2352102,32.2425,82.4841,5.90787
"1884_038_Vis4AQ_Home4A",74,2352152,29.09994,86.4219,5.77479
"1884_038_Vis4AQ_Home4A",74,2352202,25.97298,90.312,5.5818
"1884_038_Vis4AQ_Home4A",74,2352252,22.86168,94.1541,5.3289
"1884_038_Vis4AQ_Home4A",74,2352302,19.7661,97.9485,5.01612
"1884_038_Vis4AQ_Home4A",74,2352352,16.68618,101.6952,4.6434
"1884_038_Vis4AQ_Home4A",74,2352402,13.62195,105.3942,4.21083
"1884_038_Vis4AQ_Home4A",74,2352452,10.57338,109.0452,3.71832
"1884_038_Vis4AQ_Home4A",74,2352502,7.5405,112.6488,3.16593
"1884_038_Vis4AQ_Home4A",74,2352552,4.52331,116.2044,2.553642
"1884_038_Vis4AQ_Home4A",74,2352602,1.521783,119.7123,1.881447
"1884_038_Vis4AQ_Home4A",74,2352652,-1.464054,123.1722,1.149354
"1884_038_Vis4AQ_Home4A",75,2382602,2.166543,55.2519,5.71587
"1884_038_Vis4AQ_Home4A",75,2382652,1.89567,48.5817,5.48028
"1884_038_Vis4AQ_Home4A",75,2382702,1.639278,41.9964,5.22027
"1884_038_Vis4AQ_Home4A",75,2382752,1.397373,35.496,4.93584
"1884_038_Vis4AQ_Home4A",75,2382802,1.169955,29.08032,4.62693
"1884_038_Vis4AQ_Home4A",75,2382852,0.957021,22.74954,4.29363
"1884_038_Vis4AQ_Home4A",75,2382902,0.758571,16.50357,3.93588
"1884_038_Vis4AQ_Home4A",75,2382952,0.574608,10.34247,3.55368
"1884_038_Vis4AQ_Home4A",75,2383002,0.405129,4.26615,3.14706
"1884_038_Vis4AQ_Home4A",75,2383052,0.2501379,-1.725282,2.716011
"1884_038_Vis4AQ_Home4A",75,2383102,0.1096308,-7.63188,2.260524
"1884_038_Vis4AQ_Home4A",76,2401202,2.198583,56.7417,5.79552
"1884_038_Vis4AQ_Home4A",76,2401252,1.90764,50.0688,5.54241
"1884_038_Vis4AQ_Home4A",76,2401302,1.627845,43.4664,5.2632
"1884_038_Vis4AQ_Home4A",76,2401352,1.359192,36.9345,4.95792
"1884_038_Vis4AQ_Home4A",76,2401402,1.101684,30.4728,4.62657
"1884_038_Vis4AQ_Home4A",76,2401452,0.855324,24.08151,4.26912
"1884_038_Vis4AQ_Home4A",76,2401502,0.620103,17.76066,3.8856
"1884_038_Vis4AQ_Home4A",76,2401552,0.39603,11.51022,3.47598
"1884_038_Vis4AQ_Home4A",76,2401602,0.1831002,5.33019,3.04029
"1884_038_Vis4AQ_Home4A",76,2401652,-0.01868475,-0.779484,2.578515
"1884_038_Vis4AQ_Home4A",77,2427852,2.228637,57.9915,5.71842
"1884_038_Vis4AQ_Home4A",77,2427902,1.846998,51.1203,5.4879
"1884_038_Vis4AQ_Home4A",77,2427952,1.485843,44.3316,5.22084
"1884_038_Vis4AQ_Home4A",77,2428002,1.145172,37.626,4.9173
"1884_038_Vis4AQ_Home4A",77,2428052,0.824988,31.0032,4.57725
"1884_038_Vis4AQ_Home4A",77,2428102,0.525288,24.46302,4.20069
"1884_038_Vis4AQ_Home4A",77,2428152,0.2460732,18.00567,3.78762
"1884_038_Vis4AQ_Home4A",77,2428202,-0.01265703,11.63112,3.33804
"1884_038_Vis4AQ_Home4A",77,2428252,-0.2509035,5.33928,2.851941
"1884_038_Vis4AQ_Home4A",77,2428302,-0.468663,-0.869721,2.329341
"1884_038_Vis4AQ_Home4A",77,2428352,-0.66594,-6.99594,1.770237
"1884_038_Vis4AQ_Home4A",78,2585052,2.201202,53.2566,6.1803
"1884_038_Vis4AQ_Home4A",78,2585102,1.808466,47.4621,5.99757
"1884_038_Vis4AQ_Home4A",78,2585152,1.434207,41.7216,5.75112
"1884_038_Vis4AQ_Home4A",78,2585202,1.078419,36.0354,5.44092
"1884_038_Vis4AQ_Home4A",78,2585252,0.741105,30.4032,5.067
"1884_038_Vis4AQ_Home4A",78,2585302,0.422265,24.82548,4.62933
"1884_038_Vis4AQ_Home4A",78,2585352,0.1218981,19.30194,4.12797
"1884_038_Vis4AQ_Home4A",78,2585402,-0.1599951,13.83264,3.56286
"1884_038_Vis4AQ_Home4A",78,2585452,-0.423414,8.41755,2.934015
"1884_038_Vis4AQ_Home4A",78,2585502,-0.668364,3.05667,2.241444
"1884_038_Vis4AQ_Home4A",78,2585552,-0.894837,-2.249964,1.485147
"1884_038_Vis4AQ_Home4A",78,2585602,-1.102836,-7.50237,0.665121
"1884_038_Vis4AQ_Home4A",79,2598752,2.166522,52.5684,6.1395
"1884_038_Vis4AQ_Home4A",79,2598802,1.805745,46.218,5.79441
"1884_038_Vis4AQ_Home4A",79,2598852,1.47162,39.9366,5.40669
"1884_038_Vis4AQ_Home4A",79,2598902,1.164153,33.7242,4.97634
"1884_038_Vis4AQ_Home4A",79,2598952,0.883338,27.58074,4.50336
"1884_038_Vis4AQ_Home4A",79,2599002,0.629178,21.50616,3.98778
"1884_038_Vis4AQ_Home4A",79,2599052,0.401676,15.50055,3.42957
"1884_038_Vis4AQ_Home4A",79,2599102,0.2008263,9.56391,2.828727
"1884_038_Vis4AQ_Home4A",79,2599152,0.02663262,3.69621,2.185266
"1884_038_Vis4AQ_Home4A",79,2599202,0.659013,4.48269,5.70333
"1884_038_Vis4AQ_Home4A",79,2599252,1.52973,7.72896,10.24482
"1884_038_Vis4AQ_Home4A",79,2599302,2.401287,10.95036,14.70309
"1884_038_Vis4AQ_Home4A",79,2599352,3.27369,14.14689,19.07814
"1884_038_Vis4AQ_Home4A",79,2599402,4.14693,17.31855,23.36997
"1884_038_Vis4AQ_Home4A",79,2599452,5.02101,20.46534,27.57858
"1884_038_Vis4AQ_Home4A",79,2599502,5.89593,23.58729,31.704
"1884_038_Vis4AQ_Home4A",79,2599552,6.77169,26.68434,35.7462
"1884_038_Vis4AQ_Home4A",79,2599602,7.64832,29.75655,39.7053
"1884_038_Vis4AQ_Home4A",79,2599652,8.52576,32.8038,43.581
"1884_038_Vis4AQ_Home4A",79,2599702,9.40407,35.8263,47.3736
"1884_038_Vis4AQ_Home4A",79,2599752,10.28319,38.8239,51.0828
"1884_038_Vis4AQ_Home4A",79,2599802,11.16318,41.7966,54.7092
"1884_038_Vis4AQ_Home4A",79,2599852,12.04401,44.7447,58.2519
"1884_038_Vis4AQ_Home4A",79,2599902,12.92568,47.6676,61.7118
"1884_038_Vis4AQ_Home4A",79,2599952,13.80819,50.5656,65.0883
"1884_038_Vis4AQ_Home4A",79,2600002,14.69154,53.439,68.3814
"1884_038_Vis4AQ_Home4A",79,2600052,15.57573,56.2875,71.5917
"1884_038_Vis4AQ_Home4A",79,2600102,16.46076,59.1111,74.7183
"1884_038_Vis4AQ_Home4A",79,2600152,17.34663,61.9098,77.7621
"1884_038_Vis4AQ_Home4A",79,2600202,18.23334,64.6836,80.7225
"1884_038_Vis4AQ_Home4A",79,2600252,19.12092,67.4325,83.5998
"1884_038_Vis4AQ_Home4A",79,2600302,20.00931,70.1565,86.3937
"1884_038_Vis4AQ_Home4A",79,2600352,20.89857,72.8559,89.1045
"1884_038_Vis4AQ_Home4A",79,2600402,21.78864,75.5301,91.7322
"1884_038_Vis4AQ_Home4A",79,2600452,22.67958,78.1797,94.2765
"1884_038_Vis4AQ_Home4A",79,2600502,23.57136,80.8044,96.7377
"1884_038_Vis4AQ_Home4A",79,2600552,24.46398,83.4042,99.1158
"1884_038_Vis4AQ_Home4A",79,2600602,25.35741,85.9791,101.4105
"1884_038_Vis4AQ_Home4A",79,2600652,26.25171,88.5291,103.6218
"1884_038_Vis4AQ_Home4A",79,2600702,27.14688,91.0542,105.7503
"1884_038_Vis4AQ_Home4A",79,2600752,28.04286,93.5544,107.7954
"1884_038_Vis4AQ_Home4A",79,2600802,28.93968,96.03,109.7571
"1884_038_Vis4AQ_Home4A",79,2600852,29.83734,98.4804,111.636
"1884_038_Vis4AQ_Home4A",79,2600902,30.7359,100.9062,113.4315
"1884_038_Vis4AQ_Home4A",79,2600952,31.6353,103.3071,115.1436
"1884_038_Vis4AQ_Home4A",79,2601002,32.5353,105.6831,116.7726
"1884_038_Vis4AQ_Home4A",79,2601052,33.4365,108.0342,118.3185
"1884_038_Vis4AQ_Home4A",79,2601102,34.3383,110.3604,119.781
"1884_038_Vis4AQ_Home4A",79,2601152,35.241,112.6617,121.1604
"1884_038_Vis4AQ_Home4A",79,2601202,36.1446,114.9384,122.4567
"1884_038_Vis4AQ_Home4A",79,2601252,37.0491,117.1899,123.6696
"1884_038_Vis4AQ_Home4A",79,2601302,37.9542,119.4168,124.7994
"1884_038_Vis4AQ_Home4A",79,2601352,38.8605,121.6188,125.8461
"1884_038_Vis4AQ_Home4A",79,2601402,39.7674,123.7959,126.8094
"1884_038_Vis4AQ_Home4A",79,2601452,40.6752,125.9481,127.6893
"1884_038_Vis4AQ_Home4A",79,2601502,41.5836,128.0754,128.4864
"1884_038_Vis4AQ_Home4A",79,2601552,42.4932,130.1778,129.2001
"1884_038_Vis4AQ_Home4A",79,2601602,43.4034,132.2553,129.8304
"1884_038_Vis4AQ_Home4A",79,2601652,44.3145,134.3082,130.3779
"1884_038_Vis4AQ_Home4A",79,2601702,45.2265,136.3359,130.842
"1884_038_Vis4AQ_Home4A",79,2601752,46.1394,138.339,131.2227
"1884_038_Vis4AQ_Home4A",79,2601802,47.0532,140.3172,131.5203
"1884_038_Vis4AQ_Home4A",79,2601852,47.9676,142.2705,131.7348
"1884_038_Vis4AQ_Home4A",79,2601902,48.8829,144.1989,131.8659
"1884_038_Vis4AQ_Home4A",79,2601952,49.7991,146.1024,131.9139
"1884_038_Vis4AQ_Home4A",79,2602002,50.7162,147.981,131.8788
"1884_038_Vis4AQ_Home4A",79,2602052,51.6342,149.835,131.7603
"1884_038_Vis4AQ_Home4A",79,2602102,52.5528,151.6638,131.5587
"1884_038_Vis4AQ_Home4A",79,2602152,53.4723,153.468,131.274
"1884_038_Vis4AQ_Home4A",79,2602202,54.3927,155.247,130.9059
"1884_038_Vis4AQ_Home4A",79,2602252,55.314,157.0014,130.4544
"1884_038_Vis4AQ_Home4A",79,2602302,56.2362,158.7309,129.9201
"1884_038_Vis4AQ_Home4A",79,2602352,57.159,160.4355,129.3024
"1884_038_Vis4AQ_Home4A",79,2602402,58.083,162.1155,128.6013
"1884_038_Vis4AQ_Home4A",79,2602452,59.0076,163.7703,127.8174
"1884_038_Vis4AQ_Home4A",79,2602502,59.9331,165.4002,126.9498
"1884_038_Vis4AQ_Home4A",79,2602552,60.8592,167.0055,125.9994
"1884_038_Vis4AQ_Home4A",79,2602602,61.7865,168.5859,124.9656
"1884_038_Vis4AQ_Home4A",79,2602652,62.7144,170.1411,123.8487
"1884_038_Vis4AQ_Home4A",79,2602702,63.6432,171.6717,122.6484
"1884_038_Vis4AQ_Home4A",79,2602752,64.5729,173.1774,121.365
"1884_038_Vis4AQ_Home4A",79,2602802,65.5035,174.6585,119.9985
"1884_038_Vis4AQ_Home4A",79,2602852,66.4347,176.1144,118.5486
"1884_038_Vis4AQ_Home4A",79,2602902,67.3671,177.5454,117.0156
"1884_038_Vis4AQ_Home4A",79,2602952,68.3001,178.9518,115.3992
"1884_038_Vis4AQ_Home4A",79,2603002,69.234,180.333,113.6997
"1884_038_Vis4AQ_Home4A",79,2603052,70.1688,181.6896,111.9171
"1884_038_Vis4AQ_Home4A",79,2603102,71.1042,183.0213,110.0514
"1884_038_Vis4AQ_Home4A",79,2603152,72.0408,184.3281,108.1023
"1884_038_Vis4AQ_Home4A",79,2603202,72.978,185.61,106.0698
"1884_038_Vis4AQ_Home4A",79,2603252,73.9161,186.867,103.9542
"1884_038_Vis4AQ_Home4A",79,2603302,74.8551,188.0991,101.7555
"1884_038_Vis4AQ_Home4A",79,2603352,75.7947,189.3066,99.4737
"1884_038_Vis4AQ_Home4A",79,2603402,76.7355,190.4889,97.1085
"1884_038_Vis4AQ_Home4A",79,2603452,77.6769,191.6466,94.6602
"1884_038_Vis4AQ_Home4A",79,2603502,78.6192,192.7794,92.1285
"1884_038_Vis4AQ_Home4A",79,2603552,79.5624,193.8873,89.5137
"1884_038_Vis4AQ_Home4A",79,2603602,80.5065,194.9703,86.8158
"1884_038_Vis4AQ_Home4A",79,2603652,81.4512,196.0284,84.0345
"1884_038_Vis4AQ_Home4A",79,2603702,82.3968,197.0616,81.1701
"1884_038_Vis4AQ_Home4A",79,2603752,83.3433,198.0702,78.2223
"1884_038_Vis4AQ_Home4A",79,2603802,84.2907,199.0536,75.1914
"1884_038_Vis4AQ_Home4A",79,2603852,85.239,200.0124,72.0774
"1884_038_Vis4AQ_Home4A",79,2603902,86.1882,200.946,68.88
"1884_038_Vis4AQ_Home4A",79,2603952,87.138,201.855,65.5995
"1884_038_Vis4AQ_Home4A",79,2604002,88.0887,202.7391,62.2359
"1884_038_Vis4AQ_Home4A",79,2604052,89.0403,203.5983,58.7889
"1884_038_Vis4AQ_Home4A",79,2604102,89.9928,204.4326,55.2588
"1884_038_Vis4AQ_Home4A",79,2604152,90.9459,205.2423,51.6453
"1884_038_Vis4AQ_Home4A",79,2604202,91.9002,206.0268,47.949
"1884_038_Vis4AQ_Home4A",79,2604252,92.8551,206.7867,44.169
"1884_038_Vis4AQ_Home4A",79,2604302,93.8109,207.5214,40.3062
"1884_038_Vis4AQ_Home4A",79,2604352,94.7673,208.2315,36.36
"1884_038_Vis4AQ_Home4A",79,2604402,95.7249,208.9167,32.3304
"1884_038_Vis4AQ_Home4A",79,2604452,96.6831,209.577,28.21785
"1884_038_Vis4AQ_Home4A",79,2604502,97.6425,210.2124,24.02199
"1884_038_Vis4AQ_Home4A",79,2604552,98.6025,210.8229,19.74294
"1884_038_Vis4AQ_Home4A",79,2604602,99.5631,211.4088,15.38067
"1884_038_Vis4AQ_Home4A",79,2604652,100.5249,211.9695,10.93518
"1884_038_Vis4AQ_Home4A",79,2604702,101.4873,212.5056,6.4065
"1884_038_Vis4AQ_Home4A",80,2630252,2.206866,52.2576,6.07692
"1884_038_Vis4AQ_Home4A",80,2630302,1.805469,45.8223,5.75106
"1884_038_Vis4AQ_Home4A",80,2630352,1.445352,39.4467,5.38743
"1884_038_Vis4AQ_Home4A",80,2630402,1.126518,33.1308,4.98597
"1884_038_Vis4AQ_Home4A",80,2630452,0.848961,26.87454,4.54671
"1884_038_Vis4AQ_Home4A",80,2630502,0.612684,20.67813,4.06968
"1884_038_Vis4AQ_Home4A",80,2630552,0.41769,14.54148,3.55482
"1884_038_Vis4AQ_Home4A",80,2630602,0.2639781,8.46456,3.00216
"1884_038_Vis4AQ_Home4A",80,2630652,0.1515453,2.447415,2.4117
"1884_038_Vis4AQ_Home4A",80,2630702,0.0803931,-3.51,1.783443
"1884_038_Vis4AQ_Home4A",81,2642902,2.493315,57.7956,6.24027
"1884_038_Vis4AQ_Home4A",81,2642952,2.132892,51.63,5.94099
"1884_038_Vis4AQ_Home4A",81,2643002,1.767963,45.5283,5.57886
