"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_128_Vis1BB_Home1A",15,609158,-21.63441,123.126,107.07
"1884_128_Vis1BB_Home1A",15,609208,-21.91401,125.0532,107.1237
"1884_128_Vis1BB_Home1A",15,609258,-22.18728,126.9609,107.0961
"1884_128_Vis1BB_Home1A",15,609308,-22.45425,128.8488,106.9875
"1884_128_Vis1BB_Home1A",15,609358,-22.71489,130.7172,106.7973
"1884_128_Vis1BB_Home1A",15,609408,-22.9692,132.5655,106.5264
"1884_128_Vis1BB_Home1A",15,609458,-23.21718,134.3946,106.1742
"1884_128_Vis1BB_Home1A",15,609508,-23.45886,136.2036,105.7407
"1884_128_Vis1BB_Home1A",15,609558,-23.69418,137.9931,105.2262
"1884_128_Vis1BB_Home1A",15,609608,-23.9232,139.7628,104.6304
"1884_128_Vis1BB_Home1A",15,609658,-24.14589,141.5127,103.9536
"1884_128_Vis1BB_Home1A",15,609708,-24.36228,143.2428,103.1955
"1884_128_Vis1BB_Home1A",15,609758,-24.57234,144.9534,102.3564
"1884_128_Vis1BB_Home1A",15,609808,-24.77604,146.6445,101.436
"1884_128_Vis1BB_Home1A",15,609858,-24.97347,148.3155,100.4343
"1884_128_Vis1BB_Home1A",15,609908,-25.16454,149.967,99.3516
"1884_128_Vis1BB_Home1A",15,609958,-25.34931,151.5987,98.1879
"1884_128_Vis1BB_Home1A",15,610008,-25.52772,153.2109,96.9429
"1884_128_Vis1BB_Home1A",15,610058,-25.69983,154.803,95.6166
"1884_128_Vis1BB_Home1A",15,610108,-25.86564,156.3759,94.2093
"1884_128_Vis1BB_Home1A",15,610158,-26.02509,157.9287,92.7207
"1884_128_Vis1BB_Home1A",15,610208,-26.17824,159.462,91.1511
"1884_128_Vis1BB_Home1A",15,610258,-26.32506,160.9755,89.5002
"1884_128_Vis1BB_Home1A",15,610308,-26.46555,162.4692,87.7683
"1884_128_Vis1BB_Home1A",15,610358,-26.59971,163.9434,85.9551
"1884_128_Vis1BB_Home1A",15,610408,-26.72757,165.3978,84.0609
"1884_128_Vis1BB_Home1A",15,610458,-26.8491,166.8324,82.0854
"1884_128_Vis1BB_Home1A",15,610508,-26.9643,168.2475,80.0286
"1884_128_Vis1BB_Home1A",15,610558,-27.07317,169.6428,77.8908
"1884_128_Vis1BB_Home1A",15,610608,-27.17574,171.0183,75.672
"1884_128_Vis1BB_Home1A",15,610658,-27.27198,172.374,73.3719
"1884_128_Vis1BB_Home1A",15,610708,-27.36189,173.7102,70.9905
"1884_128_Vis1BB_Home1A",15,610758,-27.44547,175.0266,68.5281
"1884_128_Vis1BB_Home1A",15,610808,-27.52272,176.3235,65.9844
"1884_128_Vis1BB_Home1A",15,610858,-27.59367,177.6006,63.3597
"1884_128_Vis1BB_Home1A",15,610908,-27.65829,178.8579,60.6537
"1884_128_Vis1BB_Home1A",15,610958,-27.71658,180.0954,57.8667
"1884_128_Vis1BB_Home1A",15,611008,-27.76857,181.3134,54.9984
"1884_128_Vis1BB_Home1A",15,611058,-27.8142,182.5116,52.0491
"1884_128_Vis1BB_Home1A",15,611108,-27.85353,183.69,49.0185
"1884_128_Vis1BB_Home1A",15,611158,-27.88653,184.8489,45.9066
"1884_128_Vis1BB_Home1A",15,611208,-27.9132,185.988,42.7137
"1884_128_Vis1BB_Home1A",15,611258,-27.93357,187.1073,39.4398
"1884_128_Vis1BB_Home1A",15,611308,-27.94761,188.2071,36.0846
"1884_128_Vis1BB_Home1A",15,611358,-27.95532,189.2871,32.6481
"1884_128_Vis1BB_Home1A",15,611408,-27.9567,190.3473,29.1306
"1884_128_Vis1BB_Home1A",15,611458,-27.95175,191.388,25.53189
"1884_128_Vis1BB_Home1A",15,611508,-27.9405,192.4089,21.85203
"1884_128_Vis1BB_Home1A",15,611558,-27.92292,193.41,18.09099
"1884_128_Vis1BB_Home1A",15,611608,-27.89901,194.3913,14.24877
"1884_128_Vis1BB_Home1A",15,611658,-27.86877,195.3531,10.32543
"1884_128_Vis1BB_Home1A",15,611708,-27.83223,196.2951,6.32091
"1884_128_Vis1BB_Home1A",15,611758,-27.78936,197.2176,2.235234
"1884_128_Vis1BB_Home1A",16,648108,2.573337,52.2648,5.86407
"1884_128_Vis1BB_Home1A",16,648158,2.140584,46.4979,5.40162
"1884_128_Vis1BB_Home1A",16,648208,1.746132,40.7598,4.89582
"1884_128_Vis1BB_Home1A",16,648258,1.389978,35.0496,4.34676
"1884_128_Vis1BB_Home1A",16,648308,1.072122,29.3682,3.75435
"1884_128_Vis1BB_Home1A",16,648358,0.792567,23.71503,3.11865
"1884_128_Vis1BB_Home1A",16,648408,0.55131,18.09027,2.439654
"1884_128_Vis1BB_Home1A",16,648458,0.348354,12.49392,1.717344
"1884_128_Vis1BB_Home1A",16,648508,0.1836957,6.92598,0.951729
"1884_128_Vis1BB_Home1A",16,648558,0.0573375,1.386414,0.1428075
"1884_128_Vis1BB_Home1A",16,648608,0.1078509,-2.131659,1.098003
"1884_128_Vis1BB_Home1A",16,648658,0.4716,-6.1941,2.1942
"1884_128_Vis1BB_Home1A",16,648708,-0.0348153,-5.98956,2.076585
"1884_128_Vis1BB_Home1A",16,648758,-0.54123,-5.78502,1.95897
"1884_128_Vis1BB_Home1A",16,648808,-1.047645,-5.58048,1.841352
"1884_128_Vis1BB_Home1A",16,648858,-1.554063,-5.37594,1.723737
"1884_128_Vis1BB_Home1A",16,648908,-2.060478,-5.17143,1.606122
"1884_128_Vis1BB_Home1A",16,648958,-2.566893,-4.96689,1.488504
"1884_128_Vis1BB_Home1A",16,649008,-3.07332,-4.76235,1.370889
"1884_128_Vis1BB_Home1A",16,649058,-3.57972,-4.55781,1.253274
"1884_128_Vis1BB_Home1A",16,649108,-4.08615,-4.35327,1.135659
"1884_128_Vis1BB_Home1A",16,649158,-4.59255,-4.14873,1.018041
"1884_128_Vis1BB_Home1A",16,649208,-5.09898,-3.94419,0.900426
"1884_128_Vis1BB_Home1A",16,649258,-5.60538,-3.73965,0.782811
"1884_128_Vis1BB_Home1A",16,649308,-6.11181,-3.53511,0.665196
"1884_128_Vis1BB_Home1A",16,649358,-6.61821,-3.33057,0.547578
"1884_128_Vis1BB_Home1A",16,649408,-7.12464,-3.12606,0.429963
"1884_128_Vis1BB_Home1A",16,649458,-7.63104,-2.921511,0.312348
"1884_128_Vis1BB_Home1A",16,649508,-8.13747,-2.716974,0.1947318
"1884_128_Vis1BB_Home1A",16,649558,-8.64387,-2.512437,0.0771162
"1884_128_Vis1BB_Home1A",16,649608,-9.1503,-2.3079,-0.0405
"1884_128_Vis1BB_Home1A",16,649658,-9.3843,-2.22576,-0.0400179
"1884_128_Vis1BB_Home1A",16,649708,-9.6183,-2.143623,-0.0395358
"1884_128_Vis1BB_Home1A",16,649758,-9.8523,-2.061483,-0.0390537
"1884_128_Vis1BB_Home1A",16,649808,-10.0863,-1.979343,-0.0385713
"1884_128_Vis1BB_Home1A",16,649858,-10.32033,-1.897203,-0.0380892
"1884_128_Vis1BB_Home1A",16,649908,-10.55433,-1.815063,-0.0376071
"1884_128_Vis1BB_Home1A",16,649958,-10.78833,-1.732926,-0.037125
"1884_128_Vis1BB_Home1A",16,650008,-11.02233,-1.650786,-0.0366429
"1884_128_Vis1BB_Home1A",16,650058,-11.25633,-1.568646,-0.0361608
"1884_128_Vis1BB_Home1A",16,650108,-11.49033,-1.486506,-0.0356787
"1884_128_Vis1BB_Home1A",16,650158,-11.72433,-1.404369,-0.0351963
"1884_128_Vis1BB_Home1A",16,650208,-11.95833,-1.322229,-0.0347142
"1884_128_Vis1BB_Home1A",16,650258,-12.19236,-1.240089,-0.0342321
"1884_128_Vis1BB_Home1A",16,650308,-12.42636,-1.157949,-0.03375
"1884_128_Vis1BB_Home1A",16,650358,-12.66036,-1.075812,-0.0332679
"1884_128_Vis1BB_Home1A",16,650408,-12.89436,-0.993672,-0.0327858
"1884_128_Vis1BB_Home1A",16,650458,-13.12836,-0.911532,-0.0323037
"1884_128_Vis1BB_Home1A",16,650508,-13.36236,-0.829392,-0.0318213
"1884_128_Vis1BB_Home1A",16,650558,-13.59636,-0.747255,-0.0313392
"1884_128_Vis1BB_Home1A",16,650608,-13.83036,-0.665115,-0.0308571
"1884_128_Vis1BB_Home1A",16,650658,-14.06436,-0.582975,-0.030375
"1884_128_Vis1BB_Home1A",16,650708,-14.29839,-0.500835,-0.02989287
"1884_128_Vis1BB_Home1A",16,650758,-14.53239,-0.418698,-0.02941071
"1884_128_Vis1BB_Home1A",16,650808,-14.76639,-0.336558,-0.02892858
"1884_128_Vis1BB_Home1A",16,650858,-15.00039,-0.2544177,-0.02844642
"1884_128_Vis1BB_Home1A",16,650908,-15.23439,-0.1722786,-0.02796429
"1884_128_Vis1BB_Home1A",16,650958,-15.46839,-0.0901392,-0.02748213
"1884_128_Vis1BB_Home1A",16,651008,-15.70239,-0.00800013,-0.027
"1884_128_Vis1BB_Home1A",16,651058,-15.93639,0.074139,-0.02651787
"1884_128_Vis1BB_Home1A",16,651108,-16.17042,0.1562787,-0.02603571
"1884_128_Vis1BB_Home1A",16,651158,-16.40442,0.2384178,-0.02555358
"1884_128_Vis1BB_Home1A",16,651208,-16.63842,0.320556,-0.02507142
"1884_128_Vis1BB_Home1A",16,651258,-16.87242,0.402696,-0.02458929
"1884_128_Vis1BB_Home1A",16,651308,-17.10642,0.484836,-0.02410713
"1884_128_Vis1BB_Home1A",16,651358,-17.34042,0.566976,-0.023625
"1884_128_Vis1BB_Home1A",16,651408,-17.57442,0.649113,-0.02314287
"1884_128_Vis1BB_Home1A",16,651458,-17.80842,0.731253,-0.02266071
"1884_128_Vis1BB_Home1A",16,651508,-18.04245,0.813393,-0.02217858
"1884_128_Vis1BB_Home1A",16,651558,-18.27645,0.895533,-0.02169642
"1884_128_Vis1BB_Home1A",16,651608,-18.51045,0.977673,-0.02121429
"1884_128_Vis1BB_Home1A",16,651658,-18.74445,1.05981,-0.02073213
"1884_128_Vis1BB_Home1A",16,651708,-18.97845,1.14195,-0.02025
"1884_128_Vis1BB_Home1A",16,651758,-19.21245,1.22409,-0.01976787
"1884_128_Vis1BB_Home1A",16,651808,-19.44645,1.306227,-0.01928571
"1884_128_Vis1BB_Home1A",16,651858,-19.68045,1.388367,-0.01880358
"1884_128_Vis1BB_Home1A",16,651908,-19.91445,1.470507,-0.01832142
"1884_128_Vis1BB_Home1A",16,651958,-20.14848,1.552647,-0.01783929
"1884_128_Vis1BB_Home1A",16,652008,-20.38248,1.634787,-0.01735713
"1884_128_Vis1BB_Home1A",16,652058,-20.61648,1.716924,-0.016875
"1884_128_Vis1BB_Home1A",16,652108,-20.85048,1.799064,-0.01639287
"1884_128_Vis1BB_Home1A",16,652158,-21.08448,1.881204,-0.01591071
"1884_128_Vis1BB_Home1A",16,652208,-21.31848,1.963344,-0.01542858
"1884_128_Vis1BB_Home1A",16,652258,-21.55248,2.045481,-0.01494642
"1884_128_Vis1BB_Home1A",16,652308,-21.78648,2.127621,-0.01446429
"1884_128_Vis1BB_Home1A",16,652358,-22.02051,2.209761,-0.01398213
"1884_128_Vis1BB_Home1A",16,652408,-22.25451,2.291901,-0.0135
"1884_128_Vis1BB_Home1A",16,652458,-22.48851,2.374038,-0.01301787
"1884_128_Vis1BB_Home1A",16,652508,-22.72251,2.456178,-0.01253571
"1884_128_Vis1BB_Home1A",16,652558,-22.95651,2.538318,-0.01205358
"1884_128_Vis1BB_Home1A",16,652608,-23.19051,2.620458,-0.01157142
"1884_128_Vis1BB_Home1A",16,652658,-23.42451,2.702598,-0.01108929
"1884_128_Vis1BB_Home1A",16,652708,-23.65851,2.784735,-0.01060713
"1884_128_Vis1BB_Home1A",16,652758,-23.89251,2.866875,-0.010125
"1884_128_Vis1BB_Home1A",16,652808,-24.12654,2.949015,-0.00964287
"1884_128_Vis1BB_Home1A",16,652858,-24.36054,3.03114,-0.00916071
"1884_128_Vis1BB_Home1A",16,652908,-24.59454,3.11328,-0.00867858
"1884_128_Vis1BB_Home1A",16,652958,-24.82854,3.19542,-0.00819642
"1884_128_Vis1BB_Home1A",16,653008,-25.06254,3.27756,-0.00771429
"1884_128_Vis1BB_Home1A",16,653058,-25.29654,3.3597,-0.00723213
"1884_128_Vis1BB_Home1A",16,653108,-25.53054,3.44184,-0.00675
"1884_128_Vis1BB_Home1A",16,653158,-25.76454,3.52398,-0.00626787
"1884_128_Vis1BB_Home1A",16,653208,-25.99857,3.60612,-0.00578571
"1884_128_Vis1BB_Home1A",16,653258,-26.23257,3.68826,-0.00530358
"1884_128_Vis1BB_Home1A",16,653308,-26.46657,3.7704,-0.00482142
"1884_128_Vis1BB_Home1A",16,653358,-26.70057,3.85254,-0.00433929
"1884_128_Vis1BB_Home1A",16,653408,-26.93457,3.93468,-0.00385713
"1884_128_Vis1BB_Home1A",16,653458,-27.16857,4.01682,-0.003375
"1884_128_Vis1BB_Home1A",16,653508,-27.40257,4.09896,-0.002892858
"1884_128_Vis1BB_Home1A",16,653558,-27.63657,4.1811,-0.002410713
"1884_128_Vis1BB_Home1A",16,653608,-27.8706,4.26324,-0.001928571
"1884_128_Vis1BB_Home1A",16,653658,-28.1046,4.34538,-0.001446426
"1884_128_Vis1BB_Home1A",16,653708,-28.3386,4.42752,-0.000964284
"1884_128_Vis1BB_Home1A",16,653758,-28.5726,4.50966,-0.000482142
"1884_128_Vis1BB_Home1A",16,653808,-28.8066,4.5918,0
"1884_128_Vis1BB_Home1A",17,679408,1.857405,54.8976,6.05664
"1884_128_Vis1BB_Home1A",17,679458,1.509594,48.3981,5.76921
"1884_128_Vis1BB_Home1A",17,679508,1.173615,41.9679,5.43537
"1884_128_Vis1BB_Home1A",17,679558,0.849465,35.6064,5.05509
"1884_128_Vis1BB_Home1A",17,679608,0.537147,29.31423,4.62834
"1884_128_Vis1BB_Home1A",17,679658,0.2366601,23.09106,4.15518
"1884_128_Vis1BB_Home1A",17,679708,-0.0519942,16.93698,3.63561
"1884_128_Vis1BB_Home1A",17,679758,-0.328818,10.85196,3.06957
"1884_128_Vis1BB_Home1A",17,679808,-0.593808,4.836,2.457111
"1884_128_Vis1BB_Home1A",17,679858,-0.846969,-1.110915,1.798209
"1884_128_Vis1BB_Home1A",17,679908,-3.18456,7.66176,6.1881
"1884_128_Vis1BB_Home1A",17,679958,-5.79432,13.84017,10.77858
"1884_128_Vis1BB_Home1A",17,680008,-8.37894,19.95183,15.27141
"1884_128_Vis1BB_Home1A",17,680058,-10.93839,25.99677,19.66665
"1884_128_Vis1BB_Home1A",17,680108,-13.4727,31.9749,23.9643
"1884_128_Vis1BB_Home1A",17,680158,-15.98184,37.8864,28.1643
"1884_128_Vis1BB_Home1A",17,680208,-18.46581,43.731,32.2668
"1884_128_Vis1BB_Home1A",17,680258,-20.92464,49.509,36.2715
"1884_128_Vis1BB_Home1A",17,680308,-23.3583,55.2204,40.1787
"1884_128_Vis1BB_Home1A",17,680358,-25.76682,60.8649,43.9881
"1884_128_Vis1BB_Home1A",17,680408,-28.15017,66.4425,47.7
"1884_128_Vis1BB_Home1A",17,680458,-30.5082,71.9535,51.3144
"1884_128_Vis1BB_Home1A",17,680508,-32.8413,77.3979,54.831
"1884_128_Vis1BB_Home1A",17,680558,-35.1492,82.7754,58.2501
"1884_128_Vis1BB_Home1A",17,680608,-37.4319,88.0863,61.5714
"1884_128_Vis1BB_Home1A",17,680658,-39.6894,93.3303,64.7955
"1884_128_Vis1BB_Home1A",17,680708,-41.922,98.5077,67.9215
"1884_128_Vis1BB_Home1A",17,680758,-44.1291,103.6182,70.9503
"1884_128_Vis1BB_Home1A",17,680808,-46.3113,108.6621,73.881
"1884_128_Vis1BB_Home1A",17,680858,-48.468,113.6391,76.7145
"1884_128_Vis1BB_Home1A",17,680908,-50.5998,118.5495,79.4502
"1884_128_Vis1BB_Home1A",17,680958,-52.7064,123.3933,82.0884
"1884_128_Vis1BB_Home1A",17,681008,-54.7878,128.1702,84.6288
"1884_128_Vis1BB_Home1A",17,681058,-56.8443,132.8802,87.0717
"1884_128_Vis1BB_Home1A",17,681108,-58.8753,137.5236,89.4171
"1884_128_Vis1BB_Home1A",17,681158,-60.8811,142.1004,91.6647
"1884_128_Vis1BB_Home1A",17,681208,-62.862,146.6103,93.8148
"1884_128_Vis1BB_Home1A",17,681258,-64.8177,151.0536,95.8671
"1884_128_Vis1BB_Home1A",17,681308,-66.7482,155.43,97.8219
"1884_128_Vis1BB_Home1A",17,681358,-68.6535,159.7398,99.6792
"1884_128_Vis1BB_Home1A",17,681408,-70.5336,163.9827,101.4387
"1884_128_Vis1BB_Home1A",17,681458,-72.3888,168.159,103.1007
"1884_128_Vis1BB_Home1A",17,681508,-74.2185,172.2684,104.6649
"1884_128_Vis1BB_Home1A",17,681558,-76.0233,176.3112,106.1316
"1884_128_Vis1BB_Home1A",17,681608,-77.8026,180.2871,107.5008
"1884_128_Vis1BB_Home1A",17,681658,-79.557,184.1964,108.7722
"1884_128_Vis1BB_Home1A",17,681708,-81.2862,188.0391,109.9461
"1884_128_Vis1BB_Home1A",17,681758,-82.9902,191.8149,111.0225
"1884_128_Vis1BB_Home1A",17,681808,-84.6693,195.5241,112.0011
"1884_128_Vis1BB_Home1A",17,681858,-86.3229,199.1664,112.8822
"1884_128_Vis1BB_Home1A",17,681908,-87.9516,202.7418,113.6655
"1884_128_Vis1BB_Home1A",17,681958,-89.5548,206.2509,114.3513
"1884_128_Vis1BB_Home1A",17,682008,-91.1331,209.6928,114.9393
"1884_128_Vis1BB_Home1A",17,682058,-92.6862,213.0684,115.4298
"1884_128_Vis1BB_Home1A",17,682108,-94.2141,216.3768,115.8228
"1884_128_Vis1BB_Home1A",17,682158,-95.7171,219.6189,116.1183
"1884_128_Vis1BB_Home1A",17,682208,-97.1946,222.7941,116.316
"1884_128_Vis1BB_Home1A",17,682258,-98.6472,225.9024,116.4159
"1884_128_Vis1BB_Home1A",17,682308,-100.0743,228.9441,116.4183
"1884_128_Vis1BB_Home1A",17,682358,-101.4765,231.9192,116.3232
"1884_128_Vis1BB_Home1A",17,682408,-102.8535,234.8274,116.1306
"1884_128_Vis1BB_Home1A",17,682458,-104.2053,237.6687,115.8402
"1884_128_Vis1BB_Home1A",17,682508,-105.5319,240.4434,115.452
"1884_128_Vis1BB_Home1A",17,682558,-106.8336,243.1515,114.9663
"1884_128_Vis1BB_Home1A",17,682608,-108.1098,245.7927,114.3831
"1884_128_Vis1BB_Home1A",17,682658,-109.3611,248.3673,113.7024
"1884_128_Vis1BB_Home1A",17,682708,-110.5869,250.875,112.9239
"1884_128_Vis1BB_Home1A",17,682758,-111.7878,253.3161,112.0476
"1884_128_Vis1BB_Home1A",17,682808,-112.9635,255.6903,111.0741
"1884_128_Vis1BB_Home1A",17,682858,-114.1143,257.9979,110.0028
"1884_128_Vis1BB_Home1A",17,682908,-115.2396,260.2389,108.8337
"1884_128_Vis1BB_Home1A",17,682958,-116.3397,262.413,107.5671
"1884_128_Vis1BB_Home1A",17,683008,-117.4149,264.5202,106.203
"1884_128_Vis1BB_Home1A",17,683058,-118.4649,266.5608,104.7411
"1884_128_Vis1BB_Home1A",17,683108,-119.4894,268.5348,103.1817
"1884_128_Vis1BB_Home1A",17,683158,-120.489,270.4419,101.5248
"1884_128_Vis1BB_Home1A",17,683208,-121.4634,272.2821,99.7701
"1884_128_Vis1BB_Home1A",17,683258,-122.4129,274.056,97.9179
"1884_128_Vis1BB_Home1A",17,683308,-123.3369,275.7627,95.9679
"1884_128_Vis1BB_Home1A",17,683358,-124.236,277.4031,93.9204
"1884_128_Vis1BB_Home1A",17,683408,-125.1096,278.9763,91.7754
"1884_128_Vis1BB_Home1A",17,683458,-125.9583,280.4832,89.5326
"1884_128_Vis1BB_Home1A",17,683508,-126.7818,281.9232,87.1923
"1884_128_Vis1BB_Home1A",17,683558,-127.5801,283.2963,84.7542
"1884_128_Vis1BB_Home1A",17,683608,-128.3532,284.6028,82.2186
"1884_128_Vis1BB_Home1A",17,683658,-129.1014,285.8424,79.5855
"1884_128_Vis1BB_Home1A",17,683708,-129.8241,287.0154,76.8546
"1884_128_Vis1BB_Home1A",17,683758,-130.5219,288.1218,74.0262
"1884_128_Vis1BB_Home1A",17,683808,-131.1942,289.1613,71.1
"1884_128_Vis1BB_Home1A",17,683858,-131.8416,290.1342,68.0763
"1884_128_Vis1BB_Home1A",17,683908,-132.4638,291.0402,64.9551
"1884_128_Vis1BB_Home1A",17,683958,-133.0608,291.8796,61.7361
"1884_128_Vis1BB_Home1A",17,684008,-133.6329,292.6521,58.4196
"1884_128_Vis1BB_Home1A",17,684058,-134.1795,293.358,55.0056
"1884_128_Vis1BB_Home1A",17,684108,-134.7012,293.997,51.4938
"1884_128_Vis1BB_Home1A",17,684158,-135.1974,294.5694,47.8842
"1884_128_Vis1BB_Home1A",17,684208,-135.6687,295.0749,44.1774
"1884_128_Vis1BB_Home1A",17,684258,-136.1148,295.5138,40.3728
"1884_128_Vis1BB_Home1A",17,684308,-136.5357,295.8861,36.4704
"1884_128_Vis1BB_Home1A",17,684358,-136.9317,296.1915,32.4705
"1884_128_Vis1BB_Home1A",17,684408,-137.3022,296.43,28.37313
"1884_128_Vis1BB_Home1A",17,684458,-137.6478,296.6019,24.17802
"1884_128_Vis1BB_Home1A",17,684508,-137.9679,296.7072,19.88532
"1884_128_Vis1BB_Home1A",17,684558,-138.2631,296.7456,15.495
"1884_128_Vis1BB_Home1A",17,684608,-138.5331,296.7174,11.00706
"1884_128_Vis1BB_Home1A",17,684658,-138.7779,296.6223,6.4215
"1884_128_Vis1BB_Home1A",17,686008,-142.1337,305.181,2.705457
"1884_128_Vis1BB_Home1A",17,686058,-139.7628,301.347,4.30644
"1884_128_Vis1BB_Home1A",17,686108,-137.4126,297.5481,5.84571
"1884_128_Vis1BB_Home1A",17,686158,-135.0834,293.7813,7.32327
"1884_128_Vis1BB_Home1A",17,686208,-132.7752,290.0472,8.73912
"1884_128_Vis1BB_Home1A",17,686258,-130.4877,286.3458,10.09323
"1884_128_Vis1BB_Home1A",17,686308,-128.2212,282.6768,11.38566
"1884_128_Vis1BB_Home1A",17,686358,-125.9751,279.0405,12.61635
"1884_128_Vis1BB_Home1A",17,686408,-123.7503,275.4366,13.78536
"1884_128_Vis1BB_Home1A",17,686458,-121.5462,271.8654,14.89263
"1884_128_Vis1BB_Home1A",17,686508,-119.3628,268.3269,15.93819
"1884_128_Vis1BB_Home1A",17,686558,-117.2004,264.8211,16.92201
"1884_128_Vis1BB_Home1A",17,686608,-115.0587,261.3477,17.84415
"1884_128_Vis1BB_Home1A",17,686658,-112.938,257.9073,18.70458
"1884_128_Vis1BB_Home1A",17,686708,-110.838,254.499,19.50327
"1884_128_Vis1BB_Home1A",17,686758,-108.7587,251.1237,20.24028
"1884_128_Vis1BB_Home1A",17,686808,-106.7004,247.7808,20.91555
"1884_128_Vis1BB_Home1A",17,686858,-104.6631,244.4706,21.52911
"1884_128_Vis1BB_Home1A",17,686908,-102.6465,241.1931,22.08096
"1884_128_Vis1BB_Home1A",17,686958,-100.6506,237.948,22.5711
"1884_128_Vis1BB_Home1A",17,687008,-98.6757,234.7356,22.99953
"1884_128_Vis1BB_Home1A",17,687058,-96.7215,231.5559,23.36622
"1884_128_Vis1BB_Home1A",17,687108,-94.7883,228.4086,23.67123
"1884_128_Vis1BB_Home1A",17,687158,-92.8758,225.2943,23.9145
"1884_128_Vis1BB_Home1A",17,687208,-90.9843,222.2124,24.09606
"1884_128_Vis1BB_Home1A",17,687258,-89.1135,219.1629,24.21591
"1884_128_Vis1BB_Home1A",17,687308,-87.2637,216.1464,24.27405
"1884_128_Vis1BB_Home1A",17,687358,-85.4346,213.1623,24.27048
"1884_128_Vis1BB_Home1A",17,687408,-83.6265,210.2106,24.2052
"1884_128_Vis1BB_Home1A",17,687458,-81.8391,207.2919,24.07818
"1884_128_Vis1BB_Home1A",17,687508,-80.0724,204.4056,23.88948
"1884_128_Vis1BB_Home1A",17,687558,-78.3267,201.552,23.63904
"1884_128_Vis1BB_Home1A",17,687608,-76.6017,198.7311,23.32692
"1884_128_Vis1BB_Home1A",17,687658,-74.8977,195.9426,22.95306
"1884_128_Vis1BB_Home1A",17,687708,-73.2144,193.1868,22.51749
"1884_128_Vis1BB_Home1A",17,687758,-71.5521,190.4637,22.02018
"1884_128_Vis1BB_Home1A",17,687808,-69.9105,187.773,21.46119
"1884_128_Vis1BB_Home1A",17,687858,-68.2899,185.115,20.84049
"1884_128_Vis1BB_Home1A",17,687908,-66.69,182.4897,20.15805
"1884_128_Vis1BB_Home1A",17,687958,-65.1111,179.8971,19.41393
"1884_128_Vis1BB_Home1A",17,688008,-63.5529,177.3369,18.60807
"1884_128_Vis1BB_Home1A",17,688058,-62.0154,174.8094,17.7405
"1884_128_Vis1BB_Home1A",17,688108,-60.4989,172.3146,16.81122
"1884_128_Vis1BB_Home1A",17,688158,-59.0031,169.8522,15.82023
"1884_128_Vis1BB_Home1A",17,688208,-57.5283,167.4225,14.7675
"1884_128_Vis1BB_Home1A",17,688258,-56.0742,165.0255,13.65309
"1884_128_Vis1BB_Home1A",17,688308,-54.6411,162.6612,12.47694
"1884_128_Vis1BB_Home1A",17,688358,-53.2287,160.3293,11.23911
"1884_128_Vis1BB_Home1A",17,688408,-51.8373,158.0301,9.93954
"1884_128_Vis1BB_Home1A",17,688458,-50.4666,155.7636,8.57826
"1884_128_Vis1BB_Home1A",17,688508,-49.1169,153.5295,7.15527
"1884_128_Vis1BB_Home1A",17,688558,-47.7879,151.3281,5.67057
"1884_128_Vis1BB_Home1A",17,688608,-46.4796,149.1594,4.12413
"1884_128_Vis1BB_Home1A",17,688658,-45.1923,147.0234,2.516007
"1884_128_Vis1BB_Home1A",18,731408,2.448231,57.2238,6.53334
"1884_128_Vis1BB_Home1A",18,731458,2.199921,50.8242,6.21399
"1884_128_Vis1BB_Home1A",18,731508,1.977528,44.4636,5.85849
"1884_128_Vis1BB_Home1A",18,731558,1.781058,38.1423,5.46687
"1884_128_Vis1BB_Home1A",18,731608,1.610502,31.8603,5.0391
"1884_128_Vis1BB_Home1A",18,731658,1.465869,25.61712,4.57521
"1884_128_Vis1BB_Home1A",18,731708,1.347153,19.41318,4.07517
"1884_128_Vis1BB_Home1A",18,731758,1.254357,13.24836,3.53898
"1884_128_Vis1BB_Home1A",18,731808,1.187478,7.12266,2.966667
"1884_128_Vis1BB_Home1A",18,731858,1.146519,1.036071,2.358204
"1884_128_Vis1BB_Home1A",18,731908,1.13148,-5.01135,1.713603
"1884_128_Vis1BB_Home1A",19,744608,2.763864,54.1182,6.04503
"1884_128_Vis1BB_Home1A",19,744658,2.486424,48.3561,5.90445
"1884_128_Vis1BB_Home1A",19,744708,2.240649,42.6375,5.72337
"1884_128_Vis1BB_Home1A",19,744758,2.026539,36.9624,5.50179
"1884_128_Vis1BB_Home1A",19,744808,1.844094,31.3308,5.23971
"1884_128_Vis1BB_Home1A",19,744858,1.693314,25.74294,4.93713
"1884_128_Vis1BB_Home1A",19,744908,1.574202,20.19855,4.59405
"1884_128_Vis1BB_Home1A",19,744958,1.486755,14.69775,4.21047
"1884_128_Vis1BB_Home1A",19,745008,1.43097,9.24051,3.78636
"1884_128_Vis1BB_Home1A",19,745058,1.406853,3.82683,3.32178
"1884_128_Vis1BB_Home1A",19,745108,1.414404,-1.543317,2.816682
"1884_128_Vis1BB_Home1A",19,745158,1.453617,-6.86988,2.271087
"1884_128_Vis1BB_Home1A",20,759708,1.613484,54.7353,6.3837
"1884_128_Vis1BB_Home1A",20,759758,1.72215,49.5201,6.42036
"1884_128_Vis1BB_Home1A",20,759808,1.792902,44.3322,6.36309
