"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",54,185,6,"top",961,557,702,513,798,993,787,492,637,7862,9536,6096,8861
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",54,186,6,"top",961,557,702,513,798,993,787,492,637,7862,9536,6096,8861
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",54,187,6,"top",961,557,702,513,798,993,787,492,637,7862,9536,6096,8861
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",54,188,6,"top",961,557,702,513,798,993,787,492,637,7862,9536,6096,8861
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",55,189,6,"top",961,557,702,513,798,993,787,492,637,5416,9536,6096,8861
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",55,190,6,"top",961,557,702,513,798,993,787,492,637,5416,9536,6096,8861
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",55,191,6,"top",961,557,702,513,798,993,787,492,637,5416,9536,6096,8861
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",55,192,6,"top",961,557,702,513,798,993,787,492,637,5416,9536,6096,8861
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",55,193,6,"top",961,557,702,513,798,993,787,492,637,5416,9536,6096,8861
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",56,194,6,"top",961,557,702,513,798,993,787,492,637,4337,9536,6096,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",56,195,6,"top",961,557,702,513,798,993,787,492,637,4337,9536,6096,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",56,196,6,"top",961,557,702,513,798,993,787,492,637,4337,NA,9536,6096
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",57,197,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,471,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",57,198,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,471,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",57,199,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,471,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",57,200,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,471,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",57,201,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,471,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",58,202,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,702,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",58,203,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,702,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",58,204,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,702,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",58,205,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,702,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",58,206,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,702,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",58,207,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,702,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",59,208,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,492,702,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",59,209,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,492,702,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",59,210,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,492,702,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",59,211,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,492,702,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",59,212,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,492,702,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",60,213,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,798,NA,492,702
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",60,214,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,798,NA,492,702
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",61,215,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,637,798,492,702
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",61,216,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,637,798,492,702
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",61,217,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,637,798,492,702
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",61,218,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,637,798,492,702
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",61,219,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,637,798,492,702
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",62,220,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,557,798,492,702
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",62,221,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,557,798,492,702
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",62,222,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,557,798,492,702
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",62,223,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,557,798,492,702
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",62,224,6,"bottom",3464,9536,8861,4337,5416,5191,6755,2802,7862,557,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",63,225,7,"top",949,557,702,513,798,993,787,492,637,2802,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",63,226,7,"top",949,557,702,513,798,993,787,492,637,2802,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",63,227,7,"top",949,557,702,513,798,993,787,492,637,2802,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",64,228,7,"top",949,557,702,513,798,993,787,492,637,5191,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",64,229,7,"top",949,557,702,513,798,993,787,492,637,5191,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",64,230,7,"top",949,557,702,513,798,993,787,492,637,5191,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",64,231,7,"top",949,557,702,513,798,993,787,492,637,5191,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",64,232,7,"top",949,557,702,513,798,993,787,492,637,5191,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",65,233,7,"top",949,557,702,513,798,993,787,492,637,6755,NA,NA,5191
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",66,234,7,"top",949,557,702,513,798,993,787,492,637,8861,NA,NA,5191
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",66,235,7,"top",949,557,702,513,798,993,787,492,637,8861,NA,NA,5191
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",66,236,7,"top",949,557,702,513,798,993,787,492,637,8861,NA,NA,5191
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",66,237,7,"top",949,557,702,513,798,993,787,492,637,8861,NA,NA,5191
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",67,238,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,513,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",67,239,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,513,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",67,240,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,513,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",67,241,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,513,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",67,242,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,513,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",67,243,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,513,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",68,244,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,787,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",68,245,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,787,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",68,246,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,787,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",68,247,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,787,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",68,248,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,787,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",68,249,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,787,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",68,250,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,787,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",68,251,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,787,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",69,252,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,973,787,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",70,253,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,471,787,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",70,254,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,471,787,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",70,255,7,"bottom",6150,9536,8861,4337,5416,5191,6755,2802,7862,471,787,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",71,256,8,"top",949,557,702,513,798,993,787,492,637,6096,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",71,257,8,"top",949,557,702,513,798,993,787,492,637,6096,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",72,258,8,"top",949,557,702,513,798,993,787,492,637,9536,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",73,259,8,"top",949,557,702,513,798,993,787,492,637,7862,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",73,260,8,"top",949,557,702,513,798,993,787,492,637,7862,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",73,261,8,"top",949,557,702,513,798,993,787,492,637,7862,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",74,262,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,702,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",75,263,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,492,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",75,264,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,492,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",75,265,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,492,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",75,266,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,492,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",75,267,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,492,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",75,268,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,492,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",76,269,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,798,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",76,270,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,798,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",76,271,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,798,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",76,272,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,798,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",76,273,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,798,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",76,274,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,798,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",77,275,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,637,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",77,276,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,637,NA,702,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",78,277,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,557,637,NA,702
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",78,278,8,"bottom",7419,9536,8861,4337,5416,5191,6755,2802,7862,557,637,NA,702
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",79,279,9,"top",620,557,702,513,798,993,787,492,637,5416,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",79,280,9,"top",620,557,702,513,798,993,787,492,637,5416,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",79,281,9,"top",620,557,702,513,798,993,787,492,637,5416,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",79,282,9,"top",620,557,702,513,798,993,787,492,637,5416,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",79,283,9,"top",620,557,702,513,798,993,787,492,637,5416,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",79,284,9,"top",620,557,702,513,798,993,787,492,637,5416,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",79,285,9,"top",620,557,702,513,798,993,787,492,637,5416,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",79,286,9,"top",620,557,702,513,798,993,787,492,637,5416,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",79,287,9,"top",620,557,702,513,798,993,787,492,637,5416,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",80,288,9,"top",620,557,702,513,798,993,787,492,637,4337,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",81,289,9,"top",620,557,702,513,798,993,787,492,637,2802,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",81,290,9,"top",620,557,702,513,798,993,787,492,637,2802,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",81,291,9,"top",620,557,702,513,798,993,787,492,637,2802,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",81,292,9,"top",620,557,702,513,798,993,787,492,637,2802,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",81,293,9,"top",620,557,702,513,798,993,787,492,637,2802,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",82,294,9,"top",620,557,702,513,798,993,787,492,637,5191,2802,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",82,295,9,"top",620,557,702,513,798,993,787,492,637,5191,2802,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",82,296,9,"top",620,557,702,513,798,993,787,492,637,5191,NA,2802,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",82,297,9,"top",620,557,702,513,798,993,787,492,637,5191,NA,2802,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",82,298,9,"top",620,557,702,513,798,993,787,492,637,5191,NA,2802,NA
