"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",50,190,6,"top",714,408,470,973,798,565,963,495,537,8450,5235,2964,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",50,191,6,"top",714,408,470,973,798,565,963,495,537,8450,5235,2964,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",50,192,6,"top",714,408,470,973,798,565,963,495,537,8450,5235,2964,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",50,193,6,"top",714,408,470,973,798,565,963,495,537,8450,5235,2964,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",50,194,6,"top",714,408,470,973,798,565,963,495,537,8450,5235,2964,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",50,195,6,"top",714,408,470,973,798,565,963,495,537,8450,5235,2964,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",51,196,6,"top",714,408,470,973,798,565,963,495,537,4943,8450,5235,2964
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",51,197,6,"top",714,408,470,973,798,565,963,495,537,4943,8450,5235,2964
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",51,198,6,"top",714,408,470,973,798,565,963,495,537,4943,8450,5235,2964
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",52,199,6,"top",714,408,470,973,798,565,963,495,537,2957,4943,8450,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",52,200,6,"top",714,408,470,973,798,565,963,495,537,2957,4943,8450,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",52,201,6,"top",714,408,470,973,798,565,963,495,537,2957,4943,8450,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",52,202,6,"top",714,408,470,973,798,565,963,495,537,2957,4943,8450,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",52,203,6,"top",714,408,470,973,798,565,963,495,537,2957,4943,8450,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",52,204,6,"top",714,408,470,973,798,565,963,495,537,2957,4943,8450,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",53,205,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,615,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",53,206,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,615,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",54,207,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,408,615,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",54,208,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,408,615,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",54,209,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,408,615,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",55,210,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,470,615,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",55,211,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,470,615,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",55,212,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,470,615,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",55,213,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,470,615,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",56,214,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,798,470,615,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",57,215,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,565,470,615,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",57,216,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,565,470,615,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",57,217,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,565,470,615,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",57,218,6,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,565,470,615,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",58,219,7,"top",886,408,470,973,798,565,963,495,537,9903,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",58,220,7,"top",886,408,470,973,798,565,963,495,537,9903,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",58,221,7,"top",886,408,470,973,798,565,963,495,537,9903,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",58,222,7,"top",886,408,470,973,798,565,963,495,537,9903,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",58,223,7,"top",886,408,470,973,798,565,963,495,537,9903,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",59,224,7,"top",886,408,470,973,798,565,963,495,537,3036,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",59,225,7,"top",886,408,470,973,798,565,963,495,537,3036,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",60,226,7,"top",886,408,470,973,798,565,963,495,537,2964,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",60,227,7,"top",886,408,470,973,798,565,963,495,537,2964,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",61,228,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,537,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",61,229,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,537,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",61,230,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,537,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",62,231,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,495,537,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",63,232,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,973,495,537,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",63,233,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,973,495,537,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",63,234,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,973,495,537,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",63,235,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,973,495,537,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",63,236,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,973,495,537,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",64,237,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,963,973,NA,537
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",64,238,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,963,973,NA,537
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",64,239,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,963,973,NA,537
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",65,240,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,615,963,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",65,241,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,615,963,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",65,242,7,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,615,963,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",66,243,8,"top",886,408,470,973,798,565,963,495,537,9947,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",66,244,8,"top",886,408,470,973,798,565,963,495,537,9947,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",66,245,8,"top",886,408,470,973,798,565,963,495,537,9947,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",67,246,8,"top",886,408,470,973,798,565,963,495,537,5328,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",67,247,8,"top",886,408,470,973,798,565,963,495,537,5328,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",67,248,8,"top",886,408,470,973,798,565,963,495,537,5328,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",67,249,8,"top",886,408,470,973,798,565,963,495,537,5328,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",68,250,8,"top",886,408,470,973,798,565,963,495,537,5235,5328,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",68,251,8,"top",886,408,470,973,798,565,963,495,537,5235,5328,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",68,252,8,"top",886,408,470,973,798,565,963,495,537,5235,5328,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",69,253,8,"top",886,408,470,973,798,565,963,495,537,8450,5328,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",69,254,8,"top",886,408,470,973,798,565,963,495,537,8450,5328,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",69,255,8,"top",886,408,470,973,798,565,963,495,537,8450,5328,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",69,256,8,"top",886,408,470,973,798,565,963,495,537,8450,5328,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",70,257,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,408,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",70,258,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,408,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",70,259,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,408,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",70,260,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,408,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",70,261,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,408,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",70,262,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,408,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",70,263,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,408,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",71,264,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,470,408,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",71,265,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,470,408,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",72,266,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,798,408,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",72,267,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,798,408,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",72,268,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,798,408,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",72,269,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,798,408,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",72,270,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,798,408,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",73,271,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,565,798,408,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",73,272,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,565,798,408,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",73,273,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,565,798,408,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",73,274,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,565,798,408,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",73,275,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,565,798,408,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",73,276,8,"bottom",8366,2964,2957,5328,3036,9947,8450,9903,5235,565,798,408,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",74,277,8,"bottom",5664,2964,2957,5328,3036,9947,8450,9903,5235,753,798,408,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",74,278,8,"bottom",5664,2964,2957,5328,3036,9947,8450,9903,5235,753,798,408,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",74,279,8,"bottom",5664,2964,2957,5328,3036,9947,8450,9903,5235,753,798,408,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",75,280,9,"top",886,408,470,753,798,565,963,495,537,4943,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",75,281,9,"top",886,408,470,753,798,565,963,495,537,4943,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",75,282,9,"top",886,408,470,753,798,565,963,495,537,4943,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",75,283,9,"top",886,408,470,753,798,565,963,495,537,4943,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",75,284,9,"top",886,408,470,753,798,565,963,495,537,4943,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",75,285,9,"top",886,408,470,753,798,565,963,495,537,4943,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",76,286,9,"top",886,408,470,753,798,565,963,495,537,2957,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",76,287,9,"top",886,408,470,753,798,565,963,495,537,2957,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",76,288,9,"top",886,408,470,753,798,565,963,495,537,2957,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",76,289,9,"top",886,408,470,753,798,565,963,495,537,2957,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",77,290,9,"top",886,408,470,753,798,565,963,495,537,9903,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",77,291,9,"top",886,408,470,753,798,565,963,495,537,9903,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",77,292,9,"top",886,408,470,753,798,565,963,495,537,9903,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",77,293,9,"top",886,408,470,753,798,565,963,495,537,9903,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",78,294,9,"bottom",7575,2964,2957,5328,3036,9947,8450,9903,5235,495,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",78,295,9,"bottom",7575,2964,2957,5328,3036,9947,8450,9903,5235,495,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",79,296,9,"bottom",7575,2964,2957,5328,3036,9947,8450,9903,5235,973,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",79,297,9,"bottom",7575,2964,2957,5328,3036,9947,8450,9903,5235,973,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",79,298,9,"bottom",7575,2964,2957,5328,3036,9947,8450,9903,5235,973,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",80,299,9,"bottom",7575,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",80,300,9,"bottom",7575,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",80,301,9,"bottom",7575,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",80,302,9,"bottom",7575,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
