"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_075_Vis1AU_Home1A",115,32,117,3692953,0,5
"1884_075_Vis1AU_Home1A",116,33,118,3854003,1,1
"1884_075_Vis1AU_Home1A",116,33,118,3854503,0,5
"1884_075_Vis1AU_Home1A",116,33,118,3854503,2,2
"1884_075_Vis1AU_Home1A",117,33,119,3864403,1,1
"1884_075_Vis1AU_Home1A",117,33,119,3864903,10,4
"1884_075_Vis1AU_Home1A",117,33,119,3865053,0,5
"1884_075_Vis1AU_Home1A",118,33,120,3881203,1,1
"1884_075_Vis1AU_Home1A",118,33,120,3881703,2,2
"1884_075_Vis1AU_Home1A",118,33,120,3881703,0,5
"1884_075_Vis1AU_Home1A",119,33,121,3894003,1,1
"1884_075_Vis1AU_Home1A",119,33,121,3894503,0,5
"1884_075_Vis1AU_Home1A",119,33,121,3894503,2,2
"1884_075_Vis1AU_Home1A",120,33,122,3907253,1,1
"1884_075_Vis1AU_Home1A",120,33,122,3907753,10,4
"1884_075_Vis1AU_Home1A",120,33,122,3907903,255,16
"1884_075_Vis1AU_Home1A",120,33,122,3908553,255,16
"1884_075_Vis1AU_Home1A",120,33,122,3908853,255,16
"1884_075_Vis1AU_Home1A",120,33,122,3909303,6,2
"1884_075_Vis1AU_Home1A",120,33,122,3910553,6,3
"1884_075_Vis1AU_Home1A",120,33,122,3911553,3,2
"1884_075_Vis1AU_Home1A",120,33,122,3911653,0,5
"1884_075_Vis1AU_Home1A",121,34,123,3940453,1,1
"1884_075_Vis1AU_Home1A",121,34,123,3940953,10,4
"1884_075_Vis1AU_Home1A",121,34,123,3941203,0,5
"1884_075_Vis1AU_Home1A",122,34,124,3953003,1,1
"1884_075_Vis1AU_Home1A",122,34,124,3953403,10,4
"1884_075_Vis1AU_Home1A",122,34,124,3953503,0,5
"1884_075_Vis1AU_Home1A",123,34,125,3975053,1,1
"1884_075_Vis1AU_Home1A",123,34,125,3975503,10,4
"1884_075_Vis1AU_Home1A",123,34,125,3975703,0,5
"1884_075_Vis1AU_Home1A",124,34,126,3987503,1,1
"1884_075_Vis1AU_Home1A",124,34,126,3988003,0,5
"1884_075_Vis1AU_Home1A",124,34,126,3988003,2,2
"1884_075_Vis1AU_Home1A",125,35,127,4015553,1,1
"1884_075_Vis1AU_Home1A",125,35,127,4016103,2,2
"1884_075_Vis1AU_Home1A",125,35,127,4016103,0,5
"1884_075_Vis1AU_Home1A",126,35,128,4033553,1,1
"1884_075_Vis1AU_Home1A",126,35,128,4034103,2,2
"1884_075_Vis1AU_Home1A",126,35,128,4034103,0,5
"1884_075_Vis1AU_Home1A",127,35,129,4045803,1,1
"1884_075_Vis1AU_Home1A",127,35,129,4046203,10,4
"1884_075_Vis1AU_Home1A",127,35,129,4046353,255,16
"1884_075_Vis1AU_Home1A",127,35,129,4046803,255,16
"1884_075_Vis1AU_Home1A",127,35,129,4047103,255,16
"1884_075_Vis1AU_Home1A",127,35,129,4050903,9,2
"1884_075_Vis1AU_Home1A",127,35,129,4051653,0,5
"1884_075_Vis1AU_Home1A",128,36,130,4089203,1,1
"1884_075_Vis1AU_Home1A",128,36,130,4089753,0,5
"1884_075_Vis1AU_Home1A",128,36,130,4089753,2,2
"1884_075_Vis1AU_Home1A",129,36,131,4106303,1,1
"1884_075_Vis1AU_Home1A",129,36,131,4106803,10,4
"1884_075_Vis1AU_Home1A",129,36,131,4108503,255,16
"1884_075_Vis1AU_Home1A",129,36,131,4109353,255,16
"1884_075_Vis1AU_Home1A",129,36,131,4109953,7,2
"1884_075_Vis1AU_Home1A",129,36,131,4112053,7,3
"1884_075_Vis1AU_Home1A",129,36,131,4113753,6,2
"1884_075_Vis1AU_Home1A",129,36,131,4113953,0,5
"1884_075_Vis1AU_Home1A",130,37,132,4137953,1,1
"1884_075_Vis1AU_Home1A",130,37,132,4138453,0,5
"1884_075_Vis1AU_Home1A",130,37,132,4138453,2,2
"1884_075_Vis1AU_Home1A",131,37,134,4171453,1,1
"1884_075_Vis1AU_Home1A",131,37,134,4171903,10,4
"1884_075_Vis1AU_Home1A",131,37,134,4172103,0,5
"1884_075_Vis1AU_Home1A",132,37,135,4199603,1,1
"1884_075_Vis1AU_Home1A",132,37,135,4200103,0,5
"1884_075_Vis1AU_Home1A",132,37,135,4200103,2,2
"1884_075_Vis1AU_Home1A",133,38,136,4385203,1,1
"1884_075_Vis1AU_Home1A",133,38,136,4385653,10,4
"1884_075_Vis1AU_Home1A",133,38,136,4385803,0,5
"1884_075_Vis1AU_Home1A",134,38,137,4401403,1,1
"1884_075_Vis1AU_Home1A",134,38,137,4401903,2,2
"1884_075_Vis1AU_Home1A",134,38,137,4401903,0,5
"1884_075_Vis1AU_Home1A",135,38,138,4414653,1,1
"1884_075_Vis1AU_Home1A",135,38,138,4415103,10,4
"1884_075_Vis1AU_Home1A",135,38,138,4415353,0,5
"1884_075_Vis1AU_Home1A",136,38,139,4433453,1,1
"1884_075_Vis1AU_Home1A",136,38,139,4433953,10,4
"1884_075_Vis1AU_Home1A",136,38,139,4434153,0,5
"1884_075_Vis1AU_Home1A",137,38,140,4452003,1,1
"1884_075_Vis1AU_Home1A",137,38,140,4452453,10,4
"1884_075_Vis1AU_Home1A",137,38,140,4452603,0,5
"1884_075_Vis1AU_Home1A",138,38,141,4472253,1,1
"1884_075_Vis1AU_Home1A",138,38,141,4472653,10,4
"1884_075_Vis1AU_Home1A",138,38,141,4472753,0,5
"1884_075_Vis1AU_Home1A",139,38,142,4490653,1,1
"1884_075_Vis1AU_Home1A",139,38,142,4491303,255,16
"1884_075_Vis1AU_Home1A",139,38,142,4491703,255,16
"1884_075_Vis1AU_Home1A",139,38,142,4496003,0,5
"1884_075_Vis1AU_Home1A",139,38,142,4496003,2,7
"1884_075_Vis1AU_Home1A",140,39,143,4539203,1,1
"1884_075_Vis1AU_Home1A",140,39,143,4539653,0,5
"1884_075_Vis1AU_Home1A",140,39,143,4539653,2,2
"1884_075_Vis1AU_Home1A",141,39,144,4560403,1,1
"1884_075_Vis1AU_Home1A",141,39,144,4560853,2,2
"1884_075_Vis1AU_Home1A",141,39,144,4560853,0,5
"1884_075_Vis1AU_Home1A",142,39,145,4580103,1,6
"1884_075_Vis1AU_Home1A",142,39,145,4580903,0,5
"1884_075_Vis1AU_Home1A",142,39,145,4580903,3,2
"1884_075_Vis1AU_Home1A",143,39,146,4613153,1,1
"1884_075_Vis1AU_Home1A",143,39,146,4613653,10,4
"1884_075_Vis1AU_Home1A",143,39,146,4616103,255,16
"1884_075_Vis1AU_Home1A",143,39,146,4616903,7,2
"1884_075_Vis1AU_Home1A",143,39,146,4617753,7,3
"1884_075_Vis1AU_Home1A",143,39,146,4619103,0,5
"1884_075_Vis1AU_Home1A",143,39,146,4619103,6,2
"1884_075_Vis1AU_Home1A",144,40,147,4667953,1,1
"1884_075_Vis1AU_Home1A",144,40,147,4668403,0,5
"1884_075_Vis1AU_Home1A",144,40,147,4668403,2,2
"1884_075_Vis1AU_Home1A",145,40,148,4692303,1,1
"1884_075_Vis1AU_Home1A",145,40,148,4692803,2,2
"1884_075_Vis1AU_Home1A",145,40,148,4692803,0,5
"1884_075_Vis1AU_Home1A",146,40,149,4734903,1,1
"1884_075_Vis1AU_Home1A",146,40,149,4735353,10,4
"1884_075_Vis1AU_Home1A",146,40,149,4737303,255,16
"1884_075_Vis1AU_Home1A",146,40,149,4737703,5,2
"1884_075_Vis1AU_Home1A",146,40,149,4738853,5,3
"1884_075_Vis1AU_Home1A",146,40,149,4739653,4,2
"1884_075_Vis1AU_Home1A",146,40,149,4739803,0,5
"1884_075_Vis1AU_Home1A",147,41,150,4819903,1,1
"1884_075_Vis1AU_Home1A",147,41,150,4820353,0,5
"1884_075_Vis1AU_Home1A",147,41,150,4820353,2,2
"1884_075_Vis1AU_Home1A",148,41,151,4838853,1,1
"1884_075_Vis1AU_Home1A",148,41,151,4839303,0,5
"1884_075_Vis1AU_Home1A",148,41,151,4839303,2,2
"1884_075_Vis1AU_Home1A",149,41,152,4872903,1,1
"1884_075_Vis1AU_Home1A",149,41,152,4873403,2,2
"1884_075_Vis1AU_Home1A",149,41,152,4873403,0,5
"1884_075_Vis1AU_Home1A",150,41,153,4899153,1,1
"1884_075_Vis1AU_Home1A",150,41,153,4899603,10,4
"1884_075_Vis1AU_Home1A",150,41,153,4899653,255,16
"1884_075_Vis1AU_Home1A",150,41,153,4901053,6,2
"1884_075_Vis1AU_Home1A",150,41,153,4901803,6,3
"1884_075_Vis1AU_Home1A",150,41,153,4902653,5,2
"1884_075_Vis1AU_Home1A",150,41,153,4903803,0,5
"1884_075_Vis1AU_Home1A",151,42,154,4965203,1,1
"1884_075_Vis1AU_Home1A",151,42,154,4965653,10,4
"1884_075_Vis1AU_Home1A",151,42,154,4967953,255,16
"1884_075_Vis1AU_Home1A",151,42,154,4968603,7,2
"1884_075_Vis1AU_Home1A",151,42,154,4971403,7,3
"1884_075_Vis1AU_Home1A",151,42,154,4972553,6,2
"1884_075_Vis1AU_Home1A",151,42,154,4972603,0,5
"1884_075_Vis1AU_Home1A",152,43,155,5080103,1,1
"1884_075_Vis1AU_Home1A",152,43,155,5080653,0,5
"1884_075_Vis1AU_Home1A",152,43,155,5080653,2,2
"1884_075_Vis1AU_Home1A",153,43,156,5098603,1,1
"1884_075_Vis1AU_Home1A",153,43,156,5099203,2,2
"1884_075_Vis1AU_Home1A",153,43,156,5099203,0,5
"1884_075_Vis1AU_Home1A",154,43,157,5127003,1,1
"1884_075_Vis1AU_Home1A",154,43,157,5127503,10,4
"1884_075_Vis1AU_Home1A",154,43,157,5132953,0,5
"1884_075_Vis1AU_Home1A",154,43,157,5132953,7,2
"1884_075_Vis1AU_Home1A",155,44,158,5322953,1,1
"1884_075_Vis1AU_Home1A",155,44,158,5323453,2,2
"1884_075_Vis1AU_Home1A",155,44,158,5323453,0,5
"1884_075_Vis1AU_Home1A",156,44,159,5332203,1,1
"1884_075_Vis1AU_Home1A",156,44,159,5332703,2,2
"1884_075_Vis1AU_Home1A",156,44,159,5332703,0,5
"1884_075_Vis1AU_Home1A",157,44,160,5345553,1,1
"1884_075_Vis1AU_Home1A",157,44,160,5346053,0,5
"1884_075_Vis1AU_Home1A",157,44,160,5346053,2,2
"1884_075_Vis1AU_Home1A",158,44,161,5361553,1,1
"1884_075_Vis1AU_Home1A",158,44,161,5362003,10,4
"1884_075_Vis1AU_Home1A",158,44,161,5362053,255,16
"1884_075_Vis1AU_Home1A",158,44,161,5363853,255,16
"1884_075_Vis1AU_Home1A",158,44,161,5364203,6,2
"1884_075_Vis1AU_Home1A",158,44,161,5364953,6,3
"1884_075_Vis1AU_Home1A",158,44,161,5366053,3,2
"1884_075_Vis1AU_Home1A",158,44,161,5366153,0,5
"1884_075_Vis1AU_Home1A",159,45,162,5389353,1,1
"1884_075_Vis1AU_Home1A",159,45,162,5389803,2,2
"1884_075_Vis1AU_Home1A",159,45,162,5389803,0,5
"1884_075_Vis1AU_Home1A",160,45,163,5399253,1,1
"1884_075_Vis1AU_Home1A",160,45,163,5399753,0,5
"1884_075_Vis1AU_Home1A",160,45,163,5399753,2,2
"1884_075_Vis1AU_Home1A",161,45,164,5409503,1,1
"1884_075_Vis1AU_Home1A",161,45,164,5409953,2,2
"1884_075_Vis1AU_Home1A",161,45,164,5409953,0,5
"1884_075_Vis1AU_Home1A",162,45,165,5423053,1,1
"1884_075_Vis1AU_Home1A",162,45,165,5423603,2,2
"1884_075_Vis1AU_Home1A",162,45,165,5423603,0,5
"1884_075_Vis1AU_Home1A",163,46,166,5451553,1,1
"1884_075_Vis1AU_Home1A",163,46,166,5451953,10,4
"1884_075_Vis1AU_Home1A",163,46,166,5452103,0,5
"1884_075_Vis1AU_Home1A",164,46,167,5469003,1,1
"1884_075_Vis1AU_Home1A",164,46,167,5469553,2,2
"1884_075_Vis1AU_Home1A",164,46,167,5469553,0,5
"1884_075_Vis1AU_Home1A",165,46,168,5486603,1,1
"1884_075_Vis1AU_Home1A",165,46,168,5487003,10,4
"1884_075_Vis1AU_Home1A",165,46,168,5492403,8,2
"1884_075_Vis1AU_Home1A",165,46,168,5492453,0,5
"1884_075_Vis1AU_Home1A",166,47,169,5654753,1,1
"1884_075_Vis1AU_Home1A",166,47,169,5655203,10,4
"1884_075_Vis1AU_Home1A",166,47,169,5656453,4,2
"1884_075_Vis1AU_Home1A",166,47,169,5656503,0,5
"1884_075_Vis1AU_Home1A",167,48,170,5691003,1,1
"1884_075_Vis1AU_Home1A",167,48,170,5691603,0,5
"1884_075_Vis1AU_Home1A",167,48,170,5691603,2,2
"1884_075_Vis1AU_Home1A",168,48,171,5708653,1,1
"1884_075_Vis1AU_Home1A",168,48,171,5709253,2,2
"1884_075_Vis1AU_Home1A",168,48,171,5709253,0,5
"1884_075_Vis1AU_Home1A",169,48,172,5732253,1,1
"1884_075_Vis1AU_Home1A",169,48,172,5732703,2,2
"1884_075_Vis1AU_Home1A",169,48,172,5732703,0,5
"1884_075_Vis1AU_Home1A",170,48,173,5745603,1,1
"1884_075_Vis1AU_Home1A",170,48,173,5746053,10,4
"1884_075_Vis1AU_Home1A",170,48,173,5749953,255,10
"1884_075_Vis1AU_Home1A",170,48,173,5750203,255,16
"1884_075_Vis1AU_Home1A",170,48,173,5750803,255,16
"1884_075_Vis1AU_Home1A",170,48,173,5752253,9,2
"1884_075_Vis1AU_Home1A",170,48,173,5753903,9,3
"1884_075_Vis1AU_Home1A",170,48,173,5755503,4,2
"1884_075_Vis1AU_Home1A",170,48,173,5755503,0,5
"1884_075_Vis1AU_Home1A",171,49,175,5857003,1,1
"1884_075_Vis1AU_Home1A",171,49,175,5857453,10,4
"1884_075_Vis1AU_Home1A",171,49,175,5857603,0,5
"1884_075_Vis1AU_Home1A",172,49,176,5919103,1,1
"1884_075_Vis1AU_Home1A",172,49,176,5919553,2,2
"1884_075_Vis1AU_Home1A",172,49,176,5919553,0,5
"1884_075_Vis1AU_Home1A",173,49,177,5944853,1,1
"1884_075_Vis1AU_Home1A",173,49,177,5945403,0,5
"1884_075_Vis1AU_Home1A",173,49,177,5945403,2,2
"1884_075_Vis1AU_Home1A",174,49,178,5966553,1,1
"1884_075_Vis1AU_Home1A",174,49,178,5967003,10,4
"1884_075_Vis1AU_Home1A",174,49,178,5967103,255,16
"1884_075_Vis1AU_Home1A",174,49,178,5968103,255,16
"1884_075_Vis1AU_Home1A",174,49,178,5968553,5,2
"1884_075_Vis1AU_Home1A",174,49,178,5969953,5,3
"1884_075_Vis1AU_Home1A",174,49,178,5971003,255,16
"1884_075_Vis1AU_Home1A",174,49,178,5971303,3,2
"1884_075_Vis1AU_Home1A",174,49,178,5971403,0,5
"1884_075_Vis1AU_Home1A",175,50,179,6012153,1,1
"1884_075_Vis1AU_Home1A",175,50,179,6012653,10,4
"1884_075_Vis1AU_Home1A",175,50,179,6014953,7,2
"1884_075_Vis1AU_Home1A",175,50,179,6015153,0,5
"1884_075_Vis1AU_Home1A",176,51,180,6216003,1,1
"1884_075_Vis1AU_Home1A",176,51,180,6216453,0,5
"1884_075_Vis1AU_Home1A",176,51,180,6216453,2,2
"1884_075_Vis1AU_Home1A",177,51,181,6229253,1,1
"1884_075_Vis1AU_Home1A",177,51,181,6229703,10,4
"1884_075_Vis1AU_Home1A",177,51,181,6229953,0,5
"1884_075_Vis1AU_Home1A",178,51,182,6248653,1,1
"1884_075_Vis1AU_Home1A",178,51,182,6249053,10,4
"1884_075_Vis1AU_Home1A",178,51,182,6254303,6,2
"1884_075_Vis1AU_Home1A",178,51,182,6254353,0,5
"1884_075_Vis1AU_Home1A",179,52,183,6280153,1,1
"1884_075_Vis1AU_Home1A",179,52,183,6280703,2,2
"1884_075_Vis1AU_Home1A",179,52,183,6280703,0,5
"1884_075_Vis1AU_Home1A",180,52,184,6291603,1,1
"1884_075_Vis1AU_Home1A",180,52,184,6292103,10,4
"1884_075_Vis1AU_Home1A",180,52,184,6292453,0,5
"1884_075_Vis1AU_Home1A",181,52,185,6314903,1,1
"1884_075_Vis1AU_Home1A",181,52,185,6315303,10,4
"1884_075_Vis1AU_Home1A",181,52,185,6315503,0,5
"1884_075_Vis1AU_Home1A",182,52,186,6329253,1,1
"1884_075_Vis1AU_Home1A",182,52,186,6329703,10,4
"1884_075_Vis1AU_Home1A",182,52,186,6332453,255,16
"1884_075_Vis1AU_Home1A",182,52,186,6333303,255,16
"1884_075_Vis1AU_Home1A",182,52,186,6333453,7,2
"1884_075_Vis1AU_Home1A",182,52,186,6335203,7,3
"1884_075_Vis1AU_Home1A",182,52,186,6336303,6,2
"1884_075_Vis1AU_Home1A",182,52,186,6336303,0,5
"1884_075_Vis1AU_Home1A",183,53,187,6367703,1,1
"1884_075_Vis1AU_Home1A",183,53,187,6368103,10,4
"1884_075_Vis1AU_Home1A",183,53,187,6368403,0,5
"1884_075_Vis1AU_Home1A",184,53,188,6396953,1,1
"1884_075_Vis1AU_Home1A",184,53,188,6397353,10,4
"1884_075_Vis1AU_Home1A",184,53,188,6397403,0,5
"1884_075_Vis1AU_Home1A",185,53,189,6428253,1,1
"1884_075_Vis1AU_Home1A",185,53,189,6428753,2,2
"1884_075_Vis1AU_Home1A",185,53,189,6428753,0,5
"1884_075_Vis1AU_Home1A",186,53,190,6461003,1,1
"1884_075_Vis1AU_Home1A",186,53,190,6461603,2,2
"1884_075_Vis1AU_Home1A",186,53,190,6461603,0,5
"1884_075_Vis1AU_Home1A",187,53,191,6486953,1,1
"1884_075_Vis1AU_Home1A",187,53,191,6487403,0,5
"1884_075_Vis1AU_Home1A",187,53,191,6487403,2,2
"1884_075_Vis1AU_Home1A",188,53,192,6515053,1,1
"1884_075_Vis1AU_Home1A",188,53,192,6515453,10,4
"1884_075_Vis1AU_Home1A",188,53,192,6515553,0,5
"1884_075_Vis1AU_Home1A",189,53,193,6563203,1,1
"1884_075_Vis1AU_Home1A",189,53,193,6563803,2,2
"1884_075_Vis1AU_Home1A",189,53,193,6563803,0,5
"1884_075_Vis1AU_Home1A",190,54,194,6603853,1,1
"1884_075_Vis1AU_Home1A",190,54,194,6604403,0,5
"1884_075_Vis1AU_Home1A",190,54,194,6604403,2,2
"1884_075_Vis1AU_Home1A",191,54,195,6637603,1,1
"1884_075_Vis1AU_Home1A",191,54,195,6638003,10,4
"1884_075_Vis1AU_Home1A",191,54,195,6638203,0,5
"1884_075_Vis1AU_Home1A",192,54,196,6670953,1,1
"1884_075_Vis1AU_Home1A",192,54,196,6671403,2,2
"1884_075_Vis1AU_Home1A",192,54,196,6671403,0,5
"1884_075_Vis1AU_Home1A",193,54,197,6698053,1,1
"1884_075_Vis1AU_Home1A",193,54,197,6698453,10,4
"1884_075_Vis1AU_Home1A",193,54,197,6704803,7,2
"1884_075_Vis1AU_Home1A",193,54,197,6705753,0,5
"1884_075_Vis1AU_Home1A",194,55,198,6749553,1,1
"1884_075_Vis1AU_Home1A",194,55,198,6750003,2,2
"1884_075_Vis1AU_Home1A",194,55,198,6750003,0,5
"1884_075_Vis1AU_Home1A",195,55,199,6773153,1,1
"1884_075_Vis1AU_Home1A",195,55,199,6773603,0,5
"1884_075_Vis1AU_Home1A",195,55,199,6773603,2,2
"1884_075_Vis1AU_Home1A",196,55,200,6800853,1,1
"1884_075_Vis1AU_Home1A",196,55,200,6801303,2,2
"1884_075_Vis1AU_Home1A",196,55,200,6801303,0,5
"1884_075_Vis1AU_Home1A",197,56,201,7044653,1,1
"1884_075_Vis1AU_Home1A",197,56,201,7045053,10,4
"1884_075_Vis1AU_Home1A",197,56,201,7045303,0,5
"1884_075_Vis1AU_Home1A",198,56,202,7062303,1,1
"1884_075_Vis1AU_Home1A",198,56,202,7062753,10,4
"1884_075_Vis1AU_Home1A",198,56,202,7062803,255,16
"1884_075_Vis1AU_Home1A",198,56,202,7064353,255,16
"1884_075_Vis1AU_Home1A",198,56,202,7064703,5,2
"1884_075_Vis1AU_Home1A",198,56,202,7065603,5,3
"1884_075_Vis1AU_Home1A",198,56,202,7066903,3,2
"1884_075_Vis1AU_Home1A",198,56,202,7066953,0,5
"1884_075_Vis1AU_Home1A",199,57,203,7099953,1,1
"1884_075_Vis1AU_Home1A",199,57,203,7100503,2,2
"1884_075_Vis1AU_Home1A",199,57,203,7100503,0,5
"1884_075_Vis1AU_Home1A",200,57,204,7111353,1,1
"1884_075_Vis1AU_Home1A",200,57,204,7111853,10,4
"1884_075_Vis1AU_Home1A",200,57,204,7112153,0,5
"1884_075_Vis1AU_Home1A",201,57,205,7128503,1,1
"1884_075_Vis1AU_Home1A",201,57,205,7128953,0,5
"1884_075_Vis1AU_Home1A",201,57,205,7128953,2,2
"1884_075_Vis1AU_Home1A",202,57,206,7148453,1,1
"1884_075_Vis1AU_Home1A",202,57,206,7148903,2,2
"1884_075_Vis1AU_Home1A",202,57,206,7148903,0,5
"1884_075_Vis1AU_Home1A",203,57,207,7161003,1,1
"1884_075_Vis1AU_Home1A",203,57,207,7161503,10,4
"1884_075_Vis1AU_Home1A",203,57,207,7161853,0,5
"1884_075_Vis1AU_Home1A",204,57,208,7184553,1,1
"1884_075_Vis1AU_Home1A",204,57,208,7185003,10,4
"1884_075_Vis1AU_Home1A",204,57,208,7185203,0,5
"1884_075_Vis1AU_Home1A",205,57,209,7201103,1,1
"1884_075_Vis1AU_Home1A",205,57,209,7201503,10,4
"1884_075_Vis1AU_Home1A",205,57,209,7201703,0,5
"1884_075_Vis1AU_Home1A",206,57,210,7220303,1,1
"1884_075_Vis1AU_Home1A",206,57,210,7220703,10,4
"1884_075_Vis1AU_Home1A",206,57,210,7223903,255,16
"1884_075_Vis1AU_Home1A",206,57,210,7224853,255,16
"1884_075_Vis1AU_Home1A",206,57,210,7225353,8,2
"1884_075_Vis1AU_Home1A",206,57,210,7226553,8,3
"1884_075_Vis1AU_Home1A",206,57,210,7227603,4,2
"1884_075_Vis1AU_Home1A",206,57,210,7227753,0,5
"1884_075_Vis1AU_Home1A",207,58,211,7265853,1,1
"1884_075_Vis1AU_Home1A",207,58,211,7266253,10,4
"1884_075_Vis1AU_Home1A",207,58,211,7266403,0,5
"1884_075_Vis1AU_Home1A",208,58,212,7288203,1,1
"1884_075_Vis1AU_Home1A",208,58,212,7288703,2,2
"1884_075_Vis1AU_Home1A",208,58,212,7288703,0,5
"1884_075_Vis1AU_Home1A",209,58,213,7310903,1,6
"1884_075_Vis1AU_Home1A",209,58,213,7311503,3,2
"1884_075_Vis1AU_Home1A",209,58,213,7311503,0,5
"1884_075_Vis1AU_Home1A",210,58,214,7331003,1,1
"1884_075_Vis1AU_Home1A",210,58,214,7331453,10,4
"1884_075_Vis1AU_Home1A",210,58,214,7331503,255,16
"1884_075_Vis1AU_Home1A",210,58,214,7333653,1,2
"1884_075_Vis1AU_Home1A",210,58,214,7334703,1,3
"1884_075_Vis1AU_Home1A",210,58,214,7335603,3,2
"1884_075_Vis1AU_Home1A",210,58,214,7335753,0,5
"1884_075_Vis1AU_Home1A",211,59,215,7382953,1,1
"1884_075_Vis1AU_Home1A",211,59,215,7383403,0,5
"1884_075_Vis1AU_Home1A",211,59,215,7383403,2,2
"1884_075_Vis1AU_Home1A",212,59,216,7401203,1,1
"1884_075_Vis1AU_Home1A",212,59,216,7401653,2,2
"1884_075_Vis1AU_Home1A",212,59,216,7401653,0,5
"1884_075_Vis1AU_Home1A",213,59,217,7425803,1,1
"1884_075_Vis1AU_Home1A",213,59,217,7426253,2,2
"1884_075_Vis1AU_Home1A",213,59,217,7426253,0,5
"1884_075_Vis1AU_Home1A",214,59,218,7444153,1,1
"1884_075_Vis1AU_Home1A",214,59,218,7444553,10,4
"1884_075_Vis1AU_Home1A",214,59,218,7444603,255,16
"1884_075_Vis1AU_Home1A",214,59,218,7446353,255,16
"1884_075_Vis1AU_Home1A",214,59,218,7446753,6,2
"1884_075_Vis1AU_Home1A",214,59,218,7447053,6,3
"1884_075_Vis1AU_Home1A",214,59,218,7447603,4,2
"1884_075_Vis1AU_Home1A",214,59,218,7449103,0,5
"1884_075_Vis1AU_Home1A",215,60,219,7491803,1,1
"1884_075_Vis1AU_Home1A",215,60,219,7492253,2,2
"1884_075_Vis1AU_Home1A",215,60,219,7492253,0,5
"1884_075_Vis1AU_Home1A",216,60,220,7507853,1,1
"1884_075_Vis1AU_Home1A",216,60,220,7508353,0,5
"1884_075_Vis1AU_Home1A",216,60,220,7508353,2,2
"1884_075_Vis1AU_Home1A",217,60,221,7549203,1,1
"1884_075_Vis1AU_Home1A",217,60,221,7549753,2,9
"1884_075_Vis1AU_Home1A",217,60,221,7551003,255,16
"1884_075_Vis1AU_Home1A",217,60,221,7551703,2,2
"1884_075_Vis1AU_Home1A",217,60,221,7559203,0,5
"1884_075_Vis1AU_Home1A",218,60,222,7628703,1,1
"1884_075_Vis1AU_Home1A",218,60,222,7629153,10,4
"1884_075_Vis1AU_Home1A",218,60,222,7629203,255,16
"1884_075_Vis1AU_Home1A",218,60,222,7630603,255,16
"1884_075_Vis1AU_Home1A",218,60,222,7631353,3,2
"1884_075_Vis1AU_Home1A",218,60,222,7632053,3,3
"1884_075_Vis1AU_Home1A",218,60,222,7632803,1,2
"1884_075_Vis1AU_Home1A",218,60,222,7633853,0,5
"1884_075_Vis1AU_Home1A",219,61,223,7792053,1,1
"1884_075_Vis1AU_Home1A",219,61,223,7792603,0,5
"1884_075_Vis1AU_Home1A",219,61,223,7792603,2,2
"1884_075_Vis1AU_Home1A",220,61,224,7803503,1,1
"1884_075_Vis1AU_Home1A",220,61,224,7803953,0,5
"1884_075_Vis1AU_Home1A",220,61,224,7803953,2,2
"1884_075_Vis1AU_Home1A",221,61,225,7818603,1,1
"1884_075_Vis1AU_Home1A",221,61,225,7819053,2,2
"1884_075_Vis1AU_Home1A",221,61,225,7819053,0,5
"1884_075_Vis1AU_Home1A",222,62,226,7846953,1,1
"1884_075_Vis1AU_Home1A",222,62,226,7847503,2,2
"1884_075_Vis1AU_Home1A",222,62,226,7847503,0,5
"1884_075_Vis1AU_Home1A",223,62,227,7860953,1,1
"1884_075_Vis1AU_Home1A",223,62,227,7861353,10,4
"1884_075_Vis1AU_Home1A",223,62,227,7867903,8,2
"1884_075_Vis1AU_Home1A",223,62,227,7868353,0,5
"1884_075_Vis1AU_Home1A",224,63,228,7893203,1,1
"1884_075_Vis1AU_Home1A",224,63,228,7893603,10,4
"1884_075_Vis1AU_Home1A",224,63,228,7893903,0,5
"1884_075_Vis1AU_Home1A",225,63,229,7909803,1,1
"1884_075_Vis1AU_Home1A",225,63,229,7910253,0,5
"1884_075_Vis1AU_Home1A",225,63,229,7910253,2,2
"1884_075_Vis1AU_Home1A",226,63,230,7928753,1,1
"1884_075_Vis1AU_Home1A",226,63,230,7929203,2,2
"1884_075_Vis1AU_Home1A",226,63,230,7929203,0,5
"1884_075_Vis1AU_Home1A",227,64,231,8146203,1,1
"1884_075_Vis1AU_Home1A",227,64,231,8146703,2,2
"1884_075_Vis1AU_Home1A",227,64,231,8146703,0,5
"1884_075_Vis1AU_Home1A",228,64,232,8170553,1,1
"1884_075_Vis1AU_Home1A",228,64,232,8171003,10,4
"1884_075_Vis1AU_Home1A",228,64,232,8171203,255,16
"1884_075_Vis1AU_Home1A",228,64,232,8171853,255,16
"1884_075_Vis1AU_Home1A",228,64,232,8172403,255,16
"1884_075_Vis1AU_Home1A",228,64,232,8172903,255,16
"1884_075_Vis1AU_Home1A",228,64,232,8173403,255,16
"1884_075_Vis1AU_Home1A",228,64,232,8173703,255,16
"1884_075_Vis1AU_Home1A",228,64,232,8174053,255,16
"1884_075_Vis1AU_Home1A",228,64,232,8174503,7,2
"1884_075_Vis1AU_Home1A",228,64,232,8176153,7,3
