"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_117_Vis2AT_Home2A",112,29,113,3222441,5,3
"1884_117_Vis2AT_Home2A",112,29,113,3223391,3,2
"1884_117_Vis2AT_Home2A",112,29,113,3223441,0,5
"1884_117_Vis2AT_Home2A",113,30,114,3254791,1,1
"1884_117_Vis2AT_Home2A",113,30,114,3255291,2,2
"1884_117_Vis2AT_Home2A",113,30,114,3255291,0,5
"1884_117_Vis2AT_Home2A",114,30,115,3267141,1,1
"1884_117_Vis2AT_Home2A",114,30,115,3267641,0,5
"1884_117_Vis2AT_Home2A",114,30,115,3267641,2,2
"1884_117_Vis2AT_Home2A",115,30,116,3279391,1,1
"1884_117_Vis2AT_Home2A",115,30,116,3279841,0,5
"1884_117_Vis2AT_Home2A",115,30,116,3279841,2,2
"1884_117_Vis2AT_Home2A",116,30,117,3293491,1,1
"1884_117_Vis2AT_Home2A",116,30,117,3293991,2,2
"1884_117_Vis2AT_Home2A",116,30,117,3293991,0,5
"1884_117_Vis2AT_Home2A",117,30,118,3306241,1,1
"1884_117_Vis2AT_Home2A",117,30,118,3306741,2,2
"1884_117_Vis2AT_Home2A",117,30,118,3306741,0,5
"1884_117_Vis2AT_Home2A",118,30,119,3320591,1,1
"1884_117_Vis2AT_Home2A",118,30,119,3321041,10,4
"1884_117_Vis2AT_Home2A",118,30,119,3321141,0,5
"1884_117_Vis2AT_Home2A",119,30,120,3339641,1,1
"1884_117_Vis2AT_Home2A",119,30,120,3340091,10,4
"1884_117_Vis2AT_Home2A",119,30,120,3340141,0,5
"1884_117_Vis2AT_Home2A",119,30,120,3340141,2,2
"1884_117_Vis2AT_Home2A",120,31,121,3477641,1,1
"1884_117_Vis2AT_Home2A",120,31,121,3478141,0,5
"1884_117_Vis2AT_Home2A",120,31,121,3478141,2,2
"1884_117_Vis2AT_Home2A",121,31,122,3489791,1,1
"1884_117_Vis2AT_Home2A",121,31,122,3490241,2,2
"1884_117_Vis2AT_Home2A",121,31,122,3490241,0,5
"1884_117_Vis2AT_Home2A",122,31,123,3503641,1,1
"1884_117_Vis2AT_Home2A",122,31,123,3504091,2,2
"1884_117_Vis2AT_Home2A",122,31,123,3504091,0,5
"1884_117_Vis2AT_Home2A",123,31,124,3516941,1,1
"1884_117_Vis2AT_Home2A",123,31,124,3517441,0,5
"1884_117_Vis2AT_Home2A",123,31,124,3517441,2,2
"1884_117_Vis2AT_Home2A",124,31,125,3533141,1,1
"1884_117_Vis2AT_Home2A",124,31,125,3533591,2,2
"1884_117_Vis2AT_Home2A",124,31,125,3533591,0,5
"1884_117_Vis2AT_Home2A",125,32,126,3581841,1,1
"1884_117_Vis2AT_Home2A",125,32,126,3582291,2,2
"1884_117_Vis2AT_Home2A",125,32,126,3582291,0,5
"1884_117_Vis2AT_Home2A",126,32,127,3595591,1,1
"1884_117_Vis2AT_Home2A",126,32,127,3595991,10,4
"1884_117_Vis2AT_Home2A",126,32,127,3596091,0,5
"1884_117_Vis2AT_Home2A",127,32,128,3615891,1,1
"1884_117_Vis2AT_Home2A",127,32,128,3616291,10,4
"1884_117_Vis2AT_Home2A",127,32,128,3622141,6,2
"1884_117_Vis2AT_Home2A",127,32,128,3622241,0,5
"1884_117_Vis2AT_Home2A",128,33,129,3652291,1,1
"1884_117_Vis2AT_Home2A",128,33,129,3652691,10,4
"1884_117_Vis2AT_Home2A",128,33,129,3652791,0,5
"1884_117_Vis2AT_Home2A",129,33,130,3672941,1,1
"1884_117_Vis2AT_Home2A",129,33,130,3673491,2,2
"1884_117_Vis2AT_Home2A",129,33,130,3673491,0,5
"1884_117_Vis2AT_Home2A",130,33,131,3692641,1,1
"1884_117_Vis2AT_Home2A",130,33,131,3693091,10,4
"1884_117_Vis2AT_Home2A",130,33,131,3693391,0,5
"1884_117_Vis2AT_Home2A",131,33,132,3722291,1,1
"1884_117_Vis2AT_Home2A",131,33,132,3722691,10,4
"1884_117_Vis2AT_Home2A",131,33,132,3722791,0,5
"1884_117_Vis2AT_Home2A",132,33,133,3747491,1,1
"1884_117_Vis2AT_Home2A",132,33,133,3747841,10,4
"1884_117_Vis2AT_Home2A",132,33,133,3747941,255,16
"1884_117_Vis2AT_Home2A",132,33,133,3749241,255,16
"1884_117_Vis2AT_Home2A",132,33,133,3749691,4,2
"1884_117_Vis2AT_Home2A",132,33,133,3750241,4,3
"1884_117_Vis2AT_Home2A",132,33,133,3750641,6,2
"1884_117_Vis2AT_Home2A",132,33,133,3751341,6,3
"1884_117_Vis2AT_Home2A",132,33,133,3752141,3,2
"1884_117_Vis2AT_Home2A",132,33,133,3752241,0,5
"1884_117_Vis2AT_Home2A",133,34,134,3883841,1,1
"1884_117_Vis2AT_Home2A",133,34,134,3884341,2,2
"1884_117_Vis2AT_Home2A",133,34,134,3884341,0,5
"1884_117_Vis2AT_Home2A",134,34,135,3894791,1,1
"1884_117_Vis2AT_Home2A",134,34,135,3895291,0,5
"1884_117_Vis2AT_Home2A",134,34,135,3895291,2,2
"1884_117_Vis2AT_Home2A",135,34,136,3906391,1,1
"1884_117_Vis2AT_Home2A",135,34,136,3906891,2,2
"1884_117_Vis2AT_Home2A",135,34,136,3906891,0,5
"1884_117_Vis2AT_Home2A",136,34,137,3918341,1,1
"1884_117_Vis2AT_Home2A",136,34,137,3918841,2,2
"1884_117_Vis2AT_Home2A",136,34,137,3918841,0,5
"1884_117_Vis2AT_Home2A",137,34,138,3930741,1,1
"1884_117_Vis2AT_Home2A",137,34,138,3931191,10,4
"1884_117_Vis2AT_Home2A",137,34,138,3931641,255,16
"1884_117_Vis2AT_Home2A",137,34,138,3932491,255,16
"1884_117_Vis2AT_Home2A",137,34,138,3932891,4,2
"1884_117_Vis2AT_Home2A",137,34,138,3934441,4,3
"1884_117_Vis2AT_Home2A",137,34,138,3935191,3,2
"1884_117_Vis2AT_Home2A",137,34,138,3935391,0,5
"1884_117_Vis2AT_Home2A",138,35,139,3957741,1,1
"1884_117_Vis2AT_Home2A",138,35,139,3958241,2,2
"1884_117_Vis2AT_Home2A",138,35,139,3958241,0,5
"1884_117_Vis2AT_Home2A",139,35,140,3969241,1,1
"1884_117_Vis2AT_Home2A",139,35,140,3969791,2,2
"1884_117_Vis2AT_Home2A",139,35,140,3969791,0,5
"1884_117_Vis2AT_Home2A",140,35,141,3982741,1,1
"1884_117_Vis2AT_Home2A",140,35,141,3983141,10,4
"1884_117_Vis2AT_Home2A",140,35,141,3983291,255,16
"1884_117_Vis2AT_Home2A",140,35,141,3984041,255,16
"1884_117_Vis2AT_Home2A",140,35,141,3984641,255,16
"1884_117_Vis2AT_Home2A",140,35,141,3985091,255,16
"1884_117_Vis2AT_Home2A",140,35,141,3985541,255,16
"1884_117_Vis2AT_Home2A",140,35,141,3987441,8,2
"1884_117_Vis2AT_Home2A",140,35,141,3988691,8,3
"1884_117_Vis2AT_Home2A",140,35,141,3989991,4,2
"1884_117_Vis2AT_Home2A",140,35,141,3990641,0,5
"1884_117_Vis2AT_Home2A",141,36,142,4018741,1,1
"1884_117_Vis2AT_Home2A",141,36,142,4019191,255,16
"1884_117_Vis2AT_Home2A",141,36,142,4019291,2,9
"1884_117_Vis2AT_Home2A",141,36,142,4020041,255,16
"1884_117_Vis2AT_Home2A",141,36,142,4020441,255,16
"1884_117_Vis2AT_Home2A",141,36,142,4021791,2,2
"1884_117_Vis2AT_Home2A",141,36,142,4023541,0,5
"1884_117_Vis2AT_Home2A",142,36,143,4055691,1,1
"1884_117_Vis2AT_Home2A",142,36,143,4056191,0,5
"1884_117_Vis2AT_Home2A",142,36,143,4056191,2,2
"1884_117_Vis2AT_Home2A",143,36,144,4077841,1,1
"1884_117_Vis2AT_Home2A",143,36,144,4078341,2,2
"1884_117_Vis2AT_Home2A",143,36,144,4078341,0,5
"1884_117_Vis2AT_Home2A",144,36,145,4103641,1,1
"1884_117_Vis2AT_Home2A",144,36,145,4104091,10,4
"1884_117_Vis2AT_Home2A",144,36,145,4104141,255,16
"1884_117_Vis2AT_Home2A",144,36,145,4105341,255,16
"1884_117_Vis2AT_Home2A",144,36,145,4105841,6,2
"1884_117_Vis2AT_Home2A",144,36,145,4107091,6,3
"1884_117_Vis2AT_Home2A",144,36,145,4108291,3,2
"1884_117_Vis2AT_Home2A",144,36,145,4108391,0,5
"1884_117_Vis2AT_Home2A",145,37,146,4143941,1,1
"1884_117_Vis2AT_Home2A",145,37,146,4144491,0,5
"1884_117_Vis2AT_Home2A",145,37,146,4144491,2,2
"1884_117_Vis2AT_Home2A",146,37,147,4161341,1,1
"1884_117_Vis2AT_Home2A",146,37,147,4161841,2,2
"1884_117_Vis2AT_Home2A",146,37,147,4161841,0,5
"1884_117_Vis2AT_Home2A",147,37,148,4180791,1,1
"1884_117_Vis2AT_Home2A",147,37,148,4181241,2,2
"1884_117_Vis2AT_Home2A",147,37,148,4181241,0,5
"1884_117_Vis2AT_Home2A",148,37,149,4204741,1,1
"1884_117_Vis2AT_Home2A",148,37,149,4205241,0,5
"1884_117_Vis2AT_Home2A",148,37,149,4205241,2,2
"1884_117_Vis2AT_Home2A",149,37,150,4258391,1,1
"1884_117_Vis2AT_Home2A",149,37,150,4258791,255,16
"1884_117_Vis2AT_Home2A",149,37,150,4258991,2,9
"1884_117_Vis2AT_Home2A",149,37,150,4262641,0,5
"1884_117_Vis2AT_Home2A",149,37,150,4262641,2,7
"1884_117_Vis2AT_Home2A",150,38,151,4343441,1,1
"1884_117_Vis2AT_Home2A",150,38,151,4343941,2,2
"1884_117_Vis2AT_Home2A",150,38,151,4343941,0,5
"1884_117_Vis2AT_Home2A",151,38,152,4361841,1,1
"1884_117_Vis2AT_Home2A",151,38,152,4362291,0,5
"1884_117_Vis2AT_Home2A",151,38,152,4362291,2,2
"1884_117_Vis2AT_Home2A",152,38,153,4378841,1,1
"1884_117_Vis2AT_Home2A",152,38,153,4379341,0,5
"1884_117_Vis2AT_Home2A",152,38,153,4379341,2,2
"1884_117_Vis2AT_Home2A",153,38,154,4394591,1,1
"1884_117_Vis2AT_Home2A",153,38,154,4395041,10,4
"1884_117_Vis2AT_Home2A",153,38,154,4395141,0,5
"1884_117_Vis2AT_Home2A",154,38,155,4414841,1,1
"1884_117_Vis2AT_Home2A",154,38,155,4415341,2,2
"1884_117_Vis2AT_Home2A",154,38,155,4415341,0,5
"1884_117_Vis2AT_Home2A",155,38,156,4445341,1,1
"1884_117_Vis2AT_Home2A",155,38,156,4445791,10,4
"1884_117_Vis2AT_Home2A",155,38,156,4445941,0,5
"1884_117_Vis2AT_Home2A",156,38,157,4465091,1,1
"1884_117_Vis2AT_Home2A",156,38,157,4465541,10,4
"1884_117_Vis2AT_Home2A",156,38,157,4465691,0,5
"1884_117_Vis2AT_Home2A",157,38,158,4484991,1,1
"1884_117_Vis2AT_Home2A",157,38,158,4485441,10,4
"1884_117_Vis2AT_Home2A",157,38,158,4488641,8,2
"1884_117_Vis2AT_Home2A",157,38,158,4488841,0,5
"1884_117_Vis2AT_Home2A",158,39,159,4633891,1,1
"1884_117_Vis2AT_Home2A",158,39,159,4634291,10,4
"1884_117_Vis2AT_Home2A",158,39,159,4638591,8,2
"1884_117_Vis2AT_Home2A",158,39,159,4638941,0,5
"1884_117_Vis2AT_Home2A",159,40,160,4676141,1,1
"1884_117_Vis2AT_Home2A",159,40,160,4676591,0,5
"1884_117_Vis2AT_Home2A",159,40,160,4676591,2,2
"1884_117_Vis2AT_Home2A",160,40,161,4688541,1,1
"1884_117_Vis2AT_Home2A",160,40,161,4688991,2,2
"1884_117_Vis2AT_Home2A",160,40,161,4688991,0,5
"1884_117_Vis2AT_Home2A",161,40,162,4703891,1,1
"1884_117_Vis2AT_Home2A",161,40,162,4704291,10,4
"1884_117_Vis2AT_Home2A",161,40,162,4714441,0,5
"1884_117_Vis2AT_Home2A",162,41,163,4742191,1,1
"1884_117_Vis2AT_Home2A",162,41,163,4742641,0,5
"1884_117_Vis2AT_Home2A",162,41,163,4742641,2,2
"1884_117_Vis2AT_Home2A",163,41,164,4758541,1,1
"1884_117_Vis2AT_Home2A",163,41,164,4759041,2,2
"1884_117_Vis2AT_Home2A",163,41,164,4759041,0,5
"1884_117_Vis2AT_Home2A",164,41,165,4776841,1,1
"1884_117_Vis2AT_Home2A",164,41,165,4777291,10,4
"1884_117_Vis2AT_Home2A",164,41,165,4777741,0,5
"1884_117_Vis2AT_Home2A",165,41,166,4801841,1,1
"1884_117_Vis2AT_Home2A",165,41,166,4802291,0,5
"1884_117_Vis2AT_Home2A",165,41,166,4802291,2,2
"1884_117_Vis2AT_Home2A",166,42,167,4828791,1,1
"1884_117_Vis2AT_Home2A",166,42,167,4829241,2,2
"1884_117_Vis2AT_Home2A",166,42,167,4829241,0,5
"1884_117_Vis2AT_Home2A",167,42,168,4843041,1,1
"1884_117_Vis2AT_Home2A",167,42,168,4843541,2,2
"1884_117_Vis2AT_Home2A",167,42,168,4843541,0,5
"1884_117_Vis2AT_Home2A",168,42,169,4858591,1,1
"1884_117_Vis2AT_Home2A",168,42,169,4859091,0,5
"1884_117_Vis2AT_Home2A",168,42,169,4859091,2,2
"1884_117_Vis2AT_Home2A",169,42,170,4874441,1,1
"1884_117_Vis2AT_Home2A",169,42,170,4874891,10,4
"1884_117_Vis2AT_Home2A",169,42,170,4874991,0,5
"1884_117_Vis2AT_Home2A",170,42,171,4900641,1,1
"1884_117_Vis2AT_Home2A",170,42,171,4901191,2,2
"1884_117_Vis2AT_Home2A",170,42,171,4903341,2,3
"1884_117_Vis2AT_Home2A",170,42,171,4904441,6,2
"1884_117_Vis2AT_Home2A",170,42,171,4904791,0,5
"1884_117_Vis2AT_Home2A",171,43,172,5078041,1,1
"1884_117_Vis2AT_Home2A",171,43,172,5078491,0,5
"1884_117_Vis2AT_Home2A",171,43,172,5078491,2,2
"1884_117_Vis2AT_Home2A",172,43,173,5093991,1,1
"1884_117_Vis2AT_Home2A",172,43,173,5094491,0,5
"1884_117_Vis2AT_Home2A",172,43,173,5094491,2,2
"1884_117_Vis2AT_Home2A",173,43,174,5114191,1,1
"1884_117_Vis2AT_Home2A",173,43,174,5114641,10,4
"1884_117_Vis2AT_Home2A",173,43,174,5114691,0,5
"1884_117_Vis2AT_Home2A",174,43,175,5142591,1,1
"1884_117_Vis2AT_Home2A",174,43,175,5143141,2,2
"1884_117_Vis2AT_Home2A",174,43,175,5143141,0,5
"1884_117_Vis2AT_Home2A",175,43,176,5168391,1,1
"1884_117_Vis2AT_Home2A",175,43,176,5168941,0,5
"1884_117_Vis2AT_Home2A",175,43,176,5168941,2,2
"1884_117_Vis2AT_Home2A",176,44,177,5201441,1,1
"1884_117_Vis2AT_Home2A",176,44,177,5201941,2,2
"1884_117_Vis2AT_Home2A",176,44,177,5201941,0,5
"1884_117_Vis2AT_Home2A",177,44,178,5220091,1,1
"1884_117_Vis2AT_Home2A",177,44,178,5220641,2,2
"1884_117_Vis2AT_Home2A",177,44,178,5220641,0,5
"1884_117_Vis2AT_Home2A",178,44,179,5239041,1,1
"1884_117_Vis2AT_Home2A",178,44,179,5239491,0,5
"1884_117_Vis2AT_Home2A",178,44,179,5239491,2,2
"1884_117_Vis2AT_Home2A",179,44,180,5259991,1,1
"1884_117_Vis2AT_Home2A",179,44,180,5260391,10,4
"1884_117_Vis2AT_Home2A",179,44,180,5260541,0,5
"1884_117_Vis2AT_Home2A",180,44,181,5288291,1,1
"1884_117_Vis2AT_Home2A",180,44,181,5288841,2,2
"1884_117_Vis2AT_Home2A",180,44,181,5288841,0,5
"1884_117_Vis2AT_Home2A",181,44,182,5309291,1,1
"1884_117_Vis2AT_Home2A",181,44,182,5309691,10,4
"1884_117_Vis2AT_Home2A",181,44,182,5309891,0,5
"1884_117_Vis2AT_Home2A",182,44,183,5338691,1,1
"1884_117_Vis2AT_Home2A",182,44,183,5339241,2,2
"1884_117_Vis2AT_Home2A",182,44,183,5339241,0,5
"1884_117_Vis2AT_Home2A",183,45,184,5372391,1,1
"1884_117_Vis2AT_Home2A",183,45,184,5372941,2,2
"1884_117_Vis2AT_Home2A",183,45,184,5372941,0,5
"1884_117_Vis2AT_Home2A",184,45,185,5389491,1,1
"1884_117_Vis2AT_Home2A",184,45,185,5389991,0,5
"1884_117_Vis2AT_Home2A",184,45,185,5389991,2,2
"1884_117_Vis2AT_Home2A",185,45,186,5411141,1,1
"1884_117_Vis2AT_Home2A",185,45,186,5411541,10,4
"1884_117_Vis2AT_Home2A",185,45,186,5412291,0,5
"1884_117_Vis2AT_Home2A",186,45,187,5432891,1,1
"1884_117_Vis2AT_Home2A",186,45,187,5433341,2,2
"1884_117_Vis2AT_Home2A",186,45,187,5433341,0,5
"1884_117_Vis2AT_Home2A",187,45,188,5452841,1,1
"1884_117_Vis2AT_Home2A",187,45,188,5453291,10,4
"1884_117_Vis2AT_Home2A",187,45,188,5453341,0,5
"1884_117_Vis2AT_Home2A",188,45,189,5483191,1,1
"1884_117_Vis2AT_Home2A",188,45,189,5483741,2,2
"1884_117_Vis2AT_Home2A",188,45,189,5483791,2,9
"1884_117_Vis2AT_Home2A",188,45,189,5483941,255,16
"1884_117_Vis2AT_Home2A",188,45,189,5484391,255,16
"1884_117_Vis2AT_Home2A",188,45,189,5484591,255,16
"1884_117_Vis2AT_Home2A",188,45,189,5485241,2,2
"1884_117_Vis2AT_Home2A",188,45,189,5487041,2,3
"1884_117_Vis2AT_Home2A",188,45,189,5488091,0,5
"1884_117_Vis2AT_Home2A",188,45,189,5488091,3,2
"1884_117_Vis2AT_Home2A",189,46,190,5628491,1,1
"1884_117_Vis2AT_Home2A",189,46,190,5628891,10,4
"1884_117_Vis2AT_Home2A",189,46,190,5634341,6,2
"1884_117_Vis2AT_Home2A",189,46,190,5634391,0,5
"1884_117_Vis2AT_Home2A",190,47,191,5662691,1,1
"1884_117_Vis2AT_Home2A",190,47,191,5663241,2,2
"1884_117_Vis2AT_Home2A",190,47,191,5663241,0,5
"1884_117_Vis2AT_Home2A",191,47,192,5682141,1,1
"1884_117_Vis2AT_Home2A",191,47,192,5682691,2,2
"1884_117_Vis2AT_Home2A",191,47,192,5682691,0,5
"1884_117_Vis2AT_Home2A",192,47,193,5695091,1,1
"1884_117_Vis2AT_Home2A",192,47,193,5695641,0,5
"1884_117_Vis2AT_Home2A",192,47,193,5695641,2,2
"1884_117_Vis2AT_Home2A",193,47,194,5712741,1,1
"1884_117_Vis2AT_Home2A",193,47,194,5713291,0,5
"1884_117_Vis2AT_Home2A",193,47,194,5713291,2,2
"1884_117_Vis2AT_Home2A",194,47,195,5731591,1,1
"1884_117_Vis2AT_Home2A",194,47,195,5731991,10,4
"1884_117_Vis2AT_Home2A",194,47,195,5732091,0,5
"1884_117_Vis2AT_Home2A",195,47,196,5759741,1,1
"1884_117_Vis2AT_Home2A",195,47,196,5760241,10,4
"1884_117_Vis2AT_Home2A",195,47,196,5760291,255,16
"1884_117_Vis2AT_Home2A",195,47,196,5761291,255,16
"1884_117_Vis2AT_Home2A",195,47,196,5762141,255,16
"1884_117_Vis2AT_Home2A",195,47,196,5762491,4,2
"1884_117_Vis2AT_Home2A",195,47,196,5763291,4,3
"1884_117_Vis2AT_Home2A",195,47,196,5764241,3,2
"1884_117_Vis2AT_Home2A",195,47,196,5764491,0,5
"1884_117_Vis2AT_Home2A",196,48,197,5794141,1,1
"1884_117_Vis2AT_Home2A",196,48,197,5794691,2,2
"1884_117_Vis2AT_Home2A",196,48,197,5794691,0,5
"1884_117_Vis2AT_Home2A",197,48,198,5805091,1,1
"1884_117_Vis2AT_Home2A",197,48,198,5805541,10,4
"1884_117_Vis2AT_Home2A",197,48,198,5805641,0,5
"1884_117_Vis2AT_Home2A",198,48,199,5828841,1,1
"1884_117_Vis2AT_Home2A",198,48,199,5829291,2,2
"1884_117_Vis2AT_Home2A",198,48,199,5829291,0,5
"1884_117_Vis2AT_Home2A",199,48,200,5846491,1,1
"1884_117_Vis2AT_Home2A",199,48,200,5847041,2,2
"1884_117_Vis2AT_Home2A",199,48,200,5847041,0,5
"1884_117_Vis2AT_Home2A",200,48,201,5863991,1,1
"1884_117_Vis2AT_Home2A",200,48,201,5864491,0,5
"1884_117_Vis2AT_Home2A",200,48,201,5864491,2,2
"1884_117_Vis2AT_Home2A",201,48,202,5888041,1,1
"1884_117_Vis2AT_Home2A",201,48,202,5888441,10,4
"1884_117_Vis2AT_Home2A",201,48,202,5888941,255,16
"1884_117_Vis2AT_Home2A",201,48,202,5889391,255,16
"1884_117_Vis2AT_Home2A",201,48,202,5889891,255,16
"1884_117_Vis2AT_Home2A",201,48,202,5890141,4,2
"1884_117_Vis2AT_Home2A",201,48,202,5891441,4,3
"1884_117_Vis2AT_Home2A",201,48,202,5892191,3,2
"1884_117_Vis2AT_Home2A",201,48,202,5892291,0,5
"1884_117_Vis2AT_Home2A",202,49,203,6050891,1,1
"1884_117_Vis2AT_Home2A",202,49,203,6051341,10,4
"1884_117_Vis2AT_Home2A",202,49,203,6051391,255,16
"1884_117_Vis2AT_Home2A",202,49,203,6052541,255,16
"1884_117_Vis2AT_Home2A",202,49,203,6052841,3,2
"1884_117_Vis2AT_Home2A",202,49,203,6054391,3,3
"1884_117_Vis2AT_Home2A",202,49,203,6055141,1,2
"1884_117_Vis2AT_Home2A",202,49,203,6055191,0,5
"1884_117_Vis2AT_Home2A",203,50,204,6079041,1,1
"1884_117_Vis2AT_Home2A",203,50,204,6079491,2,2
"1884_117_Vis2AT_Home2A",203,50,204,6079491,0,5
"1884_117_Vis2AT_Home2A",204,50,205,6090641,1,1
"1884_117_Vis2AT_Home2A",204,50,205,6091141,0,5
"1884_117_Vis2AT_Home2A",204,50,205,6091141,2,2
"1884_117_Vis2AT_Home2A",205,50,206,6104091,1,1
"1884_117_Vis2AT_Home2A",205,50,206,6104541,10,4
"1884_117_Vis2AT_Home2A",205,50,206,6105591,255,16
"1884_117_Vis2AT_Home2A",205,50,206,6105891,6,2
"1884_117_Vis2AT_Home2A",205,50,206,6107541,6,3
"1884_117_Vis2AT_Home2A",205,50,206,6108541,3,2
"1884_117_Vis2AT_Home2A",205,50,206,6108741,0,5
"1884_117_Vis2AT_Home2A",206,51,207,6136191,1,1
"1884_117_Vis2AT_Home2A",206,51,207,6136691,2,2
"1884_117_Vis2AT_Home2A",206,51,207,6136691,0,5
"1884_117_Vis2AT_Home2A",207,51,208,6148691,1,1
"1884_117_Vis2AT_Home2A",207,51,208,6149191,2,2
"1884_117_Vis2AT_Home2A",207,51,208,6149191,0,5
"1884_117_Vis2AT_Home2A",208,51,209,6162141,1,1
"1884_117_Vis2AT_Home2A",208,51,209,6162541,10,4
"1884_117_Vis2AT_Home2A",208,51,209,6162641,0,5
"1884_117_Vis2AT_Home2A",209,51,210,6177691,1,1
"1884_117_Vis2AT_Home2A",209,51,210,6178091,10,4
"1884_117_Vis2AT_Home2A",209,51,210,6183141,9,2
"1884_117_Vis2AT_Home2A",209,51,210,6183191,0,5
"1884_117_Vis2AT_Home2A",210,52,211,6365941,1,1
"1884_117_Vis2AT_Home2A",210,52,211,6366441,0,5
"1884_117_Vis2AT_Home2A",210,52,211,6366441,2,2
"1884_117_Vis2AT_Home2A",211,52,212,6377491,1,1
"1884_117_Vis2AT_Home2A",211,52,212,6377991,2,2
"1884_117_Vis2AT_Home2A",211,52,212,6377991,0,5
"1884_117_Vis2AT_Home2A",212,52,213,6389691,1,1
"1884_117_Vis2AT_Home2A",212,52,213,6390141,2,2
"1884_117_Vis2AT_Home2A",212,52,213,6390141,0,5
"1884_117_Vis2AT_Home2A",213,52,214,6415541,1,1
"1884_117_Vis2AT_Home2A",213,52,214,6416041,0,5
"1884_117_Vis2AT_Home2A",213,52,214,6416041,2,2
"1884_117_Vis2AT_Home2A",214,52,215,6429191,1,1
"1884_117_Vis2AT_Home2A",214,52,215,6429641,2,2
"1884_117_Vis2AT_Home2A",214,52,215,6429641,0,5
"1884_117_Vis2AT_Home2A",215,53,216,6456141,1,1
"1884_117_Vis2AT_Home2A",215,53,216,6456691,2,2
"1884_117_Vis2AT_Home2A",215,53,216,6456691,0,5
"1884_117_Vis2AT_Home2A",216,53,217,6468141,1,1
"1884_117_Vis2AT_Home2A",216,53,217,6468591,10,4
"1884_117_Vis2AT_Home2A",216,53,217,6473991,7,9
"1884_117_Vis2AT_Home2A",216,53,217,6478491,0,5
"1884_117_Vis2AT_Home2A",217,54,218,6519341,1,1
"1884_117_Vis2AT_Home2A",217,54,218,6519791,2,2
"1884_117_Vis2AT_Home2A",217,54,218,6519791,0,5
"1884_117_Vis2AT_Home2A",218,54,219,6536891,1,1
"1884_117_Vis2AT_Home2A",218,54,219,6537391,0,5
"1884_117_Vis2AT_Home2A",218,54,219,6537391,2,2
"1884_117_Vis2AT_Home2A",219,54,220,6555741,1,1
"1884_117_Vis2AT_Home2A",219,54,220,6556141,10,4
"1884_117_Vis2AT_Home2A",219,54,220,6556441,255,16
"1884_117_Vis2AT_Home2A",219,54,220,6556841,255,16
"1884_117_Vis2AT_Home2A",219,54,220,6557141,255,16
"1884_117_Vis2AT_Home2A",219,54,220,6557391,255,16
"1884_117_Vis2AT_Home2A",219,54,220,6557791,255,16
"1884_117_Vis2AT_Home2A",219,54,220,6557891,6,2
"1884_117_Vis2AT_Home2A",219,54,220,6558991,6,3
"1884_117_Vis2AT_Home2A",219,54,220,6560091,3,2
"1884_117_Vis2AT_Home2A",219,54,220,6560441,0,5
"1884_117_Vis2AT_Home2A",220,55,221,6593441,1,1
"1884_117_Vis2AT_Home2A",220,55,221,6593891,0,5
"1884_117_Vis2AT_Home2A",220,55,221,6593891,2,2
"1884_117_Vis2AT_Home2A",221,55,222,6614741,1,1
"1884_117_Vis2AT_Home2A",221,55,222,6615141,10,4
"1884_117_Vis2AT_Home2A",221,55,222,6617391,255,16
"1884_117_Vis2AT_Home2A",221,55,222,6618441,9,2
"1884_117_Vis2AT_Home2A",221,55,222,6619641,9,3
"1884_117_Vis2AT_Home2A",221,55,222,6621241,255,16
"1884_117_Vis2AT_Home2A",221,55,222,6621741,2,2
"1884_117_Vis2AT_Home2A",221,55,222,6622641,0,5
"1884_117_Vis2AT_Home2A",222,56,223,6769791,1,1
"1884_117_Vis2AT_Home2A",222,56,223,6770341,0,5
"1884_117_Vis2AT_Home2A",222,56,223,6770341,2,2
"1884_117_Vis2AT_Home2A",223,56,224,6783341,1,1
"1884_117_Vis2AT_Home2A",223,56,224,6783741,10,4
"1884_117_Vis2AT_Home2A",223,56,224,6786991,255,16
"1884_117_Vis2AT_Home2A",223,56,224,6787941,255,16
"1884_117_Vis2AT_Home2A",223,56,224,6787991,4,2
"1884_117_Vis2AT_Home2A",223,56,224,6791191,4,3
"1884_117_Vis2AT_Home2A",223,56,224,6793041,6,2
"1884_117_Vis2AT_Home2A",223,56,224,6793241,0,5
"1884_117_Vis2AT_Home2A",224,57,225,6821991,1,1
"1884_117_Vis2AT_Home2A",224,57,225,6822441,0,5
"1884_117_Vis2AT_Home2A",224,57,225,6822441,2,2
"1884_117_Vis2AT_Home2A",225,57,226,6838541,1,1
"1884_117_Vis2AT_Home2A",225,57,226,6839041,0,5
"1884_117_Vis2AT_Home2A",225,57,226,6839041,2,2
"1884_117_Vis2AT_Home2A",226,57,227,6856241,1,1
"1884_117_Vis2AT_Home2A",226,57,227,6856691,2,2
"1884_117_Vis2AT_Home2A",226,57,227,6856691,0,5
"1884_117_Vis2AT_Home2A",227,57,228,6876641,1,1
"1884_117_Vis2AT_Home2A",227,57,228,6877091,2,2
"1884_117_Vis2AT_Home2A",227,57,228,6877091,0,5
"1884_117_Vis2AT_Home2A",228,57,229,6897741,1,1
"1884_117_Vis2AT_Home2A",228,57,229,6898141,10,4
