"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",44,183,6,"top",995,520,467,586,835,636,776,337,868,8653,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",45,184,6,"top",995,520,467,586,835,636,776,337,868,7327,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",45,185,6,"top",995,520,467,586,835,636,776,337,868,7327,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",45,186,6,"top",995,520,467,586,835,636,776,337,868,7327,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",46,187,6,"top",995,520,467,586,835,636,776,337,868,7384,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",46,188,6,"top",995,520,467,586,835,636,776,337,868,7384,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",46,189,6,"top",995,520,467,586,835,636,776,337,868,7384,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",46,190,6,"top",995,520,467,586,835,636,776,337,868,7384,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",46,191,6,"top",995,520,467,586,835,636,776,337,868,7384,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",46,192,6,"top",995,520,467,586,835,636,776,337,868,7384,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",46,193,6,"top",995,520,467,586,835,636,776,337,868,7384,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",47,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",47,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",47,196,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",48,197,6,"bottom",6273,4995,7327,6987,7384,9408,8653,9830,2583,520,868,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",48,198,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",49,199,6,"bottom",6273,4995,7327,6987,7384,9408,8653,9830,2583,776,NA,868,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",49,200,6,"bottom",6273,4995,7327,6987,7384,9408,8653,9830,2583,776,NA,868,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",49,201,6,"bottom",6273,4995,7327,6987,7384,9408,8653,9830,2583,776,NA,868,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",49,202,6,"bottom",6273,4995,7327,6987,7384,9408,8653,9830,2583,776,NA,868,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",49,203,6,"bottom",6273,4995,7327,6987,7384,9408,8653,9830,2583,776,NA,868,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",49,204,6,"bottom",6273,4995,7327,6987,7384,9408,8653,9830,2583,776,NA,868,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",50,205,6,"bottom",6273,4995,7327,6987,7384,9408,8653,9830,2583,337,NA,NA,868
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",50,206,6,"bottom",6273,4995,7327,6987,7384,9408,8653,9830,2583,337,NA,NA,868
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",51,207,7,"top",995,520,467,586,835,636,776,337,868,2583,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",51,208,7,"top",995,520,467,586,835,636,776,337,868,2583,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",51,209,7,"top",995,520,467,586,835,636,776,337,868,2583,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",51,210,7,"top",995,520,467,586,835,636,776,337,868,2583,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",51,211,7,"top",995,520,467,586,835,636,776,337,868,2583,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",52,212,7,"top",995,520,467,586,835,636,776,337,868,5349,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",52,213,7,"top",995,520,467,586,835,636,776,337,868,5349,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",52,214,7,"top",995,520,467,586,835,636,776,337,868,5349,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",52,215,7,"top",995,520,467,586,835,636,776,337,868,5349,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",53,216,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",53,217,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
