"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_054_Vis1AR_Home1A",60,2089629,54.5493,316.515,106.4397
"1884_054_Vis1AR_Home1A",60,2089679,54.6444,317.967,103.7805
"1884_054_Vis1AR_Home1A",60,2089729,54.7263,319.365,101.028
"1884_054_Vis1AR_Home1A",60,2089779,54.7947,320.706,98.1819
"1884_054_Vis1AR_Home1A",60,2089829,54.8502,321.99,95.2428
"1884_054_Vis1AR_Home1A",60,2089879,54.8925,323.22,92.2104
"1884_054_Vis1AR_Home1A",60,2089929,54.9213,324.396,89.0844
"1884_054_Vis1AR_Home1A",60,2089979,54.9369,325.515,85.8654
"1884_054_Vis1AR_Home1A",60,2090029,54.9396,326.577,82.5528
"1884_054_Vis1AR_Home1A",60,2090079,54.9288,327.585,79.1469
"1884_054_Vis1AR_Home1A",60,2090129,54.9048,328.536,75.6477
"1884_054_Vis1AR_Home1A",60,2090179,54.8676,329.433,72.0555
"1884_054_Vis1AR_Home1A",60,2090229,54.8169,330.273,68.3697
"1884_054_Vis1AR_Home1A",60,2090279,54.7533,331.056,64.5906
"1884_054_Vis1AR_Home1A",60,2090329,54.6765,331.785,60.7182
"1884_054_Vis1AR_Home1A",60,2090379,54.5862,332.46,56.7522
"1884_054_Vis1AR_Home1A",60,2090429,54.483,333.075,52.6932
"1884_054_Vis1AR_Home1A",60,2090479,54.3663,333.639,48.5409
"1884_054_Vis1AR_Home1A",60,2090529,54.2364,334.143,44.2953
"1884_054_Vis1AR_Home1A",60,2090579,54.0933,334.593,39.9561
"1884_054_Vis1AR_Home1A",60,2090629,53.937,334.989,35.5239
"1884_054_Vis1AR_Home1A",60,2090679,53.7675,335.328,30.9981
"1884_054_Vis1AR_Home1A",60,2090729,53.5845,335.61,26.37909
"1884_054_Vis1AR_Home1A",60,2090779,53.3886,335.838,21.66675
"1884_054_Vis1AR_Home1A",60,2090829,53.1792,336.009,16.86111
"1884_054_Vis1AR_Home1A",60,2090879,52.9569,336.126,11.96214
"1884_054_Vis1AR_Home1A",60,2090929,52.7211,336.186,6.96984
"1884_054_Vis1AR_Home1A",61,2234929,-1.757289,52.0491,5.61486
"1884_054_Vis1AR_Home1A",61,2234979,-1.414983,45.3036,5.36511
"1884_054_Vis1AR_Home1A",61,2235029,-1.109328,38.6412,5.06841
"1884_054_Vis1AR_Home1A",61,2235079,-0.84033,32.0619,4.72485
"1884_054_Vis1AR_Home1A",61,2235129,-0.607986,25.56576,4.33437
"1884_054_Vis1AR_Home1A",61,2235179,-0.412296,19.15287,3.897
"1884_054_Vis1AR_Home1A",61,2235229,-0.2532612,12.82317,3.41271
"1884_054_Vis1AR_Home1A",61,2235279,-0.1308795,6.5766,2.881533
"1884_054_Vis1AR_Home1A",61,2235329,-0.0451527,0.413259,2.303448
"1884_054_Vis1AR_Home1A",62,2268379,-1.608132,53.7987,5.69727
"1884_054_Vis1AR_Home1A",62,2268429,-1.464102,47.8494,5.68011
"1884_054_Vis1AR_Home1A",62,2268479,-1.299936,41.9595,5.57643
"1884_054_Vis1AR_Home1A",62,2268529,-1.115637,36.1293,5.38623
"1884_054_Vis1AR_Home1A",62,2268579,-0.911208,30.3582,5.10954
"1884_054_Vis1AR_Home1A",62,2268629,-0.686643,24.64695,4.74636
"1884_054_Vis1AR_Home1A",62,2268679,-0.441948,18.99507,4.29666
"1884_054_Vis1AR_Home1A",62,2268729,-0.1771194,13.40268,3.76047
"1884_054_Vis1AR_Home1A",62,2268779,0.1078437,7.86975,3.13779
"1884_054_Vis1AR_Home1A",62,2268829,0.412938,2.396316,2.428587
"1884_054_Vis1AR_Home1A",62,2268879,0.738165,-3.01764,1.632888
"1884_054_Vis1AR_Home1A",63,2281729,-1.780797,56.5098,5.71554
"1884_054_Vis1AR_Home1A",63,2281779,-1.562292,50.5914,5.61255
"1884_054_Vis1AR_Home1A",63,2281829,-1.334361,44.7297,5.41398
"1884_054_Vis1AR_Home1A",63,2281879,-1.097001,38.9247,5.11983
"1884_054_Vis1AR_Home1A",63,2281929,-0.850209,33.1764,4.73007
"1884_054_Vis1AR_Home1A",63,2281979,-0.593988,27.48504,4.24476
"1884_054_Vis1AR_Home1A",63,2282029,-0.328338,21.85035,3.66384
"1884_054_Vis1AR_Home1A",63,2282079,-0.0532566,16.27245,2.987322
"1884_054_Vis1AR_Home1A",63,2282129,0.2312529,10.75131,2.215233
"1884_054_Vis1AR_Home1A",63,2282179,0.525192,5.28693,1.347558
"1884_054_Vis1AR_Home1A",63,2282229,0.828561,-0.1206972,0.384294
"1884_054_Vis1AR_Home1A",63,2282279,1.141362,-5.47158,-0.674559
"1884_054_Vis1AR_Home1A",64,2298229,-1.624056,53.5023,5.83668
"1884_054_Vis1AR_Home1A",64,2298279,-1.503234,47.6529,5.82174
"1884_054_Vis1AR_Home1A",64,2298329,-1.359291,41.8794,5.70447
"1884_054_Vis1AR_Home1A",64,2298379,-1.192227,36.1818,5.48484
"1884_054_Vis1AR_Home1A",64,2298429,-1.002039,30.5598,5.16285
"1884_054_Vis1AR_Home1A",64,2298479,-0.788727,25.01373,4.73853
"1884_054_Vis1AR_Home1A",64,2298529,-0.552294,19.54341,4.21185
"1884_054_Vis1AR_Home1A",64,2298579,-0.2927382,14.14893,3.58281
"1884_054_Vis1AR_Home1A",64,2298629,-0.01006011,8.83023,2.851419
"1884_054_Vis1AR_Home1A",64,2298679,0.2957403,3.58731,2.017686
"1884_054_Vis1AR_Home1A",64,2298729,0.624663,-1.579794,1.081599
"1884_054_Vis1AR_Home1A",64,2298779,0.97671,-6.67113,0.0431559
"1884_054_Vis1AR_Home1A",65,2328279,-2.217369,58.2213,5.75385
"1884_054_Vis1AR_Home1A",65,2328329,-1.611381,51.3783,5.45295
"1884_054_Vis1AR_Home1A",65,2328379,-1.049865,44.622,5.10393
"1884_054_Vis1AR_Home1A",65,2328429,-0.532824,37.9518,4.70682
"1884_054_Vis1AR_Home1A",65,2328479,-0.0602574,31.3683,4.26156
"1884_054_Vis1AR_Home1A",65,2328529,0.367836,24.87114,3.76821
"1884_054_Vis1AR_Home1A",65,2328579,0.751455,18.46038,3.22674
"1884_054_Vis1AR_Home1A",65,2328629,1.090596,12.13608,2.637168
"1884_054_Vis1AR_Home1A",65,2328679,1.385265,5.89818,1.999476
"1884_054_Vis1AR_Home1A",65,2328729,1.635459,-0.2532999,1.313667
"1884_054_Vis1AR_Home1A",65,2328779,1.841181,-6.31836,0.579744
"1884_054_Vis1AR_Home1A",66,2343379,-1.681053,54.4992,5.5674
"1884_054_Vis1AR_Home1A",66,2343429,-1.346397,47.6313,5.30091
"1884_054_Vis1AR_Home1A",66,2343479,-1.040652,40.8492,4.98459
"1884_054_Vis1AR_Home1A",66,2343529,-0.763821,34.1529,4.61847
"1884_054_Vis1AR_Home1A",66,2343579,-0.515904,27.54234,4.20255
"1884_054_Vis1AR_Home1A",66,2343629,-0.2969025,21.01761,3.7368
"1884_054_Vis1AR_Home1A",66,2343679,-0.1068144,14.57862,3.22128
"1884_054_Vis1AR_Home1A",66,2343729,0.0543597,8.22543,2.655924
"1884_054_Vis1AR_Home1A",66,2343779,0.1866204,1.957986,2.040768
"1884_054_Vis1AR_Home1A",66,2343829,0.471645,8.02878,4.31925
"1884_054_Vis1AR_Home1A",66,2343879,0.426081,13.13988,6.10029
"1884_054_Vis1AR_Home1A",66,2343929,0.374058,18.21441,7.81446
"1884_054_Vis1AR_Home1A",66,2343979,0.315579,23.25234,9.46182
"1884_054_Vis1AR_Home1A",66,2344029,0.2506416,28.2537,11.04231
"1884_054_Vis1AR_Home1A",66,2344079,0.1792464,33.2184,12.55593
"1884_054_Vis1AR_Home1A",66,2344129,0.1013934,38.1465,14.00274
"1884_054_Vis1AR_Home1A",66,2344179,0.01708227,43.0383,15.38268
"1884_054_Vis1AR_Home1A",66,2344229,-0.0736866,47.8932,16.69575
"1884_054_Vis1AR_Home1A",66,2344279,-0.1709139,52.7115,17.94201
"1884_054_Vis1AR_Home1A",66,2344329,-0.2745987,57.4932,19.1214
"1884_054_Vis1AR_Home1A",66,2344379,-0.384741,62.2386,20.23395
"1884_054_Vis1AR_Home1A",66,2344429,-0.501342,66.9471,21.27966
"1884_054_Vis1AR_Home1A",66,2344479,-0.624399,71.6193,22.2585
"1884_054_Vis1AR_Home1A",66,2344529,-0.753918,76.2546,23.1705
"1884_054_Vis1AR_Home1A",66,2344579,-0.88989,80.8533,24.01566
"1884_054_Vis1AR_Home1A",66,2344629,-1.032324,85.4157,24.79398
"1884_054_Vis1AR_Home1A",66,2344679,-1.181214,89.9412,25.50543
"1884_054_Vis1AR_Home1A",66,2344729,-1.33656,94.4304,26.15004
"1884_054_Vis1AR_Home1A",66,2344779,-1.498368,98.8827,26.72778
"1884_054_Vis1AR_Home1A",66,2344829,-1.666632,103.2987,27.23871
"1884_054_Vis1AR_Home1A",66,2344879,-1.841352,107.6781,27.68277
"1884_054_Vis1AR_Home1A",66,2344929,-2.022534,112.0206,28.05996
"1884_054_Vis1AR_Home1A",66,2344979,-2.210169,116.3268,28.37034
"1884_054_Vis1AR_Home1A",66,2345029,-2.404266,120.5964,28.61385
"1884_054_Vis1AR_Home1A",66,2345079,-2.604819,124.8291,28.79052
"1884_054_Vis1AR_Home1A",66,2345129,-2.811831,129.0255,28.90035
"1884_054_Vis1AR_Home1A",66,2345179,-3.02529,133.1853,28.94331
"1884_054_Vis1AR_Home1A",66,2345229,-3.24522,137.3085,28.91943
"1884_054_Vis1AR_Home1A",66,2345279,-3.4716,141.3948,28.82871
"1884_054_Vis1AR_Home1A",66,2345329,-3.70446,145.4448,28.67112
"1884_054_Vis1AR_Home1A",66,2345379,-3.94377,149.4582,28.44669
"1884_054_Vis1AR_Home1A",66,2345429,-4.1895,153.435,28.15542
"1884_054_Vis1AR_Home1A",66,2345479,-4.44174,157.3752,27.79731
"1884_054_Vis1AR_Home1A",66,2345529,-4.7004,161.2788,27.37233
"1884_054_Vis1AR_Home1A",66,2345579,-4.96554,165.1458,26.88051
"1884_054_Vis1AR_Home1A",66,2345629,-5.23713,168.9762,26.32185
"1884_054_Vis1AR_Home1A",66,2345679,-5.51517,172.77,25.69632
"1884_054_Vis1AR_Home1A",66,2345729,-5.79969,176.5272,25.00398
"1884_054_Vis1AR_Home1A",66,2345779,-6.09066,180.2478,24.24474
"1884_054_Vis1AR_Home1A",66,2345829,-6.38808,183.9318,23.41869
"1884_054_Vis1AR_Home1A",66,2345879,-6.69195,187.5792,22.52577
"1884_054_Vis1AR_Home1A",66,2345929,-7.0023,191.1903,21.56601
"1884_054_Vis1AR_Home1A",66,2345979,-7.31907,194.7645,20.53941
"1884_054_Vis1AR_Home1A",66,2346029,-7.64235,198.3021,19.44594
"1884_054_Vis1AR_Home1A",66,2346079,-7.97205,201.8031,18.28566
"1884_054_Vis1AR_Home1A",66,2346129,-8.30823,205.2678,17.05848
"1884_054_Vis1AR_Home1A",66,2346179,-8.65083,208.6956,15.76449
"1884_054_Vis1AR_Home1A",66,2346229,-8.99994,212.0868,14.40363
"1884_054_Vis1AR_Home1A",66,2346279,-9.35547,215.4417,12.97593
"1884_054_Vis1AR_Home1A",66,2346329,-9.71748,218.7597,11.48139
"1884_054_Vis1AR_Home1A",66,2346379,-10.08594,222.0411,9.91998
"1884_054_Vis1AR_Home1A",66,2346429,-10.46085,225.2862,8.29176
"1884_054_Vis1AR_Home1A",66,2346479,-10.84221,228.4944,6.59664
"1884_054_Vis1AR_Home1A",66,2346529,-11.23005,231.6663,4.83471
"1884_054_Vis1AR_Home1A",66,2346579,-11.62434,234.8013,3.00591
"1884_054_Vis1AR_Home1A",66,2346629,-12.02511,237.9,1.110276
"1884_054_Vis1AR_Home1A",66,2346679,-12.4323,240.9618,-0.852213
"1884_054_Vis1AR_Home1A",66,2346729,-12.41469,242.8911,0.514191
"1884_054_Vis1AR_Home1A",66,2346779,-12.5859,244.2909,1.213563
"1884_054_Vis1AR_Home1A",66,2346829,-12.70134,245.6397,1.83759
"1884_054_Vis1AR_Home1A",66,2346879,-12.76101,246.9375,2.386278
"1884_054_Vis1AR_Home1A",66,2346929,-12.76494,248.184,2.859627
"1884_054_Vis1AR_Home1A",66,2346979,-12.7131,249.3795,3.25764
"1884_054_Vis1AR_Home1A",66,2347029,-12.60549,250.524,3.58032
"1884_054_Vis1AR_Home1A",66,2347079,-12.44214,251.6175,3.82764
"1884_054_Vis1AR_Home1A",66,2347129,-12.22302,252.66,3.99963
"1884_054_Vis1AR_Home1A",66,2347179,-11.94813,253.6512,4.09629
"1884_054_Vis1AR_Home1A",66,2347229,-11.61747,254.5914,4.11759
"1884_054_Vis1AR_Home1A",66,2347879,-17.8041,239.5005,2.987694
"1884_054_Vis1AR_Home1A",66,2347929,-17.54697,236.7078,4.09626
"1884_054_Vis1AR_Home1A",66,2347979,-17.29116,233.9358,5.12172
"1884_054_Vis1AR_Home1A",66,2348029,-17.03664,231.1839,6.06411
"1884_054_Vis1AR_Home1A",66,2348079,-16.78344,228.453,6.92337
"1884_054_Vis1AR_Home1A",66,2348129,-16.53156,225.7425,7.69953
"1884_054_Vis1AR_Home1A",66,2348179,-16.281,223.0524,8.39259
"1884_054_Vis1AR_Home1A",66,2348229,-16.03176,220.3827,9.00255
"1884_054_Vis1AR_Home1A",66,2348279,-15.78381,217.7337,9.52944
"1884_054_Vis1AR_Home1A",66,2348329,-15.53721,215.1051,9.9732
"1884_054_Vis1AR_Home1A",66,2348379,-15.2919,212.4972,10.33386
"1884_054_Vis1AR_Home1A",66,2348429,-15.04791,209.9097,10.61142
"1884_054_Vis1AR_Home1A",66,2348479,-14.80524,207.3426,10.80585
"1884_054_Vis1AR_Home1A",66,2348529,-14.56389,204.7962,10.91721
"1884_054_Vis1AR_Home1A",66,2348579,-14.32386,202.2702,10.94547
"1884_054_Vis1AR_Home1A",66,2348629,-14.08512,199.7646,10.89063
"1884_054_Vis1AR_Home1A",66,2348679,-13.84773,197.2797,10.75269
"1884_054_Vis1AR_Home1A",66,2348729,-13.61163,194.8152,10.53162
"1884_054_Vis1AR_Home1A",66,2348779,-13.37685,192.3714,10.22748
"1884_054_Vis1AR_Home1A",66,2348829,-13.14339,189.948,9.84024
"1884_054_Vis1AR_Home1A",66,2348879,-12.91125,187.545,9.36987
"1884_054_Vis1AR_Home1A",66,2348929,-12.6804,185.1627,8.81643
"1884_054_Vis1AR_Home1A",66,2348979,-12.4509,182.8008,8.17986
"1884_054_Vis1AR_Home1A",66,2349029,-12.22269,180.4596,7.46022
"1884_054_Vis1AR_Home1A",66,2349079,-11.9958,178.1385,6.65745
"1884_054_Vis1AR_Home1A",66,2349129,-11.77023,175.8384,5.77161
"1884_054_Vis1AR_Home1A",66,2349179,-11.54598,173.5584,4.80264
"1884_054_Vis1AR_Home1A",66,2349229,-11.32305,171.2991,3.75057
"1884_054_Vis1AR_Home1A",66,2349279,-11.10144,169.0602,2.615418
"1884_054_Vis1AR_Home1A",66,2349329,-10.88112,166.842,1.397154
"1884_054_Vis1AR_Home1A",67,2377379,-1.438143,57.5517,5.70069
"1884_054_Vis1AR_Home1A",67,2377429,-1.396479,51.8763,5.85126
"1884_054_Vis1AR_Home1A",67,2377479,-1.328574,46.2552,5.90733
"1884_054_Vis1AR_Home1A",67,2377529,-1.234425,40.689,5.86893
"1884_054_Vis1AR_Home1A",67,2377579,-1.114035,35.1774,5.73606
"1884_054_Vis1AR_Home1A",67,2377629,-0.967401,29.72019,5.50869
"1884_054_Vis1AR_Home1A",67,2377679,-0.794526,24.31773,5.18685
"1884_054_Vis1AR_Home1A",67,2377729,-0.595407,18.9699,4.77054
"1884_054_Vis1AR_Home1A",67,2377779,-0.370044,13.67664,4.25973
"1884_054_Vis1AR_Home1A",67,2377829,-0.1184394,8.43804,3.65442
"1884_054_Vis1AR_Home1A",67,2377879,0.1594071,3.25404,2.954664
"1884_054_Vis1AR_Home1A",67,2377929,0.463497,-1.87533,2.160417
"1884_054_Vis1AR_Home1A",67,2377979,0.793827,-6.9501,1.271685
"1884_054_Vis1AR_Home1A",68,2396379,-1.862316,55.173,5.93493
"1884_054_Vis1AR_Home1A",68,2396429,-1.295016,48.5619,5.38413
"1884_054_Vis1AR_Home1A",68,2396479,-0.794208,41.9988,4.81149
"1884_054_Vis1AR_Home1A",68,2396529,-0.359895,35.4846,4.21695
"1884_054_Vis1AR_Home1A",68,2396579,0.0079221,29.01846,3.60054
"1884_054_Vis1AR_Home1A",68,2396629,0.309243,22.60089,2.962257
"1884_054_Vis1AR_Home1A",68,2396679,0.544068,16.23174,2.302104
"1884_054_Vis1AR_Home1A",68,2396729,0.712398,9.91101,1.620081
"1884_054_Vis1AR_Home1A",68,2396779,0.814233,3.6387,0.916182
"1884_054_Vis1AR_Home1A",68,2396829,0.84957,-2.585181,0.1904115
"1884_054_Vis1AR_Home1A",69,2414979,-1.569657,54.2979,5.83794
"1884_054_Vis1AR_Home1A",69,2415029,-1.16274,47.4033,5.38779
"1884_054_Vis1AR_Home1A",69,2415079,-0.791349,40.5978,4.90557
"1884_054_Vis1AR_Home1A",69,2415129,-0.455478,33.8817,4.39131
"1884_054_Vis1AR_Home1A",69,2415179,-0.15513,27.25479,3.84498
"1884_054_Vis1AR_Home1A",69,2415229,0.1096971,20.71716,3.26661
"1884_054_Vis1AR_Home1A",69,2415279,0.339003,14.26875,2.656167
"1884_054_Vis1AR_Home1A",69,2415329,0.532788,7.90962,2.013678
"1884_054_Vis1AR_Home1A",69,2415379,0.69105,1.639746,1.339134
"1884_054_Vis1AR_Home1A",70,2437679,2.00001,57.1464,5.91372
"1884_054_Vis1AR_Home1A",70,2437729,7.78101,57.6063,5.77371
"1884_054_Vis1AR_Home1A",70,2437779,13.50999,58.0671,5.56347
"1884_054_Vis1AR_Home1A",70,2437829,19.18689,58.5282,5.283
"1884_054_Vis1AR_Home1A",70,2437879,24.81174,58.9899,4.93227
"1884_054_Vis1AR_Home1A",70,2437929,30.3846,59.4522,4.51131
"1884_054_Vis1AR_Home1A",70,2437979,35.9052,59.9148,4.02012
"1884_054_Vis1AR_Home1A",70,2438029,41.3742,60.3783,3.4587
"1884_054_Vis1AR_Home1A",70,2438079,46.7907,60.8421,2.827047
"1884_054_Vis1AR_Home1A",70,2438129,52.1553,61.3068,2.125152
"1884_054_Vis1AR_Home1A",70,2438179,57.468,61.7718,1.353024
"1884_054_Vis1AR_Home1A",70,2438229,62.7285,62.2374,0.51066
"1884_054_Vis1AR_Home1A",71,2454779,-1.506396,55.2459,5.85324
"1884_054_Vis1AR_Home1A",71,2454829,-1.253166,48.9006,5.65101
"1884_054_Vis1AR_Home1A",71,2454879,-1.023018,42.6186,5.40258
"1884_054_Vis1AR_Home1A",71,2454929,-0.815949,36.4002,5.10792
"1884_054_Vis1AR_Home1A",71,2454979,-0.631965,30.2451,4.76706
"1884_054_Vis1AR_Home1A",71,2455029,-0.47106,24.15333,4.37997
"1884_054_Vis1AR_Home1A",71,2455079,-0.333237,18.12513,3.94668
"1884_054_Vis1AR_Home1A",71,2455129,-0.2184957,12.16035,3.46716
"1884_054_Vis1AR_Home1A",71,2455179,-0.1268367,6.25902,2.941431
"1884_054_Vis1AR_Home1A",71,2455229,-0.0582588,0.421101,2.369478
"1884_054_Vis1AR_Home1A",72,2478929,-1.405902,55.2267,5.91864
"1884_054_Vis1AR_Home1A",72,2478979,-1.296213,49.4646,5.94612
"1884_054_Vis1AR_Home1A",72,2479029,-1.171029,43.7577,5.87895
"1884_054_Vis1AR_Home1A",72,2479079,-1.030353,38.1057,5.7171
"1884_054_Vis1AR_Home1A",72,2479129,-0.874185,32.5089,5.46057
"1884_054_Vis1AR_Home1A",72,2479179,-0.702522,26.96694,5.10936
"1884_054_Vis1AR_Home1A",72,2479229,-0.515364,21.48012,4.66347
"1884_054_Vis1AR_Home1A",72,2479279,-0.312714,16.04829,4.12293
"1884_054_Vis1AR_Home1A",72,2479329,-0.0945699,10.67154,3.48768
"1884_054_Vis1AR_Home1A",72,2479379,0.1390674,5.34981,2.757789
"1884_054_Vis1AR_Home1A",72,2479429,0.3882,0.0831198,1.933212
"1884_054_Vis1AR_Home1A",72,2479479,0.652824,-5.12853,1.013961
"1884_054_Vis1AR_Home1A",73,2508879,-1.183122,55.1145,5.72997
"1884_054_Vis1AR_Home1A",73,2508929,-1.146099,48.9084,5.71116
"1884_054_Vis1AR_Home1A",73,2508979,-1.112373,42.7647,5.62992
"1884_054_Vis1AR_Home1A",73,2509029,-1.08195,36.6834,5.48628
"1884_054_Vis1AR_Home1A",73,2509079,-1.054824,30.6648,5.28027
"1884_054_Vis1AR_Home1A",73,2509129,-1.030998,24.70893,5.01186
"1884_054_Vis1AR_Home1A",73,2509179,-1.010472,18.81555,4.68102
"1884_054_Vis1AR_Home1A",73,2509229,-0.993246,12.98478,4.28781
"1884_054_Vis1AR_Home1A",73,2509279,-0.979317,7.21656,3.8322
"1884_054_Vis1AR_Home1A",73,2509329,-0.968691,1.51095,3.31419
"1884_054_Vis1AR_Home1A",73,2509379,-0.961362,-4.13208,2.733792
"1884_054_Vis1AR_Home1A",74,2525079,-1.593129,56.1096,5.9502
"1884_054_Vis1AR_Home1A",74,2525129,4.01901,56.8983,5.96595
"1884_054_Vis1AR_Home1A",74,2525179,9.5871,57.6618,5.92728
"1884_054_Vis1AR_Home1A",74,2525229,15.11118,58.4004,5.83425
"1884_054_Vis1AR_Home1A",74,2525279,20.59125,59.1135,5.6868
"1884_054_Vis1AR_Home1A",74,2525329,26.02728,59.8017,5.48496
"1884_054_Vis1AR_Home1A",74,2525379,31.4193,60.4644,5.22873
"1884_054_Vis1AR_Home1A",74,2525429,36.7674,61.1022,4.91811
"1884_054_Vis1AR_Home1A",74,2525479,42.0711,61.7148,4.5531
"1884_054_Vis1AR_Home1A",74,2525529,47.331,62.3019,4.1337
"1884_054_Vis1AR_Home1A",74,2525579,52.5471,62.8641,3.65988
"1884_054_Vis1AR_Home1A",74,2525629,57.7188,63.4011,3.13167
"1884_054_Vis1AR_Home1A",74,2525679,62.8467,63.9129,2.549088
"1884_054_Vis1AR_Home1A",75,2542079,-1.490055,55.9188,5.96142
"1884_054_Vis1AR_Home1A",75,2542129,-1.129455,49.1202,5.54949
"1884_054_Vis1AR_Home1A",75,2542179,-0.797586,42.3906,5.11152
"1884_054_Vis1AR_Home1A",75,2542229,-0.494445,35.7297,4.64748
"1884_054_Vis1AR_Home1A",75,2542279,-0.2200347,29.13813,4.15743
"1884_054_Vis1AR_Home1A",75,2542329,0.02564508,22.61544,3.64131
"1884_054_Vis1AR_Home1A",75,2542379,0.242595,16.16178,3.09915
"1884_054_Vis1AR_Home1A",75,2542429,0.430815,9.77709,2.530944
"1884_054_Vis1AR_Home1A",75,2542479,0.590304,3.46143,1.936692
"1884_054_Vis1AR_Home1A",75,2542529,0.721065,-2.785287,1.316391
"1884_054_Vis1AR_Home1A",76,2562179,-1.48071,55.3935,6.06792
"1884_054_Vis1AR_Home1A",76,2562229,-1.074933,48.597,5.7777
"1884_054_Vis1AR_Home1A",76,2562279,-0.693804,41.8701,5.46108
"1884_054_Vis1AR_Home1A",76,2562329,-0.337329,35.2125,5.11806
"1884_054_Vis1AR_Home1A",76,2562379,-0.00550293,28.6245,4.74867
"1884_054_Vis1AR_Home1A",76,2562429,0.301671,22.10592,4.35285
"1884_054_Vis1AR_Home1A",76,2562479,0.584196,15.65682,3.93063
"1884_054_Vis1AR_Home1A",76,2562529,0.84207,9.27717,3.48201
"1884_054_Vis1AR_Home1A",76,2562579,1.07529,2.96703,3.00699
"1884_054_Vis1AR_Home1A",76,2562629,1.283862,-3.27363,2.505576
"1884_054_Vis1AR_Home1A",77,2582229,-1.255065,54.2172,5.99406
"1884_054_Vis1AR_Home1A",77,2582279,-1.095438,47.5284,5.59671
"1884_054_Vis1AR_Home1A",77,2582329,-0.955275,40.8918,5.17557
"1884_054_Vis1AR_Home1A",77,2582379,-0.834582,34.3068,4.73061
"1884_054_Vis1AR_Home1A",77,2582429,-0.733356,27.77358,4.26189
"1884_054_Vis1AR_Home1A",77,2582479,-0.651594,21.29223,3.76935
"1884_054_Vis1AR_Home1A",77,2582529,-0.589299,14.86263,3.25302
"1884_054_Vis1AR_Home1A",77,2582579,-0.546474,8.48487,2.7129
"1884_054_Vis1AR_Home1A",77,2582629,-0.523113,2.158896,2.148981
"1884_054_Vis1AR_Home1A",78,2605129,-1.202019,52.8528,5.88402
"1884_054_Vis1AR_Home1A",78,2605179,-0.793878,46.0608,5.56266
"1884_054_Vis1AR_Home1A",78,2605229,-0.403596,39.3258,5.21763
"1884_054_Vis1AR_Home1A",78,2605279,-0.0311727,32.6475,4.8489
"1884_054_Vis1AR_Home1A",78,2605329,0.323391,26.02599,4.4565
"1884_054_Vis1AR_Home1A",78,2605379,0.660096,19.46142,4.04043
"1884_054_Vis1AR_Home1A",78,2605429,0.978942,12.95373,3.60066
"1884_054_Vis1AR_Home1A",78,2605479,1.279929,6.50289,3.13722
"1884_054_Vis1AR_Home1A",78,2605529,1.56306,0.1088712,2.650095
"1884_054_Vis1AR_Home1A",78,2605579,1.828329,-6.22827,2.139297
"1884_054_Vis1AR_Home1A",79,2627529,-1.77081,56.2185,5.85846
"1884_054_Vis1AR_Home1A",79,2627579,-1.332582,49.4706,5.59995
"1884_054_Vis1AR_Home1A",79,2627629,-0.92247,42.7815,5.31117
"1884_054_Vis1AR_Home1A",79,2627679,-0.540471,36.1509,4.99218
"1884_054_Vis1AR_Home1A",79,2627729,-0.1865862,29.57904,4.64295
"1884_054_Vis1AR_Home1A",79,2627779,0.1391877,23.0658,4.26345
"1884_054_Vis1AR_Home1A",79,2627829,0.436845,16.61121,3.85374
"1884_054_Vis1AR_Home1A",79,2627879,0.706392,10.2153,3.41379
"1884_054_Vis1AR_Home1A",79,2627929,0.947823,3.87804,2.943618
"1884_054_Vis1AR_Home1A",80,2648429,-1.614447,53.7225,5.99298
"1884_054_Vis1AR_Home1A",80,2648479,-1.490646,48.0561,5.95785
"1884_054_Vis1AR_Home1A",80,2648529,-1.359774,42.4233,5.84046
"1884_054_Vis1AR_Home1A",80,2648579,-1.221837,36.8238,5.64081
"1884_054_Vis1AR_Home1A",80,2648629,-1.076832,31.2582,5.35893
"1884_054_Vis1AR_Home1A",80,2648679,-0.924762,25.72605,4.99479
"1884_054_Vis1AR_Home1A",80,2648729,-0.765621,20.22747,4.54839
"1884_054_Vis1AR_Home1A",80,2648779,-0.599412,14.76243,4.01976
"1884_054_Vis1AR_Home1A",80,2648829,-0.426138,9.33099,3.40887
"1884_054_Vis1AR_Home1A",80,2648879,-0.245796,3.93312,2.715708
"1884_054_Vis1AR_Home1A",80,2648929,-0.058386,-1.431165,1.940313
"1884_054_Vis1AR_Home1A",80,2648979,0.1360914,-6.76188,1.082664
"1884_054_Vis1AR_Home1A",81,2796829,-0.645351,52.8516,5.82486
"1884_054_Vis1AR_Home1A",81,2796879,-0.302373,46.2183,5.61999
"1884_054_Vis1AR_Home1A",81,2796929,0.00780126,39.6525,5.38359
"1884_054_Vis1AR_Home1A",81,2796979,0.2851695,33.1545,5.11569
"1884_054_Vis1AR_Home1A",81,2797029,0.529734,26.72412,4.81632
"1884_054_Vis1AR_Home1A",81,2797079,0.741492,20.36142,4.48542
"1884_054_Vis1AR_Home1A",81,2797129,0.920445,14.0664,4.12305
"1884_054_Vis1AR_Home1A",81,2797179,1.06659,7.83903,3.72918
"1884_054_Vis1AR_Home1A",81,2797229,1.179933,1.679325,3.30381
"1884_054_Vis1AR_Home1A",81,2797279,1.260471,-4.41273,2.846928
"1884_054_Vis1AR_Home1A",82,2808379,-1.357287,54.3303,6.05715
