"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",41,188,5,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,345,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",42,189,6,"top",436,719,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",42,190,6,"top",436,719,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",42,191,6,"top",436,719,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",42,192,6,"top",436,719,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",43,193,6,"top",436,719,879,404,345,565,572,651,975,6174,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",43,194,6,"top",436,719,879,404,345,565,572,651,975,6174,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",43,195,6,"top",436,719,879,404,345,565,572,651,975,6174,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",43,196,6,"top",436,719,879,404,345,565,572,651,975,6174,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",43,197,6,"top",436,719,879,404,345,565,572,651,975,6174,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",43,198,6,"top",436,719,879,404,345,565,572,651,975,6174,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",43,199,6,"top",436,719,879,404,345,565,572,651,975,6174,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",44,200,6,"top",436,719,879,404,345,565,572,651,975,8146,6174,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",45,201,6,"top",436,719,879,404,345,565,572,651,975,5008,6174,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",45,202,6,"top",436,719,879,404,345,565,572,651,975,5008,6174,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",45,203,6,"top",436,719,879,404,345,565,572,651,975,5008,6174,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",45,204,6,"top",436,719,879,404,345,565,572,651,975,5008,6174,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",45,205,6,"top",436,719,879,404,345,565,572,651,975,5008,6174,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",45,206,6,"top",436,719,879,404,345,565,572,651,975,5008,6174,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",45,207,6,"top",436,719,879,404,345,565,572,651,975,5008,6174,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",45,208,6,"top",436,719,879,404,345,565,572,651,975,5008,6174,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",46,209,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",46,210,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",46,211,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",46,212,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",46,213,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",47,214,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,572,NA,NA,975
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",47,215,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,572,NA,NA,975
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",48,216,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",48,217,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",48,218,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",49,219,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,475,404,NA,572
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",49,220,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,475,404,NA,572
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",49,221,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,475,404,NA,572
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",50,222,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,719,404,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",50,223,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,719,404,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",50,224,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,719,404,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",50,225,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,719,404,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",50,226,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,719,404,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",50,227,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,719,404,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",50,228,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,719,NA,404,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",51,229,6,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,879,NA,404,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",52,230,7,"top",947,719,879,404,345,565,572,651,975,7934,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",52,231,7,"top",947,719,879,404,345,565,572,651,975,7934,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",52,232,7,"top",947,719,879,404,345,565,572,651,975,7934,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",52,233,7,"top",947,719,879,404,345,565,572,651,975,7934,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",53,234,7,"top",947,719,879,404,345,565,572,651,975,4278,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",53,235,7,"top",947,719,879,404,345,565,572,651,975,4278,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",54,236,7,"top",947,719,879,404,345,565,572,651,975,4009,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",54,237,7,"top",947,719,879,404,345,565,572,651,975,4009,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",55,238,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,565,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",55,239,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,565,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",55,240,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,565,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",56,241,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,651,565,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",56,242,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,651,565,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",56,243,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,651,565,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",57,244,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,345,NA,651,565
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",57,245,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,345,NA,651,565
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",57,246,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,345,NA,651,565
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",58,247,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,975,345,NA,651
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",58,248,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,975,345,NA,651
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",58,249,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,975,345,NA,651
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",58,250,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,975,345,NA,651
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",58,251,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,975,345,NA,651
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",59,252,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,572,975,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",59,253,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,572,975,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",59,254,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,572,975,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",59,255,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,572,975,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",59,256,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,572,975,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",59,257,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,572,975,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",59,258,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,572,975,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",59,259,7,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,572,975,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",60,260,7,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,404,NA,975,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",60,261,7,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,404,NA,975,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",61,262,8,"top",987,719,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",61,263,8,"top",987,719,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",61,264,8,"top",987,719,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",61,265,8,"top",987,719,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",61,266,8,"top",987,719,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",61,267,8,"top",987,719,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",62,268,8,"top",987,719,879,404,345,565,572,651,975,9313,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",62,269,8,"top",987,719,879,404,345,565,572,651,975,9313,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",62,270,8,"top",987,719,879,404,345,565,572,651,975,9313,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",62,271,8,"top",987,719,879,404,345,565,572,651,975,9313,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",62,272,8,"top",987,719,879,404,345,565,572,651,975,9313,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",63,273,8,"top",987,719,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",63,274,8,"top",987,719,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",63,275,8,"top",987,719,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",63,276,8,"top",987,719,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",63,277,8,"top",987,719,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",63,278,8,"top",987,719,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",63,279,8,"top",987,719,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",63,280,8,"top",987,719,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",63,281,8,"top",987,719,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",64,282,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",64,283,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",64,284,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",64,285,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",64,286,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",64,287,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",65,288,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,719,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",65,289,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,719,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",65,290,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,719,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",65,291,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,719,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",66,292,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,879,719,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",66,293,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,879,719,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",66,294,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,879,719,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",66,295,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,879,719,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",66,296,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,879,719,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",66,297,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,879,719,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",67,298,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,565,NA,879,719
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",67,299,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,565,NA,879,719
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",67,300,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,565,NA,879,719
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",68,301,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,651,565,NA,879
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",68,302,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,651,565,NA,879
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",68,303,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,651,565,NA,879
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",68,304,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,651,565,NA,879
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",68,305,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,651,565,NA,879
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",68,306,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,651,565,NA,879
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",69,307,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,345,651,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",69,308,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,345,651,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",69,309,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,345,651,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",69,310,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,345,651,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",69,311,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,345,651,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",69,312,8,"bottom",4998,4979,4009,5008,7166,6174,7934,4278,8146,345,651,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",70,313,9,"top",673,719,879,404,345,565,572,651,975,6174,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",70,314,9,"top",673,719,879,404,345,565,572,651,975,6174,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",70,315,9,"top",673,719,879,404,345,565,572,651,975,6174,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",71,316,9,"top",673,719,879,404,345,565,572,651,975,8146,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",71,317,9,"top",673,719,879,404,345,565,572,651,975,8146,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",71,318,9,"top",673,719,879,404,345,565,572,651,975,8146,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",71,319,9,"top",673,719,879,404,345,565,572,651,975,8146,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",71,320,9,"top",673,719,879,404,345,565,572,651,975,8146,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",72,321,9,"top",673,719,879,404,345,565,572,651,975,5008,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",72,322,9,"top",673,719,879,404,345,565,572,651,975,5008,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",72,323,9,"top",673,719,879,404,345,565,572,651,975,5008,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",72,324,9,"top",673,719,879,404,345,565,572,651,975,5008,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",72,325,9,"top",673,719,879,404,345,565,572,651,975,5008,NA,NA,NA
