"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_036_Vis2AC_Home2A",118,32,118,3874013,0,5
"1883_036_Vis2AC_Home2A",118,32,118,3874013,2,2
"1883_036_Vis2AC_Home2A",119,32,119,3892563,1,1
"1883_036_Vis2AC_Home2A",119,32,119,3893063,2,2
"1883_036_Vis2AC_Home2A",119,32,119,3893063,0,5
"1883_036_Vis2AC_Home2A",120,32,120,3905363,1,1
"1883_036_Vis2AC_Home2A",120,32,120,3905813,2,2
"1883_036_Vis2AC_Home2A",120,32,120,3905813,0,5
"1883_036_Vis2AC_Home2A",121,32,121,3921513,1,1
"1883_036_Vis2AC_Home2A",121,32,121,3921963,0,5
"1883_036_Vis2AC_Home2A",121,32,121,3921963,2,2
"1883_036_Vis2AC_Home2A",122,32,122,3938313,1,1
"1883_036_Vis2AC_Home2A",122,32,122,3938813,2,2
"1883_036_Vis2AC_Home2A",122,32,122,3938813,0,5
"1883_036_Vis2AC_Home2A",123,33,123,4083413,1,1
"1883_036_Vis2AC_Home2A",123,33,123,4083813,10,4
"1883_036_Vis2AC_Home2A",123,33,123,4084213,0,5
"1883_036_Vis2AC_Home2A",124,33,124,4099863,1,1
"1883_036_Vis2AC_Home2A",124,33,124,4100413,0,5
"1883_036_Vis2AC_Home2A",124,33,124,4100413,2,2
"1883_036_Vis2AC_Home2A",125,33,125,4113363,1,1
"1883_036_Vis2AC_Home2A",125,33,125,4113763,10,4
"1883_036_Vis2AC_Home2A",125,33,125,4115313,5,2
"1883_036_Vis2AC_Home2A",125,33,125,4116213,0,5
"1883_036_Vis2AC_Home2A",126,34,126,4146613,1,1
"1883_036_Vis2AC_Home2A",126,34,126,4147013,10,4
"1883_036_Vis2AC_Home2A",126,34,126,4151913,8,2
"1883_036_Vis2AC_Home2A",126,34,126,4153113,0,5
"1883_036_Vis2AC_Home2A",127,35,127,4181863,1,1
"1883_036_Vis2AC_Home2A",127,35,127,4182313,2,2
"1883_036_Vis2AC_Home2A",127,35,127,4182313,0,5
"1883_036_Vis2AC_Home2A",128,35,128,4199563,1,1
"1883_036_Vis2AC_Home2A",128,35,128,4200013,10,4
"1883_036_Vis2AC_Home2A",128,35,128,4203163,9,2
"1883_036_Vis2AC_Home2A",128,35,128,4203763,0,5
"1883_036_Vis2AC_Home2A",129,36,129,4359413,1,1
"1883_036_Vis2AC_Home2A",129,36,129,4359913,2,2
"1883_036_Vis2AC_Home2A",129,36,129,4359913,0,5
"1883_036_Vis2AC_Home2A",130,36,130,4370063,1,1
"1883_036_Vis2AC_Home2A",130,36,130,4370513,10,4
"1883_036_Vis2AC_Home2A",130,36,130,4370563,255,16
"1883_036_Vis2AC_Home2A",130,36,130,4372113,255,16
"1883_036_Vis2AC_Home2A",130,36,130,4372813,4,2
"1883_036_Vis2AC_Home2A",130,36,130,4374113,4,3
"1883_036_Vis2AC_Home2A",130,36,130,4374763,3,2
"1883_036_Vis2AC_Home2A",130,36,130,4375113,0,5
"1883_036_Vis2AC_Home2A",131,37,131,4404113,1,1
"1883_036_Vis2AC_Home2A",131,37,131,4404563,2,2
"1883_036_Vis2AC_Home2A",131,37,131,4404563,0,5
"1883_036_Vis2AC_Home2A",132,37,132,4418063,1,1
"1883_036_Vis2AC_Home2A",132,37,132,4418463,10,4
"1883_036_Vis2AC_Home2A",132,37,132,4418563,255,16
"1883_036_Vis2AC_Home2A",132,37,132,4419713,255,16
"1883_036_Vis2AC_Home2A",132,37,132,4420613,255,16
"1883_036_Vis2AC_Home2A",132,37,132,4420763,6,2
"1883_036_Vis2AC_Home2A",132,37,132,4422863,0,5
"1883_036_Vis2AC_Home2A",133,38,133,4460413,1,1
"1883_036_Vis2AC_Home2A",133,38,133,4460913,0,5
"1883_036_Vis2AC_Home2A",133,38,133,4460913,2,2
"1883_036_Vis2AC_Home2A",134,NA,134,4476813,1,6
"1883_036_Vis2AC_Home2A",134,NA,134,4477413,3,2
"1883_036_Vis2AC_Home2A",134,NA,134,4477413,0,5
"1883_036_Vis2AC_Home2A",135,NA,135,4494563,1,6
"1883_036_Vis2AC_Home2A",135,NA,135,4495113,3,2
"1883_036_Vis2AC_Home2A",135,NA,135,4495113,0,5
"1883_036_Vis2AC_Home2A",136,38,136,4514013,1,1
"1883_036_Vis2AC_Home2A",136,38,136,4514513,0,5
"1883_036_Vis2AC_Home2A",136,38,136,4514513,2,2
"1883_036_Vis2AC_Home2A",137,38,137,4536863,1,1
"1883_036_Vis2AC_Home2A",137,38,137,4537363,0,5
"1883_036_Vis2AC_Home2A",137,38,137,4537363,2,2
"1883_036_Vis2AC_Home2A",138,38,138,4560113,1,1
"1883_036_Vis2AC_Home2A",138,38,138,4560563,10,4
"1883_036_Vis2AC_Home2A",138,38,138,4560613,255,16
"1883_036_Vis2AC_Home2A",138,38,138,4562013,255,16
"1883_036_Vis2AC_Home2A",138,38,138,4562513,4,2
"1883_036_Vis2AC_Home2A",138,38,138,4563063,4,3
"1883_036_Vis2AC_Home2A",138,38,138,4563713,6,2
"1883_036_Vis2AC_Home2A",138,38,138,4564163,6,3
"1883_036_Vis2AC_Home2A",138,38,138,4565013,3,2
"1883_036_Vis2AC_Home2A",138,38,138,4565363,0,5
"1883_036_Vis2AC_Home2A",139,39,139,4716813,1,1
"1883_036_Vis2AC_Home2A",139,39,139,4717213,10,4
"1883_036_Vis2AC_Home2A",139,39,139,4717413,0,5
"1883_036_Vis2AC_Home2A",140,39,140,4743313,1,1
"1883_036_Vis2AC_Home2A",140,39,140,4743763,10,4
"1883_036_Vis2AC_Home2A",140,39,140,4744213,0,5
"1883_036_Vis2AC_Home2A",141,39,141,4768463,1,1
"1883_036_Vis2AC_Home2A",141,39,141,4768863,10,4
"1883_036_Vis2AC_Home2A",141,39,141,4769513,0,5
"1883_036_Vis2AC_Home2A",142,39,142,4807563,1,1
"1883_036_Vis2AC_Home2A",142,39,142,4808013,0,5
"1883_036_Vis2AC_Home2A",142,39,142,4808013,2,2
"1883_036_Vis2AC_Home2A",143,39,143,4840113,1,1
"1883_036_Vis2AC_Home2A",143,39,143,4840513,10,4
"1883_036_Vis2AC_Home2A",143,39,143,4840613,255,16
"1883_036_Vis2AC_Home2A",143,39,143,4841213,255,16
"1883_036_Vis2AC_Home2A",143,39,143,4841813,3,2
"1883_036_Vis2AC_Home2A",143,39,143,4843413,3,3
"1883_036_Vis2AC_Home2A",143,39,143,4844063,1,2
"1883_036_Vis2AC_Home2A",143,39,143,4844913,0,5
"1883_036_Vis2AC_Home2A",144,40,144,4876913,1,1
"1883_036_Vis2AC_Home2A",144,40,144,4877463,2,2
"1883_036_Vis2AC_Home2A",144,40,144,4877463,0,5
"1883_036_Vis2AC_Home2A",145,40,145,4890663,1,1
"1883_036_Vis2AC_Home2A",145,40,145,4891213,0,5
"1883_036_Vis2AC_Home2A",145,40,145,4891213,2,2
"1883_036_Vis2AC_Home2A",146,40,146,4906913,1,1
"1883_036_Vis2AC_Home2A",146,40,146,4907363,10,4
"1883_036_Vis2AC_Home2A",146,40,146,4907463,0,5
"1883_036_Vis2AC_Home2A",147,40,147,4933213,1,1
"1883_036_Vis2AC_Home2A",147,40,147,4933763,2,2
"1883_036_Vis2AC_Home2A",147,40,147,4933763,0,5
"1883_036_Vis2AC_Home2A",148,40,148,4949763,1,1
"1883_036_Vis2AC_Home2A",148,40,148,4950213,0,5
"1883_036_Vis2AC_Home2A",148,40,148,4950213,2,2
"1883_036_Vis2AC_Home2A",149,40,149,4970813,1,1
"1883_036_Vis2AC_Home2A",149,40,149,4971263,10,4
"1883_036_Vis2AC_Home2A",149,40,149,4971413,0,5
"1883_036_Vis2AC_Home2A",150,40,150,5009913,1,1
"1883_036_Vis2AC_Home2A",150,40,150,5010313,10,4
"1883_036_Vis2AC_Home2A",150,40,150,5014863,0,5
"1883_036_Vis2AC_Home2A",151,41,151,5046763,1,1
"1883_036_Vis2AC_Home2A",151,41,151,5047163,10,4
"1883_036_Vis2AC_Home2A",151,41,151,5047263,0,5
"1883_036_Vis2AC_Home2A",152,41,152,5073613,1,1
"1883_036_Vis2AC_Home2A",152,41,152,5074063,10,4
"1883_036_Vis2AC_Home2A",152,41,152,5074113,255,16
"1883_036_Vis2AC_Home2A",152,41,152,5075713,255,16
"1883_036_Vis2AC_Home2A",152,41,152,5076213,6,2
"1883_036_Vis2AC_Home2A",152,41,152,5077213,6,3
"1883_036_Vis2AC_Home2A",152,41,152,5078063,3,2
"1883_036_Vis2AC_Home2A",152,41,152,5079063,0,5
"1883_036_Vis2AC_Home2A",153,42,153,5230713,1,1
"1883_036_Vis2AC_Home2A",153,42,153,5231163,2,2
"1883_036_Vis2AC_Home2A",153,42,153,5231163,0,5
"1883_036_Vis2AC_Home2A",154,42,154,5244813,1,1
"1883_036_Vis2AC_Home2A",154,42,154,5245263,0,5
"1883_036_Vis2AC_Home2A",154,42,154,5245263,2,2
"1883_036_Vis2AC_Home2A",155,42,155,5267513,1,1
"1883_036_Vis2AC_Home2A",155,42,155,5268013,2,2
"1883_036_Vis2AC_Home2A",155,42,155,5268013,0,5
"1883_036_Vis2AC_Home2A",156,42,156,5283763,1,1
"1883_036_Vis2AC_Home2A",156,42,156,5284313,2,2
"1883_036_Vis2AC_Home2A",156,42,156,5284313,0,5
"1883_036_Vis2AC_Home2A",157,42,157,5299313,1,1
"1883_036_Vis2AC_Home2A",157,42,157,5299813,0,5
"1883_036_Vis2AC_Home2A",157,42,157,5299813,2,2
"1883_036_Vis2AC_Home2A",158,42,158,5327213,1,1
"1883_036_Vis2AC_Home2A",158,42,158,5327713,0,5
"1883_036_Vis2AC_Home2A",158,42,158,5327713,2,2
"1883_036_Vis2AC_Home2A",159,43,159,5367613,1,1
"1883_036_Vis2AC_Home2A",159,43,159,5368013,10,4
"1883_036_Vis2AC_Home2A",159,43,159,5368363,0,5
"1883_036_Vis2AC_Home2A",160,43,160,5402013,1,1
"1883_036_Vis2AC_Home2A",160,43,160,5402463,10,4
"1883_036_Vis2AC_Home2A",160,43,160,5404213,255,16
"1883_036_Vis2AC_Home2A",160,43,160,5404763,9,2
"1883_036_Vis2AC_Home2A",160,43,160,5406513,9,3
"1883_036_Vis2AC_Home2A",160,43,160,5407963,6,2
"1883_036_Vis2AC_Home2A",160,43,160,5408113,0,5
"1883_036_Vis2AC_Home2A",161,44,161,5456213,1,1
"1883_036_Vis2AC_Home2A",161,44,161,5456663,0,5
"1883_036_Vis2AC_Home2A",161,44,161,5456663,2,2
"1883_036_Vis2AC_Home2A",162,44,162,5478113,1,1
"1883_036_Vis2AC_Home2A",162,44,162,5478563,10,4
"1883_036_Vis2AC_Home2A",162,44,162,5478813,0,5
"1883_036_Vis2AC_Home2A",163,44,163,5506713,1,1
"1883_036_Vis2AC_Home2A",163,44,163,5507163,2,2
"1883_036_Vis2AC_Home2A",163,44,163,5507163,0,5
"1883_036_Vis2AC_Home2A",164,44,164,5532863,1,1
"1883_036_Vis2AC_Home2A",164,44,164,5533263,10,4
"1883_036_Vis2AC_Home2A",164,44,164,5533863,0,5
"1883_036_Vis2AC_Home2A",165,44,165,5583363,1,1
"1883_036_Vis2AC_Home2A",165,44,165,5583813,0,5
"1883_036_Vis2AC_Home2A",165,44,165,5583813,2,2
"1883_036_Vis2AC_Home2A",166,44,166,5669363,1,1
"1883_036_Vis2AC_Home2A",166,44,166,5669863,2,2
"1883_036_Vis2AC_Home2A",166,44,166,5669863,0,5
"1883_036_Vis2AC_Home2A",167,44,167,5697663,1,1
"1883_036_Vis2AC_Home2A",167,44,167,5698063,10,4
"1883_036_Vis2AC_Home2A",167,44,167,5698463,0,5
"1883_036_Vis2AC_Home2A",168,44,168,5727563,1,1
"1883_036_Vis2AC_Home2A",168,44,168,5728013,10,4
"1883_036_Vis2AC_Home2A",168,44,168,5733313,8,2
"1883_036_Vis2AC_Home2A",168,44,168,5734313,8,3
"1883_036_Vis2AC_Home2A",168,44,168,5735863,6,2
"1883_036_Vis2AC_Home2A",168,44,168,5736713,0,5
"1883_036_Vis2AC_Home2A",169,45,169,5783763,1,1
"1883_036_Vis2AC_Home2A",169,45,169,5784213,2,2
"1883_036_Vis2AC_Home2A",169,45,169,5784213,0,5
"1883_036_Vis2AC_Home2A",170,45,170,5800863,1,1
"1883_036_Vis2AC_Home2A",170,45,170,5801363,0,5
"1883_036_Vis2AC_Home2A",170,45,170,5801363,2,2
"1883_036_Vis2AC_Home2A",171,45,171,5834163,1,1
"1883_036_Vis2AC_Home2A",171,45,171,5834563,10,4
"1883_036_Vis2AC_Home2A",171,45,171,5834813,0,5
"1883_036_Vis2AC_Home2A",172,45,172,5864563,1,1
"1883_036_Vis2AC_Home2A",172,45,172,5865013,10,4
"1883_036_Vis2AC_Home2A",172,45,172,5869463,255,16
"1883_036_Vis2AC_Home2A",172,45,172,5870113,255,16
"1883_036_Vis2AC_Home2A",172,45,172,5870613,4,2
"1883_036_Vis2AC_Home2A",172,45,172,5872563,4,3
"1883_036_Vis2AC_Home2A",172,45,172,5874313,6,2
"1883_036_Vis2AC_Home2A",172,45,172,5874463,0,5
"1883_036_Vis2AC_Home2A",173,46,173,5946513,1,1
"1883_036_Vis2AC_Home2A",173,46,173,5946963,0,5
"1883_036_Vis2AC_Home2A",173,46,173,5946963,2,2
"1883_036_Vis2AC_Home2A",174,46,174,5964363,1,1
"1883_036_Vis2AC_Home2A",174,46,174,5964813,10,4
"1883_036_Vis2AC_Home2A",174,46,174,5967463,255,16
"1883_036_Vis2AC_Home2A",174,46,174,5968513,255,16
"1883_036_Vis2AC_Home2A",174,46,174,5968613,7,2
"1883_036_Vis2AC_Home2A",174,46,174,5969713,7,3
"1883_036_Vis2AC_Home2A",174,46,174,5971213,255,16
"1883_036_Vis2AC_Home2A",174,46,174,5971813,255,16
"1883_036_Vis2AC_Home2A",174,46,174,5971963,2,2
"1883_036_Vis2AC_Home2A",174,46,174,5976913,0,5
"1883_036_Vis2AC_Home2A",175,47,175,6172613,1,1
"1883_036_Vis2AC_Home2A",175,47,175,6173063,0,5
"1883_036_Vis2AC_Home2A",175,47,175,6173063,2,2
"1883_036_Vis2AC_Home2A",176,47,176,6193663,1,1
"1883_036_Vis2AC_Home2A",176,47,176,6194113,0,5
"1883_036_Vis2AC_Home2A",176,47,176,6194113,2,2
"1883_036_Vis2AC_Home2A",177,47,177,6220213,1,1
"1883_036_Vis2AC_Home2A",177,47,177,6220663,10,4
"1883_036_Vis2AC_Home2A",177,47,177,6221263,0,5
"1883_036_Vis2AC_Home2A",178,47,178,6251863,1,1
"1883_036_Vis2AC_Home2A",178,47,178,6252263,10,4
"1883_036_Vis2AC_Home2A",178,47,178,6252463,255,16
"1883_036_Vis2AC_Home2A",178,47,178,6252963,255,16
"1883_036_Vis2AC_Home2A",178,47,178,6254063,1,2
"1883_036_Vis2AC_Home2A",178,47,178,6254463,1,3
"1883_036_Vis2AC_Home2A",178,47,178,6254863,2,2
"1883_036_Vis2AC_Home2A",178,47,178,6256963,0,5
"1883_036_Vis2AC_Home2A",179,48,179,6309013,1,1
"1883_036_Vis2AC_Home2A",179,48,179,6309463,2,2
"1883_036_Vis2AC_Home2A",179,48,179,6309463,0,5
"1883_036_Vis2AC_Home2A",180,48,180,6326513,1,1
"1883_036_Vis2AC_Home2A",180,48,180,6326963,10,4
"1883_036_Vis2AC_Home2A",180,48,180,6327013,255,16
"1883_036_Vis2AC_Home2A",180,48,180,6327513,1,2
"1883_036_Vis2AC_Home2A",180,48,180,6330113,1,3
"1883_036_Vis2AC_Home2A",180,48,180,6330813,3,2
"1883_036_Vis2AC_Home2A",180,48,180,6331463,0,5
"1883_036_Vis2AC_Home2A",181,49,181,6509213,1,1
"1883_036_Vis2AC_Home2A",181,49,181,6509713,2,2
"1883_036_Vis2AC_Home2A",181,49,181,6509713,0,5
"1883_036_Vis2AC_Home2A",182,49,182,6525463,1,1
"1883_036_Vis2AC_Home2A",182,49,182,6525963,0,5
"1883_036_Vis2AC_Home2A",182,49,182,6525963,2,2
"1883_036_Vis2AC_Home2A",183,49,183,6544263,1,1
"1883_036_Vis2AC_Home2A",183,49,183,6544713,2,2
"1883_036_Vis2AC_Home2A",183,49,183,6544713,0,5
"1883_036_Vis2AC_Home2A",184,49,184,6559163,1,1
"1883_036_Vis2AC_Home2A",184,49,184,6559613,2,2
"1883_036_Vis2AC_Home2A",184,49,184,6559613,0,5
"1883_036_Vis2AC_Home2A",185,49,185,6579213,1,1
"1883_036_Vis2AC_Home2A",185,49,185,6579713,0,5
"1883_036_Vis2AC_Home2A",185,49,185,6579713,2,2
"1883_036_Vis2AC_Home2A",186,50,186,6608763,1,1
"1883_036_Vis2AC_Home2A",186,50,186,6609213,0,5
"1883_036_Vis2AC_Home2A",186,50,186,6609213,2,2
"1883_036_Vis2AC_Home2A",187,50,187,6620663,1,1
"1883_036_Vis2AC_Home2A",187,50,187,6621213,2,2
"1883_036_Vis2AC_Home2A",187,50,187,6621213,0,5
"1883_036_Vis2AC_Home2A",188,50,188,6631663,1,1
"1883_036_Vis2AC_Home2A",188,50,188,6632213,0,5
"1883_036_Vis2AC_Home2A",188,50,188,6632213,2,2
"1883_036_Vis2AC_Home2A",189,50,189,6645513,1,1
"1883_036_Vis2AC_Home2A",189,50,189,6645913,10,4
"1883_036_Vis2AC_Home2A",189,50,189,6646213,0,5
"1883_036_Vis2AC_Home2A",190,50,190,6668313,1,1
"1883_036_Vis2AC_Home2A",190,50,190,6668763,2,2
"1883_036_Vis2AC_Home2A",190,50,190,6668763,0,5
"1883_036_Vis2AC_Home2A",191,50,191,6683113,1,1
"1883_036_Vis2AC_Home2A",191,50,191,6683613,2,2
"1883_036_Vis2AC_Home2A",191,50,191,6683613,0,5
"1883_036_Vis2AC_Home2A",192,51,192,6715463,1,1
"1883_036_Vis2AC_Home2A",192,51,192,6715963,0,5
"1883_036_Vis2AC_Home2A",192,51,192,6715963,2,2
"1883_036_Vis2AC_Home2A",193,51,193,6734263,1,1
"1883_036_Vis2AC_Home2A",193,51,193,6734763,2,2
"1883_036_Vis2AC_Home2A",193,51,193,6734763,0,5
"1883_036_Vis2AC_Home2A",194,51,194,6757713,1,1
"1883_036_Vis2AC_Home2A",194,51,194,6758213,2,2
"1883_036_Vis2AC_Home2A",194,51,194,6758213,0,5
"1883_036_Vis2AC_Home2A",195,51,195,6779563,1,1
"1883_036_Vis2AC_Home2A",195,51,195,6780013,0,5
"1883_036_Vis2AC_Home2A",195,51,195,6780013,2,2
"1883_036_Vis2AC_Home2A",196,52,196,6813513,1,1
"1883_036_Vis2AC_Home2A",196,52,196,6813963,2,2
"1883_036_Vis2AC_Home2A",196,52,196,6813963,0,5
"1883_036_Vis2AC_Home2A",197,52,197,6830663,1,1
"1883_036_Vis2AC_Home2A",197,52,197,6831113,2,2
"1883_036_Vis2AC_Home2A",197,52,197,6831113,0,5
"1883_036_Vis2AC_Home2A",198,52,198,6848213,1,1
"1883_036_Vis2AC_Home2A",198,52,198,6848763,0,5
"1883_036_Vis2AC_Home2A",198,52,198,6848763,2,2
"1883_036_Vis2AC_Home2A",199,52,199,6875563,1,1
"1883_036_Vis2AC_Home2A",199,52,199,6876013,2,2
"1883_036_Vis2AC_Home2A",199,52,199,6876013,0,5
"1883_036_Vis2AC_Home2A",200,52,200,6896613,1,1
"1883_036_Vis2AC_Home2A",200,52,200,6897113,2,2
"1883_036_Vis2AC_Home2A",200,52,200,6897113,0,5
"1883_036_Vis2AC_Home2A",201,52,201,6922263,1,1
"1883_036_Vis2AC_Home2A",201,52,201,6922713,0,5
"1883_036_Vis2AC_Home2A",201,52,201,6922713,2,2
"1883_036_Vis2AC_Home2A",202,53,202,6977163,1,1
"1883_036_Vis2AC_Home2A",202,53,202,6977613,10,4
"1883_036_Vis2AC_Home2A",202,53,202,6977863,0,5
"1883_036_Vis2AC_Home2A",203,53,203,7014613,1,1
"1883_036_Vis2AC_Home2A",203,53,203,7015013,10,4
"1883_036_Vis2AC_Home2A",203,53,203,7015063,0,5
"1883_036_Vis2AC_Home2A",204,53,204,7046813,1,1
"1883_036_Vis2AC_Home2A",204,53,204,7047263,0,5
"1883_036_Vis2AC_Home2A",204,53,204,7047263,2,2
"1883_036_Vis2AC_Home2A",205,53,205,7089763,1,1
"1883_036_Vis2AC_Home2A",205,53,205,7090163,10,4
"1883_036_Vis2AC_Home2A",205,53,205,7090213,0,5
"1883_036_Vis2AC_Home2A",206,53,206,7124863,1,1
"1883_036_Vis2AC_Home2A",206,53,206,7125263,10,4
"1883_036_Vis2AC_Home2A",206,53,206,7125363,0,5
"1883_036_Vis2AC_Home2A",207,53,207,7162463,1,1
"1883_036_Vis2AC_Home2A",207,53,207,7163063,10,9
"1883_036_Vis2AC_Home2A",207,53,207,7163063,0,5
"1883_036_Vis2AC_Home2A",208,54,208,7324763,1,1
"1883_036_Vis2AC_Home2A",208,54,208,7325263,0,5
"1883_036_Vis2AC_Home2A",208,54,208,7325263,2,2
"1883_036_Vis2AC_Home2A",209,54,209,7347013,1,1
"1883_036_Vis2AC_Home2A",209,54,209,7347463,10,4
"1883_036_Vis2AC_Home2A",209,54,209,7347563,0,5
"1883_036_Vis2AC_Home2A",210,54,210,7398063,1,1
"1883_036_Vis2AC_Home2A",210,54,210,7398513,2,2
"1883_036_Vis2AC_Home2A",210,54,210,7398513,0,5
"1883_036_Vis2AC_Home2A",211,54,211,7419563,1,1
"1883_036_Vis2AC_Home2A",211,54,211,7419963,10,4
"1883_036_Vis2AC_Home2A",211,54,211,7420963,255,16
"1883_036_Vis2AC_Home2A",211,54,211,7421463,4,2
"1883_036_Vis2AC_Home2A",211,54,211,7421613,255,16
"1883_036_Vis2AC_Home2A",211,54,211,7422513,255,16
"1883_036_Vis2AC_Home2A",211,54,211,7422963,255,16
"1883_036_Vis2AC_Home2A",211,54,211,7425763,6,2
"1883_036_Vis2AC_Home2A",211,54,211,7428263,0,5
"1883_036_Vis2AC_Home2A",212,55,212,7462713,1,1
"1883_036_Vis2AC_Home2A",212,55,212,7463263,0,5
"1883_036_Vis2AC_Home2A",212,55,212,7463263,2,2
"1883_036_Vis2AC_Home2A",213,55,213,7484413,1,1
"1883_036_Vis2AC_Home2A",213,55,213,7484913,2,2
"1883_036_Vis2AC_Home2A",213,55,213,7484913,0,5
"1883_036_Vis2AC_Home2A",214,55,214,7509963,1,1
"1883_036_Vis2AC_Home2A",214,55,214,7510363,10,4
"1883_036_Vis2AC_Home2A",214,55,214,7510463,0,5
"1883_036_Vis2AC_Home2A",215,55,215,7544563,1,1
"1883_036_Vis2AC_Home2A",215,55,215,7544963,10,4
"1883_036_Vis2AC_Home2A",215,55,215,7545163,0,5
"1883_036_Vis2AC_Home2A",216,55,216,7571813,1,1
"1883_036_Vis2AC_Home2A",216,55,216,7572263,10,4
"1883_036_Vis2AC_Home2A",216,55,216,7572513,0,5
"1883_036_Vis2AC_Home2A",217,55,217,7596213,1,1
"1883_036_Vis2AC_Home2A",217,55,217,7596613,10,4
"1883_036_Vis2AC_Home2A",217,55,217,7596763,0,5
"1883_036_Vis2AC_Home2A",218,55,218,7640963,1,1
"1883_036_Vis2AC_Home2A",218,55,218,7641363,10,4
"1883_036_Vis2AC_Home2A",218,55,218,7641513,0,5
"1883_036_Vis2AC_Home2A",219,55,219,7677263,1,1
"1883_036_Vis2AC_Home2A",219,55,219,7677763,0,5
"1883_036_Vis2AC_Home2A",219,55,219,7677763,2,2
"1883_036_Vis2AC_Home2A",220,55,220,7700513,1,1
"1883_036_Vis2AC_Home2A",220,55,220,7701013,10,4
"1883_036_Vis2AC_Home2A",220,55,220,7701113,0,5
"1883_036_Vis2AC_Home2A",221,55,221,7732363,1,1
"1883_036_Vis2AC_Home2A",221,55,221,7732763,10,4
"1883_036_Vis2AC_Home2A",221,55,221,7732813,255,16
"1883_036_Vis2AC_Home2A",221,55,221,7734113,255,16
"1883_036_Vis2AC_Home2A",221,55,221,7735113,4,2
"1883_036_Vis2AC_Home2A",221,55,221,7735863,4,3
"1883_036_Vis2AC_Home2A",221,55,221,7736763,3,2
"1883_036_Vis2AC_Home2A",221,55,221,7737463,0,5
"1883_036_Vis2AC_Home2A",222,56,222,8075813,1,1
"1883_036_Vis2AC_Home2A",222,56,222,8076263,10,4
"1883_036_Vis2AC_Home2A",222,56,222,8077613,255,16
"1883_036_Vis2AC_Home2A",222,56,222,8078563,255,16
"1883_036_Vis2AC_Home2A",222,56,222,8079013,4,2
"1883_036_Vis2AC_Home2A",222,56,222,8079563,4,3
"1883_036_Vis2AC_Home2A",222,56,222,8080363,3,2
"1883_036_Vis2AC_Home2A",222,56,222,8080663,0,5
"1883_036_Vis2AC_Home2A",223,57,223,8115413,1,1
"1883_036_Vis2AC_Home2A",223,57,223,8115863,2,2
"1883_036_Vis2AC_Home2A",223,57,223,8115863,0,5
"1883_036_Vis2AC_Home2A",224,57,224,8129963,1,1
"1883_036_Vis2AC_Home2A",224,57,224,8130413,0,5
"1883_036_Vis2AC_Home2A",224,57,224,8130413,2,2
"1883_036_Vis2AC_Home2A",225,57,225,8151013,1,1
"1883_036_Vis2AC_Home2A",225,57,225,8151513,2,2
"1883_036_Vis2AC_Home2A",225,57,225,8151513,0,5
"1883_036_Vis2AC_Home2A",226,58,226,8186913,1,1
"1883_036_Vis2AC_Home2A",226,58,226,8187363,10,4
"1883_036_Vis2AC_Home2A",226,58,226,8192363,6,2
"1883_036_Vis2AC_Home2A",226,58,226,8192963,0,5
"1883_036_Vis2AC_Home2A",227,59,227,8327163,1,1
"1883_036_Vis2AC_Home2A",227,59,227,8327713,2,2
"1883_036_Vis2AC_Home2A",227,59,227,8327713,0,5
"1883_036_Vis2AC_Home2A",228,59,228,8348413,1,1
"1883_036_Vis2AC_Home2A",228,59,228,8348863,10,4
"1883_036_Vis2AC_Home2A",228,59,228,8348963,0,5
"1883_036_Vis2AC_Home2A",229,59,229,8371713,1,1
"1883_036_Vis2AC_Home2A",229,59,229,8372113,10,4
"1883_036_Vis2AC_Home2A",229,59,229,8372363,0,5
"1883_036_Vis2AC_Home2A",230,59,230,8405913,1,1
"1883_036_Vis2AC_Home2A",230,59,230,8406363,2,2
"1883_036_Vis2AC_Home2A",230,59,230,8406363,0,5
"1883_036_Vis2AC_Home2A",231,59,231,8418913,1,1
"1883_036_Vis2AC_Home2A",231,59,231,8419463,2,2
"1883_036_Vis2AC_Home2A",231,59,231,8419463,0,5
"1883_036_Vis2AC_Home2A",232,59,232,8434413,1,1
"1883_036_Vis2AC_Home2A",232,59,232,8434863,0,5
"1883_036_Vis2AC_Home2A",232,59,232,8434863,2,2
"1883_036_Vis2AC_Home2A",233,60,233,8468813,1,1
"1883_036_Vis2AC_Home2A",233,60,233,8469263,10,4
"1883_036_Vis2AC_Home2A",233,60,233,8469313,0,5
"1883_036_Vis2AC_Home2A",234,60,234,8490613,1,1
"1883_036_Vis2AC_Home2A",234,60,234,8491063,2,2
"1883_036_Vis2AC_Home2A",234,60,234,8491063,0,5
"1883_036_Vis2AC_Home2A",235,60,235,8511163,1,1
"1883_036_Vis2AC_Home2A",235,60,235,8511663,10,4
"1883_036_Vis2AC_Home2A",235,60,235,8516713,9,2
"1883_036_Vis2AC_Home2A",235,60,235,8518413,9,3
"1883_036_Vis2AC_Home2A",235,60,235,8520663,4,2
"1883_036_Vis2AC_Home2A",235,60,235,8520813,0,5
"1883_036_Vis2AC_Home2A",236,NA,236,8556713,1,6
"1883_036_Vis2AC_Home2A",236,NA,236,8557263,3,2
"1883_036_Vis2AC_Home2A",236,NA,236,8557263,0,5
"1883_036_Vis2AC_Home2A",237,61,237,8579313,1,1
"1883_036_Vis2AC_Home2A",237,61,237,8579863,0,5
"1883_036_Vis2AC_Home2A",237,61,237,8579863,2,2
