"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_103_Vis1AX_Home1A",119,29,123,4062106,2,2
"1884_103_Vis1AX_Home1A",119,29,123,4062106,0,5
"1884_103_Vis1AX_Home1A",120,29,124,4078956,1,1
"1884_103_Vis1AX_Home1A",120,29,124,4079506,2,2
"1884_103_Vis1AX_Home1A",120,29,124,4079506,0,5
"1884_103_Vis1AX_Home1A",121,29,125,4102256,1,1
"1884_103_Vis1AX_Home1A",121,29,125,4102756,10,4
"1884_103_Vis1AX_Home1A",121,29,125,4105606,255,16
"1884_103_Vis1AX_Home1A",121,29,125,4106706,255,16
"1884_103_Vis1AX_Home1A",121,29,125,4106856,7,2
"1884_103_Vis1AX_Home1A",121,29,125,4108456,7,3
"1884_103_Vis1AX_Home1A",121,29,125,4109806,6,2
"1884_103_Vis1AX_Home1A",121,29,125,4110356,0,5
"1884_103_Vis1AX_Home1A",122,30,126,4147506,1,1
"1884_103_Vis1AX_Home1A",122,30,126,4147956,2,2
"1884_103_Vis1AX_Home1A",122,30,126,4147956,0,5
"1884_103_Vis1AX_Home1A",123,30,127,4164656,1,6
"1884_103_Vis1AX_Home1A",123,30,127,4165356,3,2
"1884_103_Vis1AX_Home1A",123,30,127,4165506,0,5
"1884_103_Vis1AX_Home1A",124,30,128,4185806,1,1
"1884_103_Vis1AX_Home1A",124,30,128,4186306,0,5
"1884_103_Vis1AX_Home1A",124,30,128,4186306,2,2
"1884_103_Vis1AX_Home1A",125,30,129,4209806,1,1
"1884_103_Vis1AX_Home1A",125,30,129,4210256,10,4
"1884_103_Vis1AX_Home1A",125,30,129,4210506,255,16
"1884_103_Vis1AX_Home1A",125,30,129,4210706,255,16
"1884_103_Vis1AX_Home1A",125,30,129,4210906,255,16
"1884_103_Vis1AX_Home1A",125,30,129,4211156,255,16
"1884_103_Vis1AX_Home1A",125,30,129,4211556,255,16
"1884_103_Vis1AX_Home1A",125,30,129,4212106,4,2
"1884_103_Vis1AX_Home1A",125,30,129,4212606,4,3
"1884_103_Vis1AX_Home1A",125,30,129,4213156,6,2
"1884_103_Vis1AX_Home1A",125,30,129,4213756,6,3
"1884_103_Vis1AX_Home1A",125,30,129,4214506,3,2
"1884_103_Vis1AX_Home1A",125,30,129,4214556,0,5
"1884_103_Vis1AX_Home1A",126,31,130,4359056,1,1
"1884_103_Vis1AX_Home1A",126,31,130,4359556,0,5
"1884_103_Vis1AX_Home1A",126,31,130,4359556,2,2
"1884_103_Vis1AX_Home1A",127,31,131,4372406,1,1
"1884_103_Vis1AX_Home1A",127,31,131,4372806,10,4
"1884_103_Vis1AX_Home1A",127,31,131,4373106,0,5
"1884_103_Vis1AX_Home1A",128,31,132,4397156,1,1
"1884_103_Vis1AX_Home1A",128,31,132,4397656,2,2
"1884_103_Vis1AX_Home1A",128,31,132,4397656,0,5
"1884_103_Vis1AX_Home1A",129,31,133,4410756,1,1
"1884_103_Vis1AX_Home1A",129,31,133,4411306,0,5
"1884_103_Vis1AX_Home1A",129,31,133,4411306,2,2
"1884_103_Vis1AX_Home1A",130,32,134,4438356,1,1
"1884_103_Vis1AX_Home1A",130,32,134,4438806,2,2
"1884_103_Vis1AX_Home1A",130,32,134,4438806,0,5
"1884_103_Vis1AX_Home1A",131,32,135,4453056,1,1
"1884_103_Vis1AX_Home1A",131,32,135,4453556,2,2
"1884_103_Vis1AX_Home1A",131,32,135,4453556,0,5
"1884_103_Vis1AX_Home1A",132,32,136,4468206,1,1
"1884_103_Vis1AX_Home1A",132,32,136,4468706,10,4
"1884_103_Vis1AX_Home1A",132,32,136,4470256,6,2
"1884_103_Vis1AX_Home1A",132,32,136,4470506,0,5
"1884_103_Vis1AX_Home1A",133,33,137,4500256,1,1
"1884_103_Vis1AX_Home1A",133,33,137,4500756,2,2
"1884_103_Vis1AX_Home1A",133,33,137,4500756,0,5
"1884_103_Vis1AX_Home1A",134,33,138,4513806,1,1
"1884_103_Vis1AX_Home1A",134,33,138,4514306,0,5
"1884_103_Vis1AX_Home1A",134,33,138,4514306,2,2
"1884_103_Vis1AX_Home1A",135,33,139,4528556,1,1
"1884_103_Vis1AX_Home1A",135,33,139,4529006,2,2
"1884_103_Vis1AX_Home1A",135,33,139,4529006,0,5
"1884_103_Vis1AX_Home1A",136,33,140,4545206,1,1
"1884_103_Vis1AX_Home1A",136,33,140,4545706,2,2
"1884_103_Vis1AX_Home1A",136,33,140,4545706,0,5
"1884_103_Vis1AX_Home1A",137,33,141,4560806,1,1
"1884_103_Vis1AX_Home1A",137,33,141,4561306,0,5
"1884_103_Vis1AX_Home1A",137,33,141,4561306,2,2
"1884_103_Vis1AX_Home1A",138,33,142,4575406,1,1
"1884_103_Vis1AX_Home1A",138,33,142,4575856,0,5
"1884_103_Vis1AX_Home1A",138,33,142,4575856,2,2
"1884_103_Vis1AX_Home1A",139,34,143,4734206,1,1
"1884_103_Vis1AX_Home1A",139,34,143,4734656,10,4
"1884_103_Vis1AX_Home1A",139,34,143,4734906,255,16
"1884_103_Vis1AX_Home1A",139,34,143,4735606,255,16
"1884_103_Vis1AX_Home1A",139,34,143,4735956,255,16
"1884_103_Vis1AX_Home1A",139,34,143,4736106,1,2
"1884_103_Vis1AX_Home1A",139,34,143,4738206,1,3
"1884_103_Vis1AX_Home1A",139,34,143,4738856,3,2
"1884_103_Vis1AX_Home1A",139,34,143,4739206,0,5
"1884_103_Vis1AX_Home1A",140,35,144,4780356,1,1
"1884_103_Vis1AX_Home1A",140,35,144,4780856,2,2
"1884_103_Vis1AX_Home1A",140,35,144,4780856,0,5
"1884_103_Vis1AX_Home1A",141,35,145,4794806,1,1
"1884_103_Vis1AX_Home1A",141,35,145,4795306,2,2
"1884_103_Vis1AX_Home1A",141,35,145,4795306,0,5
"1884_103_Vis1AX_Home1A",142,35,146,4810406,1,1
"1884_103_Vis1AX_Home1A",142,35,146,4810856,0,5
"1884_103_Vis1AX_Home1A",142,35,146,4810856,2,2
"1884_103_Vis1AX_Home1A",143,35,147,4834706,1,1
"1884_103_Vis1AX_Home1A",143,35,147,4835206,2,2
"1884_103_Vis1AX_Home1A",143,35,147,4835206,0,5
"1884_103_Vis1AX_Home1A",144,35,148,4856756,1,1
"1884_103_Vis1AX_Home1A",144,35,148,4857256,10,4
"1884_103_Vis1AX_Home1A",144,35,148,4857306,0,5
"1884_103_Vis1AX_Home1A",145,35,149,4881506,1,1
"1884_103_Vis1AX_Home1A",145,35,149,4882006,0,5
"1884_103_Vis1AX_Home1A",145,35,149,4882006,2,2
"1884_103_Vis1AX_Home1A",146,35,150,4910956,1,1
"1884_103_Vis1AX_Home1A",146,35,150,4911356,10,4
"1884_103_Vis1AX_Home1A",146,35,150,4911456,0,5
"1884_103_Vis1AX_Home1A",147,35,151,4949756,1,1
"1884_103_Vis1AX_Home1A",147,35,151,4950156,10,4
"1884_103_Vis1AX_Home1A",147,35,151,4950206,255,16
"1884_103_Vis1AX_Home1A",147,35,151,4951356,255,16
"1884_103_Vis1AX_Home1A",147,35,151,4952056,255,16
"1884_103_Vis1AX_Home1A",147,35,151,4952256,6,2
"1884_103_Vis1AX_Home1A",147,35,151,4953106,6,3
"1884_103_Vis1AX_Home1A",147,35,151,4954056,3,2
"1884_103_Vis1AX_Home1A",147,35,151,4954506,0,5
"1884_103_Vis1AX_Home1A",148,36,152,4992406,1,1
"1884_103_Vis1AX_Home1A",148,36,152,4992806,10,4
"1884_103_Vis1AX_Home1A",148,36,152,4994256,255,16
"1884_103_Vis1AX_Home1A",148,36,152,4995156,255,16
"1884_103_Vis1AX_Home1A",148,36,152,4995756,9,2
"1884_103_Vis1AX_Home1A",148,36,152,4999756,0,5
"1884_103_Vis1AX_Home1A",149,37,153,5045856,1,1
"1884_103_Vis1AX_Home1A",149,37,153,5046356,0,5
"1884_103_Vis1AX_Home1A",149,37,153,5046356,2,2
"1884_103_Vis1AX_Home1A",150,37,154,5075156,1,1
"1884_103_Vis1AX_Home1A",150,37,154,5075606,2,2
"1884_103_Vis1AX_Home1A",150,37,154,5075606,0,5
"1884_103_Vis1AX_Home1A",151,37,155,5107856,1,1
"1884_103_Vis1AX_Home1A",151,37,155,5108306,0,5
"1884_103_Vis1AX_Home1A",151,37,155,5108306,2,2
"1884_103_Vis1AX_Home1A",152,37,156,5132456,1,1
"1884_103_Vis1AX_Home1A",152,37,156,5132956,0,5
"1884_103_Vis1AX_Home1A",152,37,156,5132956,2,2
"1884_103_Vis1AX_Home1A",153,37,157,5153456,1,1
"1884_103_Vis1AX_Home1A",153,37,157,5153956,2,2
"1884_103_Vis1AX_Home1A",153,37,157,5153956,0,5
"1884_103_Vis1AX_Home1A",154,37,158,5178706,1,1
"1884_103_Vis1AX_Home1A",154,37,158,5179206,2,2
"1884_103_Vis1AX_Home1A",154,37,158,5179206,0,5
"1884_103_Vis1AX_Home1A",155,38,159,5254456,1,1
"1884_103_Vis1AX_Home1A",155,38,159,5255006,0,5
"1884_103_Vis1AX_Home1A",155,38,159,5255006,2,2
"1884_103_Vis1AX_Home1A",156,38,160,5278606,1,1
"1884_103_Vis1AX_Home1A",156,38,160,5279056,2,2
"1884_103_Vis1AX_Home1A",156,38,160,5279706,2,3
"1884_103_Vis1AX_Home1A",156,38,160,5281006,4,2
"1884_103_Vis1AX_Home1A",156,38,160,5281806,0,5
"1884_103_Vis1AX_Home1A",157,38,161,5333606,1,1
"1884_103_Vis1AX_Home1A",157,38,161,5334056,10,4
"1884_103_Vis1AX_Home1A",157,38,161,5337606,255,16
"1884_103_Vis1AX_Home1A",157,38,161,5338106,8,2
"1884_103_Vis1AX_Home1A",157,38,161,5338956,8,3
"1884_103_Vis1AX_Home1A",157,38,161,5340456,255,16
"1884_103_Vis1AX_Home1A",157,38,161,5340806,5,2
"1884_103_Vis1AX_Home1A",157,38,161,5342206,0,5
"1884_103_Vis1AX_Home1A",158,39,162,5387556,1,1
"1884_103_Vis1AX_Home1A",158,39,162,5388056,0,5
"1884_103_Vis1AX_Home1A",158,39,162,5388056,2,2
"1884_103_Vis1AX_Home1A",159,39,163,5407556,1,1
"1884_103_Vis1AX_Home1A",159,39,163,5407956,10,4
"1884_103_Vis1AX_Home1A",159,39,163,5408006,0,5
"1884_103_Vis1AX_Home1A",160,39,164,5489006,1,1
"1884_103_Vis1AX_Home1A",160,39,164,5489406,10,4
"1884_103_Vis1AX_Home1A",160,39,164,5489456,0,5
"1884_103_Vis1AX_Home1A",161,39,165,5516806,1,1
"1884_103_Vis1AX_Home1A",161,39,165,5517306,10,4
"1884_103_Vis1AX_Home1A",161,39,165,5517356,255,16
"1884_103_Vis1AX_Home1A",161,39,165,5519106,255,16
"1884_103_Vis1AX_Home1A",161,39,165,5519556,255,16
"1884_103_Vis1AX_Home1A",161,39,165,5520156,1,2
"1884_103_Vis1AX_Home1A",161,39,165,5520656,1,3
"1884_103_Vis1AX_Home1A",161,39,165,5521356,3,2
"1884_103_Vis1AX_Home1A",161,39,165,5521706,0,5
"1884_103_Vis1AX_Home1A",162,40,166,5646356,1,1
"1884_103_Vis1AX_Home1A",162,40,166,5646856,0,5
"1884_103_Vis1AX_Home1A",162,40,166,5646856,2,2
"1884_103_Vis1AX_Home1A",163,40,167,5657706,1,1
"1884_103_Vis1AX_Home1A",163,40,167,5658256,2,2
"1884_103_Vis1AX_Home1A",163,40,167,5658256,0,5
"1884_103_Vis1AX_Home1A",164,40,168,5672356,1,1
"1884_103_Vis1AX_Home1A",164,40,168,5672856,10,4
"1884_103_Vis1AX_Home1A",164,40,168,5677306,7,2
"1884_103_Vis1AX_Home1A",164,40,168,5677406,0,5
"1884_103_Vis1AX_Home1A",165,41,169,5709206,1,1
"1884_103_Vis1AX_Home1A",165,41,169,5709706,2,2
"1884_103_Vis1AX_Home1A",165,41,169,5709706,0,5
"1884_103_Vis1AX_Home1A",166,41,170,5720356,1,1
"1884_103_Vis1AX_Home1A",166,41,170,5720856,2,2
"1884_103_Vis1AX_Home1A",166,41,170,5720856,0,5
"1884_103_Vis1AX_Home1A",167,41,171,5735456,1,1
"1884_103_Vis1AX_Home1A",167,41,171,5735956,0,5
"1884_103_Vis1AX_Home1A",167,41,171,5735956,2,2
"1884_103_Vis1AX_Home1A",168,41,172,5752056,1,1
"1884_103_Vis1AX_Home1A",168,41,172,5752506,10,4
"1884_103_Vis1AX_Home1A",168,41,172,5752856,255,16
"1884_103_Vis1AX_Home1A",168,41,172,5753456,255,16
"1884_103_Vis1AX_Home1A",168,41,172,5754156,6,2
"1884_103_Vis1AX_Home1A",168,41,172,5755406,6,3
"1884_103_Vis1AX_Home1A",168,41,172,5756456,3,2
"1884_103_Vis1AX_Home1A",168,41,172,5756556,0,5
"1884_103_Vis1AX_Home1A",169,42,173,5787856,1,1
"1884_103_Vis1AX_Home1A",169,42,173,5788256,10,4
"1884_103_Vis1AX_Home1A",169,42,173,5790506,255,16
"1884_103_Vis1AX_Home1A",169,42,173,5791606,255,16
"1884_103_Vis1AX_Home1A",169,42,173,5792156,255,16
"1884_103_Vis1AX_Home1A",169,42,173,5792506,255,16
"1884_103_Vis1AX_Home1A",169,42,173,5792806,255,16
"1884_103_Vis1AX_Home1A",169,42,173,5793506,8,2
"1884_103_Vis1AX_Home1A",169,42,173,5794406,8,3
"1884_103_Vis1AX_Home1A",169,42,173,5796556,4,2
"1884_103_Vis1AX_Home1A",169,42,173,5797206,0,5
"1884_103_Vis1AX_Home1A",170,43,174,5995456,1,1
"1884_103_Vis1AX_Home1A",170,43,174,5996006,2,2
"1884_103_Vis1AX_Home1A",170,43,174,5996006,0,5
"1884_103_Vis1AX_Home1A",171,43,175,6019306,1,1
"1884_103_Vis1AX_Home1A",171,43,175,6019806,2,2
"1884_103_Vis1AX_Home1A",171,43,175,6021756,0,5
"1884_103_Vis1AX_Home1A",172,43,176,6046856,1,1
"1884_103_Vis1AX_Home1A",172,43,176,6047356,0,5
"1884_103_Vis1AX_Home1A",172,43,176,6047356,2,2
"1884_103_Vis1AX_Home1A",173,43,177,6064956,1,1
"1884_103_Vis1AX_Home1A",173,43,177,6065456,2,2
"1884_103_Vis1AX_Home1A",173,43,177,6065456,0,5
"1884_103_Vis1AX_Home1A",174,44,178,6096806,1,1
"1884_103_Vis1AX_Home1A",174,44,178,6097306,255,16
"1884_103_Vis1AX_Home1A",174,44,178,6097356,2,9
"1884_103_Vis1AX_Home1A",174,44,178,6097656,255,16
"1884_103_Vis1AX_Home1A",174,44,178,6098756,2,2
"1884_103_Vis1AX_Home1A",174,44,178,6101806,0,5
"1884_103_Vis1AX_Home1A",175,44,179,6128106,1,1
"1884_103_Vis1AX_Home1A",175,44,179,6128706,2,2
"1884_103_Vis1AX_Home1A",175,44,179,6128706,0,5
"1884_103_Vis1AX_Home1A",176,44,180,6156956,1,1
"1884_103_Vis1AX_Home1A",176,44,180,6157406,10,4
"1884_103_Vis1AX_Home1A",176,44,180,6158056,0,5
"1884_103_Vis1AX_Home1A",177,44,181,6184756,1,1
"1884_103_Vis1AX_Home1A",177,44,181,6185256,10,4
"1884_103_Vis1AX_Home1A",177,44,181,6190206,9,2
"1884_103_Vis1AX_Home1A",177,44,181,6190256,0,5
"1884_103_Vis1AX_Home1A",178,45,182,6388356,1,1
"1884_103_Vis1AX_Home1A",178,45,182,6388906,0,5
"1884_103_Vis1AX_Home1A",178,45,182,6388906,2,2
"1884_103_Vis1AX_Home1A",179,45,183,6402656,1,1
"1884_103_Vis1AX_Home1A",179,45,183,6403156,0,5
"1884_103_Vis1AX_Home1A",179,45,183,6403156,2,2
"1884_103_Vis1AX_Home1A",180,45,184,6418756,1,1
"1884_103_Vis1AX_Home1A",180,45,184,6419256,2,2
"1884_103_Vis1AX_Home1A",180,45,184,6419256,0,5
"1884_103_Vis1AX_Home1A",181,45,185,6434406,1,1
"1884_103_Vis1AX_Home1A",181,45,185,6434856,2,2
"1884_103_Vis1AX_Home1A",181,45,185,6434856,0,5
"1884_103_Vis1AX_Home1A",182,45,186,6451206,1,1
"1884_103_Vis1AX_Home1A",182,45,186,6451656,10,4
"1884_103_Vis1AX_Home1A",182,45,186,6451806,0,5
"1884_103_Vis1AX_Home1A",183,45,187,6468906,1,1
"1884_103_Vis1AX_Home1A",183,45,187,6469406,2,2
"1884_103_Vis1AX_Home1A",183,45,187,6469406,0,5
"1884_103_Vis1AX_Home1A",184,45,188,6487106,1,1
"1884_103_Vis1AX_Home1A",184,45,188,6487556,10,4
"1884_103_Vis1AX_Home1A",184,45,188,6488206,255,16
"1884_103_Vis1AX_Home1A",184,45,188,6488706,6,2
"1884_103_Vis1AX_Home1A",184,45,188,6490306,6,3
"1884_103_Vis1AX_Home1A",184,45,188,6491556,3,2
"1884_103_Vis1AX_Home1A",184,45,188,6491656,0,5
"1884_103_Vis1AX_Home1A",185,46,189,6526956,1,1
"1884_103_Vis1AX_Home1A",185,46,189,6527556,2,2
"1884_103_Vis1AX_Home1A",185,46,189,6527556,0,5
"1884_103_Vis1AX_Home1A",186,46,190,6541956,1,1
"1884_103_Vis1AX_Home1A",186,46,190,6542506,0,5
"1884_103_Vis1AX_Home1A",186,46,190,6542506,2,2
"1884_103_Vis1AX_Home1A",187,46,191,6558856,1,1
"1884_103_Vis1AX_Home1A",187,46,191,6559306,10,4
"1884_103_Vis1AX_Home1A",187,46,191,6559556,0,5
"1884_103_Vis1AX_Home1A",188,46,192,6579856,1,1
"1884_103_Vis1AX_Home1A",188,46,192,6580356,10,4
"1884_103_Vis1AX_Home1A",188,46,192,6580606,255,16
"1884_103_Vis1AX_Home1A",188,46,192,6581206,255,16
"1884_103_Vis1AX_Home1A",188,46,192,6581406,5,2
"1884_103_Vis1AX_Home1A",188,46,192,6583306,5,3
"1884_103_Vis1AX_Home1A",188,46,192,6584506,3,2
"1884_103_Vis1AX_Home1A",188,46,192,6584556,0,5
"1884_103_Vis1AX_Home1A",189,47,193,6614806,1,1
"1884_103_Vis1AX_Home1A",189,47,193,6615356,0,5
"1884_103_Vis1AX_Home1A",189,47,193,6615356,2,2
"1884_103_Vis1AX_Home1A",190,47,194,6628206,1,1
"1884_103_Vis1AX_Home1A",190,47,194,6628656,10,4
"1884_103_Vis1AX_Home1A",190,47,194,6628756,255,16
"1884_103_Vis1AX_Home1A",190,47,194,6629706,255,16
"1884_103_Vis1AX_Home1A",190,47,194,6630356,255,16
"1884_103_Vis1AX_Home1A",190,47,194,6630456,4,2
"1884_103_Vis1AX_Home1A",190,47,194,6632056,4,3
"1884_103_Vis1AX_Home1A",190,47,194,6632806,0,5
"1884_103_Vis1AX_Home1A",190,47,194,6632806,3,2
"1884_103_Vis1AX_Home1A",191,48,195,6761656,1,1
"1884_103_Vis1AX_Home1A",191,48,195,6762106,10,4
"1884_103_Vis1AX_Home1A",191,48,195,6764556,255,16
"1884_103_Vis1AX_Home1A",191,48,195,6765256,7,2
"1884_103_Vis1AX_Home1A",191,48,195,6766656,7,3
"1884_103_Vis1AX_Home1A",191,48,195,6768056,6,2
"1884_103_Vis1AX_Home1A",191,48,195,6768806,0,5
"1884_103_Vis1AX_Home1A",192,49,196,6800856,1,1
"1884_103_Vis1AX_Home1A",192,49,196,6801356,2,2
"1884_103_Vis1AX_Home1A",192,49,196,6801356,0,5
"1884_103_Vis1AX_Home1A",193,49,197,6818606,1,1
"1884_103_Vis1AX_Home1A",193,49,197,6819156,0,5
"1884_103_Vis1AX_Home1A",193,49,197,6819156,2,2
"1884_103_Vis1AX_Home1A",194,49,198,6840356,1,1
"1884_103_Vis1AX_Home1A",194,49,198,6840856,10,4
"1884_103_Vis1AX_Home1A",194,49,198,6840956,0,5
"1884_103_Vis1AX_Home1A",195,49,199,6874006,1,1
"1884_103_Vis1AX_Home1A",195,49,199,6874456,2,2
"1884_103_Vis1AX_Home1A",195,49,199,6874456,0,5
"1884_103_Vis1AX_Home1A",196,49,200,6893106,1,1
"1884_103_Vis1AX_Home1A",196,49,200,6893606,10,4
"1884_103_Vis1AX_Home1A",196,49,200,6897606,7,2
"1884_103_Vis1AX_Home1A",196,49,200,6898956,7,3
"1884_103_Vis1AX_Home1A",196,49,200,6900406,6,2
"1884_103_Vis1AX_Home1A",196,49,200,6900656,0,5
"1884_103_Vis1AX_Home1A",197,50,201,6931906,1,1
"1884_103_Vis1AX_Home1A",197,50,201,6932356,10,4
"1884_103_Vis1AX_Home1A",197,50,201,6933556,4,2
"1884_103_Vis1AX_Home1A",197,50,201,6934856,0,5
"1884_103_Vis1AX_Home1A",198,51,202,6965406,1,6
"1884_103_Vis1AX_Home1A",198,51,202,6966106,3,2
"1884_103_Vis1AX_Home1A",198,51,202,6966306,0,5
"1884_103_Vis1AX_Home1A",199,51,203,7006306,1,1
"1884_103_Vis1AX_Home1A",199,51,203,7006856,2,2
"1884_103_Vis1AX_Home1A",199,51,203,7006856,0,5
"1884_103_Vis1AX_Home1A",200,51,204,7022556,1,1
"1884_103_Vis1AX_Home1A",200,51,204,7023056,2,2
"1884_103_Vis1AX_Home1A",200,51,204,7023056,0,5
"1884_103_Vis1AX_Home1A",201,51,205,7042656,1,1
"1884_103_Vis1AX_Home1A",201,51,205,7043056,10,4
"1884_103_Vis1AX_Home1A",201,51,205,7045606,255,16
"1884_103_Vis1AX_Home1A",201,51,205,7046056,7,2
"1884_103_Vis1AX_Home1A",201,51,205,7047456,7,3
"1884_103_Vis1AX_Home1A",201,51,205,7048956,6,2
"1884_103_Vis1AX_Home1A",201,51,205,7049656,0,5
"1884_103_Vis1AX_Home1A",202,52,206,7097406,1,1
"1884_103_Vis1AX_Home1A",202,52,206,7097956,0,5
"1884_103_Vis1AX_Home1A",202,52,206,7097956,2,2
"1884_103_Vis1AX_Home1A",203,52,207,7113556,1,1
"1884_103_Vis1AX_Home1A",203,52,207,7114006,2,2
"1884_103_Vis1AX_Home1A",203,52,207,7114006,0,5
"1884_103_Vis1AX_Home1A",204,52,208,7131706,1,1
"1884_103_Vis1AX_Home1A",204,52,208,7132206,2,2
"1884_103_Vis1AX_Home1A",204,52,208,7132206,0,5
"1884_103_Vis1AX_Home1A",205,52,209,7158756,1,1
"1884_103_Vis1AX_Home1A",205,52,209,7159306,0,5
"1884_103_Vis1AX_Home1A",205,52,209,7159306,2,2
"1884_103_Vis1AX_Home1A",206,53,210,7329806,1,1
"1884_103_Vis1AX_Home1A",206,53,210,7330356,2,2
"1884_103_Vis1AX_Home1A",206,53,210,7330356,0,5
"1884_103_Vis1AX_Home1A",207,53,211,7351656,1,1
"1884_103_Vis1AX_Home1A",207,53,211,7352106,10,4
"1884_103_Vis1AX_Home1A",207,53,211,7357406,255,10
"1884_103_Vis1AX_Home1A",207,53,211,7357456,255,16
"1884_103_Vis1AX_Home1A",207,53,211,7357606,255,10
"1884_103_Vis1AX_Home1A",207,53,211,7358556,255,16
"1884_103_Vis1AX_Home1A",207,53,211,7358956,255,16
"1884_103_Vis1AX_Home1A",207,53,211,7359856,7,2
"1884_103_Vis1AX_Home1A",207,53,211,7360656,7,3
"1884_103_Vis1AX_Home1A",207,53,211,7362606,6,2
"1884_103_Vis1AX_Home1A",207,53,211,7366156,0,5
"1884_103_Vis1AX_Home1A",208,54,212,7405556,1,1
"1884_103_Vis1AX_Home1A",208,54,212,7406056,2,2
"1884_103_Vis1AX_Home1A",208,54,212,7406056,0,5
"1884_103_Vis1AX_Home1A",209,54,214,7452106,1,1
"1884_103_Vis1AX_Home1A",209,54,214,7452606,0,5
"1884_103_Vis1AX_Home1A",209,54,214,7452606,2,2
"1884_103_Vis1AX_Home1A",210,54,215,7481406,1,1
"1884_103_Vis1AX_Home1A",210,54,215,7481906,10,4
"1884_103_Vis1AX_Home1A",210,54,215,7486156,255,16
"1884_103_Vis1AX_Home1A",210,54,215,7486706,255,10
"1884_103_Vis1AX_Home1A",210,54,215,7487206,255,16
"1884_103_Vis1AX_Home1A",210,54,215,7489156,7,2
"1884_103_Vis1AX_Home1A",210,54,215,7490006,7,3
"1884_103_Vis1AX_Home1A",210,54,215,7491706,255,16
"1884_103_Vis1AX_Home1A",210,54,215,7491956,6,2
"1884_103_Vis1AX_Home1A",210,54,215,7492706,0,5
"1884_103_Vis1AX_Home1A",211,55,216,7540956,1,1
"1884_103_Vis1AX_Home1A",211,55,216,7541456,0,5
"1884_103_Vis1AX_Home1A",211,55,216,7541456,2,2
"1884_103_Vis1AX_Home1A",212,55,217,7562956,1,1
"1884_103_Vis1AX_Home1A",212,55,217,7563506,0,5
"1884_103_Vis1AX_Home1A",212,55,217,7563506,2,2
"1884_103_Vis1AX_Home1A",213,55,218,7588156,1,1
"1884_103_Vis1AX_Home1A",213,55,218,7588606,10,4
"1884_103_Vis1AX_Home1A",213,55,218,7588956,0,5
"1884_103_Vis1AX_Home1A",214,55,219,7618356,1,1
"1884_103_Vis1AX_Home1A",214,55,219,7618856,2,2
"1884_103_Vis1AX_Home1A",214,55,219,7618856,0,5
"1884_103_Vis1AX_Home1A",215,55,220,7643506,1,1
"1884_103_Vis1AX_Home1A",215,55,220,7644056,10,4
"1884_103_Vis1AX_Home1A",215,55,220,7644356,0,5
"1884_103_Vis1AX_Home1A",216,55,221,7674906,1,1
"1884_103_Vis1AX_Home1A",216,55,221,7675356,10,4
"1884_103_Vis1AX_Home1A",216,55,221,7675756,0,5
"1884_103_Vis1AX_Home1A",217,55,222,7702606,1,1
"1884_103_Vis1AX_Home1A",217,55,222,7703056,10,4
"1884_103_Vis1AX_Home1A",217,55,222,7703106,0,5
"1884_103_Vis1AX_Home1A",218,55,223,7746406,1,1
"1884_103_Vis1AX_Home1A",218,55,223,7746956,0,5
"1884_103_Vis1AX_Home1A",218,55,223,7746956,2,2
"1884_103_Vis1AX_Home1A",219,55,224,7781306,1,1
"1884_103_Vis1AX_Home1A",219,55,224,7781756,10,4
"1884_103_Vis1AX_Home1A",219,55,224,7781806,0,5
"1884_103_Vis1AX_Home1A",220,55,225,7811106,1,1
"1884_103_Vis1AX_Home1A",220,55,225,7811656,2,2
"1884_103_Vis1AX_Home1A",220,55,225,7811656,0,5
"1884_103_Vis1AX_Home1A",221,56,226,7907956,1,1
"1884_103_Vis1AX_Home1A",221,56,226,7908456,10,4
"1884_103_Vis1AX_Home1A",221,56,226,7912156,8,2
"1884_103_Vis1AX_Home1A",221,56,226,7913356,8,3
"1884_103_Vis1AX_Home1A",221,56,226,7915306,255,16
"1884_103_Vis1AX_Home1A",221,56,226,7915406,6,2
"1884_103_Vis1AX_Home1A",221,56,226,7917106,0,5
"1884_103_Vis1AX_Home1A",222,57,227,7962256,1,1
"1884_103_Vis1AX_Home1A",222,57,227,7962756,0,5
"1884_103_Vis1AX_Home1A",222,57,227,7962756,2,2
"1884_103_Vis1AX_Home1A",223,57,228,7986756,1,1
"1884_103_Vis1AX_Home1A",223,57,228,7987156,10,4
"1884_103_Vis1AX_Home1A",223,57,228,7987306,0,5
"1884_103_Vis1AX_Home1A",224,57,229,8017156,1,1
"1884_103_Vis1AX_Home1A",224,57,229,8017606,10,4
"1884_103_Vis1AX_Home1A",224,57,229,8017956,0,5
"1884_103_Vis1AX_Home1A",225,57,230,8043506,1,6
"1884_103_Vis1AX_Home1A",225,57,230,8044106,3,2
"1884_103_Vis1AX_Home1A",225,57,230,8044206,0,5
"1884_103_Vis1AX_Home1A",226,57,231,8066056,1,1
"1884_103_Vis1AX_Home1A",226,57,231,8066556,10,4
"1884_103_Vis1AX_Home1A",226,57,231,8066906,0,5
"1884_103_Vis1AX_Home1A",227,57,232,8095906,1,1
"1884_103_Vis1AX_Home1A",227,57,232,8096356,10,4
"1884_103_Vis1AX_Home1A",227,57,232,8098406,255,16
"1884_103_Vis1AX_Home1A",227,57,232,8099306,255,16
"1884_103_Vis1AX_Home1A",227,57,232,8099656,9,2
