"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_035_Vis1AO_Home1A",48,1485933,32.3718,226.8336,2.86977
"1884_035_Vis1AO_Home1A",48,1485983,32.781,229.3647,3.38889
"1884_035_Vis1AO_Home1A",48,1486033,33.1911,231.8742,3.81753
"1884_035_Vis1AO_Home1A",48,1486083,33.6015,234.3621,4.15572
"1884_035_Vis1AO_Home1A",48,1486133,34.0125,236.8281,4.40346
"1884_035_Vis1AO_Home1A",48,1486183,34.4241,239.2728,4.56075
"1884_035_Vis1AO_Home1A",48,1486233,34.8363,241.6956,4.62759
"1884_035_Vis1AO_Home1A",48,1486283,35.2488,244.0968,4.60395
"1884_035_Vis1AO_Home1A",48,1486333,35.6619,246.4764,4.48989
"1884_035_Vis1AO_Home1A",48,1486383,36.0756,248.8344,4.28535
"1884_035_Vis1AO_Home1A",48,1486433,36.4899,251.1708,3.99036
"1884_035_Vis1AO_Home1A",48,1486483,36.9048,253.4856,3.60489
"1884_035_Vis1AO_Home1A",48,1486533,37.32,255.7785,3.129
"1884_035_Vis1AO_Home1A",48,1486583,37.7358,258.0498,2.562639
"1884_035_Vis1AO_Home1A",48,1486633,38.1522,260.2995,1.905825
"1884_035_Vis1AO_Home1A",48,1486683,38.5692,262.5276,1.158558
"1884_035_Vis1AO_Home1A",48,1486733,38.9865,264.7341,0.320832
"1884_035_Vis1AO_Home1A",48,1486783,39.4044,266.919,-0.607347
"1884_035_Vis1AO_Home1A",48,1486833,39.8367,269.3046,0.1474968
"1884_035_Vis1AO_Home1A",48,1486883,40.1769,271.2876,0.494649
"1884_035_Vis1AO_Home1A",48,1486933,40.4859,273.363,0.742782
"1884_035_Vis1AO_Home1A",48,1486983,40.7643,275.5305,0.891897
"1884_035_Vis1AO_Home1A",48,1487033,41.0115,277.7907,0.941994
"1884_035_Vis1AO_Home1A",48,1487083,41.2275,280.1427,0.89307
"1884_035_Vis1AO_Home1A",48,1487133,41.4129,282.5874,0.745125
"1884_035_Vis1AO_Home1A",48,1487183,41.5671,285.1242,0.498162
"1884_035_Vis1AO_Home1A",48,1487233,41.6904,287.7531,0.1521813
"1884_035_Vis1AO_Home1A",48,1487283,41.7825,290.4747,-0.2928195
"1884_035_Vis1AO_Home1A",48,1488433,42.1716,282.2688,6.18411
"1884_035_Vis1AO_Home1A",48,1488483,41.2194,278.325,7.32639
"1884_035_Vis1AO_Home1A",48,1488533,40.2732,274.4103,8.394
"1884_035_Vis1AO_Home1A",48,1488583,39.333,270.5247,9.38703
"1884_035_Vis1AO_Home1A",48,1488633,38.3985,266.6685,10.30539
"1884_035_Vis1AO_Home1A",48,1488683,37.47,262.8417,11.14911
"1884_035_Vis1AO_Home1A",48,1488733,36.5475,259.044,11.91819
"1884_035_Vis1AO_Home1A",48,1488783,35.6307,255.2754,12.61263
"1884_035_Vis1AO_Home1A",48,1488833,34.7199,251.5362,13.23246
"1884_035_Vis1AO_Home1A",48,1488883,33.8151,247.8261,13.77765
"1884_035_Vis1AO_Home1A",48,1488933,32.9163,244.1454,14.2482
"1884_035_Vis1AO_Home1A",48,1488983,32.0232,240.4941,14.64411
"1884_035_Vis1AO_Home1A",48,1489033,31.1361,236.8719,14.96538
"1884_035_Vis1AO_Home1A",48,1489083,30.255,233.2788,15.21201
"1884_035_Vis1AO_Home1A",48,1489133,29.37963,229.7151,15.384
"1884_035_Vis1AO_Home1A",48,1489183,28.51026,226.1805,15.48138
"1884_035_Vis1AO_Home1A",48,1489233,27.6468,222.6753,15.50412
"1884_035_Vis1AO_Home1A",48,1489283,26.78928,219.1995,15.45219
"1884_035_Vis1AO_Home1A",48,1489333,25.93764,215.7528,15.32565
"1884_035_Vis1AO_Home1A",48,1489383,25.09191,212.3352,15.12447
"1884_035_Vis1AO_Home1A",48,1489433,24.25212,208.947,14.84868
"1884_035_Vis1AO_Home1A",48,1489483,23.41821,205.5879,14.49822
"1884_035_Vis1AO_Home1A",48,1489533,22.59024,202.2582,14.07312
"1884_035_Vis1AO_Home1A",48,1489583,21.76815,198.9576,13.57341
"1884_035_Vis1AO_Home1A",48,1489633,20.952,195.6864,12.99906
"1884_035_Vis1AO_Home1A",48,1489683,20.14176,192.4446,12.35007
"1884_035_Vis1AO_Home1A",48,1489733,19.33743,189.2319,11.62644
"1884_035_Vis1AO_Home1A",48,1489783,18.53901,186.0483,10.82817
"1884_035_Vis1AO_Home1A",48,1489833,17.7465,182.8941,9.95526
"1884_035_Vis1AO_Home1A",48,1489883,16.9599,179.769,9.00774
"1884_035_Vis1AO_Home1A",48,1489933,16.17921,176.6733,7.98555
"1884_035_Vis1AO_Home1A",48,1489983,15.40443,173.6067,6.88875
"1884_035_Vis1AO_Home1A",48,1490033,14.63559,170.5695,5.71731
"1884_035_Vis1AO_Home1A",48,1490083,13.87263,167.5614,4.4712
"1884_035_Vis1AO_Home1A",48,1490133,13.11558,164.5827,3.15051
"1884_035_Vis1AO_Home1A",48,1490183,12.36447,161.6334,1.755147
"1884_035_Vis1AO_Home1A",48,1490233,11.61924,158.7129,0.2851587
"1884_035_Vis1AO_Home1A",48,1490283,10.87995,155.8221,-1.259466
"1884_035_Vis1AO_Home1A",49,1526033,2.703087,52.6215,6.14457
"1884_035_Vis1AO_Home1A",49,1526083,2.37954,46.2591,6.02163
"1884_035_Vis1AO_Home1A",49,1526133,2.069604,39.9324,5.86791
"1884_035_Vis1AO_Home1A",49,1526183,1.773276,33.6411,5.68338
"1884_035_Vis1AO_Home1A",49,1526233,1.490556,27.38571,5.46801
"1884_035_Vis1AO_Home1A",49,1526283,1.221447,21.16587,5.22186
"1884_035_Vis1AO_Home1A",49,1526333,0.965946,14.98167,4.9449
"1884_035_Vis1AO_Home1A",49,1526383,0.724053,8.83317,4.63713
"1884_035_Vis1AO_Home1A",49,1526433,0.495771,2.720277,4.29852
"1884_035_Vis1AO_Home1A",49,1526483,0.2810979,-3.35697,3.92913
"1884_035_Vis1AO_Home1A",50,1544033,3.18564,56.028,5.73519
"1884_035_Vis1AO_Home1A",50,1544083,2.899821,50.1459,5.56797
"1884_035_Vis1AO_Home1A",50,1544133,2.630907,44.3277,5.35809
"1884_035_Vis1AO_Home1A",50,1544183,2.378901,38.5731,5.10558
"1884_035_Vis1AO_Home1A",50,1544233,2.143812,32.8821,4.81041
"1884_035_Vis1AO_Home1A",50,1544283,1.925634,27.25458,4.47258
"1884_035_Vis1AO_Home1A",50,1544333,1.724367,21.69081,4.09209
"1884_035_Vis1AO_Home1A",50,1544383,1.540014,16.1907,3.66897
"1884_035_Vis1AO_Home1A",50,1544433,1.372575,10.75422,3.20319
"1884_035_Vis1AO_Home1A",50,1544483,1.222047,5.38137,2.694747
"1884_035_Vis1AO_Home1A",50,1544533,1.088433,0.0721782,2.143662
"1884_035_Vis1AO_Home1A",50,1544583,0.971733,-5.17341,1.549923
"1884_035_Vis1AO_Home1A",51,1565833,4.9803,61.5474,4.87065
"1884_035_Vis1AO_Home1A",51,1565883,8.98038,61.2549,5.13003
"1884_035_Vis1AO_Home1A",51,1565933,12.97053,61.0017,5.30958
"1884_035_Vis1AO_Home1A",51,1565983,16.95081,60.7884,5.4093
"1884_035_Vis1AO_Home1A",51,1566033,20.92116,60.615,5.42919
"1884_035_Vis1AO_Home1A",51,1566083,24.88164,60.4809,5.36925
"1884_035_Vis1AO_Home1A",51,1566133,28.83219,60.3867,5.22951
"1884_035_Vis1AO_Home1A",51,1566183,32.7729,60.3321,5.00994
"1884_035_Vis1AO_Home1A",51,1566233,36.7035,60.3171,4.71057
"1884_035_Vis1AO_Home1A",51,1566283,40.6245,60.3417,4.33134
"1884_035_Vis1AO_Home1A",51,1566333,44.5353,60.4062,3.87231
"1884_035_Vis1AO_Home1A",51,1566383,48.4365,60.51,3.33345
"1884_035_Vis1AO_Home1A",51,1566433,52.3275,60.6537,2.714763
"1884_035_Vis1AO_Home1A",51,1566483,56.2086,60.8373,2.016258
"1884_035_Vis1AO_Home1A",51,1566533,60.0801,61.0602,1.237932
"1884_035_Vis1AO_Home1A",52,1588383,2.868468,55.1343,5.99832
"1884_035_Vis1AO_Home1A",52,1588433,2.763759,49.4169,5.90598
"1884_035_Vis1AO_Home1A",52,1588483,2.654589,43.7175,5.77308
"1884_035_Vis1AO_Home1A",52,1588533,2.540952,38.0355,5.59956
"1884_035_Vis1AO_Home1A",52,1588583,2.422851,32.3712,5.38545
"1884_035_Vis1AO_Home1A",52,1588633,2.300286,26.72463,5.13075
"1884_035_Vis1AO_Home1A",52,1588683,2.173257,21.09579,4.83546
"1884_035_Vis1AO_Home1A",52,1588733,2.041761,15.48462,4.49958
"1884_035_Vis1AO_Home1A",52,1588783,1.905804,9.89112,4.12314
"1884_035_Vis1AO_Home1A",52,1588833,1.76538,4.31529,3.70608
"1884_035_Vis1AO_Home1A",52,1588883,1.620492,-1.24281,3.24843
"1884_035_Vis1AO_Home1A",52,1588933,1.47114,-6.78324,2.750202
"1884_035_Vis1AO_Home1A",53,1610333,3.09177,55.2099,6.00237
"1884_035_Vis1AO_Home1A",53,1610383,2.614599,48.9702,5.75112
"1884_035_Vis1AO_Home1A",53,1610433,2.138547,42.7917,5.44524
"1884_035_Vis1AO_Home1A",53,1610483,1.663596,36.6741,5.08476
"1884_035_Vis1AO_Home1A",53,1610533,1.189746,30.6177,4.66965
"1884_035_Vis1AO_Home1A",53,1610583,0.716997,24.62229,4.19991
"1884_035_Vis1AO_Home1A",53,1610633,0.2453508,18.6879,3.67557
"1884_035_Vis1AO_Home1A",53,1610683,-0.225192,12.81453,3.09657
"1884_035_Vis1AO_Home1A",53,1610733,-0.694632,7.00221,2.462982
"1884_035_Vis1AO_Home1A",53,1610783,-1.162971,1.250931,1.774755
"1884_035_Vis1AO_Home1A",53,1610833,-1.630209,-4.43934,1.031904
"1884_035_Vis1AO_Home1A",54,1633533,3.26529,55.9857,6.17469
"1884_035_Vis1AO_Home1A",54,1633583,2.902899,49.848,5.99109
"1884_035_Vis1AO_Home1A",54,1633633,2.561034,43.7409,5.75457
"1884_035_Vis1AO_Home1A",54,1633683,2.239707,37.665,5.4651
"1884_035_Vis1AO_Home1A",54,1633733,1.938915,31.6197,5.12271
"1884_035_Vis1AO_Home1A",54,1633783,1.658664,25.6053,4.7274
"1884_035_Vis1AO_Home1A",54,1633833,1.398948,19.62174,4.27911
"1884_035_Vis1AO_Home1A",54,1633883,1.159773,13.66905,3.7779
"1884_035_Vis1AO_Home1A",54,1633933,0.941133,7.7472,3.22377
"1884_035_Vis1AO_Home1A",54,1633983,0.743031,1.856223,2.616693
"1884_035_Vis1AO_Home1A",54,1634033,2.538639,5.59734,6.35658
"1884_035_Vis1AO_Home1A",54,1634083,4.74897,9.72315,10.98909
"1884_035_Vis1AO_Home1A",54,1634133,6.9513,13.80999,15.52662
"1884_035_Vis1AO_Home1A",54,1634183,9.14562,17.85789,19.96923
"1884_035_Vis1AO_Home1A",54,1634233,11.33193,21.86685,24.31689
"1884_035_Vis1AO_Home1A",54,1634283,13.5102,25.83684,28.5696
"1884_035_Vis1AO_Home1A",54,1634333,15.68049,29.76795,32.7273
"1884_035_Vis1AO_Home1A",54,1634383,17.84277,33.66,36.7902
"1884_035_Vis1AO_Home1A",54,1634433,19.99701,37.5132,40.7583
"1884_035_Vis1AO_Home1A",54,1634483,22.14327,41.3274,44.631
"1884_035_Vis1AO_Home1A",54,1634533,24.28149,45.1029,48.4092
"1884_035_Vis1AO_Home1A",54,1634583,26.41173,48.8391,52.0923
"1884_035_Vis1AO_Home1A",54,1634633,28.53393,52.5366,55.6803
"1884_035_Vis1AO_Home1A",54,1634683,30.648,56.1951,59.1735
"1884_035_Vis1AO_Home1A",54,1634733,32.7543,59.8146,62.5719
"1884_035_Vis1AO_Home1A",54,1634783,34.8525,63.3951,65.8752
"1884_035_Vis1AO_Home1A",54,1634833,36.9426,66.9369,69.0837
"1884_035_Vis1AO_Home1A",54,1634883,39.0249,70.4394,72.1971
"1884_035_Vis1AO_Home1A",54,1634933,41.0991,73.9032,75.2157
"1884_035_Vis1AO_Home1A",54,1634983,43.1652,77.328,78.1392
"1884_035_Vis1AO_Home1A",54,1635033,45.2232,80.7138,80.9679
"1884_035_Vis1AO_Home1A",54,1635083,47.2734,84.0609,83.7015
"1884_035_Vis1AO_Home1A",54,1635133,49.3155,87.3687,86.3403
"1884_035_Vis1AO_Home1A",54,1635183,51.3495,90.6378,88.884
"1884_035_Vis1AO_Home1A",54,1635233,53.3757,93.8679,91.3329
"1884_035_Vis1AO_Home1A",54,1635283,55.3938,97.059,93.687
"1884_035_Vis1AO_Home1A",54,1635333,57.4038,100.2111,95.946
"1884_035_Vis1AO_Home1A",54,1635383,59.4057,103.3245,98.1102
"1884_035_Vis1AO_Home1A",54,1635433,61.3998,106.3989,100.1793
"1884_035_Vis1AO_Home1A",54,1635483,63.3858,109.434,102.1533
"1884_035_Vis1AO_Home1A",54,1635533,65.3637,112.4307,104.0325
"1884_035_Vis1AO_Home1A",54,1635583,67.3338,115.3881,105.8169
"1884_035_Vis1AO_Home1A",54,1635633,69.2958,118.3065,107.5062
"1884_035_Vis1AO_Home1A",54,1635683,71.2497,121.1862,109.1007
"1884_035_Vis1AO_Home1A",54,1635733,73.1958,124.0269,110.6004
"1884_035_Vis1AO_Home1A",54,1635783,75.1338,126.8286,112.0047
"1884_035_Vis1AO_Home1A",54,1635833,77.0637,129.5913,113.3145
"1884_035_Vis1AO_Home1A",54,1635883,78.9855,132.315,114.5292
"1884_035_Vis1AO_Home1A",54,1635933,80.8995,135,115.6488
"1884_035_Vis1AO_Home1A",54,1635983,82.8054,137.646,116.6736
"1884_035_Vis1AO_Home1A",54,1636033,84.7032,140.253,117.6036
"1884_035_Vis1AO_Home1A",54,1636083,86.5932,142.821,118.4385
"1884_035_Vis1AO_Home1A",54,1636133,88.4751,145.35,119.1783
"1884_035_Vis1AO_Home1A",54,1636183,90.3489,147.8403,119.8236
"1884_035_Vis1AO_Home1A",54,1636233,92.2149,150.2916,120.3735
"1884_035_Vis1AO_Home1A",54,1636283,94.0725,152.7036,120.8289
"1884_035_Vis1AO_Home1A",54,1636333,95.9226,155.0772,121.1889
"1884_035_Vis1AO_Home1A",54,1636383,97.7643,157.4115,121.4544
"1884_035_Vis1AO_Home1A",54,1636433,99.5982,159.7068,121.6248
"1884_035_Vis1AO_Home1A",54,1636483,101.424,161.9634,121.7001
"1884_035_Vis1AO_Home1A",54,1636533,103.2417,164.181,121.6806
"1884_035_Vis1AO_Home1A",54,1636583,105.0513,166.3596,121.566
"1884_035_Vis1AO_Home1A",54,1636633,106.8531,168.4992,121.3566
"1884_035_Vis1AO_Home1A",54,1636683,108.6468,170.6001,121.0524
"1884_035_Vis1AO_Home1A",54,1636733,110.4327,172.6617,120.6531
"1884_035_Vis1AO_Home1A",54,1636783,112.2105,174.6846,120.1587
"1884_035_Vis1AO_Home1A",54,1636833,113.9802,176.6685,119.5698
"1884_035_Vis1AO_Home1A",54,1636883,115.7418,178.6134,118.8855
"1884_035_Vis1AO_Home1A",54,1636933,117.4956,180.5193,118.1067
"1884_035_Vis1AO_Home1A",54,1636983,119.2413,182.3865,117.2325
"1884_035_Vis1AO_Home1A",54,1637033,120.9789,184.2147,116.2638
"1884_035_Vis1AO_Home1A",54,1637083,122.7084,186.0039,115.1997
"1884_035_Vis1AO_Home1A",54,1637133,124.4301,187.7541,114.0411
"1884_035_Vis1AO_Home1A",54,1637183,126.1437,189.4653,112.7874
"1884_035_Vis1AO_Home1A",54,1637233,127.8495,191.1375,111.4386
"1884_035_Vis1AO_Home1A",54,1637283,129.5472,192.771,109.995
"1884_035_Vis1AO_Home1A",54,1637333,131.2368,194.3655,108.4566
"1884_035_Vis1AO_Home1A",54,1637383,132.9183,195.921,106.8231
"1884_035_Vis1AO_Home1A",54,1637433,134.592,197.4375,105.0945
"1884_035_Vis1AO_Home1A",54,1637483,136.2573,198.9153,103.2711
"1884_035_Vis1AO_Home1A",54,1637533,137.9151,200.3538,101.3529
"1884_035_Vis1AO_Home1A",54,1637583,139.5645,201.7536,99.3396
"1884_035_Vis1AO_Home1A",54,1637633,141.2061,203.1144,97.2315
"1884_035_Vis1AO_Home1A",54,1637683,142.8396,204.4362,95.0283
"1884_035_Vis1AO_Home1A",54,1637733,144.465,205.7193,92.7303
"1884_035_Vis1AO_Home1A",54,1637783,146.0826,206.9631,90.3372
"1884_035_Vis1AO_Home1A",54,1637833,147.6921,208.1682,87.8493
"1884_035_Vis1AO_Home1A",54,1637883,149.2935,209.3343,85.2666
"1884_035_Vis1AO_Home1A",54,1637933,150.8871,210.4614,82.5888
"1884_035_Vis1AO_Home1A",54,1637983,152.4726,211.5495,79.8159
"1884_035_Vis1AO_Home1A",54,1638033,154.05,212.5989,76.9482
"1884_035_Vis1AO_Home1A",54,1638083,155.6193,213.6093,73.9857
"1884_035_Vis1AO_Home1A",54,1638133,157.1808,214.5804,70.9281
"1884_035_Vis1AO_Home1A",54,1638183,158.7342,215.5128,67.7757
"1884_035_Vis1AO_Home1A",54,1638233,160.2795,216.4065,64.5282
"1884_035_Vis1AO_Home1A",54,1638283,161.817,217.2609,61.1856
"1884_035_Vis1AO_Home1A",54,1638333,163.3464,218.0766,57.7485
"1884_035_Vis1AO_Home1A",54,1638383,164.8677,218.8533,54.216
"1884_035_Vis1AO_Home1A",54,1638433,166.3812,219.591,50.589
"1884_035_Vis1AO_Home1A",54,1638483,167.8866,220.2897,46.8669
"1884_035_Vis1AO_Home1A",54,1638533,169.3839,220.9494,43.0497
"1884_035_Vis1AO_Home1A",54,1638583,170.8731,221.5704,39.1377
"1884_035_Vis1AO_Home1A",54,1638633,172.3545,222.1521,35.1306
"1884_035_Vis1AO_Home1A",54,1638683,173.8278,222.6951,31.029
"1884_035_Vis1AO_Home1A",54,1638733,175.293,223.1994,26.83203
"1884_035_Vis1AO_Home1A",54,1638783,176.7504,223.6644,22.54026
"1884_035_Vis1AO_Home1A",54,1638833,178.1997,224.0904,18.15354
"1884_035_Vis1AO_Home1A",54,1638883,179.6409,224.4777,13.67187
"1884_035_Vis1AO_Home1A",54,1638933,181.074,224.826,9.09531
"1884_035_Vis1AO_Home1A",54,1638983,182.4993,225.1353,4.42377
"1884_035_Vis1AO_Home1A",55,1785983,1.462578,56.9475,5.57472
"1884_035_Vis1AO_Home1A",55,1786033,1.16358,50.4396,5.4858
"1884_035_Vis1AO_Home1A",55,1786083,0.891453,43.9938,5.33922
"1884_035_Vis1AO_Home1A",55,1786133,0.646197,37.6104,5.13495
"1884_035_Vis1AO_Home1A",55,1786183,0.427812,31.2888,4.87299
"1884_035_Vis1AO_Home1A",55,1786233,0.2362968,25.02954,4.55334
"1884_035_Vis1AO_Home1A",55,1786283,0.0716526,18.83229,4.17603
"1884_035_Vis1AO_Home1A",55,1786333,-0.0661221,12.69711,3.74103
"1884_035_Vis1AO_Home1A",55,1786383,-0.1770252,6.62403,3.24834
"1884_035_Vis1AO_Home1A",55,1786433,-0.2610582,0.613077,2.697969
"1884_035_Vis1AO_Home1A",55,1786483,-0.318222,-5.3358,2.08992
"1884_035_Vis1AO_Home1A",56,1797583,1.748244,57.6699,5.80086
"1884_035_Vis1AO_Home1A",56,1797633,1.574889,52.4067,5.79852
"1884_035_Vis1AO_Home1A",56,1797683,1.39872,47.1645,5.71044
"1884_035_Vis1AO_Home1A",56,1797733,1.219737,41.9436,5.53668
"1884_035_Vis1AO_Home1A",56,1797783,1.037937,36.7443,5.27721
"1884_035_Vis1AO_Home1A",56,1797833,0.853323,31.5657,4.93206
"1884_035_Vis1AO_Home1A",56,1797883,0.665892,26.40864,4.5012
"1884_035_Vis1AO_Home1A",56,1797933,0.475647,21.27276,3.98466
"1884_035_Vis1AO_Home1A",56,1797983,0.2825856,16.15809,3.38241
"1884_035_Vis1AO_Home1A",56,1798033,0.0867099,11.06466,2.694447
"1884_035_Vis1AO_Home1A",56,1798083,-0.1119822,5.99241,1.920798
"1884_035_Vis1AO_Home1A",56,1798133,-0.313488,0.94143,1.061454
"1884_035_Vis1AO_Home1A",56,1798183,-0.517809,-4.08831,0.1164114
"1884_035_Vis1AO_Home1A",56,1798233,-0.724947,-9.09684,-0.914328
"1884_035_Vis1AO_Home1A",57,1812433,1.212465,55.9413,5.55096
"1884_035_Vis1AO_Home1A",57,1812483,1.134567,50.3736,5.60562
"1884_035_Vis1AO_Home1A",57,1812533,1.040856,44.865,5.56671
"1884_035_Vis1AO_Home1A",57,1812583,0.931326,39.4158,5.4342
"1884_035_Vis1AO_Home1A",57,1812633,0.805983,34.0257,5.20809
"1884_035_Vis1AO_Home1A",57,1812683,0.664824,28.695,4.88835
"1884_035_Vis1AO_Home1A",57,1812733,0.507849,23.42358,4.47504
"1884_035_Vis1AO_Home1A",57,1812783,0.335058,18.21141,3.9681
"1884_035_Vis1AO_Home1A",57,1812833,0.1464498,13.05849,3.36759
"1884_035_Vis1AO_Home1A",57,1812883,-0.0579723,7.96488,2.67345
"1884_035_Vis1AO_Home1A",57,1812933,-0.2782101,2.930526,1.885719
"1884_035_Vis1AO_Home1A",57,1812983,-0.831735,7.86972,3.43731
"1884_035_Vis1AO_Home1A",57,1813033,-1.654128,13.6551,5.02629
"1884_035_Vis1AO_Home1A",57,1813083,-2.485104,19.39467,6.55311
"1884_035_Vis1AO_Home1A",57,1813133,-3.32466,25.08831,8.01771
"1884_035_Vis1AO_Home1A",57,1813183,-4.17279,30.7362,9.42012
"1884_035_Vis1AO_Home1A",57,1813233,-5.02953,36.3381,10.76031
"1884_035_Vis1AO_Home1A",57,1813283,-5.89482,41.8941,12.03834
"1884_035_Vis1AO_Home1A",57,1813333,-6.76869,47.4042,13.25418
"1884_035_Vis1AO_Home1A",57,1813383,-7.65117,52.8684,14.4078
"1884_035_Vis1AO_Home1A",57,1813433,-8.5422,58.287,15.49923
"1884_035_Vis1AO_Home1A",57,1813483,-9.44184,63.6594,16.52847
"1884_035_Vis1AO_Home1A",57,1813533,-10.35006,68.9862,17.49552
"1884_035_Vis1AO_Home1A",57,1813583,-11.26683,74.2671,18.40038
"1884_035_Vis1AO_Home1A",57,1813633,-12.19221,79.5021,19.24302
"1884_035_Vis1AO_Home1A",57,1813683,-13.12617,84.6912,20.02347
"1884_035_Vis1AO_Home1A",57,1813733,-14.06871,89.8344,20.74176
"1884_035_Vis1AO_Home1A",57,1813783,-15.01983,94.9317,21.39783
"1884_035_Vis1AO_Home1A",57,1813833,-15.97953,99.9834,21.99171
"1884_035_Vis1AO_Home1A",57,1813883,-16.94781,104.9889,22.52337
"1884_035_Vis1AO_Home1A",57,1813933,-17.92467,109.9485,22.99287
"1884_035_Vis1AO_Home1A",57,1813983,-18.91011,114.8625,23.40015
"1884_035_Vis1AO_Home1A",57,1814033,-19.90413,119.7306,23.74527
"1884_035_Vis1AO_Home1A",57,1814083,-20.90673,124.5528,24.02817
"1884_035_Vis1AO_Home1A",57,1814133,-21.91794,129.3291,24.24888
"1884_035_Vis1AO_Home1A",57,1814183,-22.9377,134.0595,24.4074
"1884_035_Vis1AO_Home1A",57,1814233,-23.96604,138.744,24.5037
"1884_035_Vis1AO_Home1A",57,1814283,-25.00299,143.3826,24.53784
"1884_035_Vis1AO_Home1A",57,1814333,-26.04849,147.9753,24.50976
"1884_035_Vis1AO_Home1A",57,1814383,-27.1026,152.5224,24.41949
"1884_035_Vis1AO_Home1A",57,1814433,-28.16529,157.0233,24.26703
"1884_035_Vis1AO_Home1A",57,1814483,-29.23653,161.4786,24.05238
"1884_035_Vis1AO_Home1A",57,1814533,-30.3165,165.888,23.77554
"1884_035_Vis1AO_Home1A",57,1814583,-31.4049,170.2515,23.43648
"1884_035_Vis1AO_Home1A",57,1814633,-32.5017,174.5691,23.03526
"1884_035_Vis1AO_Home1A",57,1814683,-33.6075,178.8408,22.57182
"1884_035_Vis1AO_Home1A",57,1814733,-34.7217,183.0666,22.04619
"1884_035_Vis1AO_Home1A",57,1814783,-35.8443,187.2465,21.45837
"1884_035_Vis1AO_Home1A",57,1814833,-36.9756,191.3808,20.80836
"1884_035_Vis1AO_Home1A",57,1814883,-38.1156,195.4689,20.09613
"1884_035_Vis1AO_Home1A",57,1814933,-39.264,199.5114,19.32174
"1884_035_Vis1AO_Home1A",57,1814983,-40.4211,203.5077,18.48513
"1884_035_Vis1AO_Home1A",57,1815033,-41.5869,207.4584,17.58633
"1884_035_Vis1AO_Home1A",57,1815083,-42.7611,211.3632,16.62534
"1884_035_Vis1AO_Home1A",57,1815133,-43.9437,215.2221,15.60216
"1884_035_Vis1AO_Home1A",57,1815183,-45.1353,219.0351,14.51679
"1884_035_Vis1AO_Home1A",57,1815233,-46.3353,222.8025,13.3692
"1884_035_Vis1AO_Home1A",57,1815283,-47.5437,226.5237,12.15945
"1884_035_Vis1AO_Home1A",57,1815333,-48.7608,230.199,10.88748
"1884_035_Vis1AO_Home1A",57,1815383,-49.9866,233.8287,9.55332
"1884_035_Vis1AO_Home1A",57,1815433,-51.2211,237.4125,8.15697
"1884_035_Vis1AO_Home1A",57,1815483,-52.464,240.9501,6.6984
"1884_035_Vis1AO_Home1A",57,1815533,-53.7153,244.4421,5.17767
"1884_035_Vis1AO_Home1A",57,1815583,-54.9753,247.8882,3.59472
"1884_035_Vis1AO_Home1A",57,1815633,-56.244,251.2884,1.949595
"1884_035_Vis1AO_Home1A",57,1815683,-57.5214,254.6427,0.2422686
"1884_035_Vis1AO_Home1A",57,1815733,-58.8072,257.9514,-1.527252
"1884_035_Vis1AO_Home1A",57,1815783,-59.0157,259.8846,0.676035
"1884_035_Vis1AO_Home1A",57,1815833,-59.6826,261.861,1.308567
"1884_035_Vis1AO_Home1A",57,1815883,-60.3486,263.8866,1.843551
"1884_035_Vis1AO_Home1A",57,1815933,-61.0134,265.9611,2.28099
"1884_035_Vis1AO_Home1A",57,1815983,-61.6776,268.0848,2.620887
"1884_035_Vis1AO_Home1A",57,1816033,-62.3403,270.2577,2.863239
"1884_035_Vis1AO_Home1A",57,1816083,-63.0024,272.4795,3.00804
"1884_035_Vis1AO_Home1A",57,1816133,-63.6633,274.7502,3.05532
"1884_035_Vis1AO_Home1A",57,1816183,-64.3233,277.0701,3.00504
"1884_035_Vis1AO_Home1A",57,1816233,-64.9824,279.4389,2.857203
"1884_035_Vis1AO_Home1A",57,1816283,-65.6406,281.8569,2.611833
"1884_035_Vis1AO_Home1A",57,1816333,-66.2976,284.3241,2.268918
"1884_035_Vis1AO_Home1A",57,1816383,-66.9537,286.8402,1.828461
"1884_035_Vis1AO_Home1A",57,1816433,-67.6086,289.4052,1.290456
"1884_035_Vis1AO_Home1A",57,1816483,-68.2629,292.0194,0.654909
"1884_035_Vis1AO_Home1A",57,1816533,-68.916,294.6828,-0.0781806
"1884_035_Vis1AO_Home1A",57,1816583,-69.5679,297.3951,-0.90882
"1884_035_Vis1AO_Home1A",57,1816633,-70.0605,295.9968,-0.4095
"1884_035_Vis1AO_Home1A",57,1816683,-70.7628,296.0568,-0.273
"1884_035_Vis1AO_Home1A",57,1816733,-71.4648,296.1168,-0.1365
"1884_035_Vis1AO_Home1A",57,1816783,-72.1671,296.1765,0
"1884_035_Vis1AO_Home1A",57,1820083,-68.3211,293.4288,5.78247
"1884_035_Vis1AO_Home1A",57,1820133,-65.6409,287.6541,6.29055
"1884_035_Vis1AO_Home1A",57,1820183,-62.9982,281.9307,6.74259
"1884_035_Vis1AO_Home1A",57,1820233,-60.3933,276.2589,7.13856
"1884_035_Vis1AO_Home1A",57,1820283,-57.8262,270.6381,7.47846
"1884_035_Vis1AO_Home1A",57,1820333,-55.2966,265.0686,7.76232
"1884_035_Vis1AO_Home1A",57,1820383,-52.8048,259.5504,7.99011
