"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_014_Vis4AM_Home4A",123,31,125,4008413,2,2
"1884_014_Vis4AM_Home4A",124,31,126,4027463,1,1
"1884_014_Vis4AM_Home4A",124,31,126,4027863,10,4
"1884_014_Vis4AM_Home4A",124,31,126,4030413,255,16
"1884_014_Vis4AM_Home4A",124,31,126,4030663,255,10
"1884_014_Vis4AM_Home4A",124,31,126,4031963,255,16
"1884_014_Vis4AM_Home4A",124,31,126,4033613,7,2
"1884_014_Vis4AM_Home4A",124,31,126,4034563,7,3
"1884_014_Vis4AM_Home4A",124,31,126,4035663,6,2
"1884_014_Vis4AM_Home4A",124,31,126,4036813,0,5
"1884_014_Vis4AM_Home4A",125,32,127,4077913,1,1
"1884_014_Vis4AM_Home4A",125,32,127,4078463,2,2
"1884_014_Vis4AM_Home4A",125,32,127,4078463,0,5
"1884_014_Vis4AM_Home4A",126,32,129,4130513,1,1
"1884_014_Vis4AM_Home4A",126,32,129,4131013,0,5
"1884_014_Vis4AM_Home4A",126,32,129,4131013,2,2
"1884_014_Vis4AM_Home4A",127,32,130,4151813,1,1
"1884_014_Vis4AM_Home4A",127,32,130,4152213,10,4
"1884_014_Vis4AM_Home4A",127,32,130,4154763,255,16
"1884_014_Vis4AM_Home4A",127,32,130,4155663,255,16
"1884_014_Vis4AM_Home4A",127,32,130,4156063,9,2
"1884_014_Vis4AM_Home4A",127,32,130,4157163,9,3
"1884_014_Vis4AM_Home4A",127,32,130,4158963,2,2
"1884_014_Vis4AM_Home4A",127,32,130,4159863,0,5
"1884_014_Vis4AM_Home4A",128,33,131,4200913,1,1
"1884_014_Vis4AM_Home4A",128,33,131,4201413,0,5
"1884_014_Vis4AM_Home4A",128,33,131,4201413,2,2
"1884_014_Vis4AM_Home4A",129,33,132,4220863,1,1
"1884_014_Vis4AM_Home4A",129,33,132,4221263,10,4
"1884_014_Vis4AM_Home4A",129,33,132,4227563,7,2
"1884_014_Vis4AM_Home4A",129,33,132,4229713,7,3
"1884_014_Vis4AM_Home4A",129,33,132,4231563,4,2
"1884_014_Vis4AM_Home4A",129,33,132,4233163,0,5
"1884_014_Vis4AM_Home4A",130,34,133,4276313,1,1
"1884_014_Vis4AM_Home4A",130,34,133,4276813,0,5
"1884_014_Vis4AM_Home4A",130,34,133,4276813,2,2
"1884_014_Vis4AM_Home4A",131,34,134,4295063,1,1
"1884_014_Vis4AM_Home4A",131,34,134,4295513,10,4
"1884_014_Vis4AM_Home4A",131,34,134,4297413,0,5
"1884_014_Vis4AM_Home4A",132,34,135,4341563,1,1
"1884_014_Vis4AM_Home4A",132,34,135,4342013,2,2
"1884_014_Vis4AM_Home4A",132,34,135,4342013,0,5
"1884_014_Vis4AM_Home4A",133,34,136,4364563,1,1
"1884_014_Vis4AM_Home4A",133,34,136,4365063,2,2
"1884_014_Vis4AM_Home4A",133,34,136,4365063,0,5
"1884_014_Vis4AM_Home4A",134,34,137,4391163,1,1
"1884_014_Vis4AM_Home4A",134,34,137,4391563,10,4
"1884_014_Vis4AM_Home4A",134,34,137,4392963,255,16
"1884_014_Vis4AM_Home4A",134,34,137,4393713,255,16
"1884_014_Vis4AM_Home4A",134,34,137,4394213,255,16
"1884_014_Vis4AM_Home4A",134,34,137,4394513,255,16
"1884_014_Vis4AM_Home4A",134,34,137,4394713,8,2
"1884_014_Vis4AM_Home4A",134,34,137,4395863,8,3
"1884_014_Vis4AM_Home4A",134,34,137,4397613,3,2
"1884_014_Vis4AM_Home4A",134,34,137,4402463,0,5
"1884_014_Vis4AM_Home4A",135,35,138,4545113,1,1
"1884_014_Vis4AM_Home4A",135,35,138,4545563,2,2
"1884_014_Vis4AM_Home4A",135,35,138,4545563,0,5
"1884_014_Vis4AM_Home4A",136,35,139,4557813,1,1
"1884_014_Vis4AM_Home4A",136,35,139,4558313,2,2
"1884_014_Vis4AM_Home4A",136,35,139,4558313,0,5
"1884_014_Vis4AM_Home4A",137,35,140,4569763,1,1
"1884_014_Vis4AM_Home4A",137,35,140,4570263,0,5
"1884_014_Vis4AM_Home4A",137,35,140,4570263,2,2
"1884_014_Vis4AM_Home4A",138,35,141,4587113,1,1
"1884_014_Vis4AM_Home4A",138,35,141,4587563,2,2
"1884_014_Vis4AM_Home4A",138,35,141,4587563,0,5
"1884_014_Vis4AM_Home4A",139,35,142,4602213,1,1
"1884_014_Vis4AM_Home4A",139,35,142,4602613,10,4
"1884_014_Vis4AM_Home4A",139,35,142,4602863,0,5
"1884_014_Vis4AM_Home4A",140,35,143,4619563,1,1
"1884_014_Vis4AM_Home4A",140,35,143,4620013,0,5
"1884_014_Vis4AM_Home4A",140,35,143,4620013,2,2
"1884_014_Vis4AM_Home4A",141,36,144,4648963,1,1
"1884_014_Vis4AM_Home4A",141,36,144,4649463,2,2
"1884_014_Vis4AM_Home4A",141,36,144,4649463,0,5
"1884_014_Vis4AM_Home4A",142,36,145,4664013,1,1
"1884_014_Vis4AM_Home4A",142,36,145,4664463,10,4
"1884_014_Vis4AM_Home4A",142,36,145,4664613,0,5
"1884_014_Vis4AM_Home4A",143,36,146,4684113,1,1
"1884_014_Vis4AM_Home4A",143,36,146,4684563,0,5
"1884_014_Vis4AM_Home4A",143,36,146,4684563,2,2
"1884_014_Vis4AM_Home4A",144,37,147,4714813,1,1
"1884_014_Vis4AM_Home4A",144,37,147,4715263,2,2
"1884_014_Vis4AM_Home4A",144,37,147,4715263,0,5
"1884_014_Vis4AM_Home4A",145,37,148,4732163,1,1
"1884_014_Vis4AM_Home4A",145,37,148,4732663,2,2
"1884_014_Vis4AM_Home4A",145,37,148,4732663,0,5
"1884_014_Vis4AM_Home4A",146,37,149,4757213,1,1
"1884_014_Vis4AM_Home4A",146,37,149,4757613,10,4
"1884_014_Vis4AM_Home4A",146,37,149,4761663,7,2
"1884_014_Vis4AM_Home4A",146,37,149,4763613,7,3
"1884_014_Vis4AM_Home4A",146,37,149,4764613,6,2
"1884_014_Vis4AM_Home4A",146,37,149,4765663,0,5
"1884_014_Vis4AM_Home4A",147,38,150,4799313,1,1
"1884_014_Vis4AM_Home4A",147,38,150,4799763,2,2
"1884_014_Vis4AM_Home4A",147,38,150,4799763,0,5
"1884_014_Vis4AM_Home4A",148,38,151,4831263,1,1
"1884_014_Vis4AM_Home4A",148,38,151,4831663,10,4
"1884_014_Vis4AM_Home4A",148,38,151,4832163,0,5
"1884_014_Vis4AM_Home4A",149,38,152,4862363,1,1
"1884_014_Vis4AM_Home4A",149,38,152,4862813,0,5
"1884_014_Vis4AM_Home4A",149,38,152,4862813,2,2
"1884_014_Vis4AM_Home4A",150,39,153,5037913,1,1
"1884_014_Vis4AM_Home4A",150,39,153,5038363,2,2
"1884_014_Vis4AM_Home4A",150,39,153,5038363,0,5
"1884_014_Vis4AM_Home4A",151,39,154,5059663,1,1
"1884_014_Vis4AM_Home4A",151,39,154,5060113,2,2
"1884_014_Vis4AM_Home4A",151,39,154,5060113,0,5
"1884_014_Vis4AM_Home4A",152,39,155,5084013,1,1
"1884_014_Vis4AM_Home4A",152,39,155,5084513,0,5
"1884_014_Vis4AM_Home4A",152,39,155,5084513,2,2
"1884_014_Vis4AM_Home4A",153,39,156,5109613,1,1
"1884_014_Vis4AM_Home4A",153,39,156,5110063,2,2
"1884_014_Vis4AM_Home4A",153,39,156,5110063,0,5
"1884_014_Vis4AM_Home4A",154,39,157,5133513,1,1
"1884_014_Vis4AM_Home4A",154,39,157,5133963,10,4
"1884_014_Vis4AM_Home4A",154,39,157,5134263,0,5
"1884_014_Vis4AM_Home4A",155,39,158,5163513,1,1
"1884_014_Vis4AM_Home4A",155,39,158,5163963,10,4
"1884_014_Vis4AM_Home4A",155,39,158,5164113,0,5
"1884_014_Vis4AM_Home4A",156,39,159,5194663,1,1
"1884_014_Vis4AM_Home4A",156,39,159,5195113,2,2
"1884_014_Vis4AM_Home4A",156,39,159,5195113,0,5
"1884_014_Vis4AM_Home4A",157,40,160,5230913,1,1
"1884_014_Vis4AM_Home4A",157,40,160,5231363,2,2
"1884_014_Vis4AM_Home4A",157,40,160,5231363,0,5
"1884_014_Vis4AM_Home4A",158,40,161,5255613,1,1
"1884_014_Vis4AM_Home4A",158,40,161,5256063,0,5
"1884_014_Vis4AM_Home4A",158,40,161,5256063,2,2
"1884_014_Vis4AM_Home4A",159,40,162,5280763,1,1
"1884_014_Vis4AM_Home4A",159,40,162,5281213,10,4
"1884_014_Vis4AM_Home4A",159,40,162,5281863,255,16
"1884_014_Vis4AM_Home4A",159,40,162,5282263,255,16
"1884_014_Vis4AM_Home4A",159,40,162,5282663,255,16
"1884_014_Vis4AM_Home4A",159,40,162,5282963,255,16
"1884_014_Vis4AM_Home4A",159,40,162,5283313,4,2
"1884_014_Vis4AM_Home4A",159,40,162,5284463,4,3
"1884_014_Vis4AM_Home4A",159,40,162,5285313,3,2
"1884_014_Vis4AM_Home4A",159,40,162,5286113,0,5
"1884_014_Vis4AM_Home4A",160,41,163,5326763,1,1
"1884_014_Vis4AM_Home4A",160,41,163,5327213,2,2
"1884_014_Vis4AM_Home4A",160,41,163,5327213,0,5
"1884_014_Vis4AM_Home4A",161,41,164,5354513,1,1
"1884_014_Vis4AM_Home4A",161,41,164,5354963,0,5
"1884_014_Vis4AM_Home4A",161,41,164,5354963,2,2
"1884_014_Vis4AM_Home4A",162,41,165,5383263,1,1
"1884_014_Vis4AM_Home4A",162,41,165,5383713,2,2
"1884_014_Vis4AM_Home4A",162,41,165,5383713,0,5
"1884_014_Vis4AM_Home4A",163,41,166,5413713,1,1
"1884_014_Vis4AM_Home4A",163,41,166,5414163,10,4
"1884_014_Vis4AM_Home4A",163,41,166,5414263,0,5
"1884_014_Vis4AM_Home4A",164,41,167,5448013,1,1
"1884_014_Vis4AM_Home4A",164,41,167,5448463,10,4
"1884_014_Vis4AM_Home4A",164,41,167,5452263,8,2
"1884_014_Vis4AM_Home4A",164,41,167,5452763,0,5
"1884_014_Vis4AM_Home4A",165,42,168,5602463,1,1
"1884_014_Vis4AM_Home4A",165,42,168,5602863,10,4
"1884_014_Vis4AM_Home4A",165,42,168,5602963,0,5
"1884_014_Vis4AM_Home4A",166,42,169,5619113,1,1
"1884_014_Vis4AM_Home4A",166,42,169,5619663,0,5
"1884_014_Vis4AM_Home4A",166,42,169,5619663,2,2
"1884_014_Vis4AM_Home4A",167,42,170,5630463,1,1
"1884_014_Vis4AM_Home4A",167,42,170,5630963,10,4
"1884_014_Vis4AM_Home4A",167,42,170,5631513,0,5
"1884_014_Vis4AM_Home4A",168,42,171,5649313,1,1
"1884_014_Vis4AM_Home4A",168,42,171,5649763,2,2
"1884_014_Vis4AM_Home4A",168,42,171,5649763,0,5
"1884_014_Vis4AM_Home4A",169,42,172,5663813,1,1
"1884_014_Vis4AM_Home4A",169,42,172,5664263,0,5
"1884_014_Vis4AM_Home4A",169,42,172,5664263,2,2
"1884_014_Vis4AM_Home4A",170,43,173,5689663,1,1
"1884_014_Vis4AM_Home4A",170,43,173,5690213,0,5
"1884_014_Vis4AM_Home4A",170,43,173,5690213,2,2
"1884_014_Vis4AM_Home4A",171,43,174,5702463,1,1
"1884_014_Vis4AM_Home4A",171,43,174,5703013,2,2
"1884_014_Vis4AM_Home4A",171,43,174,5703013,0,5
"1884_014_Vis4AM_Home4A",172,43,175,5719063,1,1
"1884_014_Vis4AM_Home4A",172,43,175,5719513,10,4
"1884_014_Vis4AM_Home4A",172,43,175,5722213,255,16
"1884_014_Vis4AM_Home4A",172,43,175,5723113,8,2
"1884_014_Vis4AM_Home4A",172,43,175,5724513,8,3
"1884_014_Vis4AM_Home4A",172,43,175,5726213,255,16
"1884_014_Vis4AM_Home4A",172,43,175,5726763,255,16
"1884_014_Vis4AM_Home4A",172,43,175,5727263,255,16
"1884_014_Vis4AM_Home4A",172,43,175,5730313,2,2
"1884_014_Vis4AM_Home4A",172,43,175,5733863,0,5
"1884_014_Vis4AM_Home4A",173,44,176,5778213,1,1
"1884_014_Vis4AM_Home4A",173,44,176,5778663,0,5
"1884_014_Vis4AM_Home4A",173,44,176,5778663,2,2
"1884_014_Vis4AM_Home4A",174,44,177,5800813,1,1
"1884_014_Vis4AM_Home4A",174,44,177,5801263,2,2
"1884_014_Vis4AM_Home4A",174,44,177,5801263,0,5
"1884_014_Vis4AM_Home4A",175,44,178,5836163,1,1
"1884_014_Vis4AM_Home4A",175,44,178,5836613,10,4
"1884_014_Vis4AM_Home4A",175,44,178,5837113,0,5
"1884_014_Vis4AM_Home4A",176,44,179,5867463,1,1
"1884_014_Vis4AM_Home4A",176,44,179,5867913,0,5
"1884_014_Vis4AM_Home4A",176,44,179,5867913,2,2
"1884_014_Vis4AM_Home4A",177,45,180,5901413,1,1
"1884_014_Vis4AM_Home4A",177,45,180,5901963,2,2
"1884_014_Vis4AM_Home4A",177,45,180,5901963,0,5
"1884_014_Vis4AM_Home4A",178,45,181,5920563,1,1
"1884_014_Vis4AM_Home4A",178,45,181,5920963,10,4
"1884_014_Vis4AM_Home4A",178,45,181,5921113,255,16
"1884_014_Vis4AM_Home4A",178,45,181,5921613,255,16
"1884_014_Vis4AM_Home4A",178,45,181,5922063,255,16
"1884_014_Vis4AM_Home4A",178,45,181,5922263,255,16
"1884_014_Vis4AM_Home4A",178,45,181,5924313,7,2
"1884_014_Vis4AM_Home4A",178,45,181,5925513,7,3
"1884_014_Vis4AM_Home4A",178,45,181,5927513,255,16
"1884_014_Vis4AM_Home4A",178,45,181,5927763,2,9
"1884_014_Vis4AM_Home4A",178,45,181,5930163,0,5
"1884_014_Vis4AM_Home4A",179,46,182,5969263,1,1
"1884_014_Vis4AM_Home4A",179,46,182,5969763,2,2
"1884_014_Vis4AM_Home4A",179,46,182,5969763,0,5
"1884_014_Vis4AM_Home4A",180,46,183,6025663,1,1
"1884_014_Vis4AM_Home4A",180,46,183,6026113,0,5
"1884_014_Vis4AM_Home4A",180,46,183,6026113,2,2
"1884_014_Vis4AM_Home4A",181,46,184,6048613,1,1
"1884_014_Vis4AM_Home4A",181,46,184,6049113,0,5
"1884_014_Vis4AM_Home4A",181,46,184,6049113,2,2
"1884_014_Vis4AM_Home4A",182,46,185,6065713,1,1
"1884_014_Vis4AM_Home4A",182,46,185,6066163,2,2
"1884_014_Vis4AM_Home4A",182,46,185,6066163,0,5
"1884_014_Vis4AM_Home4A",183,46,186,6090963,1,1
"1884_014_Vis4AM_Home4A",183,46,186,6091413,0,5
"1884_014_Vis4AM_Home4A",183,46,186,6091413,2,2
"1884_014_Vis4AM_Home4A",184,46,187,6115263,1,1
"1884_014_Vis4AM_Home4A",184,46,187,6115763,0,5
"1884_014_Vis4AM_Home4A",184,46,187,6115763,2,2
"1884_014_Vis4AM_Home4A",185,47,188,6193913,1,1
"1884_014_Vis4AM_Home4A",185,47,188,6194363,2,2
"1884_014_Vis4AM_Home4A",185,47,188,6194363,0,5
"1884_014_Vis4AM_Home4A",186,47,189,6211413,1,1
"1884_014_Vis4AM_Home4A",186,47,189,6211863,2,2
"1884_014_Vis4AM_Home4A",186,47,189,6211863,0,5
"1884_014_Vis4AM_Home4A",187,47,190,6237613,1,1
"1884_014_Vis4AM_Home4A",187,47,190,6238063,0,5
"1884_014_Vis4AM_Home4A",187,47,190,6238063,2,2
"1884_014_Vis4AM_Home4A",188,47,191,6261713,1,1
"1884_014_Vis4AM_Home4A",188,47,191,6262113,10,4
"1884_014_Vis4AM_Home4A",188,47,191,6262713,0,5
"1884_014_Vis4AM_Home4A",189,47,192,6289763,1,1
"1884_014_Vis4AM_Home4A",189,47,192,6290313,2,2
"1884_014_Vis4AM_Home4A",189,47,192,6290313,0,5
"1884_014_Vis4AM_Home4A",190,48,193,6447891,1,1
"1884_014_Vis4AM_Home4A",190,48,193,6448391,0,5
"1884_014_Vis4AM_Home4A",190,48,193,6448391,2,2
"1884_014_Vis4AM_Home4A",191,48,194,6474841,1,1
"1884_014_Vis4AM_Home4A",191,48,194,6475291,2,2
"1884_014_Vis4AM_Home4A",191,48,194,6475291,0,5
"1884_014_Vis4AM_Home4A",192,48,195,6498891,1,1
"1884_014_Vis4AM_Home4A",192,48,195,6499341,10,4
"1884_014_Vis4AM_Home4A",192,48,195,6499741,0,5
"1884_014_Vis4AM_Home4A",193,48,196,6531691,1,1
"1884_014_Vis4AM_Home4A",193,48,196,6532141,0,5
"1884_014_Vis4AM_Home4A",193,48,196,6532141,2,2
"1884_014_Vis4AM_Home4A",194,49,197,6569591,1,1
"1884_014_Vis4AM_Home4A",194,49,197,6570041,2,2
"1884_014_Vis4AM_Home4A",194,49,197,6570041,0,5
"1884_014_Vis4AM_Home4A",195,49,198,6593441,1,1
"1884_014_Vis4AM_Home4A",195,49,198,6593941,2,2
"1884_014_Vis4AM_Home4A",195,49,198,6593941,0,5
"1884_014_Vis4AM_Home4A",196,49,199,6618191,1,1
"1884_014_Vis4AM_Home4A",196,49,199,6618691,0,5
"1884_014_Vis4AM_Home4A",196,49,199,6618691,2,2
"1884_014_Vis4AM_Home4A",197,49,200,6643091,1,1
"1884_014_Vis4AM_Home4A",197,49,200,6643491,10,4
"1884_014_Vis4AM_Home4A",197,49,200,6643691,0,5
"1884_014_Vis4AM_Home4A",198,49,201,6671391,1,1
"1884_014_Vis4AM_Home4A",198,49,201,6671891,2,2
"1884_014_Vis4AM_Home4A",198,49,201,6671891,0,5
"1884_014_Vis4AM_Home4A",199,49,202,6706191,1,1
"1884_014_Vis4AM_Home4A",199,49,202,6706691,0,5
"1884_014_Vis4AM_Home4A",199,49,202,6706691,2,2
"1884_014_Vis4AM_Home4A",200,50,203,6743041,1,1
"1884_014_Vis4AM_Home4A",200,50,203,6743491,0,5
"1884_014_Vis4AM_Home4A",200,50,203,6743491,2,2
"1884_014_Vis4AM_Home4A",201,50,204,6765491,1,1
"1884_014_Vis4AM_Home4A",201,50,204,6765891,10,4
"1884_014_Vis4AM_Home4A",201,50,204,6766041,0,5
"1884_014_Vis4AM_Home4A",202,50,205,6795041,1,1
"1884_014_Vis4AM_Home4A",202,50,205,6795541,2,2
"1884_014_Vis4AM_Home4A",202,50,205,6795541,0,5
"1884_014_Vis4AM_Home4A",203,50,206,6818341,1,1
"1884_014_Vis4AM_Home4A",203,50,206,6818841,0,5
"1884_014_Vis4AM_Home4A",203,50,206,6818841,2,2
"1884_014_Vis4AM_Home4A",204,50,207,6842741,1,1
"1884_014_Vis4AM_Home4A",204,50,207,6843241,2,2
"1884_014_Vis4AM_Home4A",204,50,207,6843241,0,5
"1884_014_Vis4AM_Home4A",205,51,208,6883091,1,6
"1884_014_Vis4AM_Home4A",205,51,208,6883641,3,2
"1884_014_Vis4AM_Home4A",205,51,208,6883741,0,5
"1884_014_Vis4AM_Home4A",206,51,209,6911041,1,1
"1884_014_Vis4AM_Home4A",206,51,209,6911541,0,5
"1884_014_Vis4AM_Home4A",206,51,209,6911541,2,2
"1884_014_Vis4AM_Home4A",207,51,210,6938491,1,1
"1884_014_Vis4AM_Home4A",207,51,210,6938941,2,2
"1884_014_Vis4AM_Home4A",207,51,210,6939741,2,3
"1884_014_Vis4AM_Home4A",207,51,210,6940941,6,2
"1884_014_Vis4AM_Home4A",207,51,210,6942291,0,5
"1884_014_Vis4AM_Home4A",208,51,211,6980541,1,1
"1884_014_Vis4AM_Home4A",208,51,211,6980991,2,2
"1884_014_Vis4AM_Home4A",208,51,211,6980991,0,5
"1884_014_Vis4AM_Home4A",209,51,212,7006791,1,1
"1884_014_Vis4AM_Home4A",209,51,212,7007291,0,5
"1884_014_Vis4AM_Home4A",209,51,212,7007291,2,2
"1884_014_Vis4AM_Home4A",210,51,213,7049891,1,1
"1884_014_Vis4AM_Home4A",210,51,213,7050341,10,4
"1884_014_Vis4AM_Home4A",210,51,213,7050591,0,5
"1884_014_Vis4AM_Home4A",211,51,214,7097141,1,1
"1884_014_Vis4AM_Home4A",211,51,214,7097641,2,2
"1884_014_Vis4AM_Home4A",211,51,214,7097641,0,5
"1884_014_Vis4AM_Home4A",212,52,215,7177241,1,1
"1884_014_Vis4AM_Home4A",212,52,215,7177741,2,2
"1884_014_Vis4AM_Home4A",212,52,215,7177741,0,5
"1884_014_Vis4AM_Home4A",213,52,216,7201541,1,1
"1884_014_Vis4AM_Home4A",213,52,216,7202041,0,5
"1884_014_Vis4AM_Home4A",213,52,216,7202041,2,2
"1884_014_Vis4AM_Home4A",214,52,217,7229791,1,1
"1884_014_Vis4AM_Home4A",214,52,217,7230241,2,2
"1884_014_Vis4AM_Home4A",214,52,217,7230241,0,5
"1884_014_Vis4AM_Home4A",215,52,218,7258991,1,1
"1884_014_Vis4AM_Home4A",215,52,218,7259441,10,4
"1884_014_Vis4AM_Home4A",215,52,218,7260391,0,5
"1884_014_Vis4AM_Home4A",216,52,219,7293291,1,1
"1884_014_Vis4AM_Home4A",216,52,219,7293791,0,5
"1884_014_Vis4AM_Home4A",216,52,219,7293791,2,2
"1884_014_Vis4AM_Home4A",217,52,220,7325391,1,1
"1884_014_Vis4AM_Home4A",217,52,220,7325791,10,4
"1884_014_Vis4AM_Home4A",217,52,220,7326191,0,5
"1884_014_Vis4AM_Home4A",218,52,221,7364741,1,1
"1884_014_Vis4AM_Home4A",218,52,221,7365191,2,2
"1884_014_Vis4AM_Home4A",218,52,221,7365191,0,5
"1884_014_Vis4AM_Home4A",219,53,222,7502091,1,1
"1884_014_Vis4AM_Home4A",219,53,222,7502591,0,5
"1884_014_Vis4AM_Home4A",219,53,222,7502591,2,2
"1884_014_Vis4AM_Home4A",220,53,223,7512841,1,1
"1884_014_Vis4AM_Home4A",220,53,223,7513241,10,4
"1884_014_Vis4AM_Home4A",220,53,223,7513441,0,5
"1884_014_Vis4AM_Home4A",221,53,224,7530891,1,1
"1884_014_Vis4AM_Home4A",221,53,224,7531341,2,2
"1884_014_Vis4AM_Home4A",221,53,224,7531341,0,5
"1884_014_Vis4AM_Home4A",222,53,225,7543591,1,1
"1884_014_Vis4AM_Home4A",222,53,225,7543991,10,4
"1884_014_Vis4AM_Home4A",222,53,225,7544191,0,5
"1884_014_Vis4AM_Home4A",223,53,226,7558991,1,1
"1884_014_Vis4AM_Home4A",223,53,226,7559441,10,4
"1884_014_Vis4AM_Home4A",223,53,226,7560741,3,2
"1884_014_Vis4AM_Home4A",223,53,226,7561541,0,5
"1884_014_Vis4AM_Home4A",224,54,227,7588491,1,1
"1884_014_Vis4AM_Home4A",224,54,227,7589091,0,5
"1884_014_Vis4AM_Home4A",224,54,227,7589091,2,2
"1884_014_Vis4AM_Home4A",225,54,228,7601441,1,1
"1884_014_Vis4AM_Home4A",225,54,228,7601891,2,2
"1884_014_Vis4AM_Home4A",225,54,228,7601891,0,5
"1884_014_Vis4AM_Home4A",226,54,229,7615091,1,1
"1884_014_Vis4AM_Home4A",226,54,229,7615641,2,2
"1884_014_Vis4AM_Home4A",226,54,229,7615641,0,5
"1884_014_Vis4AM_Home4A",227,54,230,7628441,1,1
"1884_014_Vis4AM_Home4A",227,54,230,7628841,10,4
"1884_014_Vis4AM_Home4A",227,54,230,7629491,0,5
"1884_014_Vis4AM_Home4A",228,54,231,7653841,1,1
"1884_014_Vis4AM_Home4A",228,54,231,7654241,10,4
"1884_014_Vis4AM_Home4A",228,54,231,7659491,7,2
"1884_014_Vis4AM_Home4A",228,54,231,7660141,0,5
"1884_014_Vis4AM_Home4A",229,55,232,7807641,1,1
"1884_014_Vis4AM_Home4A",229,55,232,7808091,0,5
"1884_014_Vis4AM_Home4A",229,55,232,7808091,2,2
"1884_014_Vis4AM_Home4A",230,55,233,7821391,1,1
"1884_014_Vis4AM_Home4A",230,55,233,7821941,2,2
"1884_014_Vis4AM_Home4A",230,55,233,7821941,0,5
"1884_014_Vis4AM_Home4A",231,55,234,7836691,1,1
"1884_014_Vis4AM_Home4A",231,55,234,7837191,2,2
"1884_014_Vis4AM_Home4A",231,55,234,7837191,0,5
"1884_014_Vis4AM_Home4A",232,55,235,7856141,1,1
"1884_014_Vis4AM_Home4A",232,55,235,7856541,10,4
"1884_014_Vis4AM_Home4A",232,55,235,7856891,0,5
"1884_014_Vis4AM_Home4A",233,55,236,7877891,1,1
"1884_014_Vis4AM_Home4A",233,55,236,7878391,10,4
"1884_014_Vis4AM_Home4A",233,55,236,7878741,0,5
"1884_014_Vis4AM_Home4A",234,55,237,7900491,1,1
"1884_014_Vis4AM_Home4A",234,55,237,7900941,2,2
"1884_014_Vis4AM_Home4A",234,55,237,7900941,0,5
"1884_014_Vis4AM_Home4A",235,55,238,7933341,1,1
"1884_014_Vis4AM_Home4A",235,55,238,7933791,10,4
"1884_014_Vis4AM_Home4A",235,55,238,7933841,255,16
"1884_014_Vis4AM_Home4A",235,55,238,7935191,255,16
"1884_014_Vis4AM_Home4A",235,55,238,7935741,4,2
"1884_014_Vis4AM_Home4A",235,55,238,7937441,4,3
"1884_014_Vis4AM_Home4A",235,55,238,7938141,3,2
"1884_014_Vis4AM_Home4A",235,55,238,7938491,0,5
"1884_014_Vis4AM_Home4A",236,56,239,8087891,1,1
"1884_014_Vis4AM_Home4A",236,56,239,8088341,2,2
"1884_014_Vis4AM_Home4A",236,56,239,8088341,0,5
"1884_014_Vis4AM_Home4A",237,56,240,8098941,1,1
"1884_014_Vis4AM_Home4A",237,56,240,8099341,10,4
"1884_014_Vis4AM_Home4A",237,56,240,8099391,255,16
"1884_014_Vis4AM_Home4A",237,56,240,8100891,255,16
"1884_014_Vis4AM_Home4A",237,56,240,8101791,255,16
"1884_014_Vis4AM_Home4A",237,56,240,8102391,255,16
"1884_014_Vis4AM_Home4A",237,56,240,8102891,255,16
"1884_014_Vis4AM_Home4A",237,56,240,8103241,255,16
"1884_014_Vis4AM_Home4A",237,56,240,8103541,8,2
"1884_014_Vis4AM_Home4A",237,56,240,8104841,8,3
"1884_014_Vis4AM_Home4A",237,56,240,8106091,6,2
"1884_014_Vis4AM_Home4A",237,56,240,8106691,0,5
"1884_014_Vis4AM_Home4A",238,57,241,8138191,1,1
"1884_014_Vis4AM_Home4A",238,57,241,8138741,0,5
"1884_014_Vis4AM_Home4A",238,57,241,8138741,2,2
"1884_014_Vis4AM_Home4A",239,57,242,8160541,1,1
"1884_014_Vis4AM_Home4A",239,57,242,8160991,10,4
"1884_014_Vis4AM_Home4A",239,57,242,8161391,0,5
"1884_014_Vis4AM_Home4A",240,57,243,8185341,1,1
"1884_014_Vis4AM_Home4A",240,57,243,8185841,2,2
"1884_014_Vis4AM_Home4A",240,57,243,8185841,0,5
"1884_014_Vis4AM_Home4A",241,57,244,8206791,1,1
"1884_014_Vis4AM_Home4A",241,57,244,8207291,0,5
"1884_014_Vis4AM_Home4A",241,57,244,8207291,2,2
"1884_014_Vis4AM_Home4A",242,57,245,8229941,1,1
"1884_014_Vis4AM_Home4A",242,57,245,8230391,0,5
"1884_014_Vis4AM_Home4A",242,57,245,8230391,2,2
"1884_014_Vis4AM_Home4A",243,58,246,8265441,1,1
"1884_014_Vis4AM_Home4A",243,58,246,8265891,2,2
"1884_014_Vis4AM_Home4A",243,58,246,8265891,0,5
"1884_014_Vis4AM_Home4A",244,58,247,8293391,1,1
"1884_014_Vis4AM_Home4A",244,58,247,8293891,2,2
"1884_014_Vis4AM_Home4A",244,58,247,8293891,0,5
"1884_014_Vis4AM_Home4A",245,58,248,8317891,1,1
"1884_014_Vis4AM_Home4A",245,58,248,8318441,0,5
"1884_014_Vis4AM_Home4A",245,58,248,8318441,2,2
"1884_014_Vis4AM_Home4A",246,58,249,8343341,1,1
"1884_014_Vis4AM_Home4A",246,58,249,8343841,2,2
"1884_014_Vis4AM_Home4A",246,58,249,8343841,0,5
"1884_014_Vis4AM_Home4A",247,58,250,8367841,1,1
