"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_044_Vis3AF_Home3A",111,36,111,4549984,0,5
"1883_044_Vis3AF_Home3A",111,36,111,4549984,2,2
"1883_044_Vis3AF_Home3A",112,36,112,4566234,1,1
"1883_044_Vis3AF_Home3A",112,36,112,4566734,2,2
"1883_044_Vis3AF_Home3A",112,36,112,4566734,0,5
"1883_044_Vis3AF_Home3A",113,36,113,4586734,1,1
"1883_044_Vis3AF_Home3A",113,36,113,4587184,10,4
"1883_044_Vis3AF_Home3A",113,36,113,4587434,255,16
"1883_044_Vis3AF_Home3A",113,36,113,4587884,255,16
"1883_044_Vis3AF_Home3A",113,36,113,4588284,255,16
"1883_044_Vis3AF_Home3A",113,36,113,4588534,255,16
"1883_044_Vis3AF_Home3A",113,36,113,4589084,255,16
"1883_044_Vis3AF_Home3A",113,36,113,4591134,8,2
"1883_044_Vis3AF_Home3A",113,36,113,4592334,8,3
"1883_044_Vis3AF_Home3A",113,36,113,4593634,6,2
"1883_044_Vis3AF_Home3A",113,36,113,4593884,0,5
"1883_044_Vis3AF_Home3A",114,37,114,4637234,1,6
"1883_044_Vis3AF_Home3A",114,37,114,4637834,3,2
"1883_044_Vis3AF_Home3A",114,37,114,4637834,0,5
"1883_044_Vis3AF_Home3A",115,37,115,4661334,1,6
"1883_044_Vis3AF_Home3A",115,37,115,4661884,3,2
"1883_044_Vis3AF_Home3A",115,37,115,4661884,0,5
"1883_044_Vis3AF_Home3A",116,37,116,4693434,1,1
"1883_044_Vis3AF_Home3A",116,37,116,4693934,0,5
"1883_044_Vis3AF_Home3A",116,37,116,4693934,2,2
"1883_044_Vis3AF_Home3A",117,37,117,4718334,1,1
"1883_044_Vis3AF_Home3A",117,37,117,4718784,10,4
"1883_044_Vis3AF_Home3A",117,37,117,4718884,0,5
"1883_044_Vis3AF_Home3A",118,37,118,4755734,1,1
"1883_044_Vis3AF_Home3A",118,37,118,4756234,2,2
"1883_044_Vis3AF_Home3A",118,37,118,4756234,0,5
"1883_044_Vis3AF_Home3A",119,38,119,4801634,1,6
"1883_044_Vis3AF_Home3A",119,38,119,4802184,0,5
"1883_044_Vis3AF_Home3A",119,38,119,4802184,3,2
"1883_044_Vis3AF_Home3A",120,38,120,4824884,1,1
"1883_044_Vis3AF_Home3A",120,38,120,4825434,2,2
"1883_044_Vis3AF_Home3A",120,38,120,4825434,0,5
"1883_044_Vis3AF_Home3A",121,38,121,4848984,1,1
"1883_044_Vis3AF_Home3A",121,38,121,4849484,2,2
"1883_044_Vis3AF_Home3A",121,38,121,4849484,0,5
"1883_044_Vis3AF_Home3A",122,38,122,4883584,1,1
"1883_044_Vis3AF_Home3A",122,38,122,4884084,0,5
"1883_044_Vis3AF_Home3A",122,38,122,4884084,2,2
"1883_044_Vis3AF_Home3A",123,39,123,4941284,1,1
"1883_044_Vis3AF_Home3A",123,39,123,4941884,2,2
"1883_044_Vis3AF_Home3A",123,39,123,4941884,0,5
"1883_044_Vis3AF_Home3A",124,39,124,4968634,1,6
"1883_044_Vis3AF_Home3A",124,39,124,4969234,3,2
"1883_044_Vis3AF_Home3A",124,39,124,4969234,0,5
"1883_044_Vis3AF_Home3A",125,39,125,4993234,1,1
"1883_044_Vis3AF_Home3A",125,39,125,4993734,0,5
"1883_044_Vis3AF_Home3A",125,39,125,4993734,2,2
"1883_044_Vis3AF_Home3A",126,39,126,5021534,1,1
"1883_044_Vis3AF_Home3A",126,39,126,5022034,0,5
"1883_044_Vis3AF_Home3A",126,39,126,5022034,2,2
"1883_044_Vis3AF_Home3A",127,39,127,5051984,1,1
"1883_044_Vis3AF_Home3A",127,39,127,5052534,2,2
"1883_044_Vis3AF_Home3A",127,39,127,5052534,0,5
"1883_044_Vis3AF_Home3A",128,39,128,5082484,1,1
"1883_044_Vis3AF_Home3A",128,39,128,5082884,10,4
"1883_044_Vis3AF_Home3A",128,39,128,5088284,7,2
"1883_044_Vis3AF_Home3A",128,39,128,5088434,0,5
"1883_044_Vis3AF_Home3A",129,40,129,5244134,1,1
"1883_044_Vis3AF_Home3A",129,40,129,5244634,2,2
"1883_044_Vis3AF_Home3A",129,40,129,5244634,0,5
"1883_044_Vis3AF_Home3A",130,40,130,5260684,1,1
"1883_044_Vis3AF_Home3A",130,40,130,5261084,10,4
"1883_044_Vis3AF_Home3A",130,40,130,5266184,7,2
"1883_044_Vis3AF_Home3A",130,40,130,5266384,0,5
"1883_044_Vis3AF_Home3A",131,41,131,5291834,1,1
"1883_044_Vis3AF_Home3A",131,41,131,5292384,2,2
"1883_044_Vis3AF_Home3A",131,41,131,5292384,0,5
"1883_044_Vis3AF_Home3A",132,41,132,5308734,1,1
"1883_044_Vis3AF_Home3A",132,41,132,5309134,10,4
"1883_044_Vis3AF_Home3A",132,41,132,5309234,255,16
"1883_044_Vis3AF_Home3A",132,41,132,5310034,255,16
"1883_044_Vis3AF_Home3A",132,41,132,5310584,255,16
"1883_044_Vis3AF_Home3A",132,41,132,5310984,6,2
"1883_044_Vis3AF_Home3A",132,41,132,5312434,6,3
"1883_044_Vis3AF_Home3A",132,41,132,5313284,3,2
"1883_044_Vis3AF_Home3A",132,41,132,5313484,0,5
"1883_044_Vis3AF_Home3A",133,42,133,5344934,1,1
"1883_044_Vis3AF_Home3A",133,42,133,5345434,0,5
"1883_044_Vis3AF_Home3A",133,42,133,5345434,2,2
"1883_044_Vis3AF_Home3A",134,42,134,5361584,1,1
"1883_044_Vis3AF_Home3A",134,42,134,5362084,0,5
"1883_044_Vis3AF_Home3A",134,42,134,5362084,2,2
"1883_044_Vis3AF_Home3A",135,42,135,5382784,1,1
"1883_044_Vis3AF_Home3A",135,42,135,5383284,2,2
"1883_044_Vis3AF_Home3A",135,42,135,5383284,0,5
"1883_044_Vis3AF_Home3A",136,42,136,5403434,1,1
"1883_044_Vis3AF_Home3A",136,42,136,5403884,10,4
"1883_044_Vis3AF_Home3A",136,42,136,5403984,255,16
"1883_044_Vis3AF_Home3A",136,42,136,5404684,255,16
"1883_044_Vis3AF_Home3A",136,42,136,5405084,255,16
"1883_044_Vis3AF_Home3A",136,42,136,5405484,5,2
"1883_044_Vis3AF_Home3A",136,42,136,5406984,5,3
"1883_044_Vis3AF_Home3A",136,42,136,5408284,3,2
"1883_044_Vis3AF_Home3A",136,42,136,5408384,0,5
"1883_044_Vis3AF_Home3A",137,43,137,5599734,1,1
"1883_044_Vis3AF_Home3A",137,43,137,5600284,2,2
"1883_044_Vis3AF_Home3A",137,43,137,5600284,0,5
"1883_044_Vis3AF_Home3A",138,43,138,5625284,1,1
"1883_044_Vis3AF_Home3A",138,43,138,5625834,0,5
"1883_044_Vis3AF_Home3A",138,43,138,5625834,2,2
"1883_044_Vis3AF_Home3A",139,43,139,5644434,1,1
"1883_044_Vis3AF_Home3A",139,43,139,5644934,2,2
"1883_044_Vis3AF_Home3A",139,43,139,5644934,0,5
"1883_044_Vis3AF_Home3A",140,44,140,5681984,1,1
"1883_044_Vis3AF_Home3A",140,44,140,5682484,2,2
"1883_044_Vis3AF_Home3A",140,44,140,5682484,0,5
"1883_044_Vis3AF_Home3A",141,44,141,5699034,1,1
"1883_044_Vis3AF_Home3A",141,44,141,5699534,0,5
"1883_044_Vis3AF_Home3A",141,44,141,5699534,2,2
"1883_044_Vis3AF_Home3A",142,44,142,5715984,1,1
"1883_044_Vis3AF_Home3A",142,44,142,5716434,10,4
"1883_044_Vis3AF_Home3A",142,44,142,5716484,0,5
"1883_044_Vis3AF_Home3A",143,44,143,5742434,1,1
"1883_044_Vis3AF_Home3A",143,44,143,5742984,2,2
"1883_044_Vis3AF_Home3A",143,44,143,5742984,0,5
"1883_044_Vis3AF_Home3A",144,44,144,5767784,1,1
"1883_044_Vis3AF_Home3A",144,44,144,5768284,0,5
"1883_044_Vis3AF_Home3A",144,44,144,5768284,2,2
"1883_044_Vis3AF_Home3A",145,45,145,5802434,1,1
"1883_044_Vis3AF_Home3A",145,45,145,5802984,2,2
"1883_044_Vis3AF_Home3A",145,45,145,5802984,0,5
"1883_044_Vis3AF_Home3A",146,45,146,5817484,1,1
"1883_044_Vis3AF_Home3A",146,45,146,5817984,2,2
"1883_044_Vis3AF_Home3A",146,45,146,5817984,0,5
"1883_044_Vis3AF_Home3A",147,45,147,5834484,1,1
"1883_044_Vis3AF_Home3A",147,45,147,5834884,10,4
"1883_044_Vis3AF_Home3A",147,45,147,5834984,0,5
"1883_044_Vis3AF_Home3A",148,45,148,5858084,1,1
"1883_044_Vis3AF_Home3A",148,45,148,5858584,10,4
"1883_044_Vis3AF_Home3A",148,45,148,5858884,0,5
"1883_044_Vis3AF_Home3A",149,45,149,5895534,1,1
"1883_044_Vis3AF_Home3A",149,45,149,5895934,10,4
"1883_044_Vis3AF_Home3A",149,45,149,5896884,255,16
"1883_044_Vis3AF_Home3A",149,45,149,5897634,255,16
"1883_044_Vis3AF_Home3A",149,45,149,5898134,255,16
"1883_044_Vis3AF_Home3A",149,45,149,5899584,9,2
"1883_044_Vis3AF_Home3A",149,45,149,5900984,9,3
"1883_044_Vis3AF_Home3A",149,45,149,5902534,4,2
"1883_044_Vis3AF_Home3A",149,45,149,5902634,0,5
"1883_044_Vis3AF_Home3A",150,46,150,5935784,1,1
"1883_044_Vis3AF_Home3A",150,46,150,5936334,2,2
"1883_044_Vis3AF_Home3A",150,46,150,5936334,0,5
"1883_044_Vis3AF_Home3A",151,46,151,5955784,1,1
"1883_044_Vis3AF_Home3A",151,46,151,5956334,2,2
"1883_044_Vis3AF_Home3A",151,46,151,5956334,0,5
"1883_044_Vis3AF_Home3A",152,46,152,5975484,1,1
"1883_044_Vis3AF_Home3A",152,46,152,5975934,10,4
"1883_044_Vis3AF_Home3A",152,46,152,5975984,0,5
"1883_044_Vis3AF_Home3A",153,46,153,5999584,1,1
"1883_044_Vis3AF_Home3A",153,46,153,6000084,10,4
"1883_044_Vis3AF_Home3A",153,46,153,6000184,0,5
"1883_044_Vis3AF_Home3A",154,46,154,6024434,1,1
"1883_044_Vis3AF_Home3A",154,46,154,6024934,2,2
"1883_044_Vis3AF_Home3A",154,46,154,6024934,0,5
"1883_044_Vis3AF_Home3A",155,46,155,6042284,1,6
"1883_044_Vis3AF_Home3A",155,46,155,6042834,0,5
"1883_044_Vis3AF_Home3A",155,46,155,6042834,3,2
"1883_044_Vis3AF_Home3A",156,46,156,6062434,1,1
"1883_044_Vis3AF_Home3A",156,46,156,6062884,10,4
"1883_044_Vis3AF_Home3A",156,46,156,6069634,5,2
"1883_044_Vis3AF_Home3A",156,46,156,6069784,0,5
"1883_044_Vis3AF_Home3A",157,47,157,6226984,1,1
"1883_044_Vis3AF_Home3A",157,47,157,6227484,0,5
"1883_044_Vis3AF_Home3A",157,47,157,6227484,2,2
"1883_044_Vis3AF_Home3A",158,47,158,6240884,1,1
"1883_044_Vis3AF_Home3A",158,47,158,6241334,10,4
"1883_044_Vis3AF_Home3A",158,47,158,6241434,0,5
"1883_044_Vis3AF_Home3A",159,47,159,6262184,1,1
"1883_044_Vis3AF_Home3A",159,47,159,6262634,10,4
"1883_044_Vis3AF_Home3A",159,47,159,6262734,255,16
"1883_044_Vis3AF_Home3A",159,47,159,6263784,255,16
"1883_044_Vis3AF_Home3A",159,47,159,6264284,5,2
"1883_044_Vis3AF_Home3A",159,47,159,6265684,5,3
"1883_044_Vis3AF_Home3A",159,47,159,6266834,3,2
"1883_044_Vis3AF_Home3A",159,47,159,6266984,0,5
"1883_044_Vis3AF_Home3A",160,48,160,6296084,1,1
"1883_044_Vis3AF_Home3A",160,48,160,6296534,10,4
"1883_044_Vis3AF_Home3A",160,48,160,6296634,255,16
"1883_044_Vis3AF_Home3A",160,48,160,6297634,255,16
"1883_044_Vis3AF_Home3A",160,48,160,6298334,4,2
"1883_044_Vis3AF_Home3A",160,48,160,6299634,4,3
"1883_044_Vis3AF_Home3A",160,48,160,6300534,3,2
"1883_044_Vis3AF_Home3A",160,48,160,6300534,0,5
"1883_044_Vis3AF_Home3A",161,49,161,6330634,1,1
"1883_044_Vis3AF_Home3A",161,49,161,6331084,2,2
"1883_044_Vis3AF_Home3A",161,49,161,6331084,0,5
"1883_044_Vis3AF_Home3A",162,49,162,6350634,1,1
"1883_044_Vis3AF_Home3A",162,49,162,6351134,10,4
"1883_044_Vis3AF_Home3A",162,49,162,6355984,9,2
"1883_044_Vis3AF_Home3A",162,49,162,6356084,0,5
"1883_044_Vis3AF_Home3A",163,50,163,6505384,1,1
"1883_044_Vis3AF_Home3A",163,50,163,6505834,2,2
"1883_044_Vis3AF_Home3A",163,50,163,6505834,0,5
"1883_044_Vis3AF_Home3A",164,50,164,6521584,1,1
"1883_044_Vis3AF_Home3A",164,50,164,6522084,0,5
"1883_044_Vis3AF_Home3A",164,50,164,6522084,2,2
"1883_044_Vis3AF_Home3A",165,50,165,6541484,1,1
"1883_044_Vis3AF_Home3A",165,50,165,6541984,2,2
"1883_044_Vis3AF_Home3A",165,50,165,6541984,0,5
"1883_044_Vis3AF_Home3A",166,50,166,6559934,1,1
"1883_044_Vis3AF_Home3A",166,50,166,6560384,2,2
"1883_044_Vis3AF_Home3A",166,50,166,6560384,0,5
"1883_044_Vis3AF_Home3A",167,50,167,6581434,1,1
"1883_044_Vis3AF_Home3A",167,50,167,6581884,0,5
"1883_044_Vis3AF_Home3A",167,50,167,6581884,2,2
"1883_044_Vis3AF_Home3A",168,50,168,6601934,1,1
"1883_044_Vis3AF_Home3A",168,50,168,6602384,2,2
"1883_044_Vis3AF_Home3A",168,50,168,6602384,0,5
"1883_044_Vis3AF_Home3A",169,51,169,6643434,1,1
"1883_044_Vis3AF_Home3A",169,51,169,6643884,2,2
"1883_044_Vis3AF_Home3A",169,51,169,6643884,0,5
"1883_044_Vis3AF_Home3A",170,51,170,6663034,1,1
"1883_044_Vis3AF_Home3A",170,51,170,6663584,0,5
"1883_044_Vis3AF_Home3A",170,51,170,6663584,2,2
"1883_044_Vis3AF_Home3A",171,51,171,6703134,1,1
"1883_044_Vis3AF_Home3A",171,51,171,6703634,2,2
"1883_044_Vis3AF_Home3A",171,51,171,6703634,0,5
"1883_044_Vis3AF_Home3A",172,51,172,6729334,1,1
"1883_044_Vis3AF_Home3A",172,51,172,6729784,2,2
"1883_044_Vis3AF_Home3A",172,51,172,6729784,0,5
"1883_044_Vis3AF_Home3A",173,52,173,6917584,1,1
"1883_044_Vis3AF_Home3A",173,52,173,6918134,0,5
"1883_044_Vis3AF_Home3A",173,52,173,6918134,2,2
"1883_044_Vis3AF_Home3A",174,52,174,6940734,1,1
"1883_044_Vis3AF_Home3A",174,52,174,6941234,10,4
"1883_044_Vis3AF_Home3A",174,52,174,6941384,0,5
"1883_044_Vis3AF_Home3A",175,52,175,6968734,1,1
"1883_044_Vis3AF_Home3A",175,52,175,6969184,10,4
"1883_044_Vis3AF_Home3A",175,52,175,6969984,0,5
"1883_044_Vis3AF_Home3A",176,52,176,7002934,1,1
"1883_044_Vis3AF_Home3A",176,52,176,7003384,10,4
"1883_044_Vis3AF_Home3A",176,52,176,7006134,2,2
"1883_044_Vis3AF_Home3A",176,52,176,7006284,0,5
"1883_044_Vis3AF_Home3A",177,53,177,7049584,1,1
"1883_044_Vis3AF_Home3A",177,53,177,7050134,2,2
"1883_044_Vis3AF_Home3A",177,53,177,7050134,0,5
"1883_044_Vis3AF_Home3A",178,53,178,7069584,1,1
"1883_044_Vis3AF_Home3A",178,53,178,7070034,0,5
"1883_044_Vis3AF_Home3A",178,53,178,7070034,2,2
"1883_044_Vis3AF_Home3A",179,53,179,7087234,1,1
"1883_044_Vis3AF_Home3A",179,53,179,7087684,0,5
"1883_044_Vis3AF_Home3A",179,53,179,7087684,2,2
"1883_044_Vis3AF_Home3A",180,53,180,7107484,1,1
"1883_044_Vis3AF_Home3A",180,53,180,7108034,2,2
"1883_044_Vis3AF_Home3A",180,53,180,7108034,0,5
"1883_044_Vis3AF_Home3A",181,53,181,7129334,1,1
"1883_044_Vis3AF_Home3A",181,53,181,7129784,10,4
"1883_044_Vis3AF_Home3A",181,53,181,7129834,0,5
"1883_044_Vis3AF_Home3A",182,53,182,7167934,1,1
"1883_044_Vis3AF_Home3A",182,53,182,7168484,0,5
"1883_044_Vis3AF_Home3A",182,53,182,7168484,2,2
"1883_044_Vis3AF_Home3A",183,54,183,7222934,1,1
"1883_044_Vis3AF_Home3A",183,54,183,7223484,2,2
"1883_044_Vis3AF_Home3A",183,54,183,7223484,0,5
"1883_044_Vis3AF_Home3A",184,54,184,7253934,1,1
"1883_044_Vis3AF_Home3A",184,54,184,7254384,2,2
"1883_044_Vis3AF_Home3A",184,54,184,7254384,0,5
"1883_044_Vis3AF_Home3A",185,54,185,7277884,1,1
"1883_044_Vis3AF_Home3A",185,54,185,7278434,0,5
"1883_044_Vis3AF_Home3A",185,54,185,7278434,2,2
"1883_044_Vis3AF_Home3A",186,54,186,7299684,1,1
"1883_044_Vis3AF_Home3A",186,54,186,7300134,10,4
"1883_044_Vis3AF_Home3A",186,54,186,7306134,9,2
"1883_044_Vis3AF_Home3A",186,54,186,7307334,0,5
"1883_044_Vis3AF_Home3A",187,55,187,7462234,1,1
"1883_044_Vis3AF_Home3A",187,55,187,7462734,0,5
"1883_044_Vis3AF_Home3A",187,55,187,7462734,2,2
"1883_044_Vis3AF_Home3A",188,55,188,7480284,1,1
"1883_044_Vis3AF_Home3A",188,55,188,7480734,10,4
"1883_044_Vis3AF_Home3A",188,55,188,7486334,8,2
"1883_044_Vis3AF_Home3A",188,55,188,7486484,0,5
"1883_044_Vis3AF_Home3A",189,56,189,7515234,1,1
"1883_044_Vis3AF_Home3A",189,56,189,7515684,10,4
"1883_044_Vis3AF_Home3A",189,56,189,7518084,255,16
"1883_044_Vis3AF_Home3A",189,56,189,7518534,7,2
"1883_044_Vis3AF_Home3A",189,56,189,7519584,7,3
"1883_044_Vis3AF_Home3A",189,56,189,7521384,255,16
"1883_044_Vis3AF_Home3A",189,56,189,7521734,4,2
"1883_044_Vis3AF_Home3A",189,56,189,7521984,0,5
"1883_044_Vis3AF_Home3A",190,57,190,7552284,1,6
"1883_044_Vis3AF_Home3A",190,57,190,7552884,3,2
"1883_044_Vis3AF_Home3A",190,57,190,7552884,0,5
"1883_044_Vis3AF_Home3A",191,57,191,7572084,1,1
"1883_044_Vis3AF_Home3A",191,57,191,7572584,0,5
"1883_044_Vis3AF_Home3A",191,57,191,7572584,2,2
"1883_044_Vis3AF_Home3A",192,57,192,7594784,1,6
"1883_044_Vis3AF_Home3A",192,57,192,7595434,3,2
"1883_044_Vis3AF_Home3A",192,57,192,7595434,0,5
"1883_044_Vis3AF_Home3A",193,57,193,7616184,1,1
"1883_044_Vis3AF_Home3A",193,57,193,7616684,2,2
"1883_044_Vis3AF_Home3A",193,57,193,7616684,0,5
"1883_044_Vis3AF_Home3A",194,57,194,7641534,1,1
"1883_044_Vis3AF_Home3A",194,57,194,7642034,2,9
"1883_044_Vis3AF_Home3A",194,57,194,7646034,0,5
"1883_044_Vis3AF_Home3A",195,57,195,7685634,1,1
"1883_044_Vis3AF_Home3A",195,57,195,7686184,2,2
"1883_044_Vis3AF_Home3A",195,57,195,7686184,0,5
"1883_044_Vis3AF_Home3A",196,58,196,7727534,1,1
"1883_044_Vis3AF_Home3A",196,58,196,7728084,2,2
"1883_044_Vis3AF_Home3A",196,58,196,7728084,0,5
"1883_044_Vis3AF_Home3A",197,58,197,7747484,1,1
"1883_044_Vis3AF_Home3A",197,58,197,7748034,0,5
"1883_044_Vis3AF_Home3A",197,58,197,7748034,2,2
"1883_044_Vis3AF_Home3A",198,58,198,7775384,1,1
"1883_044_Vis3AF_Home3A",198,58,198,7775784,10,4
"1883_044_Vis3AF_Home3A",198,58,198,7775984,0,5
"1883_044_Vis3AF_Home3A",199,58,199,7820234,1,1
"1883_044_Vis3AF_Home3A",199,58,199,7820734,2,2
"1883_044_Vis3AF_Home3A",199,58,199,7820734,0,5
"1883_044_Vis3AF_Home3A",200,59,200,7969034,1,1
"1883_044_Vis3AF_Home3A",200,59,200,7969584,0,5
"1883_044_Vis3AF_Home3A",200,59,200,7969584,2,2
"1883_044_Vis3AF_Home3A",201,59,201,7982984,1,1
"1883_044_Vis3AF_Home3A",201,59,201,7983534,0,5
"1883_044_Vis3AF_Home3A",201,59,201,7983534,2,2
"1883_044_Vis3AF_Home3A",202,59,202,8000134,1,1
"1883_044_Vis3AF_Home3A",202,59,202,8000534,10,4
"1883_044_Vis3AF_Home3A",202,59,202,8001084,0,5
"1883_044_Vis3AF_Home3A",203,59,203,8025734,1,1
"1883_044_Vis3AF_Home3A",203,59,203,8026234,2,2
"1883_044_Vis3AF_Home3A",203,59,203,8026234,0,5
"1883_044_Vis3AF_Home3A",204,59,204,8046284,1,1
"1883_044_Vis3AF_Home3A",204,59,204,8046834,0,5
"1883_044_Vis3AF_Home3A",204,59,204,8046834,2,2
"1883_044_Vis3AF_Home3A",205,59,205,8082384,1,1
"1883_044_Vis3AF_Home3A",205,59,205,8082934,2,2
"1883_044_Vis3AF_Home3A",205,59,205,8082934,0,5
"1883_044_Vis3AF_Home3A",206,59,206,8099734,1,1
"1883_044_Vis3AF_Home3A",206,59,206,8100284,2,2
"1883_044_Vis3AF_Home3A",206,59,206,8100284,0,5
"1883_044_Vis3AF_Home3A",207,60,207,8183934,1,1
"1883_044_Vis3AF_Home3A",207,60,207,8184384,0,5
"1883_044_Vis3AF_Home3A",207,60,207,8184384,2,2
"1883_044_Vis3AF_Home3A",208,60,208,8199234,1,1
"1883_044_Vis3AF_Home3A",208,60,208,8199734,2,2
"1883_044_Vis3AF_Home3A",208,60,208,8199734,0,5
"1883_044_Vis3AF_Home3A",209,60,209,8216834,1,1
"1883_044_Vis3AF_Home3A",209,60,209,8217334,2,2
"1883_044_Vis3AF_Home3A",209,60,209,8217334,0,5
"1883_044_Vis3AF_Home3A",210,60,210,8233634,1,1
"1883_044_Vis3AF_Home3A",210,60,210,8234084,10,4
"1883_044_Vis3AF_Home3A",210,60,210,8239784,8,2
"1883_044_Vis3AF_Home3A",210,60,210,8239984,0,5
"1883_044_Vis3AF_Home3A",211,61,211,8271284,1,1
"1883_044_Vis3AF_Home3A",211,61,211,8271784,2,2
"1883_044_Vis3AF_Home3A",211,61,211,8271784,0,5
"1883_044_Vis3AF_Home3A",212,61,212,8286034,1,1
"1883_044_Vis3AF_Home3A",212,61,212,8286534,10,4
"1883_044_Vis3AF_Home3A",212,61,212,8289484,255,16
"1883_044_Vis3AF_Home3A",212,61,212,8289884,9,2
"1883_044_Vis3AF_Home3A",212,61,212,8290984,9,3
"1883_044_Vis3AF_Home3A",212,61,212,8292734,4,2
"1883_044_Vis3AF_Home3A",212,61,212,8292934,0,5
"1883_044_Vis3AF_Home3A",213,62,213,8333134,1,1
"1883_044_Vis3AF_Home3A",213,62,213,8333684,0,5
"1883_044_Vis3AF_Home3A",213,62,213,8333684,2,2
"1883_044_Vis3AF_Home3A",214,62,214,8355534,1,1
"1883_044_Vis3AF_Home3A",214,62,214,8355984,10,4
"1883_044_Vis3AF_Home3A",214,62,214,8356184,0,5
"1883_044_Vis3AF_Home3A",215,62,215,8388184,1,1
"1883_044_Vis3AF_Home3A",215,62,215,8388684,2,2
"1883_044_Vis3AF_Home3A",215,62,215,8388684,0,5
"1883_044_Vis3AF_Home3A",216,62,216,8410984,1,1
"1883_044_Vis3AF_Home3A",216,62,216,8411534,0,5
"1883_044_Vis3AF_Home3A",216,62,216,8411534,2,2
"1883_044_Vis3AF_Home3A",217,63,217,8562934,1,1
"1883_044_Vis3AF_Home3A",217,63,217,8563434,10,4
"1883_044_Vis3AF_Home3A",217,63,217,8563484,0,5
"1883_044_Vis3AF_Home3A",218,63,218,8582084,1,1
"1883_044_Vis3AF_Home3A",218,63,218,8582634,2,2
"1883_044_Vis3AF_Home3A",218,63,218,8582634,0,5
"1883_044_Vis3AF_Home3A",219,63,219,8598034,1,1
"1883_044_Vis3AF_Home3A",219,63,219,8598534,0,5
"1883_044_Vis3AF_Home3A",219,63,219,8598534,2,2
"1883_044_Vis3AF_Home3A",220,63,220,8616634,1,1
"1883_044_Vis3AF_Home3A",220,63,220,8617134,10,4
"1883_044_Vis3AF_Home3A",220,63,220,8621634,8,2
"1883_044_Vis3AF_Home3A",220,63,220,8621884,0,5
"1883_044_Vis3AF_Home3A",221,64,221,8656584,1,1
"1883_044_Vis3AF_Home3A",221,64,221,8657134,0,5
"1883_044_Vis3AF_Home3A",221,64,221,8657134,2,2
"1883_044_Vis3AF_Home3A",222,64,222,8675834,1,1
"1883_044_Vis3AF_Home3A",222,64,222,8676334,10,4
"1883_044_Vis3AF_Home3A",222,64,222,8676384,255,16
"1883_044_Vis3AF_Home3A",222,64,222,8677784,255,16
"1883_044_Vis3AF_Home3A",222,64,222,8678234,5,2
"1883_044_Vis3AF_Home3A",222,64,222,8679684,5,3
"1883_044_Vis3AF_Home3A",222,64,222,8680834,3,2
"1883_044_Vis3AF_Home3A",222,64,222,8680884,0,5
"1883_044_Vis3AF_Home3A",223,65,223,8712134,1,1
"1883_044_Vis3AF_Home3A",223,65,223,8712634,0,5
"1883_044_Vis3AF_Home3A",223,65,223,8712634,2,2
"1883_044_Vis3AF_Home3A",224,65,224,8726634,1,1
"1883_044_Vis3AF_Home3A",224,65,224,8727084,0,5
"1883_044_Vis3AF_Home3A",224,65,224,8727084,2,2
"1883_044_Vis3AF_Home3A",225,65,225,8745984,1,1
"1883_044_Vis3AF_Home3A",225,65,225,8746534,2,2
"1883_044_Vis3AF_Home3A",225,65,225,8746534,0,5
"1883_044_Vis3AF_Home3A",226,65,226,8764534,1,1
"1883_044_Vis3AF_Home3A",226,65,226,8764934,10,4
"1883_044_Vis3AF_Home3A",226,65,226,8765484,255,16
"1883_044_Vis3AF_Home3A",226,65,226,8766034,6,9
"1883_044_Vis3AF_Home3A",226,65,226,8767434,6,2
"1883_044_Vis3AF_Home3A",226,65,226,8767934,6,3
"1883_044_Vis3AF_Home3A",226,65,226,8769284,255,16
"1883_044_Vis3AF_Home3A",226,65,226,8773384,2,2
"1883_044_Vis3AF_Home3A",226,65,226,8773984,2,3
"1883_044_Vis3AF_Home3A",226,65,226,8775134,4,2
"1883_044_Vis3AF_Home3A",226,65,226,8775234,0,5
"1883_044_Vis3AF_Home3A",227,66,227,8877034,1,1
"1883_044_Vis3AF_Home3A",227,66,227,8877584,2,2
"1883_044_Vis3AF_Home3A",227,66,227,8877584,0,5
"1883_044_Vis3AF_Home3A",228,66,228,8900434,1,1
"1883_044_Vis3AF_Home3A",228,66,228,8900984,0,5
"1883_044_Vis3AF_Home3A",228,66,228,8900984,2,2
"1883_044_Vis3AF_Home3A",229,66,229,8935084,1,1
"1883_044_Vis3AF_Home3A",229,66,229,8935534,10,4
"1883_044_Vis3AF_Home3A",229,66,229,8935834,0,5
"1883_044_Vis3AF_Home3A",230,66,230,8973384,1,1
"1883_044_Vis3AF_Home3A",230,66,230,8973884,10,4
"1883_044_Vis3AF_Home3A",230,66,230,8975634,5,2
"1883_044_Vis3AF_Home3A",230,66,230,8976534,0,5
